step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,actuated,2,1,973.2181319166609,121.65226648958262,973.2181319166609,121.65226648958262,673.8,12.340659340659341,94721.81153205171,1734.8317130412402,54.6,1.6818616217328053,27.6495391612243,25.8,19,1.175577794455602,0.4725274725274725,27.649539161224297,43.32938869844725,3.8000000000000003,0.475,4.02070768079266,0.0,8,29.820713115167905,0.6,1.9297257115013222,43.32938869844725,0.8,1.6083588949397516,11.205955651299746,0.2,8.923826143145702,38.94919854272359,0.4,3.929224526617428,25.360111783667207,0.4,6.695404769649211,2.859040291821202,0.2,7.2858429366750865,29.671905206667475,0.6,1.7932784638127819,40.0,0.6,0.0
15,actuated,2,2,428.6579441257424,53.5822430157178,428.6579441257424,53.5822430157178,247.0,4.574074074074074,100080.22144916552,1853.3374342438058,54.0,1.8743602999568612,64.64063039555526,18.4,33,0.609153614104277,0.34074074074074073,64.64063039555526,100.0,6.6,0.825,2.5258421892685416,0.0,8,33.06824884380205,0.6,3.2526873281157727,39.74113044251055,0.6,3.4645150406690535,61.73994736395571,0.8,7.074024467247727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.990210117168886,0.8,3.456713156000719,54.585506397004906,0.8,2.9587975221150615
16,actuated,2,2,356.6123346311466,44.576541828893326,356.6123346311466,44.576541828893326,139.6,2.758893280632411,97699.13178466036,1930.81288111977,50.6,2.5871620439312553,59.290580198499825,16.0,34,1.3175839012780237,0.31620553359683795,59.290580198499825,100.0,6.8,0.85,2.4011146985860363,0.0,8,13.317454354125289,0.6,4.562462240357612,23.620940234914656,0.8,4.549517937299353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.70166777257407,0.6,5.05613633362315,20.684579226384585,0.8,5.040801077408178
17,actuated,2,2,401.19819999096995,50.149774998871244,401.19819999096995,50.149774998871244,226.0,4.650205761316872,91944.29309529389,1891.8578826192158,48.6,3.2697402438994247,59.87441948303676,20.4,34,2.6215658921135017,0.41975308641975306,59.87441948303676,100.0,6.799999999999999,0.8500000000000001,3.0879174623620127,0.0,8,29.31138835201068,0.8,6.0386760592787425,20.50032259356101,0.8,6.182737361601381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4444921311160215,0.6,6.0138785962210335,25.739152787606372,0.6,6.468047681794945
18,actuated,2,2,537.5718957532433,68.91947381451838,200537.57189575324,25067.196486969155,334.6,7.059071729957806,87856.95902900034,1853.5223423839732,47.4,2.8271152477763932,56.92176481587808,24.6,29,2.7193017335633907,0.5189873417721519,56.92176481587808,100.0,5.8,0.7250000000000001,2.828900399825538,0.0,8,25.38609462541558,0.6,7.29716571110974,25.26920752586136,0.6,7.920892372905699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.718816375747679,0.6,7.413145114588865
19,actuated,2,2,733.1342047954909,91.64177559943636,733.1342047954909,91.64177559943636,463.2,9.85531914893617,82322.35964092832,1751.5395668282622,47.0,2.8534568531430686,54.04610816865087,28.8,25,2.2881798233428006,0.6127659574468085,54.046108168650875,100.0,5.0,0.625,3.154322731958432,0.0,8,9.17373359210842,0.6,7.985274675690424,11.780873275245654,0.2,8.488335088887101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.414258481852926,0.2,8.760972091089931,0.0,0.0,0.0
20,actuated,2,2,1188.0259130638553,152.31101449536607,1461.366420661338,182.67080258266725,617.0,12.591836734693878,83734.72859162441,1708.8720120739677,49.0,2.745817792098202,52.613687501866345,33.6,23,2.525655491016816,0.6857142857142857,52.61368750186634,100.0,4.6,0.575,2.27972885849373,0.0,8,10.496010775453328,0.4,8.634901657546319,10.413489239477371,0.2,9.602929210403522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,3,2,958.7475049451465,149.80429764767914,212208.18119875024,26526.02264984378,760.8,14.354716981132075,86546.86895890933,1632.9597916775347,53.0,2.3673716688695654,55.17527177776657,38.0,26,2.603638069512619,0.7169811320754716,55.17527177776657,100.0,5.2,0.65,4.474451228883137,0.0,8,7.95215974804762,0.4,8.904505011904984,11.377209669089439,0.2,8.78950137235217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.112251735358996,0.2,8.999076189194104,10.96055306963649,0.4,9.102527257613838
22,actuated,0,3,1014.6581685050476,140.92474562570104,7145.544162498261,893.1930203122827,409.8,7.344086021505376,96213.6368776696,1724.2587254062653,55.8,1.4458651838022376,22.889322828278935,30.4,14,1.3475161800328415,0.5448028673835126,22.889322828278935,40.0,2.8000000000000003,0.35,2.1632146687034375,0.0,8,11.626714624309216,0.2,8.600881954298535,11.487868001922266,0.2,8.704835395328967,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,512.6411162534347,64.08013953167934,512.6411162534347,64.08013953167934,153.6,2.792727272727273,99232.65579156934,1804.2301053012607,55.0,1.7365907941648782,36.78287703791277,19.8,25,0.818718322355925,0.36,36.78287703791277,86.31202711364779,5.0,0.625,3.6218667187748887,0.0,8,69.34948939709727,0.8,5.563281693469183,86.31202711364779,1.0,5.971604991357964,26.607190085773595,0.6,1.9173074746014684,31.3631574501494,0.8,2.4106264134234374,43.58956011510031,0.8,2.5371959817377223,24.457349155946417,0.8,2.6284717785485565,0.0,0.0,0.0,12.584242985587366,0.2,7.94644541706078
24,actuated,0,0,339.88151731062214,42.48518966382777,339.88151731062214,42.48518966382777,99.2,1.9375,100055.32729374967,1954.2056112060482,51.2,2.321214517583567,46.88628526280432,11.8,30,0.6650904315353555,0.23046875,46.88628526280432,100.0,5.999999999999999,0.75,2.9191950635965336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.06888752811369,0.8,4.478172639760086,40.634782766417175,1.0,4.2471355052961615,7.533307877979496,0.6,4.331999764615553,37.87597966228532,0.8,4.657583446969508,20.0,0.2,0.16291983972984678,29.977324267638892,0.6,5.475749312401113
25,actuated,0,0,346.362208834477,43.29527610430962,346.362208834477,43.29527610430962,146.8,2.9596774193548385,100462.14571539545,2025.446486197489,49.6,2.864306965041918,38.447988564674766,14.0,31,1.417808512002989,0.28225806451612906,38.44798856467477,100.0,6.199999999999999,0.775,3.0156847594433254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.649605657696497,0.8,5.511156669494594,11.035715063536031,0.8,5.285055656155439,20.492134471089685,0.8,5.751879206652395,18.83140630406899,0.8,5.699758346303129,43.57504702100698,0.8,1.8776281969410482,0.0,0.2,0.0
26,actuated,0,0,466.8072339317326,58.35090424146657,466.8072339317326,58.35090424146657,219.6,4.6525423728813555,90888.32981781694,1925.6002080045962,47.2,3.092519726153135,58.0685552003446,17.6,34,2.102785469663717,0.3728813559322034,58.068555200344605,100.0,6.8,0.8500000000000001,4.481941653465282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.08961647277124,0.6,6.355291354764322,17.98369315876016,0.6,6.835538337968156,32.51080797893394,0.8,7.38300461269764,14.565687887776448,0.8,7.363396154616158,100.0,1.0,0.0,80.39863610451505,1.0,7.918302767675977
27,actuated,0,0,528.1756579737266,66.02195724671583,528.1756579737266,66.02195724671583,317.0,7.13963963963964,82477.90565687124,1857.6104877673704,44.4,2.9946912070906224,59.35513667865863,22.2,32,2.0348243068473613,0.5,59.355136678658624,100.0,6.3999999999999995,0.8,3.8521553158113724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.384394617003977,0.8,6.394083698314899,25.53060476334224,0.4,7.840814272942385,11.53169919709228,0.4,8.67174891495739,13.394394851830498,0.8,7.910595640276304,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,845.8074052391403,108.43684682553081,212571.39426241163,26571.424282801454,428.4,9.736363636363636,78909.82412109441,1793.4050936612366,44.0,2.7726560758206533,54.01445948292917,25.2,26,2.105980312105824,0.5727272727272728,54.01445948292917,100.0,5.2,0.6499999999999999,4.329990994514738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.200512994965948,0.2,8.928162490855984,11.356707478958583,0.2,8.805369001999694,7.384570139344646,0.4,8.490221091667497,2.173885250164176,0.4,8.416175371594727,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,952.7752680664966,144.35988910098433,954322.6928534182,119290.33660667727,563.0,12.23913043478261,78031.9172310851,1696.3460267627197,46.0,2.52016369572721,53.504009496140704,29.6,26,2.2885715471229826,0.6434782608695652,53.5040094961407,100.0,5.2,0.6499999999999999,4.439943640461733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.418639044320571,0.2,8.757611096371264,10.94865476166035,0.2,9.133542172703883,1.5912796414511376,0.4,8.850435084972851,4.073502521693513,0.4,8.777960769645869,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,1,0,784.2925373588689,108.92951907762068,2477.0715446988524,309.63394308735656,325.4,6.668032786885246,85937.72120541867,1761.0188771602186,48.8,2.0100298946972086,36.434175523861825,24.8,23,1.452290868918607,0.5081967213114754,36.434175523861825,80.0,4.6000000000000005,0.5750000000000001,4.325095383088881,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,3.110867793776606,0.4,8.45126614253968,11.345655618977162,0.2,8.813946356060404,5.350437126700172,0.4,8.763958143629134,11.666443651440659,0.2,8.57159242248183,60.0,0.8,0.0,60.0,0.8,0.0
31,actuated,2,1,471.3675305114618,58.92094131393272,471.3675305114618,58.92094131393272,149.4,3.048979591836735,89990.88896055348,1836.5487542970097,49.0,2.098830429460219,39.51205632349826,17.8,23,1.0439688708748398,0.363265306122449,39.51205632349826,79.8285851549872,4.6,0.575,2.975507662082458,0.0,8,26.366101020728365,0.6,1.6316004482672946,35.302769743908584,0.6,1.984234066639595,0.0,0.0,0.0,79.8285851549872,0.8,3.806483288585507,60.19945319137946,0.8,7.941477642950829,55.06641299959938,0.6,4.400729366630611,26.819216227057723,0.6,2.028654506975771,32.51391225032535,0.6,2.0108819766100563
32,actuated,2,2,315.5194539661571,39.439931745769634,315.5194539661571,39.439931745769634,105.0,2.2532188841201717,88953.95094411477,1908.883067470274,46.6,2.8708751395204013,58.31287455777031,13.8,32,1.6620246225314854,0.296137339055794,58.3128745577703,100.0,6.4,0.8,3.419856958362903,0.0,8,25.56302792108795,0.6,4.083267312694099,20.527880902779998,0.6,4.191323217847905,81.17708372944662,1.0,7.617779004423181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.857762007515703,0.2,7.77740324805727,26.377241901332127,1.0,3.6890828838807694
33,actuated,2,2,326.87350333593315,40.859187916991644,326.87350333593315,40.859187916991644,168.4,3.7927927927927927,84436.80016999091,1901.729733558354,44.4,4.0563685564337915,54.64118433594564,17.6,31,3.9614477068872547,0.3963963963963964,54.64118433594564,100.0,6.2,0.7749999999999999,2.541625374821103,0.0,8,6.270248013456694,1.0,5.714273993239499,21.89353745114886,0.8,5.910591341316713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.965689222959554,0.4,8.708137664012611
34,actuated,2,2,470.60203312619285,60.333593990537544,200470.6020331262,25058.825254140775,264.0,5.7894736842105265,82293.0092382952,1804.6712552257718,45.6,3.4805154077578573,56.11327424241466,22.4,26,3.5556528785113866,0.49122807017543857,56.11327424241466,100.0,5.2,0.65,2.8556295426651572,0.0,8,28.917676761478788,0.4,6.948771499640262,9.090644520508704,0.6,6.720162023784605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.897872657329799,0.2,9.17610281789639
35,actuated,2,2,629.6238711895109,80.72100912686037,200629.6238711896,25078.7029838987,382.4,8.17094017094017,83605.36609978383,1786.4394465765777,46.8,2.484358921807067,58.0055060809518,26.6,25,2.1502121159662795,0.5683760683760684,58.00550608095179,100.0,5.0,0.625,1.9579746377140497,0.0,8,24.61925395383787,0.4,8.123762240785481,39.42479469377645,0.6,7.540034860926917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,2,2,859.2043918808719,107.40054898510898,859.2043918808719,107.40054898510898,522.4,10.661224489795918,85176.20896587081,1738.2899788953227,49.0,2.702191635376923,52.62877000364072,31.6,27,2.3747230158717265,0.6448979591836734,52.62877000364071,100.0,5.4,0.675,3.3047433465369975,0.0,8,1.0096774969451872,0.4,8.548281559254974,9.258623665632513,0.6,8.812626856844874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.761858866547982,0.4,9.077038356196136,0.0,0.0,0.0
37,actuated,2,2,1235.2982944001355,158.37157620514557,4831.5592449429805,603.9449056178726,687.0,13.470588235294118,87466.17348466598,1715.0230095032546,51.0,3.0884651467066355,54.14526372045968,35.4,26,2.931135103547843,0.6941176470588235,54.145263720459695,100.0,5.2,0.65,4.4554094066707295,0.0,8,2.673663415974943,0.4,9.10037667071447,11.321610925793948,0.2,8.832665303147866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.301319498833664,0.4,8.506804679520428,10.865515923075009,0.2,9.203428599983072
38,actuated,2,2,726.3403335924525,129.70363099865224,2057589.5170725465,257198.68963406832,876.6,16.729007633587788,87249.45336814143,1665.0659039721647,52.4,2.931224233092776,52.0886118863973,41.0,23,3.875129891021171,0.7824427480916031,52.0886118863973,100.0,4.6,0.575,2.2107476302305837,0.0,8,11.205215066364644,0.2,8.924415944516397,5.503680024813775,0.4,8.761565097328274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,2,2,545.3251656998877,109.06503313997754,3639021.071409572,454877.6339261965,1085.4,20.713740458015266,86774.61535600918,1656.0041098475033,52.4,2.130037069602305,52.325380871310905,43.4,26,2.376220241498265,0.8282442748091603,52.3253808713109,100.0,5.2,0.6499999999999999,3.3297498290528935,0.0,8,5.067270688921326,0.4,9.0951489877771,4.72428086518903,0.4,8.771178696025162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.811495416376829,0.4,8.771670948620885
40,actuated,2,2,92.55684479789335,23.139211199473337,4125117.147894277,515639.6434867846,1304.0,24.885496183206108,87241.69685952183,1664.9178789985083,52.4,2.161252752547253,51.07794516204166,44.2,22,2.3352724105745,0.8435114503816794,51.07794516204166,100.0,4.4,0.55,1.0930191427120008,0.0,8,8.623561296333264,0.4,8.744153141696007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,2,2,75.51815126957337,18.87953781739334,5742803.004325452,717850.3755406815,1524.0,28.973384030418252,88501.47565463834,1682.537559974113,52.6,2.5849794718901458,54.06286716593826,44.8,27,2.799429129465863,0.8517110266159695,54.06286716593826,100.0,5.3999999999999995,0.675,3.237977156284005,0.0,8,11.304590341495668,0.2,8.845964071155308,9.438841785399745,0.4,8.596438373345883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.759505200610647,0.8,8.461414805770852,0.0,0.0,0.0
42,actuated,2,2,89.19446858628018,22.298617146570045,4000089.1944685862,500011.1493085733,1744.0,32.78195488721804,87587.18018995048,1646.3755674802721,53.2,2.2070567585193293,54.02748609272394,44.4,24,2.3281270589850096,0.8345864661654135,54.02748609272393,100.0,4.8,0.6000000000000001,3.3301158080227182,0.0,8,10.192056896528356,0.4,8.471563762519509,10.748933241113718,0.2,9.30324877426058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.27889860414939,0.2,8.866113927401656
43,actuated,3,2,114.64146396733099,28.660365991832748,2403686.7023121864,300460.8377890233,1804.4,32.45323741007194,89561.74224866323,1610.8227023140869,55.6,1.7598340815186724,51.49185053736105,44.6,21,1.951937085867052,0.802158273381295,51.491850537361046,100.0,4.2,0.525,1.04735693078472,0.0,8,11.934804298888366,0.2,8.37885544627776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,3,1324.1729150049784,165.5216143756223,1324.1729150049784,165.5216143756223,1006.0,17.773851590106005,97772.72536241659,1727.4333102900457,56.6,2.0820813384639942,25.135211905696906,32.0,20,1.9195944162277558,0.5653710247349824,25.135211905696906,44.804925297686395,4.0,0.5,4.7252119580504885,0.0,8,44.804925297686395,0.6,6.559905873506895,11.475022797302472,0.2,8.71457963669648,25.543974062895813,0.6,1.9330362042871057,40.0,0.6,0.0,40.230946890997075,0.8,1.5355038744017513,27.267886317239345,0.6,1.8448573203704846,11.316419492425212,0.2,8.836717308591844,0.44252038702893515,0.4,8.377095446549356
45,actuated,0,0,486.28704258169375,67.53986702523524,363484.7425012879,45435.59281266099,387.4,7.254681647940075,96768.4998952144,1812.144192794277,53.4,1.611337968260393,35.841238938907765,20.4,25,1.1000482400534235,0.38202247191011235,35.841238938907765,100.0,5.0,0.625,3.8030010226452786,0.0,8,100.0,1.0,0.0,40.079991023317234,0.6,8.21210494263477,26.538446011508086,0.8,3.5192274936591734,43.134040985836464,0.8,2.8257146140483194,42.92964526030573,0.8,3.520755833284515,26.046828821440613,0.8,3.4654285504055933,0.0,0.0,0.0,8.000959408853987,0.2,8.88077674712986
46,actuated,0,0,313.6036524396503,44.800521777092904,1000313.6036524397,125039.20045655496,102.4,2.098360655737705,95591.6148906775,1958.8445674319162,48.8,2.025623346326808,32.58173188533277,12.0,24,1.089764686012519,0.2459016393442623,32.58173188533277,100.0,4.8,0.6,2.386671731018273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.390330695089233,0.6,4.624470414562566,11.139644398505197,0.6,4.285829672964827,28.44354201162787,0.8,5.198391786714429,11.680337977439876,0.6,4.984681973904362,0.0,0.0,0.0,0.0,0.2,0.0
