step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,6,597.877839333677,74.73472991670963,597.877839333677,74.73472991670963,223.6,6.6946107784431135,59382.164958114234,1777.9091304824622,33.4,1.618035728806022,55.109308672389396,16.6,26,0.7760517385852935,0.49700598802395207,55.1093086723894,100.0,5.2,0.65,0.4862141815763333,0.0,8,100.0,1.0,0.0,40.874469379115226,0.6,3.8897134526106663,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,1,1,480.47252942217176,60.05906617777147,480.47252942217176,60.05906617777147,219.0,6.5568862275449105,58976.084248849555,1765.7510254146573,33.4,2.6440030244475423,46.36483529768725,14.2,21,1.6997140476580388,0.4251497005988024,46.36483529768725,100.0,4.2,0.525,2.420714885359131,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.13574575974201,0.6,2.244314475185901,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45875789044544,0.2,8.625762409716843,7.324178731310553,0.4,8.495642197970302
12,random,1,1,611.2764591461923,82.60492691164761,132224.11529478713,16528.01441184839,294.4,8.269662921348315,59688.76400906236,1676.6506744118642,35.6,2.46291099993014,52.49211717902689,20.2,24,2.6776953878855316,0.5674157303370787,52.49211717902689,100.0,4.800000000000001,0.6,2.4765934993978447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.884012385696224,0.4,9.865394410304727,10.052925046518908,0.2,9.94735358487803,0.0,0.2,0.0,0.0,0.0,0.0
13,random,1,1,699.5824817552254,99.94035453646077,969403.6018501244,121175.45023126555,412.4,10.96808510638298,61413.110187166196,1633.3273985948456,37.6,1.3011645151697977,57.431364248272914,26.6,23,1.216399662484161,0.7074468085106383,57.431364248272914,100.0,4.6,0.575,0.4755644400120952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45091398618331,0.6,3.8045155200967615
14,random,1,1,682.840882842927,100.41777688866574,1157431.8927374326,144678.98659217908,555.6,13.551219512195122,68657.19078175104,1674.5656288231958,41.0,2.0685629697214174,62.5,30.6,25,2.376051211742598,0.7463414634146341,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,3,1,803.9075978793128,111.65383303879344,687770.7882038183,85971.34852547728,620.6,14.23394495412844,72417.4225785906,1660.9500591419865,43.6,2.376443103843122,64.66743385499669,31.6,28,3.1844808457154663,0.7247706422018348,64.66743385499669,100.0,5.6,0.7,1.9620958932619228,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.731622027733465,0.2,9.318255874235271,0.0,0.0,0.0,46.607848812240036,0.6,6.37851127186011,100.0,1.0,0.0
16,random,3,3,1216.9454448802176,160.1244006421339,2476.6056834819133,309.57571043523916,710.8,15.188034188034187,76624.499151748,1637.2756229005981,46.8,1.3142235941814544,67.16297252518402,30.0,30,1.3694581219436528,0.6410256410256411,67.16297252518402,100.0,6.0,0.75,1.3902342173989357,0.0,8,33.63501561178623,0.6,2.109438929350269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6687645896859067,0.4,9.012434809841217,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,1033.5337277087856,139.6667199606467,701608.4119440718,87701.05149300897,862.8,18.279661016949152,80516.27401709786,1705.8532630741072,47.2,1.6054542063364337,65.70822980421049,32.8,29,1.7711172407946145,0.6949152542372882,65.70822980421049,100.0,5.8,0.725,0.5244418317188264,0.0,8,25.665838433683916,0.8,4.195534653750611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,831.426510507669,148.46901973351234,1563189.3464717104,195398.6683089638,1034.6,20.94331983805668,78353.06552870292,1586.0944439008688,49.4,1.7444147106030772,68.93002840007291,37.0,31,2.5736649740685142,0.7489878542510121,68.93002840007291,100.0,6.2,0.7749999999999999,1.8455975226973818,0.0,8,44.23528934428134,0.8,5.3845836374235745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.204937856301967,0.4,9.38019654415548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,1698.1094942086522,265.3296084701019,1013965.2098775482,126745.65123469352,1237.0,22.90740740740741,84497.59936009967,1564.7703585203644,54.0,0.9124720567938931,76.34416113720121,43.8,31,1.1844158716750786,0.8111111111111111,76.34416113720121,100.0,6.2,0.775,1.1624350360652513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.753289097609695,0.2,9.29948028852201,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,3,1349.5443800457,192.79205429224288,602224.8035115069,75278.10043893836,1075.4,19.695970695970697,88498.65757571724,1620.8545343537955,54.6,1.3469618782585984,68.75460429180755,40.0,31,2.0282398326480613,0.7326007326007326,68.75460429180755,100.0,6.2,0.7749999999999999,1.1693968076258898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.036834334460423,0.4,9.355174461007119,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,0,1239.690433754365,154.9613042192956,1239.690433754365,154.9613042192956,888.4,16.762264150943395,89122.47456687053,1681.5561239032177,53.0,1.5809468583449027,55.58143154471793,34.6,26,1.8569558590195396,0.6528301886792452,55.58143154471793,100.0,5.2,0.65,0.40953009884377856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.671807148686526,0.6,1.7767119508010454,20.979645209056912,0.6,1.4995288399491833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,0,893.475093096849,120.73987744552014,401097.6115190104,50137.2014398763,843.4,16.408560311284045,90887.52721849676,1768.2398291536335,51.4,2.5573101025740135,57.48514728935525,29.2,30,2.961835881938651,0.5680933852140078,57.485147289355254,100.0,6.0,0.75,2.1911741217898166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.336608426530233,1.0,3.7289715127438154,21.952758957174296,0.8,4.359165320377668,10.591810931137502,0.2,9.441256141197051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,0,1304.2766210342809,176.25359743706497,401550.1988487834,50193.77485609792,955.2,19.414634146341463,88117.71369888523,1791.0104410342526,49.2,2.9518379678132938,56.00937400900782,29.2,29,3.8151206329042897,0.5934959349593496,56.00937400900783,100.0,5.8,0.725,2.62875367519851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.76020102093787,0.8,5.63416236330624,22.955080744058023,0.6,6.0193747016100385,0.0,0.0,0.0,8.359710307066734,0.4,9.3764923366718,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,844.2326986610462,131.91135916578847,269713.2057884111,33714.150723551385,1104.2,22.53469387755102,84763.20731531794,1729.8613737819987,49.0,3.1077924314398135,55.11192439234975,32.4,28,4.103225112979406,0.6612244897959184,55.11192439234975,100.0,5.6,0.7,1.8136097314950628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.318773186847466,0.8,7.332486299690478,27.57662195195053,0.8,7.176391552270024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,922.6116030172172,148.8083230672931,2264127.147143099,283015.8933928874,1279.6,25.288537549407113,82868.92487893662,1637.7257881212772,50.6,2.045128411854929,65.34470939108886,38.0,27,2.443316740476532,0.7509881422924901,65.34470939108886,100.0,5.4,0.675,1.0995926689697555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.757675128710844,0.4,8.796741351758044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,0,1128.2439127373295,208.93405791432028,2008630.3284322158,251078.79105402698,1484.0,28.106060606060606,82352.02246107445,1559.6973950961071,52.8,1.8070228610289614,75.14659684217065,43.8,32,2.656678198215777,0.8295454545454546,75.14659684217065,100.0,6.4,0.8,1.783360924112052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,92.57534735587683,1.0,4.849554106175155,100.0,1.0,0.0,8.597427381488387,0.4,9.417333286721261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,785.6867730534839,157.13735461069678,3519872.5210704124,439984.06513380155,1708.4,30.61648745519713,89073.94223753113,1596.3072085579056,55.8,1.2486449584963863,76.31689172960719,46.8,31,1.7554790379343919,0.8387096774193549,76.31689172960719,100.0,6.2,0.775,1.1401484797592276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.53513383685754,0.2,9.121187838073821,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,1,665.4722502354982,127.97543273759581,2401763.8785482273,300220.4848185284,1947.0,34.1578947368421,91270.1274676772,1601.2303064504772,57.0,1.612492088710388,75.0,49.0,31,2.2045763054439145,0.8596491228070176,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,827.8928066861166,188.15745606502648,2769246.4603730245,346155.80754662806,2200.0,36.91275167785235,94198.10764870065,1580.5051618909506,59.6,2.010620317163689,76.27446854719366,52.6,31,3.279473893260785,0.8825503355704698,76.27446854719366,100.0,6.2,0.775,1.2260012249345595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.195748377549307,0.2,9.808009799476476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,1243.4038668697222,259.0424722645255,4218300.324693294,527287.5405866618,2467.0,39.79032258064516,95395.57953807632,1538.6383796463922,62.0,2.473625594515755,75.84495476998796,55.2,32,4.600042235544544,0.8903225806451613,75.84495476998796,100.0,6.4,0.8,1.1663126729428765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.759638159903716,0.4,9.330501383543012,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,1,770.7168300872644,192.6792075218161,2767603.5549790813,345950.44437238516,2393.0,38.34935897435897,98497.98614662206,1578.4933677343279,62.4,1.543590505410771,67.5,51.2,30,3.627964192453539,0.8205128205128205,67.5,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,315.96798273895405,63.19359654779081,5332594.205817257,666574.2757271571,2203.4,36.00326797385621,103261.73388081948,1687.2832333467234,61.2,1.9708245799487276,50.62336129307539,40.8,25,3.2436121124890405,0.6666666666666666,50.62336129307539,100.0,5.0,0.625,1.9085469484360211,0.0,8,35.0810601344881,0.6,1.944352183246169,100.0,1.0,0.0,39.0762638893159,0.6,1.9297059004651622,20.437405814806198,0.6,1.7716793678153913,0.0,0.0,0.0,10.392160505992933,0.2,9.622638135961447,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,665.2818168992331,118.80032444629164,2320747.1532735783,290093.3941591973,2221.4,38.03767123287671,101033.52414817332,1730.0260984276256,58.4,1.6698647428528215,46.90372791717735,35.0,26,1.4389094149907016,0.5993150684931506,46.90372791717735,100.0,5.2,0.65,1.4758375118686415,0.0,8,25.072135189988103,0.6,3.6464289038322124,100.0,1.0,0.0,26.377585184667396,0.6,4.160439364822102,23.780102962763294,1.0,3.9998318262948174,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,189.8443433039578,37.96886866079156,4655173.628329529,581896.7035411912,2375.4,40.5358361774744,93757.28679899928,1599.953699641626,58.6,1.8703917256135902,55.648751589600785,38.0,26,1.6146327645859129,0.6484641638225256,55.64875158960078,100.0,5.2,0.65,2.9484500806214307,0.0,8,55.226459772871976,0.8,4.435923135836368,100.0,1.0,0.0,53.62440352818908,0.8,4.437149922397104,25.44134794667798,0.4,5.538364827318606,10.89780146906719,0.2,9.176162759419366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,397.5869837741541,79.51739675483081,3000397.5869837743,375049.6983729718,2586.4,41.71612903225807,95855.8761378296,1546.0625183520904,62.0,1.1080492412069365,76.3927795240123,46.6,31,1.2970526411050705,0.7516129032258064,76.3927795240123,100.0,6.2,0.775,1.1218573888125338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.14223619209838,0.2,8.97485911050027,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,2,662.2241784973761,132.44483569947522,3000662.224178497,375082.77802231215,2843.0,43.873456790123456,100414.50391386947,1549.6065418807018,64.8,0.6153983027245895,75.0,55.4,30,0.6552523059063056,0.8549382716049383,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,882.1537797700079,176.43075595400157,4608491.909158864,576061.488644858,3133.4,46.35207100591716,105995.21972003626,1567.9766230774594,67.6,0.6737860817820731,78.34127561688888,60.0,32,0.7692225492809306,0.8875739644970414,78.34127561688888,100.0,6.4,0.8,0.790555478972553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.730204935111033,0.4,6.324443831780424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,530.8375599149103,156.1286940926207,3177589.1043176847,397198.6380397106,3443.8,48.91761363636363,109554.40278577483,1556.1704941161197,70.4,0.48067298065520364,87.5,64.6,35,0.7644460426334687,0.9176136363636364,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,681.5412120393028,179.35295053665862,4000924.598227439,500115.5747784299,3770.4,52.80672268907563,110055.12147359322,1541.388255932678,71.4,0.4434604498237701,99.52551218688924,66.4,40,0.6281009313817458,0.9299719887955182,99.52551218688924,100.0,8.0,1.0,0.5738244328582547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.20409749511396,1.0,4.5905954628660375,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,958.7996735934569,266.33324266484914,7217214.006847058,902151.7508558823,4108.6,56.43681318681319,112021.80655410203,1538.761079039863,72.8,0.3973673013743701,100.0,68.6,40,0.6475955752046061,0.9423076923076923,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,3,1032.741651919778,322.7317662249306,3032054.320525085,379006.79006563564,3886.0,53.822714681440445,111389.4096067388,1542.7896067415347,72.2,0.19113055127746553,92.5,65.4,39,0.31710793549791916,0.9058171745152355,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,429.40899573979686,107.35224893494922,4000429.4089957387,500053.67612446734,3504.4,49.77840909090909,114005.56779984248,1619.397269884126,70.4,0.4790038964395551,81.89849868624577,57.2,36,0.5284410218660546,0.8125,81.89849868624577,100.0,7.2,0.9,0.4159561202821456,0.0,8,25.691128090121538,0.6,1.6880805238049552,29.496861399844647,0.6,1.6395684384522098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,567.6300097417386,135.15000231946158,3007836.964360268,375979.6205450335,3481.2,50.74635568513119,114051.86944589447,1662.5636945465667,68.6,0.8475913024546589,79.29796134502695,51.4,37,1.0525930387726825,0.749271137026239,79.29796134502695,100.0,7.4,0.925,1.0021377192248262,0.0,8,15.991345641340331,0.8,4.050577904345291,18.392345118875255,0.6,3.9665238494533197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,5,641.7899483929377,152.80713056974707,3537609.16671632,442201.14583954,3713.6,53.82028985507247,111165.61653762925,1611.0958918496992,69.0,0.9332773973881006,85.70562112155926,53.2,37,1.4003595644019782,0.7710144927536232,85.70562112155926,100.0,7.4,0.925,1.2174902269843904,0.0,8,26.569917956211384,0.6,5.899736067072243,59.075051016262705,0.8,3.84018574880288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,467.55522793963263,116.88880698490816,3056460.215421798,382057.5269277248,3991.2,56.85470085470085,109412.811584626,1558.587059610057,70.2,0.8073445333629893,91.39342328567338,58.0,39,1.299622687936429,0.8262108262108262,91.39342328567338,100.0,7.8,0.975,0.7968705934035443,0.0,8,31.14738628538703,0.8,6.374964747228354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,5,1121.8408718505677,207.74830960195698,2002578.2727150763,250322.28408938454,3958.8,54.83102493074792,113306.93360248968,1569.348110837807,72.2,0.5296346995398618,92.5,58.4,39,0.5331031228635346,0.8088642659279779,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,753.8228674195122,163.87453639554616,3169796.742103083,396224.5927628854,3810.4,52.77562326869806,115676.57974506952,1602.1686945300487,72.2,0.502493030201035,81.93710198867933,54.4,36,0.5828247990901539,0.7534626038781164,81.93710198867933,100.0,7.2,0.9,0.500856152925112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.355254569862154,0.6,1.822817108361682,34.14156133957249,0.6,2.184032115039214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,1126.9429807032143,208.6931445746693,2202342.293584425,275292.7866980531,3831.2,53.50837988826816,116584.87901130365,1628.280433118766,71.6,0.792414300537792,82.39952693340543,51.6,37,1.102581896474225,0.7206703910614525,82.39952693340541,100.0,7.4,0.925,1.0343934174689342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.115787771774194,0.6,4.004678384946889,34.0804276954691,0.8,4.270468954804586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,819.4478839938198,170.71830916537914,2047428.4526376717,255928.55657970897,4049.4,56.555865921787706,116700.86732081433,1629.9003815756191,71.6,1.0389298816715868,82.69349050112396,55.4,37,1.4178962795343184,0.7737430167597765,82.69349050112396,100.0,7.4,0.925,1.4110507571173807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.058746346489897,0.8,5.82211231798798,46.48917766250179,0.6,5.466293738951065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,761.0260065250638,190.25650163126596,2876349.14568583,359543.64321072877,4335.8,60.555865921787706,113518.35266258227,1585.4518528293613,71.6,0.8278659468275672,88.95640215971227,60.0,38,1.5017440698470925,0.8379888268156425,88.95640215971227,100.0,7.6,0.95,0.8822251880540618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.651217277698152,0.6,7.057801504432494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
