step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,0,0,506.9259987688291,126.73149969220728,14770.236598153308,2954.0473196306616,1525.6,63.04132231404959,41081.197240071284,1697.5701338872432,24.2,1.6623616878248686,40.0,17.8,10,1.438370905655781,0.7355371900826446,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,2,0,647.6109469524268,161.9027367381067,628062.1991577226,125612.43983154453,965.0,39.87603305785124,41090.19719140112,1697.9420327025257,24.2,1.9861431621504595,34.995031430549034,16.2,12,1.862393555764637,0.6694214876033058,34.995031430549034,100.0,2.4,0.48,3.5859622059203473,0.0,5,100.0,1.0,0.0,10.687842389907019,0.2,9.356425399240003,60.0,0.8,0.0,0.0,0.0,0.0,4.28731476283815,0.4,8.573385630361736
63,mixed_20,2,2,457.21092474272365,103.91157380516445,70694.1740751027,14138.834815020538,514.4,21.433333333333334,42384.755471102646,1766.03147796261,24.0,2.181194784660087,44.13034505099881,13.6,14,2.415105205215209,0.5666666666666667,44.13034505099881,100.0,2.8,0.5599999999999999,3.4142083611081318,0.0,5,100.0,1.0,0.0,11.788521996766121,0.2,8.48282762058148,24.984511756418897,0.6,1.871905166605867,83.87869150180904,1.0,6.716309018353312,0.0,0.0,0.0
64,mixed_20,2,2,201.49008992497733,55.969469423604814,963429.8288556393,192685.96577112787,387.2,18.093457943925234,38343.982833719856,1791.774898771956,21.4,2.4591729595642096,62.4758214680603,11.4,19,3.018447484602614,0.5327102803738317,62.4758214680603,100.0,3.8,0.76,3.8660470507372473,0.0,5,100.0,1.0,0.0,11.329379739398746,0.2,8.826608543470627,36.427147175973005,0.8,3.7899120257846803,100.0,1.0,0.0,64.62258042492977,0.8,6.71371468443093
65,mixed_20,2,2,761.1809582181902,190.29523955454755,810619.1956613867,162123.83913227735,438.6,19.936363636363637,39181.57763650985,1780.9808016595387,22.0,1.7804833284668513,62.12950944248678,12.0,19,2.9451494873826127,0.5454545454545454,62.12950944248678,100.0,3.8,0.76,1.0648408238711433,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.647547212433892,0.8,5.324204119355716,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,393.407496035516,78.6814992071032,393.407496035516,78.6814992071032,498.0,23.714285714285715,41232.1406391057,1963.435268528843,21.0,2.5741353796926294,63.4712028159156,12.2,19,2.175592869529378,0.580952380952381,63.4712028159156,100.0,3.8,0.76,1.4923679045190927,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,17.356014079578017,0.8,7.461839522595464,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,191.63140613002497,45.62652526905356,337244.1687583351,67448.83375166703,560.0,28.0,36463.93789489453,1823.1968947447267,20.0,3.0573746223841245,63.40939194935481,13.2,18,2.5678296125794056,0.66,63.40939194935481,100.0,3.6,0.72,3.5083395403790996,0.0,5,100.0,1.0,0.0,11.484951965642267,0.2,8.707045558323129,5.562007781131797,0.4,8.834652143572368,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,269.56619730511363,74.87949925142046,2143329.941066428,428665.98821328563,626.8,33.69892473118279,30513.17005337259,1640.4930136221824,18.6,2.457211951800153,61.41814737662776,14.2,17,2.692462102103911,0.7634408602150538,61.41814737662776,100.0,3.4,0.6799999999999999,1.8365812239423391,0.0,5,100.0,1.0,0.0,7.0907368831387885,0.4,9.182906119711696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,413.6306853007557,108.85018034230414,852441.4981428223,170488.29962856445,701.0,37.68817204301075,31731.09208880756,1705.972692946643,18.6,3.5843555938987723,62.202774723355105,15.0,16,4.384256353764464,0.8064516129032258,62.202774723355105,100.0,3.2,0.64,1.8158915469610495,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.013873616775527,0.2,9.079457734805247,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,313.42018979388865,92.18240876290842,1221636.1211510352,244327.22423020704,776.6,40.873684210526314,30620.01959864574,1611.5799788760917,19.0,3.2877408603845653,60.073671422647976,16.0,17,4.722757226975255,0.8421052631578947,60.073671422647976,100.0,3.4,0.6799999999999999,1.7303676221892235,0.0,5,100.0,1.0,0.0,0.3683571132398811,0.4,8.651838110946118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,517.1269684887584,172.37565616291946,2603784.466897767,520756.8933795534,859.0,42.524752475247524,32478.417317347274,1607.8424414528354,20.2,1.0784543513861566,60.0,17.2,15,1.3385368398960704,0.8514851485148515,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,395.17148993692933,103.99249735182352,1000600.621267021,200120.1242534042,944.0,44.528301886792455,35873.13354582594,1692.1289408408466,21.2,2.310818134730806,60.0,17.2,15,2.488153726193803,0.8113207547169812,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,424.1471684709125,106.03679211772813,800782.5458139564,160156.50916279128,1029.2,44.74782608695652,39781.40825024234,1729.6264456627107,23.0,3.174842495212586,62.097157954932754,17.6,18,3.538478362517386,0.7652173913043478,62.097157954932754,100.0,3.6,0.72,3.752294108923455,0.0,5,100.0,1.0,0.0,10.234702059639176,0.2,9.770680125057348,0.25108771502459604,0.4,8.990790419559925,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,833.5904825414002,173.66468386279172,200833.59048254142,40166.71809650828,1114.0,50.18018018018018,35551.20622086314,1601.4056856244656,22.2,3.438197830727335,60.0,17.2,15,4.84605270065302,0.7747747747747747,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,544.6825232685248,136.1706308171312,71368.40401911463,14273.680803822926,1204.2,50.175,38810.64797163643,1617.1103321515177,24.0,2.0869801940633796,60.825278815199,19.4,16,2.837139450873934,0.8083333333333333,60.825278815199,100.0,3.2,0.64,1.7399986300617456,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.126394075994995,0.2,8.699993150308728,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,661.0461333535003,165.26153333837507,1461401.2417872644,292280.24835745286,1305.6,50.604651162790695,40573.511905547224,1572.6167405250862,25.8,1.6433486906395884,60.0,21.4,16,2.3237539816468216,0.8294573643410853,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,313.8672762868375,98.08352383963673,1657818.9755089262,331563.7951017852,1418.0,51.3768115942029,44816.525465814484,1623.7871545584958,27.6,1.3620653315927316,60.02868252407711,23.4,16,1.6634564969404806,0.8478260869565217,60.02868252407711,100.0,3.2,0.64,1.7037952532432974,0.0,5,100.0,1.0,0.0,0.14341262038556124,0.2,8.518976266216487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,2,829.873213021037,207.46830325525926,9325.858978057653,1865.1717956115306,1144.0,41.15107913669065,44817.286061062376,1612.1325921245457,27.8,1.5840262954277384,52.0,20.8,15,1.8200105621475298,0.7482014388489209,52.0,100.0,3.0,0.6,0.0,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,604.2199941783587,125.87916545382473,851.7913559935965,170.3582711987193,926.8,33.1,47303.32795709845,1689.4045698963735,28.0,1.526563559069927,50.00829994487049,18.6,16,1.3398387404384968,0.6642857142857143,50.00829994487049,100.0,3.2,0.64,2.1735595527679665,0.0,5,43.14371342701975,0.8,1.881232025389095,0.0,0.0,0.0,6.8977862973326864,0.4,8.986565738450736,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,426.3431304122581,112.19556063480478,2465969.497436923,493193.8994873846,916.8,32.05594405594405,48466.4463616206,1694.6309916650557,28.6,1.1142017092430212,48.35813821023112,17.4,14,1.075996097083975,0.6083916083916084,48.35813821023112,100.0,2.8,0.5599999999999999,2.462123676410772,0.0,5,30.04709165905865,0.6,3.795341535391603,11.74359939209694,0.2,8.515276846662255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,131.6733937390743,43.8911312463581,2150606.750913488,430121.35018269764,1010.0,37.96992481203007,46056.14898714831,1731.4341724491846,26.6,1.558743336771161,45.54964030264205,19.0,13,1.639338721143699,0.7142857142857143,45.54964030264205,100.0,2.6,0.52,1.1149289906351,0.0,5,27.748201513210233,0.6,5.5746449531755005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,344.49506140845557,101.32207688483987,2631925.674003495,526385.134800699,1105.0,43.1640625,42447.56145747226,1658.1078694325101,25.6,2.0820464943455934,52.156628875806064,19.4,17,2.2556536740115827,0.7578125,52.156628875806064,100.0,3.4000000000000004,0.68,3.451859188484415,0.0,5,20.400054963664616,0.8,6.249012846388993,33.01654493363003,0.4,5.048341552637571,7.366544481735673,0.2,5.96194154339551,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,673.1394745373863,186.98318737149617,809575.8454210311,161915.16908420622,1205.0,46.70542635658915,40381.62580778963,1565.179294875567,25.8,1.0887227633655168,81.89376344561288,21.4,22,1.8421704730764814,0.8294573643410853,81.89376344561288,100.0,4.4,0.8800000000000001,1.3098938737992172,0.0,5,9.468817228064381,0.4,6.549469368996086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,732.956122606616,159.3382875231774,201139.14216198938,40227.82843239787,1310.2,48.525925925925925,43828.6598858176,1623.283699474726,27.0,1.1775900419252996,80.0,21.4,20,1.1661909166995992,0.7925925925925926,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,443.8950608062014,100.8852410923185,1906.1142777707532,381.22285555415067,1419.0,52.55555555555556,43827.5203151582,1623.2414931540075,27.0,1.9807154995689984,80.0,22.0,20,2.2419563865975056,0.8148148148148148,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,240.81361213083764,133.78534007268757,1972386.437299043,394477.2874598086,1536.4,56.903703703703705,40994.529912087404,1518.3159226699038,27.0,2.312487402151419,81.17188367626841,25.0,22,4.386777919163253,0.9259259259259259,81.17188367626841,100.0,4.4,0.8800000000000001,1.7032354874350133,0.0,5,5.859418381342039,0.4,8.516177437175067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,447.13708634093643,186.30711930872351,3024877.1608563736,604975.4321712747,1665.0,59.04255319148936,43981.10875155013,1559.613785515962,28.2,2.3599845658471033,80.0,26.6,20,5.037075657615371,0.9432624113475178,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,814.4442612352522,203.61106530881304,601439.0252048619,120287.80504097238,1795.0,58.66013071895425,49918.92041533163,1631.33726847489,30.6,0.7633794059302655,80.0,26.2,20,0.7139287484721822,0.8562091503267973,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,991.9905916209791,215.65012861325636,8093.128929499044,1618.6257858998088,1925.8,59.807453416149066,50688.58497156366,1574.1796575019769,32.2,1.1901436154871632,80.0,27.2,20,1.3155171387834348,0.84472049689441,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,1097.8543186448337,288.9090312223247,139426.73993414428,27885.347986828856,2067.2,59.06285714285714,56023.29566991415,1600.6655905689759,35.0,1.2051898207365044,82.17710028775855,29.6,21,1.981940056109925,0.8457142857142858,82.17710028775855,100.0,4.2,0.8400000000000001,1.8373062658120507,0.0,5,10.885501438792744,0.2,9.186531329060253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,314.58057275427024,98.30642898570945,2009674.8036394939,401934.96072789875,2218.2,64.85964912280701,54562.32393911432,1595.3895888629918,34.2,1.4763385490350713,80.0,30.6,20,2.1382902937374166,0.8947368421052632,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,238.84314857170426,119.42157428585213,2690338.480554978,538067.6961109956,2375.2,69.85882352941177,52629.242580222475,1547.9188994183082,34.0,1.7569237618312392,81.86613555093254,32.0,22,3.18924638580742,0.9411764705882353,81.86613555093254,100.0,4.4,0.8800000000000001,1.7291680654138326,0.0,5,9.330677754662702,0.4,8.645840327069163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,697.2091490324892,387.3384161291607,3746074.1156347333,749214.8231269467,2539.0,72.13068181818181,53826.935267538196,1529.1742973732441,35.2,1.4211448170406866,80.0,33.8,20,3.886646798116671,0.9602272727272727,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,895.5469427330266,248.76303964806294,602647.7342018215,120529.5468403643,2704.0,71.91489361702128,59567.0812885551,1584.2308853339123,37.6,0.6351459210731495,80.0,33.2,20,0.8658844856268502,0.8829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,638.0548566048619,177.2374601680172,641514.8675933008,128302.97351866015,2872.4,74.41450777202073,60006.855194537726,1554.5817407911327,38.6,1.2499007759761382,80.0,34.6,20,1.8475790714507045,0.8963730569948186,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,614.7418602668006,256.1424417778336,3544264.9556840966,708852.9911368194,3052.0,75.54455445544555,63559.791304374776,1573.2621609993757,40.4,1.5185178049193493,81.29400699858206,37.4,22,2.8849292079285127,0.9257425742574258,81.29400699858206,100.0,4.4,0.8800000000000001,1.7492078136093916,0.0,5,6.470034992910314,0.4,8.746039068046958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,674.9191882258951,224.97306274196504,1026053.5453523134,205210.70907046268,3238.8,77.11428571428571,63992.66179064345,1523.6348045391296,42.0,0.4712853347652702,80.0,38.0,20,0.6637377710667304,0.9047619047619048,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,231.55675242201488,128.6426402344527,4160768.306487914,832153.6612975828,3436.2,81.81428571428572,64840.55549131617,1543.822749793242,42.0,0.565455984879058,80.0,40.2,20,0.960283018735518,0.9571428571428572,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,3,960.3931341681371,300.1228544275428,754670.4361614336,150934.08723228672,2243.0,54.44174757281554,67321.41493459685,1634.014925597011,41.2,0.9222682928853579,58.2811524215781,32.6,18,1.4717209065549608,0.7912621359223301,58.2811524215781,100.0,3.5999999999999996,0.72,1.753499661908959,0.0,5,11.405762107890496,0.2,8.767498309544795,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
100,mixed_20,1,1,739.9821024717724,154.16293801495257,969.9012834726997,193.98025669453995,1018.0,26.373056994818654,67634.12217710043,1752.1793310129647,38.6,0.9454111480321389,37.32951316991239,19.6,14,0.6821612320239897,0.5077720207253886,37.32951316991239,100.0,2.8000000000000003,0.56,1.1761030053589654,0.0,5,0.0,0.0,0.0,34.754785312145486,0.6,2.112747133692581,100.0,1.0,0.0,26.2025316559334,0.6,1.9629838220001055,25.690248881483058,0.6,1.80478407110214
101,mixed_20,1,1,277.9535137436984,63.171253123567816,93450.8045600469,18690.16091200938,607.8,18.089285714285715,62794.388337793134,1868.8806052914622,33.6,1.7861757493794332,36.46072861125367,11.8,16,1.134195767527841,0.35119047619047616,36.46072861125367,100.0,3.2,0.64,2.3969404151622236,0.0,5,0.0,0.0,0.0,20.114194595785193,0.8,3.9345287118930834,100.0,1.0,0.0,39.12266486841418,0.8,3.9285587006336513,23.066783592068987,0.6,4.121614663284383
102,mixed_20,1,1,117.76934296391941,29.442335740979853,1366969.8734449935,273393.9746889987,623.2,20.635761589403973,60318.818679759934,1997.3118768132426,30.2,2.799352242541173,33.03464943007157,11.8,17,1.7207282808467492,0.39072847682119205,33.03464943007157,100.0,3.4000000000000004,0.68,3.3777049418826772,0.0,5,0.0,0.0,0.0,22.436476183545437,0.8,5.675137484628177,100.0,1.0,0.0,27.18889217815331,0.8,5.609543721712612,15.54787878865909,0.8,5.603843503072596
103,mixed_20,1,1,125.27057107618566,34.79738085449602,2222624.1750607244,444524.8350121449,678.2,26.286821705426355,50054.029758719415,1940.078672818582,25.8,2.981109319596736,38.26246713125511,11.8,19,2.2836611387581387,0.4573643410852713,38.26246713125511,100.0,3.8,0.76,5.273283702002013,0.0,5,64.98048936728992,0.8,6.335353217169283,0.9816830309296165,0.4,6.356964042459058,100.0,1.0,0.0,10.726579624481474,0.8,6.775548206084474,14.623583633574526,0.8,6.8985530442972465
104,mixed_20,1,1,442.1629321205266,88.43258642410532,442.1629321205266,88.43258642410532,442.4,19.75,48197.15757709885,2151.6588204061986,22.4,3.5762359338482317,47.48598344529546,6.2,23,2.994188266034658,0.2767857142857143,47.48598344529546,100.0,4.6,0.9199999999999999,3.5515600101814178,0.0,5,100.0,1.0,0.0,22.70523313059357,0.6,1.8991259570233527,100.0,1.0,0.0,9.039658772244366,1.0,7.948400610925809,5.6850253236393655,1.0,7.910273482957928
105,mixed_20,1,1,226.76727495536767,47.24318228236827,446.5745752739532,89.31491505479065,465.2,24.48421052631579,34352.88642012921,1808.046653691011,19.0,4.467633380255476,45.68117697521802,8.2,14,3.958807781251039,0.43157894736842106,45.68117697521802,100.0,2.8000000000000003,0.56,4.941561440359479,0.0,5,100.0,1.0,0.0,16.552862430048663,0.2,6.041251198854193,100.0,1.0,0.0,1.239587484810727,0.4,9.244535670667656,10.613434961230723,0.2,9.422020332275546
106,mixed_20,1,1,335.97893359165687,76.35884854355837,2024.9543981628444,404.99087963256886,513.2,30.91566265060241,29414.60395512633,1771.964093682309,16.6,5.236489767470548,44.033216333551536,10.8,14,4.838609088331086,0.6506024096385542,44.033216333551536,100.0,2.8,0.5599999999999999,3.058198573617264,0.0,5,100.0,1.0,0.0,13.382105401465196,0.4,6.557742733089247,100.0,1.0,0.0,0.0,0.0,0.0,6.783976266292484,0.4,8.733250134997071
107,mixed_20,1,1,231.86066239925526,61.015963789277706,814155.6678569576,162831.13357139152,538.2,33.6375,28057.981395378785,1753.623837211174,16.0,3.4710994683325116,44.18280509366423,9.6,12,4.306903519760717,0.6,44.18280509366423,100.0,2.4,0.48,0.3683989660255611,0.0,5,100.0,1.0,0.0,20.914025468321142,0.4,1.8419948301278055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,1,1,642.8583127592514,133.92881515817737,200642.85831275926,40128.571662551854,561.8,30.532608695652176,31063.23846036158,1688.2194815413902,18.4,2.144253349414811,45.8863664115288,8.6,16,1.6362881831953233,0.4673913043478261,45.8863664115288,100.0,3.1999999999999997,0.6399999999999999,2.3937140482850388,0.0,5,100.0,1.0,0.0,26.382760490946566,0.8,3.1450704982504325,100.0,1.0,0.0,3.049071566697421,0.4,8.82349974317476,0.0,0.0,0.0
109,mixed_20,1,1,493.10673088469537,107.19711540971639,3414.4795745994475,682.8959149198895,607.2,37.02439024390244,30852.82525195364,1881.2698324361977,16.4,3.1305260657882656,42.3852695677906,9.6,12,2.260380309454042,0.5853658536585366,42.3852695677906,100.0,2.4,0.48,1.295531848426908,0.0,5,100.0,1.0,0.0,11.926347838953006,0.4,6.47765924213454,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,1,1,669.1618648316093,145.46997061556723,2167.692842651813,433.53856853036257,651.6,38.785714285714285,29218.88919285813,1739.2195948129838,16.8,3.694412728329764,43.60662843222872,9.8,15,2.9777607140621036,0.5833333333333334,43.60662843222872,100.0,3.0,0.6,4.409045329175445,0.0,5,100.0,1.0,0.0,10.36993868935042,0.2,4.436649356910598,100.0,1.0,0.0,2.631597005029107,0.4,8.84439952634275,5.03160646676406,0.4,8.764177762623877
111,mixed_20,1,1,490.21546875424445,116.71796875101057,312131.6388885664,62426.32777771328,704.0,45.12820512820513,27073.788577586372,1735.4992677939981,15.6,4.54286373737681,43.550084855150544,11.4,12,5.030711377012684,0.7307692307692307,43.550084855150544,100.0,2.4,0.48,1.1267336312248166,0.0,5,100.0,1.0,0.0,17.75042427575272,0.4,5.633668156124084,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,1,1,439.3308032646165,87.8661606529233,439.3308032646165,87.8661606529233,734.2,48.946666666666665,26669.000290489872,1777.9333526993248,15.0,4.825291815276132,40.0,9.4,10,5.06064275576127,0.6266666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,1,1,344.7484279315775,82.08295903132797,202931.1360128455,40586.2272025691,775.4,47.28048780487805,28016.11613210744,1708.2997641528927,16.4,3.0798177336032286,45.49933715231873,10.4,16,3.769774746140368,0.6341463414634146,45.49933715231873,100.0,3.1999999999999997,0.6399999999999999,2.365358869861811,0.0,5,100.0,1.0,0.0,7.496685761593653,0.4,3.4479825600050393,100.0,1.0,0.0,20.0,0.4,8.378811789304017,0.0,0.4,0.0
114,mixed_20,1,1,416.7575122768487,99.2279791135354,181450.7522834158,36290.15045668316,830.2,49.416666666666664,28905.625537436263,1720.5729486569205,16.8,2.228109859557013,42.09940023881791,11.8,11,1.9015227850334862,0.7023809523809523,42.09940023881791,100.0,2.2,0.44000000000000006,1.905306061245496,0.0,5,100.0,1.0,0.0,10.497001194089535,0.2,9.52653030622748,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,1,1,533.5720711006709,111.1608481459731,480008.73621943407,96001.74724388681,881.0,51.8235294117647,31205.820328405767,1835.6364899062216,17.0,3.2742466613323256,40.0,11.2,10,2.5553464265942054,0.6588235294117647,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,1,1,403.27479331911115,80.65495866382223,403.27479331911115,80.65495866382223,936.6,50.90217391304348,32722.16164599795,1778.3783503259756,18.4,4.587819257449595,44.124255004071074,11.8,16,4.019072198883183,0.6413043478260869,44.124255004071074,100.0,3.2,0.64,4.836403474159172,0.0,5,100.0,1.0,0.0,1.4590423946560804,0.6,6.385980155614448,100.0,1.0,0.0,7.989995023690426,0.4,8.845278776064514,11.172237602008863,0.2,8.950758439116901
117,mixed_20,1,1,251.4143821669442,69.83732837970672,249135.17776443454,49827.03555288691,974.4,51.28421052631579,28816.516264409,1516.6587507583686,19.0,2.221674578014127,40.0,12.4,11,3.639556748600925,0.6526315789473685,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,3,1,565.2438395246288,122.87909554883235,200850.31689845113,40170.063379690226,789.4,41.114583333333336,32368.431502270898,1685.8558074099426,19.2,2.7434373170539823,51.06435622534946,12.8,14,4.20865084905062,0.6666666666666666,51.06435622534946,100.0,2.8,0.5599999999999999,0.7620910557545723,0.0,5,60.0,0.8,0.0,95.32178112674728,1.0,3.8104552787728614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,3,3,270.4910586961626,64.40263302289586,1307789.3966818599,261557.87933637196,696.6,34.83,34962.98003805426,1748.1490019027128,20.0,1.8823341302578251,47.95609033201936,9.4,14,1.700534943094276,0.47,47.95609033201936,100.0,2.8000000000000003,0.56,2.1684985461221573,0.0,5,28.654162310140237,0.6,1.854770332362127,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.12628934995655,0.2,8.987722398248659
120,mixed_20,3,3,430.75512082125016,119.65420022812503,448318.73070964136,89663.74614192828,746.0,39.26315789473684,33987.839237581546,1788.8336440832395,19.0,1.9785632097068782,43.548330293132494,11.8,14,1.715559813591493,0.6210526315789474,43.548330293132494,100.0,2.8,0.5599999999999999,0.783414006293118,0.0,5,17.74165146566247,0.8,3.91707003146559,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,3,3,611.1792400931056,132.8650521941534,869154.6826126756,173830.9365225351,806.0,43.333333333333336,31943.126868881023,1717.3724123054315,18.6,2.7278693894534065,46.202304467678914,12.4,17,2.231816814280428,0.6666666666666666,46.202304467678914,100.0,3.4,0.6799999999999999,4.780295349032457,0.0,5,18.024872120429336,0.8,5.703668703366527,100.0,1.0,0.0,100.0,1.0,0.0,10.994885477853131,0.2,9.09513793494519,1.991764740112103,0.4,9.102670106850566
122,mixed_20,3,3,487.66872927136274,116.11160220746731,205607.10292506457,41121.420585012915,868.6,47.20652173913044,29673.00794000556,1612.663475000302,18.4,1.0562123225649265,40.0,13.6,10,1.3421049913147423,0.7391304347826086,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
