step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,15,5,432.0276046412482,196.3761839278401,5001692.541566375,625211.5676957968,2793.2,34.74129353233831,124897.86511026513,1553.4560337097655,80.4,0.4499273425867648,78.27319322790075,72.8,35,1.1108829340870796,0.9054726368159204,78.27319322790075,100.0,7.0,0.875,1.0926435960340315,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.185545823205985,0.4,8.741148768272252,100.0,1.0,0.0
11,random,15,15,269.1972588406742,89.73241961355806,5000269.197258839,625033.6496573549,2753.0,34.848101265822784,125902.18711337962,1593.6985710554382,79.0,0.49504537697948886,73.29874807846579,66.2,33,0.7643458662538855,0.8379746835443038,73.29874807846579,100.0,6.6000000000000005,0.825,1.3010216167086022,0.0,8,32.51025418687448,0.6,1.922474541695356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.681678680296727,0.6,2.1949057531327965,100.0,1.0,0.0,25.19805176055513,0.4,6.2907926388406645,100.0,1.0,0.0
12,random,15,15,187.6248012524745,62.5416004174915,5000187.624801253,625023.4531001566,2830.8,36.38560411311054,124444.02881724593,1599.5376454658858,77.8,0.5904065117412503,87.85878079722536,61.6,39,0.8318330709833002,0.7917737789203085,87.85878079722536,100.0,7.8,0.975,0.9039434616733639,0.0,8,21.035176329017418,0.8,4.1546839800897954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.8350700487855,1.0,3.076863713297116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,15,15,217.35945538050683,72.45315179350227,5000217.3594553815,625027.1699319227,3118.2,40.286821705426355,122735.40972937802,1585.728807873101,77.4,0.7834282281316748,90.15249773912743,64.2,39,1.3441157813617817,0.8294573643410853,90.15249773912743,100.0,7.8,0.975,0.759969699166331,0.0,8,21.21998191301941,0.8,6.079757593330648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,15,15,307.79640527755174,118.38323279905836,5001510.878727969,625188.8598409961,3449.0,44.67616580310881,122718.93765939286,1589.6235448107882,77.2,0.7934176943776093,90.82771830121267,67.8,37,1.5877974920702482,0.8782383419689119,90.82771830121267,100.0,7.4,0.925,0.9392255831584678,0.0,8,26.62174640970136,0.4,7.513804665267743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,15,15,126.8565639428604,63.4282819714302,5057095.144160191,632136.8930200238,3796.2,48.79434447300771,119915.21763560214,1541.326704827791,77.8,0.6226251381040162,90.82216048803646,71.2,39,1.4103965999140458,0.9151670951156813,90.82216048803645,100.0,7.8,0.975,0.9253143818120404,0.0,8,26.577283904291562,0.8,7.402515054496323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,15,15,193.3081371221073,96.65406856105365,5887966.150002265,735995.7687502832,4159.0,52.51262626262626,121889.42097550418,1539.0078405998004,79.2,0.31553007315802684,100.0,74.2,40,0.6284026481890055,0.9368686868686869,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,4,15,393.321564838718,151.27752493796845,5200610.632496787,650076.3290620984,4270.4,52.851485148514854,126017.7104298959,1559.62512908287,80.8,0.3018206318340363,92.5,73.8,38,0.5306389408927294,0.9133663366336634,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,4,427.07688990091793,142.358963300306,5000427.0768899005,625053.3846112376,4295.8,53.03456790123457,126899.37443618511,1566.6589436566064,81.0,0.29193331292469793,91.73976998895199,72.6,38,0.4243623017645321,0.8962962962962963,91.73976998895199,100.0,7.6,0.95,0.19914682408270845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.91815991161593,0.6,1.5931745926616676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,341.8046361197986,131.4633215845379,5001231.124514029,625153.8905642537,4367.0,53.7807881773399,128127.22324936003,1577.9214685881777,81.2,0.4234510787838042,89.4469000139209,69.8,39,0.7909439405024766,0.8596059113300493,89.4469000139209,100.0,7.8,0.975,0.47089869147209773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.575200111367167,0.8,3.767189531776782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,4,528.1503389353887,176.05011297846292,5000528.150338935,625066.0187923668,4702.6,57.209245742092456,129582.20276502823,1576.4258243920708,82.2,0.5136912418393249,91.96555267295061,71.8,39,1.0736019835309103,0.8734793187347932,91.96555267295061,100.0,7.8,0.975,0.7143789316224722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.72442138360486,0.8,5.715031452979778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,4,759.0909320454379,253.0303106818126,5000759.090932047,625094.8863665059,5069.6,59.924349881796694,128595.85586005004,1520.0455775419628,84.6,0.2723731820415561,100.0,75.6,40,0.5597433436095516,0.8936170212765957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,4,269.8561407614116,192.75438625815116,5879874.37311063,734984.2966388287,5464.8,63.8411214953271,129586.53566952756,1513.8613980084995,85.6,0.09754306020893005,100.0,81.8,40,0.2296237401446468,0.955607476635514,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,13,4,1089.9396987334821,389.2641781191008,8701314.834718533,1087664.3543398166,5355.0,61.4105504587156,134649.44185118622,1544.14497535764,87.2,0.10921715594207151,87.5,79.6,37,0.1671225466452445,0.9128440366972477,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,13,13,723.165330610225,225.98916581569532,5162755.663836485,645344.4579795606,4995.8,58.226107226107224,134697.7617027862,1569.9039825499558,85.8,0.24231714680338096,82.15815486194458,73.8,36,0.3710199216333638,0.8601398601398601,82.15815486194458,100.0,7.199999999999999,0.9,0.45994193611948453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.77858007225825,0.6,1.8289397866552255,33.4866588232984,0.6,1.8505957023006507,100.0,1.0,0.0,100.0,1.0,0.0
25,random,13,13,87.97915964646839,43.989579823234195,7614382.743222055,951797.8429027569,4813.4,58.132850241545896,134477.37399485317,1624.1228743339755,82.8,0.5412827280951134,84.04137183073138,67.6,39,0.9759788657661645,0.8164251207729468,84.04137183073139,100.0,7.8,0.975,0.9624321342923333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.57112818491703,0.8,4.1092727621273495,31.759846460934114,1.0,3.590184312211317,100.0,1.0,0.0,100.0,1.0,0.0
26,random,13,13,64.426091001224,32.213045500612,6668560.02553388,833570.003191735,5098.6,62.94567901234568,129664.73301177006,1600.7991729848156,81.0,0.7352223330736496,84.66352435615704,67.6,37,1.3151118435031375,0.8345679012345679,84.66352435615704,100.0,7.3999999999999995,0.925,1.318242005921959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.300184362834557,0.6,5.337949981759114,72.00801048642177,0.8,5.207986065616558,100.0,1.0,0.0,100.0,1.0,0.0
27,random,13,13,121.82007744728503,60.910038723642515,6000121.820077447,750015.2275096809,5443.2,66.70588235294117,126683.6166297597,1552.4953018352903,81.6,0.6621179416371098,90.5927029819896,70.6,39,1.4085380794010443,0.8651960784313726,90.5927029819896,100.0,7.8,0.975,0.8193530390167332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.741623855916828,0.8,6.554824312133865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,13,13,257.5768086309669,128.78840431548346,6000257.5768086305,750032.1971010788,5808.0,69.47368421052632,127357.36339345454,1523.413437720748,83.6,0.33154863560474485,98.29541723757714,75.4,40,0.766330787064009,0.9019138755980861,98.29541723757714,100.0,8.0,1.0,0.7145474350503855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.36333790061713,1.0,5.716379480403084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,16,13,703.8865536427626,251.3880548724152,4004018.1104995245,500502.26381244056,5559.2,65.40235294117647,131187.54230980173,1543.38285070355,85.0,0.20264770695265777,90.0,75.6,38,0.3465550461571847,0.8894117647058823,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,16,16,321.644129615657,107.21470987188566,7427169.552540089,928396.1940675111,5059.6,60.52153110047847,133123.0124600835,1592.3805318191805,83.6,0.33925126483290396,83.44187803488438,71.4,36,0.4648003294556314,0.854066985645933,83.44187803488438,100.0,7.2,0.9,0.5269818250225111,0.0,8,35.45997554367432,0.6,2.2521602246198187,32.07504873540074,0.6,1.9636943755602707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,16,16,246.3877216958685,82.12924056528949,9147252.60367416,1143406.57545927,4729.4,58.1007371007371,131856.1822230183,1619.854818464598,81.4,0.6547683342397288,82.19290859167614,63.8,39,1.0229038249779379,0.7837837837837838,82.19290859167614,100.0,7.8,0.975,0.9713735084874828,0.0,8,28.65481878064145,1.0,3.7707814204925434,28.8884499527677,0.8,4.000206647407319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,16,16,426.96776525870683,142.32258841956894,6043930.893371699,755491.3616714624,5008.4,62.29353233830846,130487.39836786062,1622.9775916400574,80.4,0.9543726814430256,82.17612552766468,64.8,37,1.5867178214173123,0.8059701492537313,82.17612552766468,100.0,7.4,0.925,1.3770332070820654,0.0,8,32.822307326022155,0.8,5.431551322121903,24.58669689529529,0.6,5.58471433453462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,16,16,313.21236510221354,130.5051521259223,5198618.648551461,649827.3310689327,5341.0,66.7625,125908.67041234889,1573.8583801543612,80.0,0.8526089294881622,90.43386447853308,68.8,38,1.7010594474864142,0.86,90.43386447853308,100.0,7.6,0.95,0.8994022904533918,0.0,8,100.0,1.0,0.0,23.47091582826465,0.6,7.1952183236271345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,16,16,150.41637181434083,75.20818590717042,7695824.379992927,961978.0474991159,5696.2,71.2025,126722.223065174,1584.027788314675,80.0,0.7916047778880826,90.45239505810657,72.8,37,1.8482128737936607,0.91,90.45239505810656,100.0,7.4,0.925,1.0595407178924987,0.0,8,100.0,1.0,0.0,23.619160464852484,0.4,8.47632574313999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,7,16,255.46510365355152,127.73255182677576,6000255.465103654,750031.9331379568,6064.6,75.8075,124994.74880350125,1562.4343600437655,80.0,0.6815901267665625,87.90121756763327,74.8,37,1.6607642667924978,0.935,87.90121756763327,100.0,7.4,0.925,1.0770882700569926,0.0,8,100.0,1.0,0.0,3.2097405410661395,0.4,8.61670616045594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,7,7,367.6082954532552,229.7551846582845,6003598.533587725,750449.8166984656,6440.4,80.30423940149626,124653.98530187862,1554.2890935396338,80.2,0.6183321008703493,88.54052754515195,76.0,37,1.6079107343807553,0.9476309226932669,88.54052754515195,100.0,7.4,0.925,1.1121546709095127,0.0,8,100.0,1.0,0.0,8.324220361215566,0.4,8.897237367276102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,7,7,19.13218606111976,19.13218606111976,7105502.464913714,888187.8081142142,6824.0,84.87562189054727,125725.38321748693,1563.7485474811806,80.4,0.5896036204667033,87.89971658864843,77.2,37,1.5659145200748938,0.9601990049751243,87.89971658864843,100.0,7.4,0.925,1.0923557796864771,0.0,8,100.0,1.0,0.0,3.1977327091874486,0.4,8.738846237491817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,7,7,20.66775165275601,20.66775165275601,7000020.667751652,875002.5834689565,7209.0,89.22029702970298,124647.73690314339,1542.6700111775172,80.8,0.5529393141354475,88.87129285070174,77.2,36,1.4789753673859314,0.9554455445544554,88.87129285070174,100.0,7.2,0.9,1.1394356786739008,0.0,8,100.0,1.0,0.0,10.970342805613882,0.2,9.115485429391207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,7,7,28.756240497538464,28.756240497538464,7000028.756240497,875003.5945300622,7596.0,92.86063569682152,126240.36587283101,1543.2807563915771,81.8,0.39724100676760704,88.68628899047465,78.0,37,1.0631464503668557,0.9535452322738386,88.68628899047465,100.0,7.4,0.925,1.0710960183409042,0.0,8,100.0,1.0,0.0,9.490311923797208,0.4,8.568768146727233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,7,7,39.65437461768539,39.65437461768539,7000039.654374617,875004.9567968271,7989.2,96.487922705314,127629.27535222468,1541.416368988221,82.8,0.2903314951567338,95.96482573870347,79.4,39,0.7815326664802513,0.9589371980676329,95.96482573870347,100.0,7.8,0.975,0.7514890497898113,0.0,8,100.0,1.0,0.0,67.71860590962774,0.8,6.011912398318491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,7,269.4367056509753,168.39794103185955,6001079.5676632915,750134.9459579114,8081.2,96.66507177033493,128902.87462968682,1541.9004142307035,83.6,0.24561371204206708,95.0,78.2,39,0.5972631373239378,0.9354066985645934,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,4,175.76343409046768,87.88171704523384,6000175.763434091,750021.9704292613,8069.8,96.52870813397129,130321.43468741521,1558.8688359738662,83.6,0.27498805971170553,91.67794850716987,76.0,38,0.49468135516867695,0.9090909090909091,91.67794850716987,100.0,7.6,0.95,0.26142694819740686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.423588057358984,0.6,2.091415585579255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,134.34585123316546,67.17292561658273,6000134.345851233,750016.7932314042,8068.8,97.2144578313253,131271.0528504032,1581.5789500048581,83.0,0.42399989380799186,89.64662611925264,72.6,39,0.8424908322660437,0.8746987951807229,89.64662611925263,100.0,7.8,0.975,0.4656407139682294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.173008954021043,0.8,3.7251257117458354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,169.93965532925603,84.96982766462801,6000169.939655329,750021.2424569161,8411.6,102.08252427184466,131121.36831344914,1591.2787416680724,82.4,0.57366959246719,89.30247649685825,73.8,39,1.2939521630081061,0.8956310679611651,89.30247649685825,100.0,7.8,0.975,0.6841636861645485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.41981197486598,0.8,5.473309489316388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,301.8749510443503,150.93747552217516,6000301.874951044,750037.7343688805,8783.0,106.84914841849148,130239.43603259078,1584.4213629268952,82.2,0.6653648848389171,90.24626699803689,75.2,39,1.6293612881451027,0.9148418491484185,90.2462669980369,100.0,7.8,0.975,0.8167518035107239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.97013598429521,0.8,6.534014428085791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,4,508.20633943929505,231.00288156331592,5018091.064376039,627261.3830470049,8473.4,104.09582309582309,127993.6968562868,1572.4041382836215,81.4,0.6940356682779142,83.49591850854523,73.6,38,1.7321530205043139,0.9041769041769042,83.49591850854523,100.0,7.6,0.95,0.9419696790688801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,7.967348068361844,0.8,7.535757432551041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,148.98988905440262,74.49494452720131,7771738.388421202,971467.2985526503,7844.6,98.55025125628141,125988.57753057542,1582.7710745047164,79.6,0.6669847356633393,79.54991691562611,70.8,35,1.500128440306231,0.8894472361809045,79.54991691562611,100.0,7.0,0.875,1.3179494039982207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.28432142868746,0.6,1.926102176411171,0.1150138963214431,0.4,8.617493055574595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,69.18566437306023,34.59283218653012,6000069.1856643725,750008.6482080466,7421.4,95.14615384615385,125398.9652484254,1607.6790416464794,78.0,0.8202021609435495,78.8164304511619,66.8,34,1.5960396341093241,0.8564102564102564,78.81643045116192,100.0,6.800000000000001,0.85,1.5667120063011404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.954283586150495,0.6,3.8959990849977757,11.57716002314487,0.2,8.637696965411347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,54.010947475382864,27.005473737691432,6000054.010947475,750006.7513684344,7705.4,99.04113110539846,123247.31822198027,1584.1557612079725,77.8,0.9331181268966506,82.11301808814767,67.2,36,1.737638730527206,0.8637532133676092,82.11301808814767,100.0,7.199999999999999,0.9,1.8041433788892367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.16612815319968,0.8,5.324728168396237,10.738016551981673,0.4,9.108418862717656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,118.86713243512563,59.43356621756281,6000118.867132435,750014.8583915543,8051.6,100.89724310776943,121923.2900009004,1527.860776953639,79.8,0.5965877002868103,88.91691447735383,71.4,36,1.2141224854359784,0.8947368421052632,88.91691447735383,100.0,7.2,0.9,1.1027482780175002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.335315818830622,0.2,8.821986224140002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,243.1210921134463,121.56054605672315,6000243.121092114,750030.3901365142,8419.8,103.18382352941177,126017.61403890412,1544.333505378727,81.6,0.37002932995401644,93.35599171881981,75.8,38,0.8317843802980982,0.928921568627451,93.35599171881981,100.0,7.6,0.95,0.7887344239685984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.84793375055847,0.6,6.309875391748787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
