step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,random,3,3,925.5312376015124,149.27923187121166,845211.1291569562,105651.39114461953,1535.8,29.197718631178706,84024.38004206379,1597.421673803494,52.6,1.0482049037960732,87.5,43.6,35,1.0624466406479984,0.8288973384030418,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,5,3,1278.0666482071808,168.16666423778696,1891.509678696028,236.4387098370035,995.0,18.703007518796994,88656.41569687838,1666.4739792646312,53.2,0.8934901568291644,68.00338532125117,35.4,33,0.6560395159825119,0.6654135338345865,68.00338532125117,100.0,6.6000000000000005,0.825,1.0771530757192522,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.027082570009384,0.4,8.617224605754018,100.0,1.0,0.0
18,random,5,5,969.7339712134851,127.5965751596691,2417.7820391030677,302.22275488788347,516.2,10.042801556420233,86836.64967382143,1689.428981980962,51.4,1.1630500143005622,53.10719271307882,26.6,27,0.6431911367578655,0.5175097276264592,53.10719271307882,100.0,5.4,0.675,0.9072717020767107,0.0,8,22.687249749790226,0.6,1.7200045512987137,18.381720121591343,0.4,2.224347470791087,22.26894770477486,0.6,1.7115221821810502,61.519624128474106,0.8,1.6022994123428353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,5,5,632.5324565647786,93.01947890658509,149129.9823898847,18641.24779873559,522.2,10.19921875,92586.98253331255,1808.3395026037606,51.2,1.5332387356335528,62.7746078855786,24.6,31,1.0505371950401665,0.48046875,62.774607885578604,100.0,6.2,0.775,2.52397992345803,0.0,8,24.819761272324854,0.6,4.1184810649516335,33.6994567025431,0.6,4.141515300598806,43.30749510389467,0.8,4.276012496119159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3701500058662077,0.2,7.655830525994642,100.0,1.0,0.0
20,random,5,5,843.102994758177,117.09763816085791,263860.0084554573,32982.50105693216,649.0,12.928286852589641,86954.22303817052,1732.155837413755,50.2,1.8960963625907052,70.0406306279281,27.8,37,1.6423185614678675,0.5537848605577689,70.0406306279281,100.0,7.4,0.925,2.0300019929391917,0.0,8,12.894609815388094,0.8,5.557178882096956,22.557296414968846,0.8,5.840883871454192,24.873138793067824,0.8,4.841953189962387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,915.6130042795537,127.16847281660468,116184.93365971868,14523.116707464835,810.2,15.344696969696969,79635.55431899762,1508.2491348295002,52.8,1.0649926351805366,100.0,37.2,40,0.7863997160648981,0.7045454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,5,1452.4302976578256,242.07171627630427,1006654.0599703249,125831.75749629061,964.4,17.471014492753625,86982.80673499702,1575.7754843296561,55.2,0.5260056793960901,95.0,45.2,39,0.5443713704004329,0.8188405797101449,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
23,random,3,3,1098.1397043867496,166.38480369496207,1001689.5169278469,125211.18961598087,1182.2,20.667832167832167,91973.82922540054,1607.9340773671422,57.2,0.7925035857753756,91.77984925302148,46.8,38,0.8847828388480371,0.8181818181818182,91.77984925302148,100.0,7.6,0.95,0.25012455663932537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.23879402417185,0.6,2.000996453114603,100.0,1.0,0.0
24,random,3,3,1253.8231423765824,189.9732033903913,1002705.697139709,125338.21214246363,1417.8,24.030508474576273,93709.6787506587,1588.2996398416728,59.0,0.8978328560838552,89.2753788463066,48.6,37,1.2533963510290878,0.823728813559322,89.2753788463066,100.0,7.4,0.925,0.4463904234760604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.203030770452756,0.4,3.571123387808483,100.0,1.0,0.0
25,random,3,3,981.2141587817466,158.26034819060428,2032826.7652885013,254103.34566106266,1669.2,28.195945945945947,93894.981456848,1586.0638759602705,59.2,0.9394843136350897,87.51819539675047,51.8,37,1.4224548689143026,0.875,87.51819539675047,100.0,7.4,0.925,1.0130799585604109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.14556317400376884,0.4,8.104639668483287,100.0,1.0,0.0
26,random,3,3,1172.1224874304687,293.0306218576172,2029588.6084356848,253698.5760544606,1937.0,31.444805194805195,93318.28154866691,1514.9071679978395,61.6,0.5190421394198907,87.5,55.8,35,1.0535373134929449,0.9058441558441559,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,3,3,1279.6214263741363,246.08104353348773,2066128.5012425713,258266.0626553214,2224.0,34.42724458204334,102647.240404701,1588.9665697322137,64.6,0.5435893654725211,87.5,58.6,35,0.8389987661148764,0.9071207430340558,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,2,3,1319.4998035774802,253.7499622264385,830316.3398890242,103789.54248612802,2279.8,34.54242424242424,101294.35099461876,1534.76289385786,66.0,0.42885641865989754,84.23751727864371,57.8,35,0.589187868075578,0.8757575757575757,84.23751727864371,100.0,7.0,0.875,0.8992716326940214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.900138229149661,0.2,7.1941730615521715,60.0,0.8,0.0
29,random,2,2,2272.211313057106,344.27444137228883,318773.0625291487,39846.63281614359,2270.6,32.8121387283237,110783.72501263567,1600.9208816854866,69.2,0.4794270139870217,79.36146057251968,57.0,33,0.5464274112269069,0.8236994219653179,79.36146057251968,100.0,6.6,0.825,0.22446498104530713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.8916845801574,0.6,1.795719848362457
30,random,2,2,1214.854327816973,202.47572130282882,604033.487242773,75504.18590534662,2331.2,33.59077809798271,109019.83172954802,1570.890947111643,69.4,0.6610762852798716,83.27346975622751,55.4,36,0.7539142647729722,0.7982708933717579,83.27346975622753,100.0,7.199999999999999,0.9,1.0818730907795187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.64032924172466,0.6,5.097811170916287,15.54742880809556,0.6,3.5571735553198613
31,random,2,2,1373.2301563708515,312.0977628115571,3262544.5082384367,407818.0635298046,2611.0,36.16343490304709,117036.35418253178,1621.0021354921298,72.2,0.6616352129612203,88.82948944414863,60.6,38,1.157890568445056,0.8393351800554016,88.82948944414863,100.0,7.6,0.95,0.6414615862855794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.63591555318908,0.6,5.131692690284635
32,random,2,2,1439.9506333171446,287.9901266634289,1338898.616672165,167362.32708402062,2912.6,39.7896174863388,114866.8243972813,1569.2189125311654,73.2,0.7873568507300877,90.95137424405735,61.4,38,1.3698924109401105,0.8387978142076503,90.95137424405735,100.0,7.6,0.95,0.7677875497421215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.610993952458784,0.6,6.142300397936972
33,random,2,2,804.4569009681002,223.4602502689167,3245942.216762158,405742.77709526976,3235.8,41.8062015503876,118926.8047458985,1536.5220251408073,77.4,0.45673406101615754,98.8187205311138,68.0,40,0.7401716504387125,0.8785529715762274,98.8187205311138,100.0,8.0,1.0,0.6128806197274704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.54976424891038,1.0,4.9030449578197635
34,random,2,2,1848.272386851501,369.65447737030024,3709540.911434862,463692.6139293577,3584.8,43.931372549019606,125420.16269595169,1537.011797744506,81.6,0.2821535484292762,100.0,73.0,40,0.35890234105035146,0.8946078431372549,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,2,815.7368333485515,271.9122777828505,3980515.980413621,497564.4975517026,3867.6,46.1527446300716,128532.63067198571,1533.802275322025,83.8,0.2863781862945709,95.0,75.8,39,0.49069313888998184,0.9045346062052506,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,random,6,6,904.1734717572883,322.91909705617445,5913066.796137111,739133.3495171389,4217.6,48.36697247706422,132697.27457258242,1521.7577359241104,87.2,0.2175033328103683,96.43049743978125,78.0,39,0.39343292877507013,0.8944954128440367,96.43049743978125,100.0,7.8,0.975,0.25738953352310734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.44397951824999,0.8,2.0591162681848587,100.0,1.0,0.0
37,random,6,6,641.302889595768,320.651444797884,6688452.714987309,836056.5893734136,4625.2,51.85201793721973,135200.63222278142,1515.7021549639173,89.2,0.14183728895482428,100.0,84.8,40,0.2983426471928863,0.9506726457399103,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,6,218.58373175679353,218.58373175679353,9086748.839628357,1135843.6049535447,5062.2,56.24666666666667,136791.12997069972,1519.901444118886,90.0,0.058617728344331155,100.0,88.6,40,0.17292191596860484,0.9844444444444445,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,6,127.69784248261537,127.69784248261537,8443348.948435634,1055418.6185544543,5507.0,60.783664459161145,138709.72951542464,1531.012467057667,90.6,0.08632675970573035,100.0,89.2,40,0.2311900736266258,0.9845474613686535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,6,221.41315235665456,221.41315235665456,8966018.971093563,1120752.3713866954,5953.2,65.41978021978022,138702.7614502215,1524.206169782654,91.0,0.05084769454772897,100.0,89.6,40,0.13777771448479317,0.9846153846153847,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,6,1169.3479782050094,487.2283242520873,4020766.8624668443,502595.85780835553,5479.6,61.707207207207205,136934.33124308896,1542.0532797645153,88.8,0.09072944461216845,87.5,81.6,38,0.16099643343364697,0.918918918918919,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,681.8994816144839,179.44723200381156,4000923.3060256517,500115.41325320647,4670.8,54.185614849187935,139463.28846678627,1617.9035785010008,86.2,0.34338102303342405,75.08140620245385,69.4,34,0.4340211126054258,0.8051044083526682,75.08140620245385,100.0,6.8,0.85,0.7226672466399255,0.0,8,37.716675191619515,0.6,2.032190684527193,39.12791951040617,0.6,2.079390901420077,23.8066549176051,0.6,1.6697563871721335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,619.2058810680941,154.80147026702352,4000619.205881069,500077.4007351336,4278.8,52.43627450980392,136568.70561731694,1673.636098251433,81.6,0.8489835422093581,74.0745625069762,58.0,36,1.074877455339393,0.7107843137254902,74.0745625069762,100.0,7.2,0.9,1.5251279893119913,0.0,8,38.04219131205741,0.6,4.372255356185591,40.18395723469553,0.8,3.7666790306578255,14.370351509056718,0.8,4.062089527652514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,5,375.0525147946512,98.69803020911874,4002099.3001873344,500262.4125234168,4444.6,54.6019656019656,129724.61562137755,1593.6684965771199,81.4,1.0801411195606707,77.6648668253155,58.4,36,1.361616362875502,0.7174447174447175,77.6648668253155,100.0,7.2,0.9,1.9013602203314146,0.0,8,25.243827939285666,0.6,5.380181331438541,63.95648246533028,1.0,5.01299151016118,32.11862419790805,0.6,4.8177089210515955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,175.445628224019,58.481876074673,5079294.32244249,634911.7903053112,4757.8,56.64047619047619,129007.85252384108,1535.8077681409652,84.0,0.6918207971494681,100.0,67.4,40,0.9683107943722946,0.8023809523809524,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,5,844.7873108408633,234.6631419002398,4010121.024921862,501265.12811523274,5118.2,58.29384965831435,133795.89991769116,1523.8712974680086,87.8,0.2665854334739521,100.0,77.0,40,0.3543916614109173,0.876993166287016,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,5,1125.3472385900463,281.3368096475116,3002869.3615606194,375358.67019507743,5149.8,57.86292134831461,138584.91090803183,1557.133830427324,89.0,0.2082879226479802,90.0,79.0,38,0.23349831444456917,0.8876404494382022,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,random,0,0,1269.929773304241,302.364231739105,3011272.7104427856,376409.0888053482,5072.2,57.24830699774267,138771.3625827437,1566.2682007081683,88.6,0.32062884716527534,82.33359863691476,74.6,36,0.4508732604021729,0.8419864559819413,82.33359863691476,100.0,7.199999999999999,0.9,0.49824556230545447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.659866127471332,0.6,1.8188685587144802,32.00892296784673,0.6,2.1670959397291556
49,random,0,0,194.72178691060392,88.5099031411836,6523218.234929934,815402.2793662418,5119.0,59.385150812064964,138514.66683178145,1606.8986871436364,86.2,0.6159142669553618,80.39013628234031,71.6,37,1.075671178966275,0.8306264501160093,80.39013628234031,100.0,7.3999999999999995,0.925,1.0105638912917885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.581593516731118,0.6,4.189485442547465,17.539496741991343,0.8,3.895025687786843
50,random,0,0,185.11476293591875,84.14307406178125,6793103.602734687,849137.9503418359,5464.4,62.6651376146789,136749.3869018667,1568.2269140122328,87.2,0.7513896151414718,86.41170648207208,73.0,38,1.312465788565077,0.8371559633027523,86.41170648207208,100.0,7.6,0.95,1.188891332986691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.471562753405124,1.0,5.096085586690518,30.822089103171493,0.6,4.415045077203009
51,random,0,0,150.42835197435815,75.21417598717908,5894961.257280618,736870.1571600772,5844.6,65.52242152466367,135337.2771685876,1517.2340489751975,89.2,0.31891318752178266,100.0,79.2,40,0.5976292115032391,0.8878923766816144,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
