step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
133,actuated,2,2,212.0052256994033,106.00261284970165,2154231.2733626342,430846.25467252685,1236.0,27.83783783783784,69561.50596159823,1566.700584720681,44.4,0.3652329394125703,100.0,42.2,25,0.4619350674961091,0.9504504504504504,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,329.1934902960064,164.5967451480032,3918761.5398253477,783752.3079650695,1447.2,31.59825327510917,70074.71659202855,1530.0156461141605,45.8,0.31952899718677963,100.0,43.0,25,0.4653112297117948,0.9388646288209607,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,282.0294613734034,141.0147306867017,3000282.0294613736,600056.4058922747,1666.0,36.06060606060606,71560.10165023388,1548.9199491392612,46.2,0.2741125707885458,100.0,44.2,25,0.345523994357211,0.9567099567099567,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,2,957.9822308264454,299.36944713326415,1002392.2016473984,200478.4403294797,1529.0,33.530701754385966,71323.59858123978,1564.1140039745565,45.6,0.30476152058741784,88.0,39.0,24,0.33687087368666546,0.8552631578947368,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,3,792.2470048836603,198.06175122091508,1000792.2470048837,200158.44940097674,1179.6,26.80909090909091,72589.39824238139,1649.7590509632134,44.0,0.5261519763795793,69.29618402063443,31.0,21,0.40098263173527676,0.7045454545454546,69.29618402063443,100.0,4.2,0.8400000000000001,0.6922894963393267,0.0,5,24.430156631067348,0.6,1.6730106239447597,22.05076347210479,0.6,1.7884368577518734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,387.0281016806939,96.75702542017348,1000387.0281016806,200077.40562033613,823.4,19.985436893203882,72080.48509581527,1749.5263372770696,41.2,1.204818923731754,75.24735045941543,23.2,23,1.0456841993365442,0.5631067961165048,75.24735045941543,100.0,4.6,0.9199999999999999,1.5617435667888477,0.0,5,32.512193276413655,0.6,4.292677992753167,43.72455902066349,1.0,3.5160398411910716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,252.24970176286507,63.06242544071627,1000252.2497017629,200050.44994035258,505.2,12.693467336683417,69547.70248908554,1747.4297107810437,39.8,1.6479048347459295,51.3016216386377,16.4,21,1.324670925386037,0.4120603015075377,51.3016216386377,100.0,4.2,0.8400000000000001,2.6399793238754343,0.0,5,14.141535760456918,0.8,5.733739192069384,62.74919796194354,1.0,3.8554458396970706,39.601516717914365,0.6,2.149993655861177,40.01585775287367,0.8,1.4607179317495387,100.0,1.0,0.0
140,actuated,0,0,178.36959554760097,44.59239888690024,1000178.3695955474,200035.67391910948,539.4,14.046875,66549.47713864708,1733.0593004856012,38.4,2.186335016716068,63.35199964089725,16.8,21,1.7758452581573472,0.4375,63.35199964089725,100.0,4.2,0.8400000000000001,2.787603095067291,0.0,5,24.73950805855111,0.6,7.136060229998592,100.0,1.0,0.0,34.54201151594816,0.8,3.6909788939527632,57.47847862998697,0.8,3.1109763513851014,100.0,1.0,0.0
141,actuated,0,0,397.6842495186878,104.6537498733389,1000848.4445347835,200169.6889069567,630.4,16.33160621761658,63666.891774822514,1649.4013413166456,38.6,2.384625029237551,59.29216739705453,19.6,22,2.3522627345187783,0.5077720207253886,59.29216739705453,100.0,4.4,0.8800000000000001,3.0591511796157334,0.0,5,21.267626997860134,0.8,8.254551984437459,100.0,1.0,0.0,33.39141837003581,0.8,4.999992853206621,41.80179161737669,0.8,2.0412110604345877,100.0,1.0,0.0
142,actuated,0,0,118.34186528542003,39.44728842847334,1032530.2162379979,206506.04324759956,743.0,19.149484536082475,66618.21011123923,1716.9641781247224,38.8,2.359853979233906,71.98165250973307,25.2,22,2.7611737257548445,0.6494845360824743,71.98165250973307,100.0,4.4,0.8800000000000001,2.329081664356172,0.0,5,12.618380279959638,0.6,8.965368754094282,100.0,1.0,0.0,47.289882268705696,0.8,2.6800395676865767,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,168.1576877244284,56.052562574809464,3380988.3947529243,676197.6789505848,878.0,24.80225988700565,59933.94377983633,1693.0492593174104,35.4,2.563645383078798,66.86746423285831,27.8,23,2.942985605106408,0.7853107344632768,66.86746423285831,100.0,4.6,0.9199999999999999,2.746837428969707,0.0,5,15.125690999616381,1.0,9.759851261942629,100.0,1.0,0.0,19.21163016467517,0.6,3.9743358829059066,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,408.1908883936491,107.41865484043399,1962942.0894875627,392588.41789751255,874.8,26.349397590361445,55884.608872423225,1683.2713515790128,33.2,1.4333560771260694,57.626726097487335,21.6,20,1.6011752684758236,0.6506024096385542,57.626726097487335,100.0,4.0,0.8,1.4070721946012235,0.0,5,80.0,1.2,0.0,0.0,0.4,0.0,8.133630487436676,0.4,7.035360973006117,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,197.18198980444757,49.29549745111189,1000197.1819898046,200039.43639796093,794.8,24.380368098159508,54063.01047479078,1658.374554441435,32.6,1.755651396764051,36.71682425019844,12.0,15,1.1884471340661107,0.36809815950920244,36.71682425019844,100.0,3.0,0.6,1.9325036233167723,0.0,5,17.162790537411183,0.6,4.598392381868324,26.84749622816298,0.6,2.7329617523204544,19.573834485418047,0.4,2.3311639823950823,20.0,0.4,0.0,100.0,1.0,0.0
146,actuated,0,0,164.7911523080731,41.197788077018274,1000164.7911523078,200032.95823046155,860.0,25.748502994011975,58333.98012315148,1746.5263509925592,33.4,2.1506467561358997,65.21768514318364,16.6,21,1.5055119742454317,0.49700598802395207,65.21768514318364,100.0,4.2,0.8400000000000001,2.546958694849162,0.0,5,12.135624035211094,0.6,5.69282059287652,100.0,1.0,0.0,24.43156906440663,0.6,3.2513280358165466,89.5212326163005,1.0,3.790644845552742,100.0,1.0,0.0
147,actuated,0,0,331.41731442426243,82.85432860606561,1000331.4173144244,200066.2834628849,951.6,28.153846153846153,58584.14378581889,1733.2586918881327,33.8,1.970976043313231,63.171232486021836,20.4,18,2.0022084901997044,0.6035502958579881,63.171232486021836,100.0,3.6,0.72,1.5410189200482733,0.0,5,15.85616243010918,0.6,7.705094600241367,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,266.5332920324491,66.63332300811227,1000266.5332920324,200053.30665840648,1028.6,31.552147239263803,55094.18432344603,1690.0056540934365,32.6,2.3935514464173453,55.11421122756201,19.6,20,2.019672299685843,0.6012269938650306,55.11421122756201,100.0,4.0,0.8,2.8098567587272028,0.0,5,20.77119355710238,0.8,8.362182918472755,100.0,1.0,0.0,13.28376853679174,0.4,4.0015426262525615,41.51609404391593,0.8,1.685558248910697,100.0,1.0,0.0
149,actuated,1,0,436.86331149669934,114.96402934123667,601457.0930382531,120291.41860765063,1006.6,29.605882352941176,53592.90868048791,1576.2620200143504,34.0,1.7933457925413117,58.97206522941269,20.8,19,1.7810052375594858,0.611764705882353,58.97206522941269,100.0,3.8,0.76,3.352654446877304,0.0,5,2.1097217507303867,0.4,8.520033480785788,80.0,1.0,0.0,96.57765639718718,1.0,3.9928216214261725,16.17294799914589,0.4,4.250417132174561,100.0,1.0,0.0
150,actuated,2,1,589.8088190095048,117.96176380190096,589.8088190095048,117.96176380190096,615.4,17.786127167630056,58354.34579289794,1686.5417859219058,34.6,1.5272120116539198,62.91723924556891,17.4,20,1.5093090914272678,0.5028901734104047,62.91723924556891,100.0,4.0,0.8,2.3691113644538917,0.0,5,19.4259929466034,0.6,7.259856167840159,61.319427861242275,0.8,2.5276341709643706,100.0,1.0,0.0,100.0,1.0,0.0,33.84077541999886,0.6,2.058066483464929
151,actuated,2,2,339.4004561939072,67.88009123878143,339.4004561939072,67.88009123878143,212.6,6.005649717514125,59268.54720768117,1674.252745979694,35.4,1.4581832267379267,85.64738707168362,15.8,23,0.4591838132616611,0.4463276836158192,85.64738707168362,100.0,4.6,0.9199999999999999,0.3271379445679513,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.236935358418123,0.6,1.6356897228397564
152,actuated,2,2,739.1199293575613,147.82398587151226,739.1199293575613,147.82398587151226,182.2,4.871657754010696,58068.585695893424,1552.6359811736208,37.4,1.0357285376471,89.05511177202834,20.8,24,0.5548113488128198,0.5561497326203209,89.05511177202834,100.0,4.8,0.96,0.6181798336841198,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.2755588601417,0.8,3.0908991684205986
153,actuated,2,2,1243.0104168929506,248.60208337859012,1243.0104168929506,248.60208337859012,304.4,7.3173076923076925,63590.32781444391,1528.613649385671,41.6,0.7523460518660363,100.0,28.0,25,0.46289801292995963,0.6730769230769231,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,714.3294902277153,187.9814447967672,60054.98686235191,12010.997372470381,463.4,10.531818181818181,65298.3031004376,1484.0523431917636,44.0,0.5029990967590278,100.0,35.0,25,0.38004291877656493,0.7954545454545454,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,768.2366710816315,320.0986129506798,1724984.4277917568,344996.88555835135,657.8,14.238095238095237,69860.84129280101,1512.1394219220997,46.2,0.25870848732029716,100.0,42.0,25,0.3607557261984689,0.9090909090909091,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,436.66144773494955,218.33072386747477,2154653.949485812,430930.78989716235,876.2,18.642553191489363,72611.9648762642,1544.9354228992383,47.0,0.18443802340847962,100.0,44.6,25,0.2396716961318083,0.948936170212766,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,370.2609515272744,185.1304757636372,3000370.260951527,600074.0521903054,1101.0,23.03347280334728,73330.97650857785,1534.1208474597875,47.8,0.2601703076408855,100.0,45.4,25,0.35006427789972905,0.9497907949790795,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,616.8846131608594,308.4423065804297,3000616.884613161,600123.3769226322,1330.2,27.146938775510204,75511.84808526309,1541.0581241890427,49.0,0.13652300571664122,100.0,46.6,25,0.1849810051108998,0.9510204081632653,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,251.47961456877505,157.17475910548438,3003832.69781168,600766.5395623359,1565.2,31.68421052631579,75485.28349106463,1528.0421759324825,49.4,0.19311075315818982,100.0,47.4,25,0.28260898253014816,0.9595141700404858,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,455.10345418341046,379.2528784861754,3729386.862131437,745877.3724262874,1806.0,35.691699604743086,77406.05641366477,1529.7639607443632,50.6,0.06989619033349356,100.0,49.0,25,0.1275679425620134,0.9683794466403162,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,419.9378468276738,262.46115426729614,3022620.553344242,604524.1106688484,2051.2,40.0625,78313.98100958085,1529.569941593376,51.2,0.1249447197527268,100.0,49.4,25,0.1909047180262373,0.96484375,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,526.81609681436,439.0134140119667,3024642.0185808633,604928.4037161727,2300.6,44.24230769230769,79585.56004935777,1530.4915394107263,52.0,0.0776787620265074,100.0,50.4,25,0.152864439758688,0.9692307692307692,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,2,945.3378506084931,472.66892530424656,2040281.44447831,408056.288895662,2294.8,43.96168582375479,81164.29659038062,1554.8715821911994,52.2,0.10714443852006132,92.0,47.6,25,0.1223094243254438,0.9118773946360154,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,3,795.8642395582149,221.0733998772819,1001826.445330581,200365.2890661162,1977.8,39.08695652173913,81678.70289197139,1614.2036144658377,50.6,0.4246495026358305,71.49309890349969,39.2,21,0.3959684643107179,0.7747035573122529,71.49309890349969,100.0,4.2,0.8400000000000001,0.7130177621971612,0.0,5,28.423312637094114,0.6,1.833021530726716,29.042181880404314,0.6,1.7320672802590897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,264.8495476159788,120.38615800726308,1818312.3742347197,363662.4748469439,1655.8,34.93248945147679,80367.64615791771,1695.5199611375047,47.4,0.8891350109153386,67.32810411587843,32.6,21,1.127819883259059,0.6877637130801688,67.32810411587843,100.0,4.2,0.8400000000000001,1.5606655238981861,0.0,5,17.06702290221756,0.6,3.9615032269616477,19.5734976771746,0.6,3.841824392529283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,466.20252506236284,122.68487501641128,1000966.5514544602,200193.31029089206,1111.0,23.94396551724138,78986.0651162696,1702.2858861265001,46.4,1.35052131898202,49.218875657454646,24.8,19,1.3704881853878692,0.5344827586206896,49.218875657454646,100.0,3.8000000000000003,0.76,2.0860464879385674,0.0,5,16.68898073544142,0.6,5.507319501883113,43.39351236456423,0.8,3.0253073815783686,46.01188518726758,0.8,1.8976055562313539,40.0,0.6,0.0,100.0,1.0,0.0
167,actuated,0,0,245.0547154430818,61.26367886077045,1000245.054715443,200049.01094308862,833.6,18.85972850678733,76608.59935941784,1733.2262298510825,44.2,1.7325331796001178,59.835363969474656,20.8,22,1.6692209467686216,0.47058823529411764,59.835363969474656,100.0,4.4,0.8800000000000001,2.5319392186278256,0.0,5,15.595100293492123,0.8,6.2108116812295755,100.0,1.0,0.0,45.215740551118415,0.8,3.548036505858379,38.36597900276274,0.8,2.9008479060511734,100.0,1.0,0.0
168,actuated,0,0,352.9303856028006,88.23259640070015,1000352.9303856029,200070.58607712056,841.0,19.288990825688074,72896.29600772478,1671.9333946725867,43.6,2.1627111821220804,57.87939852142881,18.8,21,2.0677701396139603,0.43119266055045874,57.87939852142881,100.0,4.2,0.8400000000000001,2.5577492761821645,0.0,5,22.34648181514558,0.6,7.531015116373611,100.0,1.0,0.0,23.941377814639964,0.8,2.0020858998238755,43.10913297735851,0.8,3.255645364713336,100.0,1.0,0.0
169,actuated,0,0,487.4573093213351,121.86432733033378,1000487.4573093213,200097.49146186427,893.6,20.685185185185187,69989.71287948628,1620.132242580701,43.2,1.9433149768273392,63.30991835624536,21.2,22,1.807411274420404,0.49074074074074076,63.30991835624536,100.0,4.4,0.8800000000000001,2.0980772670568797,0.0,5,18.479328261882983,0.8,6.544998292421337,80.0,1.0,0.0,18.070263519343825,0.6,3.945388042863061,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,506.85723631872617,126.71430907968154,1000506.8572363186,200101.37144726372,964.2,22.957142857142856,66851.73089223643,1591.7078783865818,42.0,1.8335105560344243,61.258354205456726,23.0,21,1.8883583567375701,0.5476190476190477,61.258354205456726,100.0,4.2,0.8400000000000001,2.177520974667586,0.0,5,22.28217176985936,0.6,2.85939332289145,60.831107700596476,0.8,2.2404015187632105,23.178491556827794,0.8,5.787810031683271,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,364.13146757846687,101.14762988290747,1004774.9522487189,200954.99044974378,1055.6,25.497584541062803,65711.69185712204,1587.2389337469094,41.4,1.7083185843431516,66.28254429414301,23.8,21,1.7397474310056926,0.5748792270531401,66.28254429414301,100.0,4.2,0.8400000000000001,1.425589749348007,0.0,5,15.485996720001367,0.6,3.414230802929951,100.0,1.0,0.0,15.926724750713674,0.6,3.713717943810084,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,351.8852623189032,92.601384820764,1000645.3092019726,200129.0618403945,1127.4,27.63235294117647,63196.064243691835,1548.923143227741,40.8,1.4151962706952799,66.14390355710339,19.8,21,1.1529906537841648,0.4852941176470588,66.14390355710339,100.0,4.2,0.8400000000000001,1.119677383875713,0.0,5,60.0,0.8,0.0,44.17051460600078,0.8,2.5381168109018226,26.54900317951615,0.6,3.0602701084767423,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,264.29060832917645,66.07265208229411,1000264.2906083293,200052.85812166586,1176.2,28.68780487804878,65914.7511964776,1607.6768584506733,41.0,1.5902043599249598,59.9077979495396,19.2,19,1.2549594214399278,0.4682926829268293,59.9077979495396,100.0,3.8,0.76,1.7300368397917638,0.0,5,21.4372028896355,0.8,3.39770141178742,100.0,1.0,0.0,18.101786858062496,0.2,5.2524827871714,60.0,0.8,0.0,100.0,1.0,0.0
174,actuated,0,0,276.12226917237643,69.03056729309411,1000276.1222691722,200055.22445383444,1152.4,27.56937799043062,66091.32340948959,1581.1321389830046,41.8,1.6138220250105944,62.76459632238948,15.6,21,1.516365921380705,0.37320574162679426,62.76459632238948,100.0,4.2,0.8400000000000001,1.9657590588524225,0.0,5,20.547059962973435,0.6,5.249567377474157,80.0,1.0,0.0,37.7927442041846,0.8,2.534928926359856,75.48317744478936,0.8,2.0442989904280995,100.0,1.0,0.0
175,actuated,0,0,184.20772419260118,46.051931048150294,1000184.2077241928,200036.84154483856,1179.2,30.235897435897435,65442.567075364896,1678.0145403939716,39.0,1.979358895653994,41.005645389425354,12.6,16,1.5464271504194629,0.3230769230769231,41.005645389425354,100.0,3.2,0.64,1.756180636104725,0.0,5,12.343149707426164,0.8,4.863087465745556,16.604382034124683,0.4,2.9514326085261446,16.08069520557592,0.2,0.9663831062519243,60.0,0.8,0.0,100.0,1.0,0.0
176,actuated,1,0,287.1766753965544,71.7941688491386,800572.4999455495,160114.4999891099,1218.2,30.608040201005025,59873.50597342716,1504.3594465685217,39.8,1.3135447531133426,84.08778992982843,16.4,24,0.9795060131123383,0.4120603015075377,84.08778992982843,100.0,4.8,0.96,2.3872328006269443,0.0,5,62.353005248578484,1.0,6.019394359598629,86.92858797836834,1.0,3.9813932102098466,100.0,1.0,0.0,71.15735642219533,0.8,1.9353764333262446,100.0,1.0,0.0
177,actuated,2,1,899.8794159469423,187.47487832227966,1230.250691039612,246.05013820792243,873.4,20.311627906976746,67433.09896517135,1568.2116038411943,43.0,0.6340274508073841,88.0,26.0,23,0.39547910576035045,0.6046511627906976,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
178,actuated,2,2,676.6451258843848,135.32902517687697,676.6451258843848,135.32902517687697,498.2,11.322727272727272,73512.02878807488,1670.7279270017018,44.0,0.8255885677239237,90.04732567686733,29.8,24,0.3777702577109427,0.6772727272727272,90.04732567686733,100.0,4.8,0.96,0.5802659440987405,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.236628384336655,0.8,2.901329720493703
179,actuated,2,2,1291.456502350685,269.05343798972604,1587.7825854192033,317.5565170838407,335.2,7.224137931034483,72918.87650849172,1571.5275109588733,46.4,0.8307070079757417,80.59460249614312,31.4,23,0.9723765359067026,0.6767241379310345,80.59460249614312,100.0,4.6,0.9199999999999999,0.8350656475986152,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9730124807156244,0.6,4.175328237993076
180,actuated,2,2,440.6592289558457,157.3782960556592,89728.85336371386,17945.770672742772,504.8,10.740425531914894,73628.74081898738,1566.5689535954762,47.0,0.7990889382446796,90.64624305248662,37.0,25,1.2044758353237286,0.7872340425531915,90.64624305248662,100.0,5.0,1.0,1.0697778801475752,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.231215262433125,1.0,5.348889400737876
181,actuated,2,2,854.9522472228497,328.8277873934037,6680227.064446321,1336045.412889264,703.2,14.17741935483871,75372.26635874405,1519.6021443295172,49.6,0.3508308206043545,100.0,42.0,25,0.5838069673206188,0.8467741935483871,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,571.8152843904024,219.92895553477015,2007537.4727993559,401507.49455987115,923.4,18.24901185770751,77839.82722177454,1538.3365063591807,50.6,0.26284744829236284,100.0,45.8,25,0.2841306299408195,0.9051383399209486,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,501.8541426642945,358.4672447602104,7591530.909904951,1518306.1819809903,1161.4,22.16412213740458,79933.52794959766,1525.4490066717112,52.4,0.10481714262322997,100.0,49.2,25,0.17934339749976458,0.9389312977099237,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,954.0982492622248,433.68102239192035,3628265.9653462386,725653.1930692478,1412.0,26.14814814814815,82572.16937225674,1529.1142476343841,54.0,0.1102137892266445,100.0,51.0,25,0.12855550851015368,0.9444444444444444,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,159.83039713365514,159.83039713365514,3951255.2906674184,790251.0581334836,1673.2,30.75735294117647,82060.70161527648,1508.4687796925825,54.4,0.024040886707981643,100.0,53.6,25,0.06687857073019801,0.9852941176470589,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,516.5657811960153,516.5657811960153,7212961.168510148,1442592.2337020296,1943.0,35.32727272727273,83880.02522135257,1525.0913676609557,55.0,0.039209227646748696,100.0,54.0,25,0.08275233868501679,0.9818181818181818,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,476.63666379328714,476.63666379328714,3223358.017029322,644671.6034058644,2215.0,39.13427561837456,86114.32674550141,1521.454536139601,56.6,0.02000170742043755,100.0,55.2,25,0.040895315602634506,0.9752650176678446,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,136.54802557577574,136.54802557577574,3688362.7680004006,737672.5536000801,2493.6,43.747368421052634,86536.95814755568,1518.192248202731,57.0,0.008470608465905215,100.0,56.4,25,0.02747508581659491,0.9894736842105263,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,0.0,0.0,4925074.930204757,985014.9860409513,2778.0,48.73684210526316,86695.1086532174,1520.966818477498,57.0,5.935641929079127e-06,100.0,57.0,25,2.9078588044226155e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,2,321.19148016819634,321.19148016819634,3802032.230286155,760406.4460572309,2890.0,51.42348754448398,85981.86007015812,1529.926335767938,56.2,0.015223878703496247,100.0,54.6,25,0.031306380622505084,0.9715302491103203,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,3,366.61504506391356,183.30752253195678,3000366.615045064,600073.3230090128,2585.2,47.69741697416974,85811.51504217142,1583.2382849109117,54.2,0.22532707034539334,73.58101771380461,46.6,21,0.3070527703437545,0.8597785977859779,73.58101771380461,100.0,4.2,0.8400000000000001,0.7791896105626036,0.0,5,39.854556261843754,0.6,2.0566506557134905,28.05053230717931,0.6,1.8392973970995277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,100.886578547747,50.4432892738735,2600747.043889094,520149.40877781884,2188.0,42.734375,85420.26631612515,1668.3645764868195,51.2,0.7253829910613205,72.9834876106961,37.4,24,0.9193410332523693,0.73046875,72.9834876106961,100.0,4.8,0.96,1.3464105998185776,0.0,5,41.207950728476135,1.0,3.318039829001389,23.709487325004375,0.8,3.4140131700914993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,602.1987441150626,167.27742892085072,1001257.8645492945,200251.5729098589,1549.6,33.39655172413793,81567.19738833958,1757.9137368176637,46.4,1.4521065127179662,43.1488100181532,27.4,20,1.575099100414169,0.5905172413793104,43.1488100181532,100.0,4.0,0.8,1.8324361263121909,0.0,5,29.914723017518554,1.0,4.540198216961915,5.829327073247441,0.8,4.621982414599039,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
194,actuated,0,0,232.33346395851063,58.08336598962766,1000232.3334639582,200046.46669279164,978.2,23.180094786729857,78585.8945611456,1862.2249896006065,42.2,2.3121564932799257,43.37039884171281,17.8,21,2.0483169894568594,0.4218009478672986,43.37039884171281,100.0,4.2,0.8400000000000001,3.6265865796217596,0.0,5,25.68725150760656,0.8,6.533517972121629,25.89234593649053,0.8,6.225770904956037,27.001629913957004,0.8,2.6249982014802677,38.27076685050997,0.8,2.7486458195508643,100.0,1.0,0.0
