step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,4,4,254.10121932878536,74.7356527437604,1010150.8384534745,202030.16769069489,175.2,13.074626865671641,23702.092657224224,1768.8128848674796,13.4,1.7734504951005448,42.12618862421515,8.4,11,1.8907866998076912,0.6268656716417911,42.12618862421516,100.0,2.2,0.44000000000000006,1.8813006308302112,0.0,5,0.0,0.0,0.0,10.630943121075802,0.2,9.406503154151055,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,4,4,130.83523727531707,43.61174575843902,1852546.1624940052,370509.232498801,219.2,15.222222222222221,25910.871154564873,1799.3660524003383,14.4,1.8211229611118993,42.95788035615624,9.8,13,2.0120457465134733,0.6805555555555556,42.95788035615624,100.0,2.6,0.52,3.5205543286725813,0.0,5,11.33317376659761,0.2,8.823653643671388,3.45622801418358,0.4,8.779117999691518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,4,4,525.2556642177195,131.31391605442988,801707.7879384689,160341.55758769377,269.8,16.05952380952381,27833.59647897924,1656.761695177336,16.8,1.3374221483224065,40.0,11.4,10,1.1713060206181074,0.6785714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,4,4,522.7074390849097,118.79714524657037,600522.707439085,120104.541487817,329.2,18.288888888888888,31119.400045566406,1728.8555580870225,18.0,1.4672934217956672,40.83757245530876,12.2,12,1.2389483360820037,0.6777777777777778,40.83757245530876,100.0,2.4,0.48,1.7638931391760706,0.0,5,0.0,0.0,0.0,4.187862276543797,0.4,8.819465695880353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,4,303.28854828534315,75.82213707133579,1000303.2885482854,200060.65770965707,345.4,18.978021978021978,30738.745624996147,1688.9420673074806,18.2,1.1202503281219884,54.00990179538019,11.6,16,0.7423675781459281,0.6373626373626373,54.00990179538019,100.0,3.2,0.64,2.6372167092976886,0.0,5,47.454277157553406,0.8,5.9020206043069,22.595231819347532,0.4,7.284062942181543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,466.2464024227264,105.96509145971054,304303.09519392607,60860.61903878521,401.8,20.09,32791.03841698399,1639.5519208491996,20.0,1.2378629467552482,60.0,13.0,15,0.8310959948245217,0.65,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,517.501564292673,129.37539107316826,1000517.5015642926,200103.50031285852,471.2,23.56,34191.18402230694,1709.5592011153467,20.0,1.8917473239566303,60.0,14.8,15,2.026057168549577,0.74,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,365.7755119382416,91.4438779845604,1000365.7755119384,200073.15510238768,546.6,27.059405940594058,33501.01299639633,1658.4659899206106,20.2,2.4477473434222956,63.08459274261702,15.6,18,2.7046559505146246,0.7722772277227723,63.08459274261702,100.0,3.6,0.72,3.6009084117412584,0.0,5,11.15379483822835,0.2,8.965558489318944,100.0,1.0,0.0,4.269168874856746,0.4,9.038983569387346,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,452.8984836106198,161.74945843236424,1217568.1088338592,243513.62176677183,630.2,28.908256880733944,34756.40917469813,1594.33069608707,21.8,0.9828027084970999,77.86207944829414,18.2,20,1.2555229616690238,0.8348623853211009,77.86207944829414,100.0,4.0,0.8,1.0662691856636006,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,89.3103972414707,1.0,5.331345928318003,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,972.1475216843231,194.42950433686462,972.1475216843231,194.42950433686462,722.0,30.083333333333332,39593.409002286615,1649.7253750952757,24.0,1.366814290501508,80.0,19.0,20,1.8486272610477386,0.7916666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,459.90212073790207,91.98042414758041,459.90212073790207,91.98042414758041,817.0,33.48360655737705,41766.537845427534,1711.7433543208006,24.4,2.272785208069861,80.00950877796402,19.2,22,2.7586673617652875,0.7868852459016393,80.00950877796402,100.0,4.4,0.8800000000000001,1.6410474167205393,0.0,5,0.0475438898200764,0.4,8.205237083602697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,398.5633465433045,124.55104579478264,454357.03782182204,90871.4075643644,915.4,36.616,37896.00558353994,1515.8402233415975,25.0,2.472521113018091,80.0,21.0,20,4.591700590310129,0.84,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,846.0826081953741,222.65331794615108,294130.8596247205,58826.17192494411,1026.0,37.44525547445255,44241.109945296914,1614.6390490984277,27.4,0.6696501430471826,80.0,23.2,20,0.7993420603872456,0.8467153284671532,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,645.7839113164976,161.4459778291244,800902.8833436196,160180.57666872392,1141.6,39.638888888888886,45704.47000203743,1586.960763959633,28.8,1.3055700783476174,80.0,23.8,20,1.805631464450261,0.8263888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,725.68538106036,181.42134526509,448420.65085107984,89684.13017021597,1263.6,39.735849056603776,52758.52008359905,1659.0729586037437,31.8,1.3999451776900023,80.40364837160087,25.6,22,1.8974601589251567,0.8050314465408805,80.40364837160087,100.0,4.4,0.8800000000000001,1.7473581426031886,0.0,5,2.0182418580043304,0.4,8.736790713015942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,416.3065552564567,115.64070979346019,1175449.899055312,235089.9798110624,1394.8,43.5875,49445.517464509016,1545.1724207659067,32.0,0.8769390955359637,80.0,27.2,20,1.0079265753816329,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,415.81641053363035,189.00745933346832,3318445.65863788,663689.131727576,1540.6,46.96951219512195,50161.0637722423,1529.3007247634846,32.8,0.7337786654720589,80.0,30.4,20,1.2485183162102031,0.926829268292683,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,3,854.8237698686968,251.41875584373435,802019.6309947021,160403.92619894043,1306.0,37.96511627906977,55873.568103450976,1624.2316309142727,34.4,0.6968761412888838,66.27956635399073,26.0,19,1.1184906590577777,0.7558139534883721,66.27956635399073,100.0,3.8,0.76,1.7547197049111491,0.0,5,11.397831769953655,0.2,8.773598524555746,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,773.529091665974,154.7058183331948,773.529091665974,154.7058183331948,1189.6,35.404761904761905,58849.88886715278,1751.4847877128805,33.6,1.0788614422560534,52.5117360237856,18.6,16,0.7565148955085661,0.5535714285714286,52.5117360237856,100.0,3.2,0.64,0.804454297359175,0.0,5,0.0,0.0,0.0,25.58215715541735,0.6,1.8441334410937649,36.97652296351066,0.6,2.1781380457021093,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,387.5132060473944,96.8783015118486,801298.2030053802,160259.64060107604,1276.8,41.72549019607843,54121.94985643291,1768.6911717788532,30.6,1.956565748950935,48.180468890681716,18.6,17,1.603489785050873,0.6078431372549019,48.18046889068171,100.0,3.4,0.6799999999999999,1.5610081759968946,0.0,5,0.0,0.0,0.0,10.519673599681596,0.8,3.8499583708255374,30.38267085372695,0.6,3.9550825091589354,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,2,809.7975882644437,213.10462849064308,403330.75777619344,80666.15155523868,1375.2,42.44444444444444,49414.79700336181,1525.148055659315,32.4,1.5097126478438665,65.43592110634415,22.4,21,1.6168661188266666,0.691358024691358,65.43592110634415,100.0,4.2,0.8400000000000001,3.0958442912363457,0.0,5,50.5841757429414,0.6,5.530376348435955,15.619062169785138,0.6,5.013080394249055,60.97636761899423,1.0,4.935764713496718,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,2,2,1023.8819582420598,204.77639164841196,1023.8819582420598,204.77639164841196,1502.8,44.2,53652.073052644846,1578.0021486072014,34.0,0.6308057689391066,100.0,27.8,25,0.4098366452383067,0.8176470588235294,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,2,609.2450272751078,179.18971390444347,1028552.2552581491,205710.45105162982,1650.2,46.353932584269664,55988.464588234936,1572.7096794448016,35.6,0.7178821489483066,100.0,30.8,25,0.598670042337773,0.8651685393258427,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,2,571.3421698069167,178.54442806466145,1181710.2773737577,236342.05547475154,1735.8,49.03389830508475,55374.304678552864,1564.2458948743747,35.4,0.6467122623773462,92.0,30.4,24,0.7913839118973433,0.8587570621468926,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,144.97577458669136,72.48788729334568,3545314.215527475,709062.843105495,1879.0,53.38068181818182,55390.885597528584,1573.604704475244,35.2,0.7883565080088075,87.15374810646223,31.2,23,1.2163433588243595,0.8863636363636364,87.15374810646222,100.0,4.6,0.9199999999999999,0.415659190006554,0.0,5,35.768740532311085,0.6,2.07829595003277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,764.2162197066937,272.93436418096206,1459350.9823507771,291870.19647015544,2036.0,56.24309392265194,57336.2758184204,1583.8750226082984,36.2,1.4995976164817078,80.0,32.4,20,3.7497319069357897,0.8950276243093923,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,568.4717028548123,189.49056761827077,2875712.9129513106,575142.5825902622,2199.2,57.873684210526314,58864.51167770861,1549.0660967818053,38.0,0.7215774513664576,80.0,33.6,20,0.9393043256972566,0.8842105263157894,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,331.77502913953913,118.49108183554969,2001460.0398271498,400292.00796543,2372.0,62.09424083769633,59513.64026715413,1557.94869809304,38.2,1.1233375953244877,80.0,35.2,20,1.7465214264072113,0.9214659685863874,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,372.53296142329515,186.26648071164757,3596417.987745388,719283.5975490776,2550.2,64.07537688442211,62546.37106318229,1571.5168608839772,39.8,1.0988908339376915,82.26611332920605,36.4,21,2.0401632750415,0.914572864321608,82.26611332920606,100.0,4.2,0.8400000000000001,1.765136786606081,0.0,5,11.33056664603032,0.2,8.825683933030405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,340.0272640684001,154.55784730381822,2600580.5291791167,520116.10583582334,2734.0,69.04040404040404,62205.79013567377,1570.8532862543882,39.6,1.0810154601030626,80.0,37.2,20,1.9539689566956784,0.9393939393939394,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,979.3154673202592,306.036083537581,1601409.0860113224,320281.8172022645,2919.2,70.512077294686,65070.33327360272,1571.747180521805,41.4,1.5775157050237119,80.94957456105158,37.8,22,2.8547590130189198,0.9130434782608695,80.94957456105158,100.0,4.4,0.8800000000000001,1.7198831618204715,0.0,5,4.7478728052578845,0.4,8.599415809102357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,544.4372851110058,194.44188753964497,1079792.2236090568,215958.44472181136,3110.0,71.6589861751152,66040.73894114258,1521.676012468723,43.4,0.506694669567888,80.0,39.4,20,0.7436132784441043,0.9078341013824884,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,0,3,731.1294564343091,215.0380754218556,1001847.9117867503,200369.58235735007,2432.2,58.186602870813395,67163.04246189281,1606.771350762986,41.8,0.6872529578391122,60.0,32.8,18,0.907255462249713,0.784688995215311,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
43,mixed_20,0,0,286.8977832081706,71.72444580204265,1000286.8977832083,200057.37955664165,1655.4,41.803030303030305,68486.76170196754,1729.4636793426148,39.6,1.4953480930287997,38.93057730469263,19.0,16,1.3229067067605436,0.4797979797979798,38.93057730469263,100.0,3.2,0.64,2.9439085886142498,0.0,5,5.503271405456189,0.4,9.139254499133676,29.661396576696006,0.6,1.9404118618071116,35.27789532254246,0.6,2.066981909288571,100.0,1.0,0.0,24.210323218768508,0.6,1.5728946728418882
44,mixed_20,0,0,320.9157326764738,94.38698019896289,1009680.3609537638,201936.07219075278,1541.6,42.35164835164835,63252.30098113573,1737.7005764048279,36.4,1.4355338660278616,45.884793978838616,15.6,18,1.232970055552183,0.42857142857142855,45.884793978838616,100.0,3.6,0.72,2.3758352139289647,0.0,5,0.0,0.0,0.0,27.54456080413661,0.8,4.309366122862247,73.94214780664811,0.8,3.806400112206594,100.0,1.0,0.0,27.93726128340836,1.0,3.7634098345759806
45,mixed_20,0,0,232.37963102959694,77.45987700986565,1457934.1946607768,291586.83893215534,1614.2,48.041666666666664,59136.4036604278,1760.0120137032084,33.6,1.8861725973479102,47.80088222614836,19.4,16,2.1054444814268916,0.5773809523809523,47.80088222614836,100.0,3.1999999999999997,0.6399999999999999,2.303836565484747,0.0,5,0.0,0.0,0.0,11.561094839196357,0.8,5.7020815059695735,100.0,1.0,0.0,100.0,1.0,0.0,27.443316291545443,0.4,5.817101321454162
46,mixed_20,0,0,145.59996640446252,48.53332213482084,1024589.1812544015,204917.8362508803,1717.2,55.03846153846154,56217.21441156774,1801.8337952425557,31.2,2.4467270940023544,43.40907987801506,21.6,19,2.6728792125543483,0.6923076923076923,43.40907987801506,100.0,3.8,0.76,2.9435880161981536,0.0,5,0.0,0.0,0.0,11.541793858660867,0.8,7.881368508935834,100.0,1.0,0.0,100.0,1.0,0.0,5.5036055314144505,1.0,6.836571572054934
47,mixed_20,0,0,492.6818272653327,117.30519696793635,236006.06710085896,47201.21342017179,1424.0,49.79020979020979,50374.03750998682,1761.3299828666718,28.6,1.937661294294034,40.71214386188012,17.2,13,1.8832201808679354,0.6013986013986014,40.71214386188012,100.0,2.8,0.5599999999999999,1.7003437088407487,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,23.56071930940061,0.4,8.501718544203744
48,mixed_20,0,0,284.7345696435792,56.946913928715844,284.7345696435792,56.946913928715844,758.8,26.53146853146853,48586.77705804673,1698.8383586729626,28.6,1.833167031325874,51.95561068726579,8.0,15,0.678628331838745,0.27972027972027974,51.95561068726579,100.0,3.0,0.6,2.438794465513492,0.0,5,40.280649029976985,0.6,8.240813957907083,0.0,0.0,0.0,83.34292049644432,1.0,1.8745150550268592,100.0,1.0,0.0,36.15448390990764,0.4,2.0786433146335184
49,mixed_20,0,0,483.01586844180486,100.62830592537601,1072.8459555036593,214.56919110073187,810.2,26.651315789473685,51463.00075012527,1692.8618667804365,30.4,2.072138345240623,68.31748618583424,13.4,22,1.5867844083424445,0.4407894736842105,68.31748618583424,100.0,4.4,0.8800000000000001,1.9993974329863309,0.0,5,100.0,1.0,0.0,19.155715938840103,0.6,5.927208924343162,100.0,1.0,0.0,100.0,1.0,0.0,22.431714990331102,0.8,4.069778240588493
50,mixed_20,0,0,525.5920807293827,109.49835015195474,8801.747287073336,1760.3494574146673,879.6,30.123287671232877,51304.35048798959,1756.9983043832053,29.2,2.188460172321352,62.513133267612375,15.2,21,1.8283261300460902,0.5205479452054794,62.513133267612375,100.0,4.3999999999999995,0.8799999999999999,1.9477833134494733,0.0,5,100.0,1.0,0.0,25.98738312725345,0.8,4.354981890972703,80.0,1.0,0.0,100.0,1.0,0.0,6.578283210808422,0.6,5.383934676274664
51,mixed_20,0,0,461.0896272075958,104.7930970926354,252992.51332480862,50598.50266496172,884.4,29.48,50451.494644270846,1681.7164881423614,30.0,1.6096286937425024,64.16455561690123,11.2,20,1.1017096039127492,0.37333333333333335,64.16455561690123,100.0,4.0,0.8,1.3110627817615965,0.0,5,100.0,1.0,0.0,40.744542200473006,0.8,2.544030196532656,44.508469387700416,0.8,2.0762783177196984,100.0,1.0,0.0,35.569766496332704,0.4,1.9350053945556285
52,mixed_20,0,0,655.9301517740021,136.65211495291712,998.2018518468915,199.6403703693783,941.2,30.558441558441558,46508.69100381474,1510.0224351887903,30.8,1.5654576942353373,75.24079596260935,14.6,23,1.395165017131275,0.474025974025974,75.24079596260935,100.0,4.6,0.9199999999999999,1.6735444520381002,0.0,5,100.0,1.0,0.0,22.814022543359442,0.8,4.906591729617077,100.0,1.0,0.0,100.0,1.0,0.0,53.38995726968733,0.8,3.4611305305734246
53,mixed_20,0,0,630.2143603251463,157.5535900812866,3760.32568999563,752.065137999126,1036.0,33.8562091503268,48868.037435371196,1596.9946874304312,30.6,1.5223031616336085,80.0,22.8,21,1.8062283785863318,0.7450980392156863,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,0,848.627837521173,202.0542470288507,5534.694325498339,1106.9388650996677,1035.8,32.778481012658226,50336.34989809101,1592.9224651294621,31.6,1.2090144410772623,69.2526663968049,21.4,22,1.161382090631685,0.6772151898734177,69.2526663968049,100.0,4.4,0.8800000000000001,1.3079432903131392,0.0,5,100.0,1.0,0.0,20.809867757070606,0.8,4.5913607144234305,25.453464226953884,0.6,1.9483557371422648,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,259.200895468678,86.40029848955935,2546425.5616904246,509285.1123380849,1135.0,37.33552631578947,49932.58082815461,1642.5191061892965,30.4,1.57763101510349,66.215362013515,23.2,18,1.7724099755534664,0.7631578947368421,66.215362013515,100.0,3.6,0.72,0.3507326775434488,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,31.076810067575025,0.6,1.7536633877172438,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,447.12437225360435,131.50716830988364,822514.8916479071,164502.9783295814,1250.6,42.25,48565.66150248831,1640.731807516497,29.6,2.0108871431182513,65.4165784383315,23.6,19,2.1224456411229644,0.7972972972972973,65.4165784383315,100.0,3.8,0.76,0.8412001357171256,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,27.082892191657493,0.8,4.206000678585628,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,391.5745832710334,130.52486109034447,1696764.206393877,339352.8412787754,1371.2,48.6241134751773,45080.2381620987,1598.590005748181,28.2,3.3675498686701344,62.175859073811125,24.8,16,5.015460670534127,0.8794326241134752,62.175859073811125,100.0,3.2,0.64,1.8383543530665345,0.0,5,100.0,1.0,0.0,10.879295369055626,0.2,9.191771765332673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,455.8328075442065,151.94426918140218,2625343.9023252,525068.78046504,1496.0,51.58620689655172,46864.05387767343,1616.001857850808,29.0,2.3521250639705977,60.3440010682707,25.4,16,3.9596223014909557,0.8758620689655172,60.3440010682707,100.0,3.2,0.64,1.7647493416815994,0.0,5,100.0,1.0,0.0,1.7200053413534988,0.2,8.823746708407997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,295.99767138512954,98.66589046170985,1970072.650673403,394014.53013468056,1623.0,53.741721854304636,49146.86424183801,1627.3796106568877,30.2,1.6749484857838117,60.0,26.0,16,2.071022631906529,0.8609271523178808,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,248.0535333646911,82.6845111215637,2000248.0535333648,400049.61070667295,1753.0,58.8255033557047,48722.42906738002,1634.980841187249,29.8,2.5520277817775683,62.10276484251858,26.0,17,2.939943304330317,0.87248322147651,62.10276484251858,100.0,3.4,0.6799999999999999,1.8519082635454833,0.0,5,100.0,1.0,0.0,10.513824212592908,0.4,9.259541317727416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
