step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,77.47737112623592,19.36934278155898,2000077.477371126,333346.246228521,1106.0,31.242937853107346,66089.1517465482,1866.9251905804576,35.4,3.246125766753805,37.46209289229398,22.8,17,2.3465880837438835,0.6440677966101694,37.46209289229398,100.0,3.4,0.5666666666666667,5.962616983039408,0.0,6,9.209312764054971,0.4,9.070999215263875,11.255560053903082,0.2,8.88449793000954,1.1285987193753044,0.4,8.902156115043908,3.179085816430529,0.4,8.918048637919128,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,76.72722882441604,19.18180720610401,2000076.7272288247,333346.1212048041,1216.0,34.54545454545455,66058.8026602564,1876.6705301209206,35.2,3.2842529801936635,37.25252237452329,22.8,16,2.3801375427057074,0.6477272727272727,37.25252237452329,100.0,3.2,0.5333333333333333,6.001786294480965,0.0,6,10.705241512180237,0.2,9.341218494344265,4.463655794584156,0.2,8.822567452769725,2.5465276552898786,0.4,8.770697236811097,5.7997092850854415,0.4,9.076234582960698,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,76.45917917310663,19.11479479327666,2000076.4591791728,333346.0765298621,1326.0,37.45762711864407,65698.10107394225,1855.878561410798,35.4,3.294118754130055,40.675378542261456,22.6,15,2.3837361800142483,0.6384180790960452,40.675378542261456,100.0,3.0,0.5,6.057381629860864,0.0,6,11.12415112424344,0.2,8.989449970889448,10.857861831566424,0.4,9.209916422888702,11.410408836826491,0.2,8.763927868846846,10.659849460932378,0.2,9.38099551654019,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,0,91.6708233618189,22.917705840454726,1201451.0641666097,200241.84402776827,1344.6,35.015625,66664.85748901537,1736.0639971097753,38.4,2.760870698815831,40.82882413175155,24.0,14,1.9964991641040748,0.625,40.82882413175156,100.0,2.8,0.4666666666666666,5.939253076551765,0.0,6,11.012164270428002,0.2,9.080867079738303,10.730370505825704,0.2,9.319342696108048,11.974582771278506,0.2,8.351021652282851,11.255827242977148,0.2,8.884287031181385,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,1,618.1346547920464,103.02244246534106,618.1346547920464,103.02244246534106,808.4,19.432692307692307,70799.45849972953,1701.9100600896522,41.6,2.0263337495768705,21.70758432882394,20.8,13,1.2135798785533631,0.5,21.70758432882394,34.21832117546444,2.6,0.43333333333333335,5.239862197769038,1.801223038468941,6,3.8550217809904552,0.4,9.01122564757243,21.06739439532589,0.4,7.739046929034757,8.175871537187618,0.2,5.956495547572871,32.03439819730647,0.4,4.9589844718521165,34.21832117546444,0.6,1.9721975521131148,30.89449888666877,0.6,1.801223038468941
15,actuated,2,2,398.8540992793303,66.47568321322171,398.8540992793303,66.47568321322171,297.2,6.693693693693693,76472.38767449048,1722.3510737497859,44.4,1.7480088873046842,84.8805103885734,17.4,28,0.7018326014749042,0.3918918918918919,84.8805103885734,100.0,5.6,0.9333333333333332,1.5613722402419146,0.0,6,63.89606959772891,0.8,6.6461766203171235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.38699273371151,0.8,2.722056821134364
16,actuated,2,2,464.0998716535044,77.3499786089174,464.0998716535044,77.3499786089174,156.2,3.380952380952381,77913.4330677928,1686.4379451903203,46.2,1.615463549258508,87.86425402627533,20.6,30,0.7959013728444546,0.4458874458874459,87.86425402627533,100.0,6.0,1.0,0.7435705077113571,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.185524157652026,1.0,4.461423046268143
17,actuated,2,2,739.6627206621188,132.08262868966406,1445.1691928748155,240.86153214580258,278.8,5.689795918367347,81551.991714415,1664.3263615186731,49.0,1.608606238600161,87.54646035297431,28.2,29,1.3039055516233802,0.5755102040816327,87.54646035297431,100.0,5.8,0.9666666666666667,0.9145890140543478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.278762117845872,0.8,5.487534084326087
18,actuated,2,2,445.9034456610792,89.18068913221585,41688.96292794107,6948.160487990179,440.0,8.494208494208495,83585.52434260961,1613.6201610542396,51.8,1.3765919371630504,88.05771011730816,36.2,28,1.49620752368953,0.6988416988416989,88.05771011730816,100.0,5.6,0.9333333333333332,0.9466848251486452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.346260703848998,0.6,5.680108950891871
19,actuated,2,2,631.8853689336242,126.37707378672485,966407.3680524442,161067.89467540735,632.6,11.671586715867159,87005.88241790204,1605.2745833561264,54.2,1.2300292866021574,84.09885454913478,41.6,28,1.6092201389920886,0.7675276752767528,84.09885454913478,100.0,5.6,0.9333333333333332,1.087054118201714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.59312729480871,0.6,6.522324709210284
20,actuated,2,2,1178.2019954626053,235.64039909252105,1001178.2019954624,166863.0336659104,850.8,14.770833333333334,90608.42364135137,1573.062910440128,57.6,1.0651819927201582,86.78758860170421,46.6,27,1.7657887536461574,0.8090277777777778,86.78758860170423,100.0,5.4,0.9,1.3406833803664948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.725531610225403,0.4,8.044100282198968
21,actuated,2,2,1544.8717909925165,351.1072252255719,880822.9108102794,146803.8184683799,1093.4,18.042904290429043,94117.38694391867,1553.0921937940373,60.6,0.9230238952767533,83.33333333333333,51.6,26,1.6687272681921606,0.8514851485148515,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
22,actuated,2,2,1141.901366429874,380.63378880995805,1944824.105086775,324137.35084779584,1292.2,20.84193548387097,95995.97065817026,1548.3221073898428,62.0,0.822604800423859,78.87042454268398,54.8,25,1.6777250299803057,0.8838709677419355,78.87042454268396,100.0,5.0,0.8333333333333334,1.2604732162309358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,13.22254725610378,0.2,7.562839297385614
23,actuated,2,2,289.4735793897389,131.57889972260858,9112521.33200357,1518753.5553339282,1409.6,22.80906148867314,98547.54615033932,1594.6204878695683,61.8,0.9132381748362025,73.15631199253991,53.4,26,1.7608939423770127,0.8640776699029126,73.1563119925399,100.0,5.199999999999999,0.8666666666666666,1.6745636367731478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.964516040559147,0.6,1.8411213198229288,7.973355914680269,0.6,8.206260500815958
24,actuated,2,2,76.788896802854,38.394448401427,5487212.034722954,914535.3391204923,1540.2,25.67,97493.64730651998,1624.894121775333,60.0,1.0562607750400115,67.7795384184508,49.4,24,1.7369149472064602,0.8233333333333334,67.7795384184508,100.0,4.8,0.7999999999999999,0.6583371342203799,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.677230510704817,0.6,3.9500228053222792,0.0,0.2,0.0
25,actuated,2,2,46.63949972805763,23.319749864028815,4000046.6394997276,666674.4399166213,1758.0,30.0,96595.0813536153,1648.3802278773942,58.6,1.323612856242025,70.5078145291832,48.4,25,1.9162538654397168,0.825938566552901,70.5078145291832,100.0,5.0,0.8333333333333334,2.3595079886457793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.663616996101496,0.6,5.6153035435141465,6.383270178997691,0.4,8.541744388360529
26,actuated,2,2,42.097033744470046,21.048516872235023,4000042.097033745,666673.6828389575,1998.0,34.21232876712329,94450.9641491745,1617.3110299516181,58.4,1.432540087920134,69.88455961348184,48.4,26,2.0393149992038886,0.8287671232876712,69.88455961348184,100.0,5.2,0.8666666666666667,2.3382330481671993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.781168114823572,0.8,6.498207534761372,10.526189566067501,0.4,7.531190754241824
27,actuated,3,2,967.2505663493636,268.6807128748232,804334.1615072393,134055.6935845399,1711.0,29.70486111111111,91442.66331152065,1587.5462380472336,57.6,0.9453333009022381,73.1891810825772,43.8,27,1.285736865832547,0.7604166666666666,73.18918108257719,100.0,5.4,0.9,2.3390503782323844,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,87.0703479582977,1.0,5.793480758372333,12.064738537165454,0.4,8.240821511021974
28,actuated,0,3,726.1412835009646,121.02354725016077,726.1412835009646,121.02354725016077,900.2,16.190647482014388,95658.26196750283,1720.4723375450149,55.6,0.9947759769279574,57.08141987186688,30.4,22,0.5652804027307651,0.5467625899280576,57.08141987186688,100.0,4.4,0.7333333333333334,1.1769948183931722,0.0,6,29.478059995962553,0.6,1.8275709335358121,31.582062694142223,0.6,1.732424239668827,43.03021903457761,0.6,1.496476163777364,38.39817750651889,0.6,2.0054975733770295,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,401.8724373025993,66.97873955043322,401.8724373025993,66.97873955043322,323.0,6.408730158730159,93873.85937024273,1862.5765748064034,50.4,1.6326195893649673,46.62524563150091,17.0,24,0.5653571454870476,0.3373015873015873,46.62524563150091,100.0,4.800000000000001,0.8000000000000002,2.380917111605264,0.0,6,15.111151438961201,0.6,3.929518980223517,24.81258525146245,0.8,3.695357567412746,21.638447564528747,0.8,2.9482085165258827,18.189289534053046,0.6,3.7124176054694367,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,380.4668168660848,63.411136144347466,380.4668168660848,63.411136144347466,143.4,3.038135593220339,93937.93178020205,1990.2104190720775,47.2,2.5917821647898722,47.1051836049053,13.8,25,1.298356187041054,0.2923728813559322,47.1051836049053,100.0,5.0,0.8333333333333334,3.4568057308281817,0.0,6,16.691241087021353,0.8,5.934707701047578,9.013984388813014,0.6,4.897544330466505,33.82578312594035,0.8,4.943913462172809,23.100093027657067,0.8,4.9646688912822,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,543.4632440460904,90.57720734101507,543.4632440460904,90.57720734101507,215.8,4.882352941176471,87457.11300781288,1978.6677151088886,44.2,3.382072249950709,49.21590863261239,16.6,25,2.0136593128603235,0.3755656108597285,49.21590863261239,100.0,5.0,0.8333333333333334,4.396294383947984,0.0,6,21.514768400745652,0.6,6.485960951787679,33.86980789654217,0.8,6.90433375059342,20.505482948576628,0.6,6.458291995480019,19.405392549809903,1.0,6.529179605826787,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,222.189619332404,44.4379238664808,2268094.384212722,378015.73070212035,301.4,7.497512437810945,77113.83088175884,1918.2544995462397,40.2,3.6471926171049933,43.83667966299811,19.2,27,2.3821503845110783,0.47761194029850745,43.83667966299811,100.0,5.4,0.9,4.990999495116269,0.0,6,27.46391987330867,0.6,6.519800483094837,3.7184012459408677,1.0,7.566873085707157,19.511028657624365,1.0,7.57566747082744,12.326728201114747,0.8,8.28365593106818,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,423.6820415021472,84.73640830042943,1000423.6820415022,166737.28034025038,398.2,10.762162162162163,68956.9244416195,1863.7006605843108,37.0,3.4852605688346388,40.0263581428114,21.0,19,2.4112272289041465,0.5675675675675675,40.0263581428114,100.0,3.8,0.6333333333333333,6.032972493877462,0.0,6,11.466883085853397,0.4,8.720765638865648,9.895456946152308,0.4,8.720237145259855,8.361484086539122,0.6,9.173078317931873,10.43432473832354,0.4,9.58375386120739,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,339.8538382618252,73.88126918735331,1010251.808624758,168375.30143745968,500.6,14.141242937853107,66060.22866974713,1866.1081545126308,35.4,3.236924800695319,40.59244349077441,22.0,14,2.2844740820160454,0.6214689265536724,40.59244349077441,100.0,2.8,0.4666666666666666,6.1305788867952495,0.0,6,10.380253883898831,0.2,9.633675738424225,11.463971376882682,0.2,8.722980607021745,10.728837915927443,0.2,9.320673942845712,10.981597767937501,0.2,9.10614303247982,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,78.01118162183806,19.502795405459516,2230371.3258100273,371728.5543016712,610.2,17.140449438202246,66088.64873291609,1856.422717216744,35.6,3.2011426248540946,39.932709306432535,23.0,15,2.2938256747214485,0.6460674157303371,39.932709306432535,100.0,3.0,0.5,6.227268831431327,0.0,6,10.413870259751548,0.2,9.602577860652719,11.05262271546735,0.2,9.047626303217353,10.325673493243812,0.2,9.684598303968352,7.804089370132488,0.4,9.02881052074954,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,76.53868514073409,19.134671285183522,2000076.5386851407,333346.0897808568,720.0,20.11173184357542,67310.07720805204,1880.1697544148615,35.8,3.2662619494248344,40.23935520576989,22.8,15,2.34238665560261,0.6368715083798883,40.23935520576989,100.0,3.0,0.5,6.087524467629897,0.0,6,11.29737603154581,0.2,8.851612951606525,10.501950210266386,0.2,9.522040954092798,8.753080444586203,0.4,8.963461766349633,10.883724548220925,0.2,9.188031133730428,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,76.29147284954347,19.072868212385867,2000076.2914728492,333346.0485788082,830.0,23.314606741573034,67762.51960630188,1903.4415619747717,35.6,3.2735788963507715,38.828373669794395,22.8,15,2.3456597156038503,0.6404494382022472,38.828373669794395,100.0,3.0,0.5,6.174989346899822,0.0,6,11.10371059684553,0.2,9.005998411774993,0.9043829929362346,0.4,8.961387451551856,10.42549052151685,0.2,9.591874818130915,10.53665790746777,0.2,9.490675399941173,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,80.15080079383776,20.03770019845944,2000080.1508007937,333346.6918001323,940.0,26.55367231638418,66178.44563318847,1869.4476167567366,35.4,3.1361848150293867,38.753535193666075,22.8,13,2.264402857040876,0.6440677966101694,38.753535193666075,100.0,2.6,0.43333333333333335,4.6164256928922365,0.0,6,10.699009120154415,0.2,9.346659945510611,0.0,0.0,0.0,10.5338501810877,0.2,9.493205075152705,11.288351860754346,0.2,8.8586891366901,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,74.96194001014676,18.74048500253669,2000074.9619400105,333345.8269900018,1050.0,29.005524861878452,68187.96533350568,1883.6454512018145,36.2,3.3214879684648566,39.78561959178364,22.8,17,2.37015013698438,0.6298342541436464,39.78561959178364,100.0,3.4,0.5666666666666667,5.962636334424329,0.0,6,10.965038193590999,0.2,9.119895273912444,17.52584268222222,0.4,8.856570083779271,5.426437593561104,0.4,8.853557905647905,4.796399081327536,0.4,8.945794743206353,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,0,98.51915497991195,24.629788744977986,1600814.4880230357,266802.41467050597,1136.4,28.84263959390863,67867.99161631637,1722.5378582821415,39.4,2.589398830707395,40.391684561638876,24.6,16,1.8942180185585675,0.6243654822335025,40.391684561638876,100.0,3.2,0.5333333333333333,6.026210390161201,0.0,6,11.406353083340264,0.2,8.767044056005652,10.817514880067165,0.4,9.244267385688044,9.02023149938259,0.4,9.141815404593945,11.10600790704325,0.2,9.004135494679563,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,1,640.0280321641811,114.29072002931807,1574.317511161727,262.3862518602878,764.2,17.608294930875577,74505.20517995275,1716.7097967731052,43.4,1.9331457677738457,33.06033098269419,23.6,14,1.2331442604189937,0.543778801843318,33.06033098269419,47.84862273891122,2.8,0.4666666666666666,3.6374020220932217,0.0,6,47.84862273891122,0.6,5.700225921121618,12.921457361287594,0.2,4.842788334796971,46.08311995307872,0.6,6.2346332397187805,11.508785842887619,0.2,5.046764636921963,40.0,0.6,0.0,40.0,0.6,0.0
42,actuated,2,2,400.8233761785789,66.80389602976315,400.8233761785789,66.80389602976315,367.2,8.123893805309734,77448.13778472328,1713.454375768214,45.2,1.641844035651743,76.57020626868777,20.2,26,0.5931024468674392,0.4469026548672566,76.57020626868776,100.0,5.2,0.8666666666666667,0.8307942352376397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.84793290912103,0.8,2.7448035551019236,18.573304703005533,0.4,2.239961856323915
43,actuated,2,2,406.91415499797574,67.81902583299596,406.91415499797574,67.81902583299596,177.4,3.6502057613168724,79182.68534517215,1629.2733610117727,48.6,1.3940692047830747,99.1217854879081,22.0,30,0.2583469500636478,0.45267489711934156,99.1217854879081,100.0,6.0,1.0,0.6094109921560428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.73071292744862,1.0,3.6564659529362564
44,actuated,2,2,484.996654123088,80.83277568718132,484.996654123088,80.83277568718132,256.8,4.976744186046512,83615.0874369816,1620.447430949256,51.6,1.1622180413134895,73.86381210966722,24.0,25,0.1803298663717031,0.46511627906976744,73.86381210966722,100.0,5.0,0.8333333333333334,0.28103728965249464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.18287265800336,0.6,1.6862237379149678,20.0,0.4,0.0
45,actuated,2,2,578.0157930315958,96.33596550526596,578.0157930315958,96.33596550526596,374.6,6.786231884057971,92729.60895687892,1679.8842202333137,55.2,1.0487446508323974,80.98441884903951,27.2,27,0.3375036161011106,0.4927536231884058,80.98441884903953,100.0,5.3999999999999995,0.8999999999999999,1.0663931121998427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.78645103494932,0.6,3.759292126852754,47.120062059287875,0.8,2.6390665463463026
46,actuated,2,2,828.1752616835922,138.0292102805987,828.1752616835922,138.0292102805987,519.2,9.045296167247386,93935.15372979143,1636.500936059084,57.4,1.1658042890897087,78.66647661527283,32.4,28,0.9459419622232856,0.5644599303135889,78.66647661527281,100.0,5.6,0.9333333333333332,1.5493679313926745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.766547006571273,0.8,5.038012202462902,48.23231268506561,0.8,4.258195385893145
47,actuated,2,2,1303.526496538339,217.25441608972315,1303.526496538339,217.25441608972315,705.6,11.643564356435643,98126.08072886878,1619.24225625196,60.6,1.1386802276899932,86.59183194937346,41.8,29,1.4835117282640513,0.6897689768976898,86.59183194937346,100.0,5.8,0.9666666666666667,1.1067692466521428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.55099169624077,0.8,6.640615479912857,100.0,1.0,0.0
48,actuated,2,2,1901.0199096044696,413.2651977401021,12033.755430402674,2005.6259050671124,934.6,14.648902821316614,99812.92095052576,1564.465845619526,63.8,1.006994460897255,87.14762463196034,50.4,28,1.9081708593155182,0.7899686520376176,87.14762463196034,100.0,5.6,0.9333333333333332,1.2996983158413238,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.885747791762014,0.6,7.798189895047942,100.0,1.0,0.0
49,actuated,2,2,273.44836901224824,195.3202635801773,8385768.864720051,1397628.1441200085,1211.6,19.23174603174603,97409.47420058724,1546.1821301680516,63.0,0.8444336058120567,84.61610313177137,58.4,28,1.8617624164810964,0.926984126984127,84.61610313177137,100.0,5.6,0.9333333333333332,1.3242564905512453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.696618790628236,0.6,7.945538943307471,100.0,1.0,0.0
50,actuated,2,2,19.608210799311507,19.608210799311507,6125572.758069092,1020928.7930115154,1467.0,23.35987261146497,97202.26627439712,1547.8067878088714,62.8,0.7807022250032204,84.49630080103874,57.4,27,1.7364651180532822,0.9140127388535032,84.49630080103873,100.0,5.4,0.9,1.348596051133911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9778048062323705,0.4,8.091576306803466,100.0,1.0,0.0
51,actuated,3,2,1228.1394695283063,438.6212391172523,806061.624305829,134343.6040509715,1259.4,20.5114006514658,97032.88402692726,1580.3401307317145,61.4,0.6008365948432385,75.69317622367501,49.2,26,1.1698337018007952,0.8013029315960912,75.69317622367502,100.0,5.2,0.8666666666666667,1.1771028440692413,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,14.159057342050119,0.2,7.062617064415448,100.0,1.0,0.0
52,actuated,0,3,658.4716544973056,131.69433089946114,2106.780971563989,351.1301619273315,654.8,11.25085910652921,99025.93797240018,1701.4765974639206,58.2,0.8560410038439872,48.858194208389705,33.4,22,0.750696893019885,0.5738831615120275,48.858194208389705,100.0,4.4,0.7333333333333334,2.604410754889427,0.0,6,21.353693763073807,0.8,1.8155232464553421,24.940912813360683,0.6,1.7315156077657283,37.625404456058504,0.4,2.218050717369555,27.757576909909858,0.6,1.9841536146041836,81.47157730793538,1.0,7.877221343141753,100.0,1.0,0.0
