step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,419.48692293596594,83.89738458719319,419.48692293596594,83.89738458719319,261.0,8.15625,52341.513023758744,1635.6722819924607,32.0,2.629153276262961,50.93112862100123,9.4,22,1.531329673060156,0.29375,50.93112862100122,100.0,4.4,0.8800000000000001,3.1706175193552633,0.0,5,7.375873168173825,0.8,7.379273964411819,52.93014002992493,1.0,3.2658272202584167,51.40109841305389,0.8,2.886795034715832,42.948531493853466,0.8,2.3211913773902486,100.0,1.0,0.0
11,actuated,0,0,241.75693719093448,54.944758452485104,8920.982188281108,1784.1964376562216,306.4,10.35135135135135,50643.66839560998,1710.9347430949317,29.6,2.2761254505819095,55.50051745028679,11.2,17,1.403146671625084,0.3783783783783784,55.50051745028679,100.0,3.4000000000000004,0.68,1.4048125038661818,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.257022547097108,0.6,4.6237101802252365,59.24556470433686,0.8,2.4003523391056736,100.0,1.0,0.0
12,actuated,0,0,570.3380782704053,118.8204329730011,858.9034199654945,171.7806839930989,354.2,11.651315789473685,50360.915930473726,1656.60907666032,30.4,2.733147559336579,42.37877925341331,10.6,16,1.6554306831530168,0.34868421052631576,42.37877925341331,100.0,3.2,0.64,2.9590187527480496,0.0,5,27.130032695977775,0.4,7.384375859464029,41.47380150453387,0.8,1.8332757388008167,3.290062066554924,0.4,5.577442165475402,40.0,0.6,0.0,100.0,1.0,0.0
13,actuated,1,0,152.21978661154066,38.054946652885164,209717.80036939136,41943.560073878274,365.8,12.032894736842104,47647.752751152424,1567.360287866856,30.4,2.1705810473111917,54.42760917926819,12.8,17,1.4540161872843738,0.42105263157894735,54.42760917926819,100.0,3.4,0.6799999999999999,2.449476618948374,0.0,5,28.486310409213047,0.6,2.8962692914369947,40.0,0.6,0.0,14.457121673409574,0.2,6.917006182767773,89.19461381371832,1.0,2.4341076205371013,100.0,1.0,0.0
14,actuated,2,1,664.8661207176619,132.97322414353238,664.8661207176619,132.97322414353238,188.0,5.875,47740.909643849765,1491.9034263703052,32.0,1.5807836324965414,62.628415360949475,14.8,19,0.9489023343726026,0.4625,62.628415360949475,100.0,3.8000000000000003,0.76,2.154503568172206,0.0,5,53.29548835506898,0.8,4.651820186917988,70.14514548635248,0.8,3.7854168085544933,49.70144296332592,0.6,2.335280845388548,100.0,1.0,0.0,40.0,0.6,0.0
15,actuated,2,2,350.90742639209606,87.72685659802401,11156.75086147727,2231.3501722954543,136.8,4.023529411764706,56408.31708814706,1659.068149651384,34.0,0.8974558373352405,85.88644261517595,19.0,23,0.5117260739168996,0.5588235294117647,85.88644261517595,100.0,4.6,0.9199999999999999,0.2483680007855206,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.43221307587976,0.6,1.241840003927603
16,actuated,2,2,404.4156145917638,91.91263967994631,137272.62749068136,27454.525498136274,179.6,5.190751445086705,57811.685094803965,1670.8579507168777,34.6,1.1036736125606843,87.2571475831005,19.2,24,0.7414776157826052,0.5549132947976878,87.2571475831005,100.0,4.8,0.96,0.7598722905585814,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.28573791550252,0.8,3.799361452792907
17,actuated,2,2,396.6970953307967,79.33941906615934,396.6970953307967,79.33941906615934,277.4,7.377659574468085,64613.33202931019,1718.4396816305903,37.6,1.777632017128409,84.1544753722851,21.2,24,1.169011846708262,0.5638297872340425,84.1544753722851,100.0,4.8,0.96,1.1463006325846812,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.772376861425528,0.8,5.731503162923406
18,actuated,2,2,563.9177837378602,112.78355674757204,563.9177837378602,112.78355674757204,397.0,9.497607655502392,65266.83383605072,1561.4075080394907,41.8,1.3405134144168804,93.36758428544908,27.2,25,0.9927900629572081,0.6507177033492823,93.36758428544908,100.0,5.0,1.0,1.110333025868795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.83792142724542,1.0,5.5516651293439745
19,actuated,2,2,1072.2210105763502,223.3793772034063,1344.4043425921452,268.88086851842905,553.8,11.987012987012987,70508.908730145,1526.1668556308443,46.2,0.5651668029837987,100.0,35.6,25,0.32233086098925456,0.7705627705627706,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,1155.3211535104815,304.0318825027583,2842.3720832578783,568.4744166515757,749.8,15.056224899598394,76292.61012853068,1531.980123062865,49.8,0.30378197547605407,100.0,42.6,25,0.21099014782130135,0.8554216867469879,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,981.9835622928009,327.3278540976003,1224668.9662873335,244933.7932574667,975.8,18.55133079847909,80235.54527457857,1525.3905945737372,52.6,0.19722534509323755,100.0,47.6,25,0.17941753489861428,0.9049429657794676,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,1171.8124600133076,450.6971000051183,5890102.327681983,1178020.4655363965,1221.4,22.452205882352942,82066.16461098882,1508.5692024078828,54.4,0.11637802362314993,100.0,50.8,25,0.11335625607513228,0.9338235294117647,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,762.5346036754805,476.5841272971753,1680723.0910641172,336144.6182128234,1485.8,25.975524475524477,86486.83740121717,1512.007646874426,57.2,0.08395610058953352,100.0,54.6,25,0.13032916349565865,0.9545454545454546,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,119.24019424317521,119.24019424317521,5969886.743230177,1193977.3486460354,1731.2,29.848275862068967,88257.02556819118,1521.6728546239858,58.0,0.0105435523548138,100.0,56.8,25,0.030317525728865015,0.9793103448275862,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,220.74052783314013,220.74052783314013,4608934.162927367,921786.8325854733,1876.0,32.56944444444444,89127.38925648294,1547.350507925051,57.6,0.09435313342469188,83.68747609406171,53.0,22,0.20265760670304292,0.9201388888888888,83.68747609406171,100.0,4.4,0.8800000000000001,0.42128100519221484,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.43738047030854,0.4,2.1064050259610743
26,actuated,2,2,81.25509856016085,81.25509856016085,4000081.255098559,800016.2510197118,2036.2,35.72280701754386,87103.30274142693,1528.1281182706477,57.0,0.22512582348646823,90.12040935557503,50.0,24,0.4552033384802807,0.8771929824561403,90.12040935557502,100.0,4.8,0.96,0.3579061599820851,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.6020467778751,0.8,1.7895307999104253
27,actuated,3,2,1018.8029879643352,391.84730306320586,804242.271053442,160848.45421068842,1701.0,31.153846153846153,84733.48726858475,1551.895371219501,54.6,0.2820448320752703,88.0,41.8,25,0.39661837898984525,0.7655677655677655,88.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,3,795.4468819473807,159.08937638947614,795.4468819473807,159.08937638947614,898.0,17.4031007751938,85839.10060363362,1663.548461310729,51.6,0.6724335824708373,43.79791229425735,28.8,17,0.2635018826352581,0.5581395348837209,43.797912294257344,100.0,3.4,0.6799999999999999,1.5651726200338048,0.0,5,37.04043908488245,0.6,2.0340464225402495,22.115777687271816,0.6,1.6367530477233223,29.474034245401413,0.6,1.967931923888114,30.35931045373104,0.6,2.1871317060173388,100.0,1.0,0.0
29,actuated,0,0,431.54896127826134,98.07930938142303,4592.288626145138,918.4577252290276,233.4,4.987179487179487,79054.94091451346,1689.2081391990052,46.8,1.203856026098417,47.83771491466268,15.4,19,0.674206332826807,0.32905982905982906,47.83771491466268,100.0,3.8,0.76,2.8176995471495374,0.0,5,16.088386141320257,0.6,3.6517757860375912,62.27997708029193,0.8,3.1582213832981645,10.034930832900386,0.6,3.7142161691969875,50.785280518800846,0.8,3.564284397214945,100.0,1.0,0.0
30,actuated,0,0,262.8753347806156,65.7188336951539,310854.1654038451,62170.833080769014,145.4,3.2455357142857144,75879.50862450144,1693.739031796907,44.8,1.823370511926421,60.96372016993814,16.2,21,1.421857562436908,0.36160714285714285,60.96372016993814,100.0,4.2,0.8400000000000001,1.8773230678259025,0.0,5,16.13037079830292,0.8,4.625523483514829,100.0,1.0,0.0,47.10470211665552,0.8,3.1413125032007905,41.583527934732274,0.6,1.6197793524138937,100.0,1.0,0.0
31,actuated,0,0,225.293422371133,62.581506214203614,4375454.441132916,875090.8882265833,233.4,5.377880184331797,75806.6453020699,1746.6968963610575,43.4,2.297260651212546,53.28673228075024,19.4,24,2.044495899281053,0.4470046082949309,53.28673228075024,100.0,4.8,0.96,2.7555310716144596,0.0,5,20.83158449548648,1.0,6.5068670793815215,100.0,1.0,0.0,25.55732293963615,1.0,4.014757188726987,20.044753968628584,0.8,3.2560310899637894,100.0,1.0,0.0
32,actuated,0,0,66.86546037857416,22.288486792858052,6651524.591607147,1330304.9183214293,337.0,8.259803921568627,70924.9263399639,1738.3560377442134,40.8,2.701532679217564,54.22482808577911,22.2,21,2.474523591938993,0.5441176470588235,54.22482808577911,100.0,4.2,0.8400000000000001,3.578233709138712,0.0,5,23.983032391348615,0.6,8.352172781663652,100.0,1.0,0.0,30.88003712460136,0.8,4.577567483726259,16.26107091294557,0.8,4.9614282803036485,100.0,1.0,0.0
33,actuated,0,0,180.34761461086447,56.35862956589514,7238041.649368495,1447608.329873699,426.4,10.989690721649485,68301.70136127489,1760.3531278679093,38.8,2.6633827472267084,53.06203853139755,21.6,19,2.357466531637941,0.5567010309278351,53.06203853139755,100.0,3.8,0.76,3.5630028261249933,0.0,5,11.128902964285317,0.2,8.985611638534209,100.0,1.0,0.0,23.883557332161445,0.6,2.0349703877746173,30.297732360540977,1.0,6.794432104316141,100.0,1.0,0.0
34,actuated,0,0,255.88523377563106,63.971308443907766,1000255.8852337755,200051.1770467551,428.2,11.388297872340425,63064.49057466151,1677.247089751636,37.6,2.7240205487552935,44.77911784682124,16.8,19,2.175301285426664,0.44680851063829785,44.77911784682124,100.0,3.8000000000000003,0.76,3.8436392945657802,0.0,5,18.005592157256842,0.6,6.016803491905703,44.78833771447853,0.8,2.002238161823623,42.38299134470935,0.8,4.164115774660496,18.718668017661457,0.6,7.035039044439076,100.0,1.0,0.0
35,actuated,0,0,240.20319857708404,60.05079964427101,1000240.203198577,200048.04063971541,451.6,12.01063829787234,62942.74696422962,1674.0092277720644,37.6,1.9967953161230392,70.47636229867271,18.0,20,1.6083558472421797,0.4787234042553192,70.47636229867271,100.0,4.0,0.8,1.7195661043459722,0.0,5,16.192472418457555,0.4,6.175709145319371,100.0,1.0,0.0,36.189339074906,0.6,2.422121376410489,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,180.39222182601708,45.09805545650427,1000180.3922218259,200036.07844436518,497.8,13.310160427807487,61665.84979633321,1648.8195132709416,37.4,2.062840230934093,70.67757690325107,18.2,23,1.5101705616802823,0.48663101604278075,70.67757690325107,100.0,4.6,0.9199999999999999,1.6016221517018792,0.0,5,24.06097017357183,0.6,4.096097960227169,100.0,1.0,0.0,29.326914342683494,1.0,3.912012798282226,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,202.6063445726452,50.6515861431613,1000202.6063445725,200040.5212689145,540.0,14.917127071823204,61297.25731399917,1693.2944009392036,36.2,2.2244417477007783,50.215085025142116,17.0,19,1.9030772251266626,0.4696132596685083,50.215085025142116,100.0,3.8,0.76,3.1324025019430035,0.0,5,16.14823198399563,0.6,4.373374024046773,43.80834014755237,0.8,2.2949050445929653,11.11885299416258,0.4,8.99373344107528,80.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,214.12566327449107,53.53141581862277,1000214.1256632745,200042.82513265492,582.6,16.273743016759777,59435.407402042605,1660.206910671581,35.8,1.9151500259711751,54.82112080536149,16.2,16,1.5719327272304058,0.45251396648044695,54.82112080536149,100.0,3.1999999999999997,0.6399999999999999,3.9749106283805262,0.0,5,10.65192093835094,0.4,8.986711032222956,100.0,1.0,0.0,11.277255400543709,0.2,8.867405804711908,52.17642768791279,0.6,2.020436304967767,100.0,1.0,0.0
39,actuated,0,0,175.6832935392905,43.920823384822626,1000175.6832935393,200035.13665870787,629.0,17.375690607734807,62552.158225857405,1727.9601719850114,36.2,1.9180143212663203,48.04882070111944,13.4,19,1.2267012062620113,0.3701657458563536,48.04882070111944,100.0,3.8,0.76,1.2881424830567887,0.0,5,12.71237703018869,0.4,2.7757308891880847,60.0,0.8,0.0,40.9602186907523,0.8,1.4600252923145889,26.571507784656205,0.8,2.20495623378127,100.0,1.0,0.0
40,actuated,1,0,147.88643458870985,36.97160864717746,800568.5012624427,160113.70025248855,682.6,17.683937823834196,60959.261612329305,1579.255482184697,38.6,2.159157773148653,53.695694756636385,14.8,19,1.2755492955000083,0.38341968911917096,53.695694756636385,100.0,3.8,0.76,1.4522870887128503,0.0,5,14.899197556628678,0.6,4.3081169284321135,33.57927622655325,0.8,2.953318515132138,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,1,725.0369845089783,157.61673576282138,1261.3630749712884,252.27261499425768,499.4,11.66822429906542,62937.36258721162,1470.4991258694304,42.8,1.0696147038753168,81.40046494480544,19.0,22,0.642808970961042,0.4439252336448598,81.40046494480544,100.0,4.4,0.8800000000000001,0.1505461540803223,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.002324724027176,0.6,0.7527307704016115,100.0,1.0,0.0,60.0,0.8,0.0
42,actuated,2,2,826.4722769045496,165.29445538090994,826.4722769045496,165.29445538090994,341.2,7.482456140350878,72231.50628968094,1584.0242607386172,45.6,0.7635954507539263,81.56430602052592,26.0,21,0.4462260134819706,0.5701754385964912,81.56430602052592,100.0,4.2,0.8400000000000001,0.2677325813508723,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.821530102629595,0.2,1.3386629067543616
43,actuated,2,2,778.3183587567348,169.19964320798584,4142.151298577929,828.4302597155859,287.6,5.869387755102041,72151.83578477686,1472.486444587283,49.0,0.5511416162674736,100.0,31.0,25,0.2831965368543461,0.6326530612244898,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,1002.3018457978276,250.5754614494569,156249.69350924093,31249.938701848187,457.0,8.822393822393822,78243.36815102256,1510.4897326452233,51.8,0.3430403881677559,100.0,41.0,25,0.21720897297439595,0.7915057915057915,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,1105.5716762102647,425.21987546548644,39592.661583570836,7918.532316714167,680.2,12.503676470588236,82221.17517866936,1511.4186613725985,54.4,0.14727509788464344,100.0,48.0,25,0.140634615556733,0.8823529411764706,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,861.7552279300978,538.597017456311,3563365.393934238,712673.0787868475,938.6,16.760714285714286,84995.72881165327,1517.7808716366656,56.0,0.06520513100103155,100.0,53.6,25,0.09857446018405912,0.9571428571428572,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,0.0,0.0,5264687.906728836,1052937.5813457672,1213.0,21.583629893238435,84980.94177808464,1512.1164017452782,56.2,0.001566703120464483,100.0,56.0,25,0.00361773768791845,0.99644128113879,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,326.0009375809262,326.0009375809262,6576414.368095707,1315282.8736191415,1493.0,26.19298245614035,86616.51369756706,1519.5879596064397,57.0,0.013946939231522031,100.0,56.0,25,0.03415802819946212,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,0.0,0.0,9593054.718109831,1918610.9436219663,1776.0,31.157894736842106,86678.73980340807,1520.679645673826,57.0,1.424156357642831e-05,100.0,57.0,25,5.760761153912036e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,0.0,0.0,17553292.28272635,3510658.45654527,2061.0,36.1578947368421,86697.00201773406,1521.0000353988432,57.0,4.2795164235571285e-06,100.0,57.0,25,5.9257073906159715e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,0.0,0.0,11666544.94226225,2333308.9884524504,2320.0,40.70175438596491,86890.27662986252,1524.3908180677636,57.0,0.0044202031226036696,100.0,56.6,25,0.015256395479572039,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,251.1191130306466,251.1191130306466,6724077.208859339,1344815.441771868,2416.2,42.5387323943662,87435.2739346813,1539.3534143429808,56.8,0.08194738881162714,86.05670104291403,52.8,23,0.17530554562384565,0.9295774647887324,86.05670104291403,100.0,4.6,0.9199999999999999,0.4171449898308802,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.28350521457014,0.6,2.085724949154401
53,actuated,2,2,88.47231974608658,88.47231974608658,6333344.101295828,1266668.8202591655,2501.4,44.667857142857144,86249.05176287246,1540.1616386227224,56.0,0.2115964898028345,87.4265739963239,49.2,23,0.4328020897432711,0.8785714285714286,87.4265739963239,100.0,4.6,0.9199999999999999,0.5322358646301472,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.13286998161948,0.6,2.6611793231507357
54,actuated,3,2,688.5382331595595,382.5212406441997,3854896.2614548295,770979.2522909659,2321.0,42.66544117647059,83795.89878372279,1540.3657864654924,54.4,0.2661668823575179,100.0,44.6,25,0.45710895577538385,0.8198529411764706,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,3,1008.2137876491164,201.64275752982329,1008.2137876491164,201.64275752982329,1358.8,26.43579766536965,85102.41840584745,1655.6890740437248,51.4,0.538793444979923,42.93524775931314,30.6,17,0.21596499991386808,0.5953307392996109,42.93524775931314,100.0,3.4,0.6799999999999999,1.5491723420137808,0.0,5,39.62843402263161,0.6,2.1106704918531554,20.079218619719086,0.6,1.7889258180883982,26.948872321897852,0.6,1.7366594000482272,28.019713832317166,0.6,2.1096060000791232,100.0,1.0,0.0
56,actuated,0,0,305.61892604152285,72.76641096226734,7353.240687904259,1470.6481375808519,493.0,10.717391304347826,79771.581042478,1734.1648052712612,46.0,1.2258957437432803,40.772756358837114,18.0,20,0.6481617570723756,0.391304347826087,40.772756358837114,100.0,4.0,0.8,2.8103642686434838,0.0,5,34.84284117679408,0.8,3.9637187612729274,18.374998895001227,0.6,3.8092032326575556,24.808133892273645,0.8,3.071417448366553,25.837807830116617,0.8,3.207481900920383,100.0,1.0,0.0
57,actuated,0,0,130.4160082931058,32.60400207327645,348576.90407241596,69715.38081448319,133.0,3.21256038647343,78056.89422617252,1885.4322276853266,41.4,2.2450935267039602,41.821020494820914,11.8,17,1.178077172556809,0.28502415458937197,41.821020494820914,100.0,3.4,0.6799999999999999,2.9583207401321654,0.0,5,31.836044419105747,0.6,5.280567380233453,28.035845740937475,0.6,5.118576662800219,26.56551096016642,0.6,2.1284697436978792,22.667701353894927,0.6,2.263989913929276,100.0,1.0,0.0
58,actuated,0,0,110.47573339810681,27.618933349526703,1000110.4757333982,200022.09514667964,191.4,4.833333333333333,71193.35292745646,1797.8119426125372,39.6,2.7221222874067106,45.36523151352321,13.0,20,1.5183456476539612,0.3282828282828283,45.36523151352321,100.0,4.0,0.8,3.85482893425784,0.0,5,10.76766117057673,0.6,5.994944234938899,60.0862040998436,0.8,4.789560561567897,30.218468722630405,0.8,4.560456963048297,25.75382357456533,0.8,3.929182911734106,100.0,1.0,0.0
59,actuated,0,0,116.39796765130453,29.09949191282613,1000116.3979676513,200023.27959353026,262.8,6.84375,71329.87935474106,1857.5489415297152,38.4,3.123490057761823,54.63303118263116,15.8,21,2.076835564863828,0.4114583333333333,54.63303118263116,100.0,4.2,0.8400000000000001,3.663220807287992,0.0,5,26.743133151974234,0.6,7.5016828827875095,100.0,1.0,0.0,21.04699995022088,0.8,5.459167596699642,25.375022810960672,0.8,5.3552535569528095,100.0,1.0,0.0
