step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,1,1,224.37708956989044,56.09427239247261,11372573.023740847,947714.4186450705,9926.4,83.6964586846543,179131.4551856223,1510.383264634252,118.6,0.5762455381526999,100.0,99.6,60,0.8725848105528751,0.8397976391231029,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,1094.2232576437254,273.55581441093136,11574284.357496215,964523.6964580179,10459.4,86.15650741350906,184607.11859111785,1520.6517182134914,121.4,0.17792607610785813,100.0,112.2,60,0.28304079768237217,0.9242174629324547,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,18,1,1742.9821385745938,322.7744701064062,4185606.1501969434,348800.51251641195,10516.0,87.05298013245033,187427.13850087055,1551.5491597754185,120.8,0.15910474995430282,90.0,106.8,58,0.18758362339956175,0.8841059602649006,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
174,actuated,18,18,1595.7535838339347,221.6324421991576,4178657.3111227066,348221.44259355887,10344.0,86.92436974789916,191053.32557390016,1605.4901308731105,119.0,0.40548363742793003,75.18814204038924,94.2,51,0.461964038173579,0.7915966386554621,75.18814204038922,100.0,10.2,0.85,0.6786256354161312,0.0,12,18.810904825520538,0.4,2.3734097673898327,29.00054077997538,0.6,1.9370717471416987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.7126542172914,0.6,1.788319098100473,31.73360466188342,0.6,2.0447070123615707,100.0,1.0,0.0
175,actuated,18,18,751.2492264869425,134.15164758695403,5472709.466439163,456059.1222032636,10313.6,90.31173380035027,189508.23021921332,1659.4415956148275,114.2,0.8438666877159432,76.25899118210346,83.8,58,1.1436099482537667,0.7338003502626971,76.25899118210346,100.0,11.600000000000001,0.9666666666666668,1.2922948656092137,0.0,12,37.43100406651138,0.8,3.924637218862787,23.879478633593862,1.0,3.6589920280191714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.672125493309522,1.0,3.734334215037256,24.125285991826786,0.8,4.18957492539135,100.0,1.0,0.0
176,actuated,18,18,693.2451910143016,133.31638288736568,6546803.939546166,545566.9949621805,10704.2,92.27758620689656,184317.11169061885,1588.9406180225765,116.0,0.9261020254427065,85.40358234467458,88.0,56,1.275129145335217,0.7586206896551724,85.40358234467458,100.0,11.200000000000001,0.9333333333333335,1.741420911090075,0.0,12,57.294428432830955,0.8,4.559684789278575,61.99381702897881,0.8,5.128472187518143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.32029184245266,0.8,5.506759253599151,41.23445083183242,0.8,5.702134702685029,100.0,1.0,0.0
177,actuated,18,18,548.2139251941803,119.17694025960442,8007047.11720258,667253.9264335483,11179.4,93.00665557404326,181245.55605250533,1507.8665228993789,120.2,0.4391996586309124,100.0,101.8,60,0.6647774746109485,0.8469217970049917,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,18,18,1538.9277876372742,284.98662734023594,6067805.814021299,505650.4845017749,11721.6,93.7728,191051.81009303784,1528.4144807443026,125.0,0.18589570126871774,100.0,113.6,60,0.2437855119255031,0.9088,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,18,2379.1582207045076,371.7434719850793,4004937.3002377376,333744.77501981147,11797.2,93.18483412322274,195842.55226371431,1546.9395913405556,126.6,0.17020012419827513,88.33333333333333,110.6,57,0.1843096946658897,0.8736176935229067,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,1207.8061930420406,208.2424470762139,4991697.659130078,415974.8049275065,11647.2,95.15686274509804,195043.291976064,1593.4909475168627,122.4,0.35174991482310575,75.56119750282826,98.6,52,0.4719754560682727,0.8055555555555556,75.56119750282828,100.0,10.399999999999999,0.8666666666666667,0.5916719390211869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.786612677847188,0.6,1.6912866839134841,24.002430698137687,0.6,1.710169186798817,100.0,1.0,0.0,28.675316768531047,0.6,1.9365746882270052,32.27000988942336,0.6,1.7620327093149362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,151.76763242482048,37.94190810620512,9510931.756297542,792577.6463581285,11751.4,100.2679180887372,194436.48741366243,1659.014397727495,117.2,0.789998079798334,75.698047254823,88.8,56,1.1450307287670993,0.757679180887372,75.698047254823,100.0,11.2,0.9333333333333332,1.284785493436831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.41411623583372,0.8,3.9806899107050513,22.265541625074547,0.6,3.7516731232004865,100.0,1.0,0.0,14.76088037454474,0.8,3.880311461585328,30.93602882242294,1.0,3.8047514257511086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,511.22363904031647,98.31223827698393,6401285.39564573,533440.4496371442,10350.2,90.47377622377623,186980.39185488384,1634.4439847454883,114.4,1.1219789214489149,69.7600520080179,83.2,52,1.5477744864802905,0.7272727272727273,69.7600520080179,100.0,10.399999999999999,0.8666666666666666,1.5768465845364774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.477307020768876,0.8,4.800754579289756,54.655882139888945,0.8,4.3837229105669095,60.0,0.8,0.0,24.552856996615446,0.6,5.018945455207705,24.434577938941402,0.6,4.718736069373358,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,1147.3153333420169,159.3493518530579,6082966.509898076,506913.87582483963,7300.2,62.182282793867124,176137.11840776238,1500.3161704238703,117.4,0.6363027063752614,91.57578114263136,84.6,57,0.7637593580758595,0.7206132879045997,91.57578114263136,100.0,11.4,0.9500000000000001,0.3398188936668764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.37724146696064,0.8,2.176221102796793,100.0,1.0,0.0,100.0,1.0,0.0,68.5321322446157,0.8,1.901605621205724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,1001.403880929465,161.51675498862338,8415318.321747165,701276.5268122638,4353.6,36.34056761268781,180798.49204096012,1509.1693826457438,119.8,0.304566909053723,97.25470998776454,94.8,59,0.3142661504881397,0.7913188647746243,97.25470998776454,100.0,11.8,0.9833333333333334,0.13340088117337334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.05651985317445,0.8,1.60081057408048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,18,1,2753.239419696321,352.97941278157964,1697558.0909410887,141463.17424509072,3191.8,26.422185430463575,182576.81370073295,1511.3974644100408,120.8,0.20905222924842373,85.0,95.2,55,0.18291959823325157,0.7880794701986755,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
186,actuated,18,18,1781.74181550037,247.46414104171805,3562735.290315193,296894.6075262661,2920.4,24.623946037099493,188804.86975006474,1591.9466252113386,118.6,0.383075778504078,77.45767443396251,90.8,52,0.43743554350726216,0.7655986509274874,77.45767443396251,100.0,10.399999999999999,0.8666666666666666,0.6427196111814112,0.0,12,34.36652985154524,0.6,1.7451250577347563,34.41613172213238,0.6,2.0396744363207135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.76144496169036,0.6,1.848659511661879,34.947986672182196,0.6,2.0791763284595857,100.0,1.0,0.0
187,actuated,18,18,423.7138484511659,84.74276969023319,5678074.071167691,473172.8392639742,2847.0,25.01757469244288,189375.61464837508,1664.1090918134892,113.8,0.8020467603692715,76.34895296718507,83.8,55,1.1047344781633692,0.7363796133567663,76.34895296718507,100.0,11.0,0.9166666666666666,1.348172174200373,0.0,12,35.77703211111839,1.0,3.8049532949716802,25.836499226911656,0.8,4.164947539660522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.789374789872454,0.6,4.345085803040234,16.78452947831829,0.6,3.863079452732037,100.0,1.0,0.0
188,actuated,18,18,752.4930337818329,139.35056181145052,10862162.154011272,905180.1795009393,3223.8,27.984375,183843.39045348272,1595.8627643531486,115.2,0.9761091970880907,81.08864505218132,86.2,56,1.3590679543704518,0.7482638888888888,81.08864505218132,100.0,11.200000000000001,0.9333333333333335,1.6427302951286575,0.0,12,26.71572849266795,0.6,4.833923514471309,31.26610239819911,0.8,5.0041678315362965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.823829307026244,1.0,5.236636760669036,52.25808042828248,0.8,4.6380354348672475,100.0,1.0,0.0
189,actuated,18,18,580.1772512523155,116.0354502504631,6047651.581604423,503970.9651337019,3684.2,30.855946398659967,180300.60145596426,1510.055288575915,119.4,0.5267820333001036,100.0,98.4,60,0.748657421031058,0.8241206030150754,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,18,18,1088.7145335705675,226.81552782720158,6554046.319502344,546170.5266251954,4213.2,34.14262560777958,188723.1197295145,1529.3607757659197,123.4,0.19784773524703195,100.0,111.8,60,0.2733526522371171,0.9059967585089141,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,18,1876.8316452544877,323.5916629749117,4344095.165056323,362007.93042136024,4276.6,34.60032362459547,192167.46365172675,1554.752942166074,123.6,0.1678261509934451,86.66666666666667,108.4,56,0.18903705838690057,0.8770226537216829,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,1,1907.7100328125766,280.545593060673,4029218.6528920615,335768.2210743385,4068.8,33.350819672131145,196430.4663195238,1610.0857895042934,122.0,0.4106529939290506,77.09173180180944,94.8,53,0.533301893301291,0.7770491803278688,77.09173180180944,100.0,10.599999999999998,0.8833333333333333,0.7193385062761619,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.37408498512559,0.8,2.8338731807658943,22.651032335911623,0.6,1.875686395502826,100.0,1.0,0.0,32.012222995690536,0.6,2.092642448441767,32.063441304985645,0.6,1.8298600506034566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,447.24451493638406,97.22706846443133,8627656.907080734,718971.4089233945,4177.4,35.582623509369675,195142.43425600367,1662.2013139352955,117.4,0.8789379146848546,75.90671261110894,87.6,56,1.2579944622467951,0.7461669505962522,75.90671261110894,100.0,11.2,0.9333333333333332,1.374272943837057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.497982753046927,0.8,4.349242321993964,40.370377043154804,0.8,3.929984905690434,100.0,1.0,0.0,29.26068460440547,0.8,4.316135685789412,17.751506932700067,0.8,3.8959124125708717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,85.13753504509154,21.284383761272885,10622262.316740181,885188.5263950151,4609.0,40.93250444049733,190714.37810368993,1693.7333756988448,112.6,1.377184096992062,72.68341256467238,88.4,55,1.9727128203996547,0.7850799289520426,72.68341256467238,100.0,11.0,0.9166666666666666,1.9244323763352302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.533703962210893,0.6,5.6987363691319715,17.201718350297597,0.8,5.767864523426522,100.0,1.0,0.0,12.746393483962493,0.8,5.725731140813081,12.719134979597584,0.8,5.900856482651189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,63.74556774429219,15.936391936073047,9646238.729069894,803853.2274224912,5049.0,47.453007518796994,180132.58502474648,1692.9754231649106,106.4,1.8349181192364432,72.97478690768837,88.6,54,2.6242148429343457,0.8327067669172933,72.97478690768837,100.0,10.8,0.9,2.3470025005450457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.940267379200122,0.6,6.938674489261151,16.810636338313998,0.8,7.240196289035815,100.0,1.0,0.0,25.88077532817806,0.6,7.074528684453311,11.065763846568188,0.8,6.91063054379027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,58.96203035327509,14.740507588318772,8000058.962030354,666671.5801691961,5489.0,54.67131474103586,165336.4950363672,1646.7778390076414,100.4,1.9955591364134728,71.7433873481453,88.4,51,2.8711212307918763,0.8804780876494024,71.7433873481453,100.0,10.2,0.85,2.739289331526189,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.2840273226484,0.6,7.998318981693267,22.66487971625793,0.4,8.860623441258944,100.0,1.0,0.0,9.73005773906607,0.4,7.86037711755842,6.241683399771318,0.8,8.15215243780364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,83.67410204335422,22.0195005377248,8200083.674102044,683340.3061751703,5929.0,61.63201663201663,153784.63252920372,1598.5928537339264,96.2,1.719300436106692,68.47929815711571,88.6,45,2.9439106551410443,0.920997920997921,68.47929815711571,100.0,9.0,0.75,2.157887958882572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.526898751825684,0.4,8.178453604876994,2.9639371715893503,0.4,8.835792392492296,100.0,1.0,0.0,11.260741961973508,0.2,8.880409509221579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,87.67167048847129,21.917917622117823,8000087.671670489,666673.9726392074,6369.0,66.20582120582121,153830.38211313443,1599.0684211344535,96.2,1.6038774403969809,68.18281951217273,88.4,44,2.5511086797573457,0.918918918918919,68.18281951217273,100.0,8.8,0.7333333333333334,2.1312229608573934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516807761099699,0.2,8.682961639576014,5.361880534792363,0.2,8.537198177073149,100.0,1.0,0.0,0.0,0.0,0.0,1.31514585018067,0.4,8.354515713639556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,176.3979463767192,44.0994865941798,8000176.397946375,666681.3664955313,6812.0,68.8080808080808,155073.599735977,1566.399997333101,99.0,1.1943688519121134,68.08769609207275,90.2,43,1.9121524173282083,0.9111111111111111,68.08769609207275,100.0,8.6,0.7166666666666667,1.3870719655465937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.258702759363587,0.2,8.157470000128425,4.793650345509377,0.4,8.4873935864307,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,1,165.63216103622523,46.008933621173675,8114186.394561286,676182.1995467738,7269.2,71.40667976424362,158911.6936475582,1561.0186016459547,101.8,0.9516784272184629,70.37234209780308,93.0,46,1.702160396197049,0.9135559921414538,70.37234209780308,100.0,9.2,0.7666666666666666,1.5397481815884977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.49100609659308,0.4,5.222981029489914,11.730687781123379,0.4,5.020876753397568,100.0,1.0,0.0,0.0,0.0,0.0,0.24641129592055222,0.4,8.23312039617449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,1,191.3776923436495,47.844423085912375,8000191.377692344,666682.6148076953,7740.0,73.57414448669202,164491.24337686744,1563.6049750652799,105.2,0.6736802296716947,83.33333333333333,96.2,50,1.0364464408860536,0.9144486692015209,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,18,1,1163.0888421559403,181.73263158686566,4203920.057969071,350326.67149742256,7412.6,70.73091603053435,166243.5790714962,1586.2936934303073,104.8,0.7091477818733273,73.38437243876949,87.2,50,0.9943481587205131,0.8320610687022901,73.38437243876949,100.0,10.0,0.8333333333333334,0.6935267133405433,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6124692652338126,0.4,8.322320560086519,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
203,actuated,18,18,672.062634894872,84.007829361859,4000672.062634895,333389.3385529079,6728.2,65.57699805068226,171154.83536253386,1668.1757832605638,102.6,0.9651513784020512,61.03817084138768,73.6,43,1.0775561810571264,0.7173489278752436,61.03817084138768,100.0,8.6,0.7166666666666667,1.4043578995146133,0.0,12,15.996713050330982,0.4,2.39270410526011,25.565590008568506,0.6,2.040705007969672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55929705415474,0.2,8.651045087906722,0.0,0.0,0.0,100.0,1.0,0.0,36.40832179140489,0.6,2.212678950337076,42.92812819219307,0.8,1.5551616427017783,100.0,1.0,0.0
204,actuated,18,18,500.70121276071905,64.19246317445116,4000856.2595588462,333404.6882965705,6193.0,62.68218623481781,168021.79097343772,1700.625414710908,98.8,1.188962272784064,68.05959027139959,64.0,51,1.1102466469245433,0.6477732793522267,68.05959027139959,100.0,10.2,0.85,2.2748079131399046,0.0,12,16.498487768935775,0.6,4.132545967712124,16.656734304951897,0.8,4.018426859197529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.342626695593935,0.6,7.004598609333433,79.01424827566188,0.8,4.126887017710375,100.0,1.0,0.0,24.748759826525202,0.8,4.122831256009915,36.454226385126276,0.6,3.8924052477154776,100.0,1.0,0.0
205,actuated,18,18,796.9098690016613,99.61373362520766,4000796.9098690017,333399.7424890835,6451.6,63.12720156555773,164088.5990453555,1605.5635914418347,102.2,1.234591441954993,82.36452510571023,68.6,54,1.317045633572522,0.6712328767123288,82.36452510571023,100.0,10.799999999999999,0.8999999999999999,1.7110533155394068,0.0,12,45.93360546067743,0.8,5.233423685899337,33.67918179649678,0.4,5.1378918794069826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.91108758617793,0.6,5.414244371346491,62.850426425170554,1.0,4.747079849820071,100.0,1.0,0.0
206,actuated,18,18,1266.0422588093813,175.83920261241408,4030521.869349635,335876.8224458029,6832.4,63.1460258780037,161785.7769962819,1495.2474768602765,108.2,0.6118015864381996,100.0,84.0,60,0.7002937531387372,0.7763401109057301,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,18,18,1402.9366624307427,233.82277707179045,4529672.169774387,377472.6808145323,7296.2,64.11423550087873,173839.97381682522,1527.592037054703,113.8,0.311074546494604,100.0,100.6,60,0.43628486433595626,0.8840070298769771,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,13,18,2060.7109461098935,278.4744521770126,3196953.1039316957,266412.7586609746,7207.6,62.34948096885813,179207.150264613,1550.2348638807352,115.6,0.2624252633756145,88.33333333333333,99.8,56,0.2550834784133762,0.8633217993079585,88.33333333333333,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,13,13,1429.5595122211412,210.22934003252075,3533303.06776949,294441.9223141242,6894.0,60.26223776223776,182226.58909295424,1592.8897647985511,114.4,0.45977624191273525,82.50746705605896,92.8,54,0.5301877849442509,0.8111888111888111,82.50746705605896,100.0,10.8,0.9,0.49084738153005913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.307000566713214,0.6,1.6389806627030954,26.82638051775939,0.6,1.976540894303543,32.956223588234934,0.6,2.2746470213540713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,13,13,463.88588476730894,92.77717695346179,11053004.87290397,921083.739408664,6819.8,61.43963963963964,181013.96484938456,1630.7564400845454,111.0,0.6917945443363228,81.92561856099285,87.8,57,1.0156987184785224,0.790990990990991,81.92561856099285,100.0,11.399999999999999,0.9500000000000001,0.9928641253144751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.538058696238295,0.8,3.7836571490851902,42.60685408610698,0.8,4.298103946072352,9.962509949568812,0.8,3.8326084086161583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,13,13,291.3405567350061,63.33490363804481,8694042.757302724,724503.5631085603,7225.2,66.65313653136532,179602.44700028942,1656.8491420690907,108.4,1.0548604849303354,80.04356010223584,87.8,56,1.6401012995294186,0.8099630996309963,80.04356010223584,100.0,11.2,0.9333333333333332,1.4075772867848053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.256363101402712,0.8,5.645660686332034,24.00364088148308,0.6,5.752806034081784,11.26271724394428,0.8,5.4924607210038445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,13,13,680.5520505682055,147.9460979496099,7196195.143396313,599682.9286163595,7664.6,72.1713747645951,176566.68968461332,1662.586531870182,106.2,1.2794252715188437,79.9667822707363,89.4,56,2.0951936069372876,0.8418079096045198,79.9667822707363,100.0,11.2,0.9333333333333332,1.7852197572254938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.79549830344513,0.8,6.859742642786522,21.340132286823064,0.6,7.4293853872889475,16.465756658567443,0.8,7.133509056630459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,13,13,469.9210756817018,93.98421513634035,7000469.921075684,583372.4934229737,8109.2,78.42553191489361,170663.16344770422,1650.5141532659984,103.4,1.3954104662417028,80.84053307600281,89.6,54,2.248273372028433,0.8665377176015474,80.84053307600281,100.0,10.8,0.9,2.0724617234827916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.65079879557652,0.6,8.33408242210664,24.20429719437834,0.8,8.263458654669552,24.231300922078844,0.4,8.271999605017307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
