step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
15,random,3,0,318.0780629614514,75.7328721336789,1032059.0265794704,172009.83776324507,8.4,0.6176470588235294,22637.524540067938,1664.5238632402895,13.6,3.1373792354021215,15.053483245348977,2.6,7,4.100084796714477,0.19117647058823528,15.053483245348977,64.40920126871902,1.4000000000000001,0.23333333333333336,2.7539811826994534,0.0,6,14.82215595159687,0.4,5.699984080784536,64.40920126871902,0.8,1.8063982591660779,0.0,0.0,0.0,0.0,0.0,0.0,11.08954225177797,0.2,9.017504756246106,0.0,0.0,0.0
16,random,2,3,279.2333763617889,46.53889606029815,279.2333763617889,46.53889606029815,0.0,0.0,20983.19643998874,1719.9341344253064,12.2,5.354787348550636,6.027977082358309,0.6,3,5.302010763141526,0.04918032786885246,6.027977082358309,36.16786249414986,0.6,0.09999999999999999,0.31698774536035174,0.0,6,0.0,0.0,0.0,36.16786249414986,0.6,1.9019264721621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,1,2,273.72957645908724,47.194754561911594,200273.7295764591,33378.95492940985,11.8,0.8676470588235294,24467.805944557105,1799.103378276258,13.6,4.7927646861022835,17.869605066863983,4.6,7,4.552978504001534,0.3382352941176471,17.869605066863983,100.0,1.4,0.2333333333333333,1.4734928830681986,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2176304011838965,0.4,8.840957298409192,0.0,0.0,0.0
18,random,3,1,208.49166623647233,34.748611039412054,208.49166623647233,34.748611039412054,30.6,2.1549295774647885,28978.95694994749,2040.7716161934852,14.2,5.7084809590480035,18.901130909615915,5.8,9,4.234384293120905,0.4084507042253521,18.901130909615915,100.0,1.7999999999999998,0.3,2.377752961185943,0.0,6,11.222790733409056,0.4,5.613312853305762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839947242864355,0.4,8.653204913809896
19,random,2,3,221.6014015747956,36.9335669291326,221.6014015747956,36.9335669291326,7.8,0.5342465753424658,25261.40424101876,1730.2331671930658,14.6,4.715648543417773,9.563310673004443,2.4,7,4.3374074302324495,0.1643835616438356,9.563310673004443,42.01059315220391,1.4000000000000001,0.23333333333333336,3.128547204982508,0.0,6,4.990317232876009,0.4,7.3889516440787375,42.01059315220391,0.8,1.7474489816716656,0.0,0.0,0.0,0.0,0.0,0.0,10.378953652946734,0.2,9.634882604144645,0.0,0.0,0.0
20,random,1,2,218.6333137876345,36.43888563127242,218.6333137876345,36.43888563127242,13.8,0.8414634146341463,28706.17221549988,1750.3763546036512,16.4,4.997297616994412,18.228389622358634,5.0,7,4.352868450209113,0.3048780487804878,18.228389622358634,100.0,1.4,0.2333333333333333,1.479081260537108,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.370337734151803,0.4,8.874487563222647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,3,1,214.98833353570313,35.83138892261719,214.98833353570313,35.83138892261719,33.2,2.128205128205128,28811.25364122623,1846.8752334119379,15.6,5.93211571967825,33.46458381843254,7.0,13,4.489911731474145,0.44871794871794873,33.46458381843254,100.0,2.6,0.43333333333333335,5.102386607464809,0.0,6,72.71323145749193,0.8,5.114565505777946,100.0,1.0,0.0,6.523691853890909,0.2,8.928636765386909,0.0,0.0,0.0,12.08014913330885,0.2,8.278043499005147,9.470430465903519,0.4,8.293073874618857
22,random,3,3,466.81265898076674,80.48494120358048,1286.0368713601101,214.33947856001836,7.8,0.5909090909090909,22109.06816060307,1674.9294061062933,13.2,4.990753447155759,11.159671510736189,2.4,7,4.941430618472077,0.18181818181818182,11.159671510736189,39.61407385523955,1.4,0.2333333333333333,0.7148764551180294,0.0,6,39.61407385523955,0.6,2.4193042424849542,27.34395520917758,0.6,1.8699544882232224,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,1,3,329.41004479324596,65.8820089586492,521375.5707771294,86895.92846285489,10.0,0.78125,19726.647894640453,1541.1443667687854,12.8,4.496020068771907,17.850303304786337,4.4,8,5.360616184350511,0.34375,17.850303304786337,100.0,1.6,0.26666666666666666,1.446303110895678,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101819828718021,0.4,8.677818665374069,0.0,0.0,0.0
24,random,0,1,515.9308366420103,92.13050654321613,400515.93083664204,66752.65513944034,30.4,2.375,22099.480723992536,1726.521931561917,12.8,3.5986664972737303,16.666666666666668,6.6,5,4.3164511598244655,0.515625,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,3,0,490.65766104864724,81.7762768414412,490.65766104864724,81.7762768414412,46.2,3.039473684210526,28254.369932918995,1858.8401271657233,15.2,3.2441233000384977,16.87448564416087,6.4,6,2.535810690125296,0.42105263157894735,16.87448564416087,100.0,1.2,0.19999999999999998,1.381811581039801,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469138649652223,0.2,8.290869486238806,0.0,0.0,0.0
26,random,3,3,177.40408364084362,29.56734727347394,177.40408364084362,29.56734727347394,12.6,0.9130434782608695,26723.184449107106,1936.4626412396453,13.8,5.287416293255753,10.70396520921046,2.6,6,3.666189424670862,0.18840579710144928,10.70396520921046,53.73145946726822,1.2,0.19999999999999998,2.032407114879788,0.0,6,0.0,0.0,0.0,53.73145946726822,0.8,2.6636727879283675,0.0,0.0,0.0,10.492331787994544,0.2,9.530769901350359,0.0,0.2,0.0,0.0,0.0,0.0
27,random,3,3,121.48982852920976,21.694612237358886,400121.4898285292,66686.91497142153,4.6,0.3382352941176471,26387.06366321058,1940.225269353719,13.6,6.20335665641357,11.930387299315063,1.4,8,4.240020903842835,0.10294117647058823,11.930387299315063,57.197170253303966,1.5999999999999999,0.26666666666666666,4.569916803443304,0.0,6,0.0,0.0,0.0,57.197170253303966,0.8,1.6997143341646157,0.0,0.0,0.0,2.9606238970524146,0.2,8.339517231658101,0.45426922561034644,0.4,8.264715368952603,10.970260419923648,0.2,9.115553885884506
28,random,1,3,327.1148352717732,60.57682134662466,600327.1148352717,100054.51913921196,14.8,1.1746031746031746,18677.9985301217,1482.3808357239443,12.6,5.4051541136994405,16.919648684245868,4.4,8,5.080111485141338,0.3492063492063492,16.919648684245868,100.0,1.5999999999999999,0.26666666666666666,1.438149561608831,0.0,6,1.5178921054751982,0.4,8.628897369652986,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,1,1,239.6414222754188,47.928284455083755,451860.52645509585,75310.08774251597,13.0,1.0483870967741935,20685.83752353054,1668.2127035105275,12.4,6.344029257956598,18.50616468877149,5.2,6,5.801035643861062,0.41935483870967744,18.50616468877149,100.0,1.2,0.19999999999999998,1.5100738051348035,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036988132628949,0.2,9.060442830808821,0.0,0.0,0.0
30,random,2,1,765.8297672555626,159.54786817824223,1200765.8297672553,200127.63829454256,29.2,1.9210526315789473,24885.26405983702,1637.1884249892776,15.2,2.5377297936348957,16.666666666666668,7.8,5,3.7531586517381643,0.5131578947368421,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,3,2,629.6312383641232,104.93853972735387,629.6312383641232,104.93853972735387,57.6,3.310344827586207,30975.40366102338,1780.1956127024932,17.4,3.315023842804089,17.787370098703832,9.2,7,3.122181470387925,0.5287356321839081,17.787370098703832,100.0,1.4,0.2333333333333333,1.4670077103500565,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.724220592222991,0.4,8.802046262100339,0.0,0.0,0.0,0.0,0.0,0.0
32,random,1,3,238.16271248638986,39.69378541439831,238.16271248638986,39.69378541439831,34.6,2.189873417721519,29984.480252912675,1897.7519147413086,15.8,5.953810896622533,6.77407044853491,5.4,4,4.200514660955743,0.34177215189873417,6.77407044853491,30.14561520151915,0.8,0.13333333333333333,1.921149928201273,0.0,6,0.0,0.0,0.0,30.14561520151915,0.6,2.002008280535215,0.0,0.0,0.0,0.0,0.0,0.0,10.498807489690307,0.2,9.524891288672423,0.0,0.0,0.0
33,random,1,1,276.89792510679064,51.27739353829456,404768.8353859771,67461.47256432952,11.4,0.6551724137931034,28815.75924081203,1656.0781172880477,17.4,5.010770109536178,20.736836433486967,3.8,9,4.278922618533021,0.21839080459770116,20.736836433486967,100.0,1.7999999999999998,0.3,4.491224274877332,0.0,6,2.7912995155827502,0.4,8.453415047843011,100.0,1.0,0.0,0.0,0.0,0.0,10.741265169017424,0.2,9.309890262130795,0.0,0.0,0.0,10.888453916321623,0.2,9.184040339290187
34,random,3,1,504.8043101097731,87.03522588099537,40214.93175530716,6702.488625884526,12.0,0.6593406593406593,27161.205739068006,1492.3739417070333,18.2,3.6366020408050157,17.180266384385543,4.6,7,4.711979724570849,0.25274725274725274,17.180266384385543,100.0,1.4,0.2333333333333333,1.4359907365559292,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0815983063132535,0.4,8.615944419335575,0.0,0.0,0.0
35,random,3,3,269.3578334953694,44.89297224922823,269.3578334953694,44.89297224922823,4.6,0.30666666666666664,27691.921949483753,1846.1281299655834,15.0,5.509612694190806,7.751989436331617,2.4,5,4.126628031292375,0.16,7.751989436331617,40.126770501182136,1.0,0.16666666666666666,1.7865901525665127,0.0,6,0.0,0.0,0.0,40.126770501182136,0.8,1.8632805552736214,0.0,0.0,0.0,0.0,0.0,0.0,6.385166116807568,0.2,8.856260360125454,0.0,0.0,0.0
36,random,3,3,262.0411637053552,43.67352728422586,262.0411637053552,43.67352728422586,5.0,0.32051282051282054,26635.24116659597,1707.3872542689724,15.6,6.614626078472154,19.986941013478184,2.8,8,4.27609149887789,0.1794871794871795,19.986941013478184,100.0,1.5999999999999999,0.26666666666666666,2.9750040009152703,0.0,6,8.444189626047773,0.2,9.137292191293094,100.0,1.0,0.0,0.0,0.0,0.0,11.477456454821322,0.2,8.712731814198529,0.0,0.2,0.0,0.0,0.0,0.0
37,random,3,3,338.702875328575,67.74057506571499,283619.32218061574,47269.887030102625,5.4,0.34177215189873417,23978.572410840927,1517.6311652430968,15.8,3.98557208444655,17.373109020567956,3.2,8,4.702319647275541,0.20253164556962025,17.373109020567956,100.0,1.6,0.26666666666666666,1.3863492790609595,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238654123407741,0.4,8.318095674365757
38,random,0,3,321.8981038158312,64.37962076316623,913506.2454306282,152251.0409051047,7.0,0.44871794871794873,28075.832565070963,1799.7328567353181,15.6,3.9586764722112604,5.344217481438894,1.6,4,4.347838431813903,0.10256410256410256,5.344217481438894,27.12337768128691,0.8,0.13333333333333333,1.7120580029787662,0.0,6,0.0,0.0,0.0,27.12337768128691,0.6,1.8824304348540544,0.0,0.0,0.0,0.0,0.0,0.0,4.941927207346453,0.2,8.389917583018542,0.0,0.0,0.0
39,random,0,0,377.4704646790589,62.91174411317649,377.4704646790589,62.91174411317649,18.0,0.989010989010989,31396.57361337851,1725.0864622735446,18.2,3.191527807561044,16.666666666666668,4.2,6,2.2758607712708696,0.23076923076923078,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
40,random,1,0,288.529533660676,48.08825561011267,288.529533660676,48.08825561011267,20.0,1.098901098901099,32719.83359868119,1797.7930548725928,18.2,4.930384795286959,21.449420859520007,4.6,10,3.3739026544366175,0.25274725274725274,21.449420859520007,100.0,2.0,0.3333333333333333,4.352362137423008,0.0,6,8.671553849949305,0.4,8.931998146577515,100.0,1.0,0.0,11.508972000632411,0.2,8.688873341120742,0.0,0.0,0.0,8.515999306538333,0.4,8.493301336839796,0.0,0.0,0.0
41,random,3,1,479.4483328512814,79.90805547521357,479.4483328512814,79.90805547521357,14.0,0.8536585365853658,29719.8914749562,1812.1885045704998,16.4,6.321220185211801,19.284906123805474,5.8,8,4.434786797887612,0.35365853658536583,19.284906123805474,100.0,1.5999999999999999,0.26666666666666666,2.892098869367768,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.782464459043467,0.4,8.200927283242345,0.0,0.0,0.0,10.926972283789382,0.2,9.151665932964264
42,random,2,3,215.41902137906754,43.083804275813506,481158.1297913127,80193.02163188545,3.8,0.24050632911392406,26317.72520703501,1665.678810571836,15.8,5.49288044074143,5.9670525047804786,2.6,6,5.217653602303252,0.16455696202531644,5.9670525047804786,20.669521999420795,1.2,0.19999999999999998,3.241130277841186,0.0,6,3.962700609274634,0.4,8.840685316082089,20.669521999420795,0.6,1.6536189461171595,0.0,0.0,0.0,0.0,0.0,0.0,11.17009241998744,0.2,8.952477404847867,0.0,0.0,0.0
43,random,3,2,371.5960846934623,68.81408975804857,520496.8350963928,86749.47251606546,7.0,0.39325842696629215,30113.00105668103,1691.7416323978107,17.8,2.3393879592658453,16.666666666666668,3.4,5,2.6372020656058264,0.19101123595505617,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,3,3,233.04485022091995,40.18014658981379,200233.04485022096,33372.174141703494,0.2,0.012345679012345678,29458.14315932318,1818.4038987236531,16.2,4.345298133945779,7.327468475247467,0.6,6,3.317924462460608,0.037037037037037035,7.327468475247467,29.93836641209782,1.2000000000000002,0.20000000000000004,3.0479747200875464,0.0,6,13.061484042074198,0.2,7.656097858243046,29.93836641209782,0.6,1.8602405366336592,0.0,0.0,0.0,0.0,0.0,0.0,0.9649603973127796,0.4,8.771509925648571,0.0,0.0,0.0
45,random,1,3,190.79832879933764,31.799721466556274,190.79832879933764,31.799721466556274,8.8,0.5365853658536586,30608.55383228069,1866.3752336756518,16.4,5.071567737410138,19.96457963910321,3.8,8,2.9555282516169354,0.23170731707317074,19.96457963910321,100.0,1.6,0.26666666666666666,3.10798413803188,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.670250313697807,0.2,9.371851368062677,9.11722752092146,0.4,9.276053460128605,0.0,0.0,0.0,0.0,0.0,0.0
46,random,3,1,225.23324997544333,37.53887499590722,225.23324997544333,37.53887499590722,11.2,0.717948717948718,26399.7844944113,1692.293877846878,15.6,7.535942118816253,19.87875294486609,4.0,9,4.905462786029976,0.2564102564102564,19.87875294486609,100.0,1.7999999999999998,0.3,2.6773762117193463,0.0,6,13.154560648162033,0.4,7.430375323383553,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117957021034499,0.4,8.633881946932524,0.0,0.0,0.0
47,random,2,3,333.4842636422296,55.58071060703827,333.4842636422296,55.58071060703827,9.4,0.6025641025641025,25035.493175761407,1604.8393061385518,15.6,6.837694305279413,8.984180018509656,3.8,6,5.358427757035628,0.24358974358974358,8.984180018509656,40.0,1.2,0.19999999999999998,2.8484853857353136,0.0,6,2.585178400536279,0.4,8.25691334893927,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319901710521663,0.2,8.83399896547261
48,random,3,2,368.36486611912363,65.77944037841493,400368.36486611917,66728.06081101987,11.6,0.6444444444444445,30924.17324526927,1718.0096247371816,18.0,3.2600861304103828,17.16781294276738,4.6,7,3.93426561991341,0.25555555555555554,17.16781294276738,99.6641933617218,1.4,0.2333333333333333,1.7307549452585664,0.0,6,0.0,0.0,0.0,99.6641933617218,1.0,1.9856689372227683,0.0,0.0,0.0,0.0,0.0,0.0,3.342684294882474,0.4,8.398860734328629,0.0,0.0,0.0
49,random,0,3,240.7954994665287,40.13258324442145,240.7954994665287,40.13258324442145,1.2,0.07228915662650602,32900.75383807287,1981.9731227754744,16.6,3.777144054714147,7.261964390975966,1.6,5,2.517068349303457,0.0963855421686747,7.261964390975966,40.0,1.0,0.16666666666666666,1.5683756187558178,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5717863458557986,0.4,9.410253712534907
50,random,2,0,319.2867376269186,57.01548886194975,2427.7045787216725,404.6174297869454,8.2,0.4823529411764706,30590.055894587935,1799.4150526228198,17.0,4.096445776523463,18.16632277794402,3.2,6,2.4458869024961563,0.18823529411764706,18.16632277794402,97.16534013951787,1.2,0.19999999999999998,1.7839934511097717,0.0,6,11.832596528146269,0.2,8.451230443134724,97.16534013951787,1.0,2.252730263523906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,1,2,325.4066393543722,65.08132787087445,748544.9985260539,124757.49975434231,30.0,1.8072289156626506,26677.87312116035,1607.1007904313465,16.6,4.644618048378792,22.50554637909981,7.6,12,3.971703173877542,0.4578313253012048,22.50554637909981,100.0,2.4000000000000004,0.4000000000000001,5.644714261156601,0.0,6,2.788566391867562,0.6,7.478402481040278,100.0,1.0,0.0,10.858940153976846,0.2,9.20900185303786,9.910386755553873,0.4,8.466576637979596,11.475384973200562,0.2,8.714304594881868,0.0,0.0,0.0
52,random,2,1,618.800975386303,110.50017417612554,400618.8009753864,66769.8001625644,37.6,2.186046511627907,29105.628080711373,1692.1876791111265,17.2,4.378945187021001,33.48713299573679,8.4,12,5.276011142105427,0.4883720930232558,33.48713299573679,100.0,2.4,0.39999999999999997,1.4500429114326836,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922797974420746,0.4,8.700257468596101,0.0,0.0,0.0
53,random,1,2,490.1470804922077,81.69118008203462,490.1470804922077,81.69118008203462,72.4,3.851063829787234,31454.434920201125,1673.10824043623,18.8,3.925791850043425,33.333333333333336,10.0,10,4.618558302654905,0.5319148936170213,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,0,1,285.53066715159696,47.58844452526616,285.53066715159696,47.58844452526616,34.0,1.7894736842105263,36179.48668344873,1904.1835096551963,19.0,6.074649836987904,20.38046488198688,6.2,9,5.35787564415303,0.3263157894736842,20.38046488198688,60.0,1.8,0.3,1.4672885133419185,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28278929192129,0.2,8.803731080051511,0.0,0.0,0.0
