step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
18,actuated,3,3,1374.643738155432,180.87417607308316,1121998.7459827564,112199.87459827564,2098.8,28.59400544959128,120489.18835154982,1641.5420756341937,73.4,0.7709869789441527,64.89171372846947,50.8,30,0.785524320724742,0.6920980926430518,64.89171372846947,100.0,6.0,0.75,0.5053883667291198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.45248153257887,0.8,1.3353897517055762,22.51276238789444,0.6,1.8055216091082933,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.16846590728244,0.6,0.9021955730190889
19,actuated,3,3,682.6376527697047,117.69614702925944,2378685.1087364107,237868.51087364106,1938.8,27.697142857142858,120541.66662871027,1722.0238089815753,70.0,0.9736400076936351,79.89901832771095,43.4,36,1.0210612602280646,0.62,79.89901832771096,100.0,7.2,0.9,1.41992568097422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.56101931311855,0.6,4.149889483653901,22.925351271424006,0.6,4.137714957216605,100.0,1.0,0.0,100.0,1.0,0.0,82.70577603714514,1.0,3.0718010069232538,100.0,1.0,0.0
20,actuated,3,3,524.9878925273376,90.51515388402373,3212821.57871087,321282.15787108697,2107.2,31.079646017699115,119736.55808644192,1766.0259304784945,67.8,1.3927460870659578,80.98558543576573,43.4,37,1.6471100614055667,0.640117994100295,80.98558543576573,100.0,7.4,0.925,1.4231443730870363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.9217266397942,0.6,5.903042322889746,25.962956846331622,0.8,5.4821126618065446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,764.1718841581887,119.40185689971699,4504859.630550581,450485.9630550581,2325.6,35.236363636363635,115891.5071682214,1755.9319267912333,66.0,1.7355501595788336,80.31663821126976,45.6,37,2.078426147047515,0.6909090909090909,80.31663821126976,100.0,7.4,0.925,1.6045796430163657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.677468801233317,0.8,5.86152303730095,25.855636888924778,0.6,6.975114106829976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,871.2899463108972,114.64341398827595,2201082.131379622,220108.21313796222,2550.6,39.361111111111114,109665.52211089586,1692.3691683780226,64.8,1.8969814877588624,78.96339789231142,46.0,39,2.2208464530963394,0.7098765432098766,78.96339789231142,100.0,7.8,0.975,1.6807710765765043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.2700043448732,0.8,5.68494219719842,11.437178793618159,1.0,7.761226415413615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,590.5574206447478,79.80505684388484,2015342.4560901183,201534.24560901182,2784.2,44.906451612903226,105659.33706465103,1704.1828558814682,62.0,1.965374043332301,77.03551384260285,48.2,34,2.3534339876186574,0.7774193548387097,77.03551384260287,100.0,6.800000000000001,0.85,2.186767875120724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.206746444599162,0.6,8.466724805999547,11.077364296223777,0.2,9.027418194966247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,320.02649769676384,61.543557249377656,4072017.8041281113,407201.78041281115,3027.2,48.983818770226534,101940.93674814135,1649.5297208437112,61.8,1.6456201288746064,77.82615049774165,50.2,32,2.173982024248591,0.8122977346278317,77.82615049774165,100.0,6.4,0.8,2.211493179947105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.320621842647824,0.2,8.833437013439768,11.288582139285381,0.2,8.858508426137071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,897.4250259116983,166.18981961327745,3530213.4454207844,353021.34454207844,3284.2,52.631410256410255,102354.94931412008,1640.3036749057703,62.4,1.6265926984226773,76.41186351615758,53.0,31,2.384493287544315,0.8493589743589743,76.41186351615758,100.0,6.2,0.775,1.1066933751871284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.294908129260648,0.2,8.853547001497027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,843.2448922247528,120.46355603210755,3000843.244892224,300084.32448922243,3548.0,55.09316770186335,108461.42077285722,1684.1835523735592,64.4,1.8069857014394786,76.86598821330867,53.8,32,2.418616592374947,0.8354037267080745,76.86598821330868,100.0,6.4,0.8,2.2237136368156287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7311433770435087,0.2,8.85855586845428,11.196762329425951,0.2,8.931153226070748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,675.4858896608561,116.46308442428553,2890716.143794259,289071.6143794259,3815.0,59.23913043478261,103575.71447444732,1608.3185477398652,64.4,1.477875603280363,76.44483020415223,54.8,32,2.003668856539629,0.8509316770186336,76.44483020415223,100.0,6.4,0.8,1.0814419545698928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.558641633217803,0.2,8.651535636559142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,1096.3779441901181,182.72965736501968,3375584.9768295214,337558.49768295215,4095.2,61.12238805970149,108813.39069672555,1624.0804581600828,67.0,1.5620596207150397,75.25580505803589,57.6,32,2.2321750505007314,0.8597014925373134,75.25580505803589,100.0,6.4,0.8,1.082787778414786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.046440464287116,0.4,8.662302227318287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,946.3247103965248,147.86323599945698,3947575.276717956,394757.52767179563,4384.0,63.72093023255814,110951.19893933537,1612.6627752810373,68.8,1.6221755264231246,76.61932054196306,58.8,34,2.1906360149391086,0.8546511627906976,76.61932054196306,100.0,6.8,0.85,2.200557790661696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.381077798443016,0.4,8.70140172345564,8.573486537261488,0.4,8.90306060183793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,727.1689366462787,151.49352846797473,4127971.173060746,412797.1173060746,4682.4,68.45614035087719,109099.67679755914,1595.024514584198,68.4,1.7099387546646745,75.19722461140304,61.4,32,2.625616446916594,0.8976608187134503,75.19722461140304,100.0,6.4,0.8,1.0016352709732017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5777968912243523,0.4,8.013082167785614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,870.2593757241575,197.78622175549032,4551389.982712507,455138.99827125075,4992.2,70.71104815864022,112289.64149617488,1590.5048370563013,70.6,1.4589711413233035,76.40057806565991,63.6,31,2.3673274346948783,0.9008498583569405,76.40057806565991,100.0,6.2,0.775,1.1156107883667252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.204624525279314,0.2,8.924886306933802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,653.4519857985745,130.6903971597149,5540491.310030477,554049.1310030477,5310.4,73.96100278551532,113114.46743804656,1575.4104100006484,71.8,1.3420787835363228,76.42577180043091,64.8,34,2.0161504170651727,0.9025069637883009,76.42577180043091,100.0,6.8,0.85,2.101944120286498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.284211119763995,0.4,8.460290823690594,1.1219632836832716,0.4,8.355262138601391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,440.08585358110133,100.01951217752303,7674455.949992923,767445.5949992923,5640.4,76.22162162162162,116821.62265362046,1578.6705764002766,74.0,1.047479543153245,75.0,67.4,30,1.6373617697574783,0.9108108108108108,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1245.796291578923,207.63271526315384,2361875.073973218,236187.5073973218,4509.8,62.290055248618785,116146.31139540012,1604.2308203784546,72.4,1.120391773095436,77.92044748302345,57.0,32,1.5942794456353797,0.787292817679558,77.92044748302345,100.0,6.4,0.8,2.1447267665267944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.138215816658885,0.2,8.978098615258908,12.225364047528728,0.2,8.179715516955447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,1034.4245597061845,129.30306996327306,1198189.6100612746,119818.96100612746,3189.4,44.79494382022472,122420.85592799848,1719.394043932563,71.2,1.1300951073476146,41.19639873237418,44.2,25,1.0564820755734123,0.6207865168539326,41.19639873237418,100.0,4.999999999999999,0.625,1.3628918329049773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.612529678950295,0.8,2.934705364494746,21.467343266659782,0.8,2.623824732877673,29.251004983041184,0.6,2.79936674718356,43.24031193034216,0.8,2.5452378186838387
36,actuated,1,1,1335.26945149995,133.52694514999502,1335.26945149995,133.52694514999502,2475.8,36.51622418879056,123103.39898663186,1815.6843508352783,67.8,1.5603716554940399,43.658184652695695,32.2,27,1.0112003395740548,0.4749262536873156,43.658184652695695,100.0,5.3999999999999995,0.675,2.873672652256993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.97053309740136,1.0,5.9486602534846815,8.535594788734215,0.4,3.943748623457867,28.43783106718206,0.6,4.356791728867099,11.067808503521519,0.8,4.56716724833046,13.253709764726409,0.6,4.173013363915834
37,actuated,1,1,524.9864732080429,69.07716752737406,1716604.9750631887,171660.49750631888,2565.4,39.71207430340557,116552.40471822312,1804.2167913037636,64.6,2.0081895383252144,58.69611118172812,34.4,35,1.790640026758955,0.5325077399380805,58.69611118172813,100.0,6.999999999999999,0.875,3.333583490579387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,92.96534273360521,1.0,4.94013990871588,100.0,1.0,0.0,23.401368551174073,0.8,5.011450719252825,20.261234928993872,0.8,5.78438296348398,10.926419372514147,0.6,5.767359382505913,22.01452386753772,0.8,5.1653349506764945
38,actuated,1,1,299.5077772136424,42.786825316234626,3250717.3335166723,325071.73335166724,2743.4,44.97377049180328,112120.77272991491,1838.0454545887692,61.0,2.395056631548199,64.82160319235888,37.2,35,2.2261898131900404,0.6098360655737705,64.82160319235888,100.0,6.999999999999999,0.875,3.375378041690255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.66159182711567,0.8,6.3024762027556065,21.60892370140914,0.8,6.80902805882879,36.80583001366472,0.8,7.042077876105221,28.4964799966815,0.6,6.849442195832419
39,actuated,1,1,311.45321518990454,44.49331645570065,2800586.1045809775,280058.61045809777,2927.8,51.00696864111498,101237.40728875241,1763.7178970165924,57.4,2.5928979802010472,57.87900992926893,38.6,34,2.5016847603219636,0.6724738675958188,57.87900992926893,100.0,6.799999999999999,0.85,4.0203255805529245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.473627939425796,0.8,7.646169438364983,4.707825861846686,0.6,8.205225197081939,19.32528466347094,0.8,8.582547837769374,25.525340969408035,0.6,7.728662171207102
40,actuated,1,1,1163.9931145083049,135.34803657073314,1201487.6331734455,120148.76331734455,3121.2,55.14487632508834,96666.04815722011,1707.8807094915214,56.6,2.4097104221993466,52.627976588859724,40.4,26,2.466407742254633,0.7137809187279152,52.627976588859724,100.0,5.200000000000001,0.65,3.32511183100765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.111614992355726,0.2,8.962788778446033,0.0,0.2,0.0,6.959741992141062,0.4,8.918224318833737,6.952455726381004,0.4,8.71988155078143
41,actuated,1,1,835.1137513249101,107.06586555447566,1649826.1397729365,164982.61397729366,3324.4,57.515570934256054,97471.29364288713,1686.3545612956252,57.8,1.7707223218376784,51.92580544680624,43.0,25,1.8999388971876017,0.7439446366782007,51.92580544680624,100.0,5.000000000000001,0.625,3.0213200905898407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4940985844621082,0.4,8.652065774984658,3.4548204233988145,0.4,6.790606179448753,11.457524566588972,0.2,8.727888770285313,0.0,0.0,0.0
42,actuated,1,1,679.812089696449,103.00183177218925,3336765.5347100953,333676.55347100954,3544.2,58.101639344262296,103237.08433848782,1692.4112186637349,61.0,2.0301104846536715,52.108327857339134,46.4,24,2.2186558952986077,0.760655737704918,52.108327857339134,100.0,4.800000000000001,0.6,2.150079660910074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.248629906798669,0.4,8.466662642366321,9.617992951914403,0.2,8.733974644914271,0.0,0.0,0.0
43,actuated,1,1,1236.8992321762685,143.8254921135196,2095216.360258558,209521.6360258558,3770.4,60.038216560509554,106650.28824019103,1698.2529974552713,62.8,2.392930274854905,52.190859614348575,46.4,26,2.702405679080307,0.7388535031847133,52.19085961434857,100.0,5.200000000000001,0.65,3.1402051751195765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.093422232140938,0.2,8.268957957510814,4.394777230106683,0.4,7.981905353963464,0.0,0.2,0.0,1.0386774525409237,0.4,8.870778089482338
44,actuated,1,1,504.59833719683576,78.84349018700559,2742274.8006980745,274227.48006980744,4007.4,62.615625,105983.83398798776,1655.9974060623088,64.0,1.817045305229199,54.73286255109201,50.0,24,2.2154361508858766,0.78125,54.73286255109201,100.0,4.800000000000001,0.6,3.163625680326211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.504457674631112,0.2,8.692282837505113,12.260283313705713,0.2,8.156418366630277,14.09815942039927,0.4,8.460304238474299,0.0,0.0,0.0
45,actuated,1,1,789.8916963084357,123.42057754819308,4170105.183459199,417010.5183459199,4262.8,63.05917159763314,110504.67540567151,1634.6845474211764,67.6,1.7043338973789195,54.50967725676179,53.6,28,1.9896347857825607,0.7928994082840237,54.50967725676179,100.0,5.6000000000000005,0.7,3.0285278839490877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.472518245228912,0.6,7.91709612246485,3.6048998088654116,0.4,8.65188270649889,0.0,0.4,0.0,20.0,0.2,7.6592442426289615
46,actuated,1,1,947.1353525486993,135.3050503640999,2603092.9889057865,260309.29889057865,4536.6,63.00833333333333,116510.51442072171,1618.2015891766903,72.0,1.5264208078975494,50.493119575280474,57.6,26,1.7276744672460504,0.8,50.493119575280474,100.0,5.200000000000001,0.65,2.1109137670027094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.9968724298857978,0.4,8.303925118932664,2.9480841723579942,0.4,8.58338501708901,0.0,0.2,0.0
47,actuated,1,1,1281.0578891220068,194.09968017000105,1856542.155296836,185654.2155296836,4835.6,62.8,118866.01077140382,1543.714425602647,77.0,0.9985216579135939,66.91485399346661,63.2,31,1.211249976356082,0.8207792207792208,66.91485399346661,100.0,6.2,0.775,1.64579805221301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.4821461932313,1.0,3.241691758748637,45.36805489671224,0.6,2.270436411593068,0.0,0.2,0.0,6.4686308577893215,0.4,7.654256247362375
48,actuated,5,1,1808.294933861198,200.9216593179109,209933.30817922746,20993.330817922746,2737.8,34.743654822335024,128621.42545116662,1632.251592019881,78.8,0.7287257170944649,68.44939270244467,52.4,32,0.5936201365649554,0.6649746192893401,68.44939270244467,100.0,6.4,0.8,0.2017749217976713,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.59514161955735,1.0,1.6141993743813705,0.0,0.0,0.0
49,actuated,5,5,880.5104347515589,88.0510434751559,880.5104347515589,88.0510434751559,859.4,11.3377308707124,133030.62688678323,1755.021462886322,75.8,1.1156717337806894,53.58211238130281,34.4,28,0.33791121008962516,0.45382585751978893,53.58211238130281,100.0,5.6,0.7,0.8871180733324012,0.0,8,36.777404636691244,0.6,2.157797834892708,27.660502430121596,0.6,1.7124998365746589,41.03903175027767,0.8,1.5038659549359827,23.17996023333194,0.6,1.72278096025586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
