step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,1165.6776021121236,291.4194005280309,1698424.148755794,283070.691459299,1524.0,28.53932584269663,82020.33716381819,1535.9613701089547,53.4,0.44739381495895997,83.33333333333333,47.0,25,0.6728453637747783,0.8801498127340824,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,816.398558474543,272.1328528248477,1811919.0566761151,301986.5094460192,1769.2,32.05072463768116,85080.32031271764,1541.310150592711,55.2,0.8621184351480268,83.33333333333333,51.2,25,1.6774364236753185,0.927536231884058,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,514.1687401730267,257.08437008651333,7188764.288503054,1198127.3814171755,2033.0,36.17437722419929,85819.30565692692,1527.0339084862442,56.2,1.0502257536250956,83.56961157841027,54.0,26,2.31763596196873,0.9608540925266904,83.56961157841027,100.0,5.2,0.8666666666666667,1.1718999965565056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4176694704616466,0.2,7.031399979339033,100.0,1.0,0.0
13,actuated,0,0,142.3744288435892,101.6960206025637,4969749.998007134,828291.6663345223,2303.2,40.12543554006969,88186.00745143383,1536.3415932305545,57.4,0.5184098443516146,83.33333333333333,54.6,26,1.1480572907483388,0.9512195121951219,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
14,actuated,0,0,772.5009377761032,297.1157452985012,3001212.75136917,500202.125228195,2577.0,44.43103448275862,89845.68593892036,1549.0635506710407,58.0,0.7977862390311029,83.33333333333333,55.0,25,1.6520440357096509,0.9482758620689655,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,0,0,306.38861507126865,218.8490107651919,6013483.712242639,1002247.2853737731,2856.2,48.08417508417509,91265.84386391513,1536.462017911029,59.4,0.980994221132003,84.45602073239257,57.0,26,2.2210784971721274,0.9595959595959596,84.45602073239257,100.0,5.2,0.8666666666666667,1.419345344261577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.736124394355443,0.2,8.516072065569462,100.0,1.0,0.0
16,actuated,0,0,37.25308589435142,37.25308589435142,4532120.3700105995,755353.3950017666,3143.2,52.38666666666666,91157.79198716528,1519.2965331194214,60.0,0.48176567257430586,83.33333333333333,58.0,26,1.2003498968550792,0.9666666666666667,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
17,actuated,10,0,510.2842166683205,231.94737121287292,3002021.865283593,500336.97754726553,2929.6,49.99317406143345,92065.93208447186,1571.0909912025916,58.6,0.5219321625678788,70.0,53.2,23,1.0189882752794377,0.9078498293515358,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,10,10,528.5650992605719,155.4603233119329,2116915.687337611,352819.2812229351,2499.0,43.53658536585366,93077.86103331546,1621.5655232284926,57.4,0.8524662690461082,60.30945659579687,44.4,23,1.2216827449019068,0.7735191637630662,60.30945659579686,100.0,4.6,0.7666666666666666,2.0682241154003296,0.0,6,33.63090224085056,0.6,1.9340065629481522,26.91333208084984,0.6,1.7971236156639627,100.0,1.0,0.0,100.0,1.0,0.0,1.312505253080758,0.4,8.678214513789863,100.0,1.0,0.0
19,actuated,10,10,233.90731360607202,77.96910453535735,4954879.921774032,825813.3202956719,2308.2,42.43014705882353,90780.57074383051,1668.7604916145315,54.4,0.8834248241565071,58.09718022200201,38.2,23,1.0597179739617069,0.7022058823529411,58.09718022200201,100.0,4.6,0.7666666666666666,1.3218000597442972,0.0,6,27.221007317475028,0.8,3.7823465716573246,21.36207401453703,0.8,4.148453786808458,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,10,10,101.01083828098572,33.67027942699524,3000101.0108382804,500016.8351397134,2446.0,47.03846153846154,90566.14435313859,1741.656622175742,52.0,1.5797976459201337,56.56411428209122,37.4,22,1.7513636262563588,0.7192307692307692,56.564114282091204,100.0,4.4,0.7333333333333334,1.8732524673101263,0.0,6,23.373907576159354,0.8,5.270543631696683,16.010778116387883,0.6,5.968971172164073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,10,10,93.93929348769242,31.31309782923081,3000093.939293488,500015.6565489147,2631.0,52.62,86112.83605972839,1722.256721194568,50.0,2.0292914572058205,58.00172329026717,37.4,26,2.2928594076965387,0.748,58.00172329026717,100.0,5.2,0.8666666666666667,3.236847118628033,0.0,6,11.40076854503775,0.8,6.31850036436696,10.52305590706112,1.0,6.805125725367169,100.0,1.0,0.0,100.0,1.0,0.0,26.086515289504177,0.4,6.297456622034069,100.0,1.0,0.0
22,actuated,10,10,261.1939222043637,100.45920084783218,3005261.89864149,500876.98310691497,2819.0,58.729166666666664,78983.60004767534,1645.491667659903,48.0,1.7717098581008173,70.43750694699659,38.6,27,2.455882811956579,0.8041666666666667,70.43750694699658,100.0,5.4,0.9,2.513772805295338,0.0,6,9.005713719135429,0.8,6.776128995168534,13.619327962844068,0.6,8.306507836603494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,10,10,143.57003457569664,47.85667819189888,3000143.5700345756,500023.92833909596,3009.0,65.41304347826087,77187.6439580876,1677.992259958426,46.0,1.7363288049941674,70.31949162654456,38.4,22,2.174783391404713,0.8347826086956521,70.31949162654456,100.0,4.4,0.7333333333333334,3.0423843878476298,0.0,6,10.804763787587603,0.2,9.255176879931325,11.112185971679764,0.2,8.999129447154454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,10,10,94.28552784118544,31.428509280395147,3000094.285527841,500015.7142546402,3199.0,69.8471615720524,77298.18593081537,1687.7333172667109,45.8,1.8793828242309558,70.18407429476308,38.4,23,2.169837869355626,0.8384279475982532,70.18407429476308,100.0,4.6,0.7666666666666666,2.9283340483553197,0.0,6,11.074849938888747,0.2,9.02946771755844,10.029595829689697,0.4,8.54053657257348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,10,10,261.5085213406186,87.16950711353952,3000261.508521341,500043.5847535568,3390.2,72.44017094017094,77205.18493557183,1649.6834387942697,46.8,1.6869769437214415,70.3501445992102,39.2,22,2.2325429322479153,0.8376068376068376,70.3501445992102,100.0,4.4,0.7333333333333334,3.0175555819688835,0.0,6,10.841111371209422,0.2,9.224146545119766,11.259756224051785,0.2,8.881186946693536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,10,10,149.38797803403708,49.79599267801236,3000149.387978034,500024.897996339,3585.0,76.6025641025641,78638.03210041483,1680.2998312054451,46.8,1.7517083288706066,67.08630900438617,39.4,24,2.225566895183146,0.8418803418803419,67.08630900438617,100.0,4.8,0.7999999999999999,2.8956559294430257,0.0,6,0.16285300593324337,0.4,8.42583763943985,2.3550010203837246,0.4,8.948097937218307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,10,10,203.9097739334292,67.9699246444764,8305065.886484563,1384177.6477474272,3780.2,80.42978723404255,78177.11203917873,1663.3428093442283,47.0,1.7743970794874862,69.59709724372402,39.6,23,2.2012837044281897,0.8425531914893617,69.59709724372402,100.0,4.6,0.7666666666666666,3.08667317728201,0.0,6,10.691655019518862,0.2,9.353088910691408,6.89092844282527,0.4,9.166950153000654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,10,10,431.6731757324634,154.16899133302266,3000981.586019048,500163.5976698413,3977.0,83.55042016806723,78641.83420651659,1652.1393740864833,47.6,1.7912131099585298,69.71301470283665,40.4,24,2.512243498388337,0.8487394957983193,69.71301470283663,100.0,4.8,0.7999999999999999,2.9329109646379954,0.0,6,10.154791290059393,0.4,8.585885088611393,8.123296926960393,0.4,9.011580699216577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,10,10,181.90716785094884,60.635722616982946,3000181.907167851,500030.3178613085,4177.0,88.87234042553192,78651.89037686243,1673.444476103456,47.0,1.8364642860535905,69.6632625657487,40.2,23,2.396405659764536,0.8553191489361702,69.6632625657487,100.0,4.6,0.7666666666666666,3.0038586222100725,0.0,6,11.274562417758034,0.2,8.869523826706985,6.7050129767341105,0.4,9.153627906553448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,10,10,134.26867046140868,47.95309659336024,3003908.3506806204,500651.3917801034,4377.2,94.74458874458874,75480.32519799352,1633.7732726838424,46.2,1.9017640928046782,69.14315397209151,40.6,23,2.5411265492365693,0.8787878787878788,69.14315397209151,100.0,4.6,0.7666666666666666,3.1040093399775834,0.0,6,10.368415191331337,0.2,9.644675502926082,4.49050864121773,0.4,8.979380536939418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,10,10,38.67142259346581,19.335711296732907,4128068.6314403876,688011.4385733979,4581.0,97.88461538461539,76037.50373343058,1624.7329857570637,46.8,1.6467550446107453,68.84485013990002,41.4,23,2.372767037071336,0.8846153846153846,68.84485013990002,100.0,4.6,0.7666666666666666,3.1266946975453145,0.0,6,2.790046066738796,0.4,9.031647206284108,10.279054772661311,0.2,9.728520978987778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,10,10,358.89445639632027,119.6314854654401,3000358.894456396,500059.81574273267,4787.2,100.15062761506276,76088.98428573893,1591.8197549317767,47.8,1.4447994589839719,66.96346437710834,41.8,22,2.013066570955587,0.8744769874476988,66.96346437710834,100.0,4.4,0.7333333333333334,1.4259998624523484,0.0,6,1.7807862626500537,0.4,8.55599917471409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,10,10,185.0015391068358,61.667179702278595,3000185.0015391065,500030.8335898511,4999.0,101.19433198380567,78886.39945393857,1596.8906772052344,49.4,1.310763184217529,68.6716629850946,43.2,23,1.6856626645935409,0.8744939271255061,68.6716629850946,100.0,4.6,0.7666666666666666,2.8608758242846686,0.0,6,11.84297928248725,0.2,8.44382123912642,0.18699862808034595,0.4,8.72143370658159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,10,339.30341342504937,113.10113780834979,3000339.3034134256,500056.55056890426,5003.6,99.67330677290836,78658.25559260967,1566.897521765133,50.2,0.7407158943215685,75.69679272390279,42.6,24,1.0379306295888524,0.848605577689243,75.69679272390279,100.0,4.8,0.7999999999999999,0.7628986347468066,0.0,6,74.18075634341676,0.8,4.57739180848084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,190.58269283513647,63.527564278378826,3000190.582692835,500031.76378213917,5092.0,102.24899598393574,78894.5830773456,1584.2285758503133,49.8,0.872277909265662,83.5756970340204,40.8,27,1.0476884455068216,0.8192771084337349,83.5756970340204,100.0,5.3999999999999995,0.8999999999999999,1.2420333684439726,0.0,6,100.0,1.0,0.0,68.6223231506574,0.8,5.800850791350213,100.0,1.0,0.0,100.0,1.0,0.0,32.831859053464996,0.6,1.6513494193136231,100.0,1.0,0.0
36,actuated,0,0,277.127891537904,92.375963845968,3000277.1278915377,500046.18798192294,5298.6,103.08560311284047,79768.69260155852,1551.9200895244849,51.4,0.6277817131233377,95.17489570018502,43.4,29,0.7227008505180736,0.8443579766536965,95.17489570018502,100.0,5.8,0.9666666666666667,0.5918003004237602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.04937420111014,0.8,3.550801802542561,100.0,1.0,0.0
37,actuated,0,0,373.9217214322639,124.64057381075463,3000373.921721432,500062.32028690533,5525.8,103.86842105263158,82215.98851454665,1545.4133179426062,53.2,0.42978100204279934,100.0,47.6,30,0.4839893759161291,0.8947368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,316.76450031641485,105.58816677213828,3000316.7645003167,500052.79408338614,5770.2,106.46125461254613,84426.86447920627,1557.6912265536212,54.2,0.5069906178890045,100.0,49.8,30,0.5869150761007725,0.9188191881918819,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,257.018080747177,116.8264003396259,3385074.882177286,564179.1470295476,6024.2,107.9605734767025,85879.74099169097,1539.0634586324545,55.8,0.34997846055128595,100.0,51.8,30,0.48722817388402706,0.9283154121863799,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,498.8469096101741,207.8528790042392,3400720.402042821,566786.7336738035,6287.2,109.53310104529616,88358.6903935949,1539.350006857054,57.4,0.21574553402753477,100.0,53.8,30,0.2814154832224133,0.9372822299651568,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,589.7263758285974,196.57545860953246,3000589.726375829,500098.2877293048,6557.2,112.66666666666667,89668.23672966755,1540.6913527434288,58.2,0.29338319929631557,100.0,54.4,30,0.33087330810089727,0.9347079037800687,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,553.4726988142111,276.73634940710554,3215221.313601248,535870.2189335413,6834.6,113.91,91872.85240854655,1531.214206809109,60.0,0.15259420922382697,100.0,56.6,30,0.2447592855760587,0.9433333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,644.5992943795843,268.5830393248268,3400919.0648392783,566819.8441398797,7122.0,116.37254901960785,94709.33048043316,1547.5380797456398,61.2,0.17552791092548806,100.0,58.4,30,0.236813741554266,0.954248366013072,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,1263.5442524459709,421.1814174819903,3001263.544252445,500210.5907087408,7415.2,117.7015873015873,96600.11901284776,1533.335222426155,63.0,0.13652303803666013,100.0,59.6,30,0.1590548015623287,0.946031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,365.12848491936654,228.20530307460407,3062819.1757817604,510469.8626302934,7717.6,121.34591194968553,96977.5847131443,1524.8047910871744,63.6,0.11466362902475351,100.0,61.6,30,0.18819895489976796,0.9685534591194969,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,1032.0122848077078,516.0061424038539,4232883.812428515,705480.6354047526,8029.0,123.52307692307693,99390.0476035676,1529.0776554395015,65.0,0.06731267497800685,100.0,62.8,30,0.10321673427568039,0.9661538461538461,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,657.3670252689355,410.8543907930847,4695895.956313912,782649.3260523187,8345.4,124.55820895522388,102525.91196418714,1530.237492002793,67.0,0.07256691859010268,100.0,64.2,30,0.12228483173073519,0.9582089552238806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,613.4005540037394,438.1432528598139,4007260.759628912,667876.7932714854,8670.4,127.13196480938416,103060.74818875856,1511.1546655243192,68.2,0.05831181458459893,100.0,66.2,30,0.11063208545278413,0.9706744868035191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,400.24324816528394,400.24324816528394,3832657.8058295287,638776.3009715881,9007.2,129.04297994269342,106486.54258266771,1525.595165940798,69.8,0.021639009976409,100.0,68.4,30,0.04428212925450904,0.9799426934097422,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,161.48915055978665,161.48915055978665,7530019.530843904,1255003.2551406508,9351.6,133.59428571428572,106299.09576191024,1518.558510884432,70.0,0.016125223103631618,100.0,69.4,30,0.0556603854825622,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,7723658.704264691,1287276.4507107818,9701.0,138.5857142857143,106469.71015695712,1520.9958593851018,70.0,3.5388621010850508e-06,100.0,70.0,30,1.7420076773254867e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10051.0,143.5857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10401.0,148.5857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10751.0,153.5857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11101.0,158.5857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11451.0,163.5857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11801.0,168.5857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12151.0,173.5857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12501.0,178.5857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
