step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,768.7456874143365,93.74947407491909,1700115.646053027,170011.5646053027,603.6,22.191176470588236,45489.82124710885,1672.4198987907664,27.2,2.5952229903536095,36.02871655761177,21.0,15,2.970039464442293,0.7720588235294118,36.02871655761177,100.0,3.0,0.375,0.683394400656661,0.0,8,88.22973246089418,1.0,5.467155205253288,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,874.361852071546,118.15700703669539,2181388.5259755207,218138.85259755206,711.8,23.26143790849673,47070.37001261444,1538.2473860331515,30.6,1.1309910365405984,45.47320540499015,23.2,19,1.669445332817138,0.7581699346405228,45.47320540499015,100.0,3.8000000000000003,0.47500000000000003,0.9674459945329474,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.493720229680775,0.2,4.376185558926981,100.0,1.0,0.0,44.29192301024045,0.6,3.3633823973365984,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,703.756219274919,125.67075344194983,2924840.6220248058,292484.06220248056,830.2,25.94375,52813.74754328021,1650.4296107275065,32.0,1.168235518629462,62.5,25.8,25,1.4431858382638032,0.80625,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,1115.1810913716658,142.97193479123922,2264675.4331425177,226467.54331425176,960.2,27.591954022988507,57414.43584104823,1649.840110374949,34.8,1.8831145013179744,69.72855826690555,26.6,28,2.513252830282123,0.764367816091954,69.72855826690555,100.0,5.6,0.7,0.5351453179119803,0.0,8,100.0,1.0,0.0,57.82846613524441,0.6,4.281162543295842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,689.0305018036438,104.39856087933998,1498056.77251863,149805.677251863,1100.6,30.07103825136612,59259.26879255763,1619.1057047146894,36.6,1.4969466278362813,76.65331957171375,29.8,34,2.498702461165308,0.8142076502732241,76.65331957171375,100.0,6.800000000000001,0.85,2.1516985949012453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.093701616654585,0.4,8.461125381756574,3.1328549570554287,0.4,8.752463377453386
15,actuated,0,0,1469.5025241916637,198.58142218806265,1030598.9606460703,103059.89606460703,1252.2,31.781725888324875,62677.518265304025,1590.7999559721834,39.4,0.6741571102087117,75.0,31.4,30,0.6167590353694095,0.7969543147208121,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,665.2112639510162,123.18727110204003,3310778.3730931785,331077.83730931784,1418.8,34.43689320388349,65269.794639191845,1584.218316485239,41.2,0.5901340249438654,75.0,35.4,30,0.7783356196605972,0.8592233009708737,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,1189.2879823698017,160.71459221213536,2403041.498353066,240304.1498353066,1116.8,27.106796116504853,69220.74270006698,1680.1151140792958,41.2,1.003576456655381,66.9949944844528,28.2,29,1.0829303793670255,0.6844660194174758,66.9949944844528,100.0,5.8,0.7250000000000001,0.7832101853798207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.959955875622427,0.2,6.265681483038565,0.0,0.0,0.0
18,actuated,3,3,720.4651964611464,116.20406394534619,1670635.6461090152,167063.56461090152,1120.8,29.340314136125656,64796.52950715687,1696.2442279360437,38.2,1.1391847121465515,56.64614246323005,25.0,26,1.4198716681072279,0.6544502617801047,56.64614246323005,100.0,5.2,0.65,0.48165037534723726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.768773586166503,0.6,1.9816548302977242,26.40036611967389,0.6,1.871548172480174,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,705.1015938841869,103.6914108653216,2646786.9890550487,264678.6989055049,1250.0,35.31073446327684,58349.55119866973,1648.292406742083,35.4,1.9869462165027578,55.9232852277536,26.6,26,2.815252746121732,0.751412429378531,55.92328522775361,100.0,5.2,0.65,0.8450598421829145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.58455351232783,0.6,3.4265466809433294,24.801728309701048,0.6,3.3339320565199864,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,816.2143699866637,116.60205285523766,2038834.7998332493,203883.47998332494,1386.0,41.74698795180723,52838.14435234431,1591.5103720585635,33.2,3.862629668209339,50.0,28.4,20,5.744822211026491,0.8554216867469879,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,3,3,691.4236827733155,98.77481182475935,2508352.3467276255,250835.23467276254,1528.0,42.92134831460674,59069.71194568011,1659.2615715078682,35.6,2.8691277876122365,50.0,29.6,20,4.608723841349921,0.8314606741573034,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,3,3,1186.5389492795916,152.12037811276815,243602.51714807432,24360.251714807433,1675.2,42.95384615384615,61454.45565853912,1575.7552732958748,39.0,1.4056220798136607,51.995496844405196,30.6,21,1.8612352789066082,0.7846153846153846,51.995496844405196,100.0,4.2,0.525,0.7830130147190183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.963974755241566,0.2,6.264104117752146
23,actuated,3,3,348.09086350192297,60.015666121021205,3583762.651928179,358376.2651928179,1837.0,46.86224489795919,65048.76864450255,1659.407363380167,39.2,2.013766667247736,50.97437952279947,33.4,22,2.7817776785394446,0.8520408163265306,50.97437952279947,100.0,4.4,0.55,1.0920069651678204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.795036182395734,0.4,8.736055721342563,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,3,3,661.9724630414438,118.20936840025783,2794025.049015102,279402.5049015102,2004.2,49.85572139303483,64805.06425796688,1612.066275073803,40.2,2.2577991968607463,50.87253346743893,34.2,23,3.6177898788090133,0.8507462686567164,50.87253346743893,100.0,4.6000000000000005,0.575,1.5653496213240117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.1931095561949405,0.4,8.435347300581633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7871581833164782,0.2,4.087449670010462,0.0,0.0,0.0
25,actuated,3,3,391.74641214671175,85.16226351015473,4819286.923786678,481928.6923786678,2180.0,52.9126213592233,66548.47747155452,1615.254307562003,41.2,2.3298791100340734,62.5,36.4,25,4.231768909951346,0.883495145631068,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,3,3,937.668580518781,146.51071570605953,3240135.5660586124,324013.55660586123,2361.2,54.40552995391705,69638.52693645042,1604.5743533744337,43.4,2.824503585179126,63.54112351096931,37.0,27,4.522169128010363,0.8525345622119815,63.5411235109693,100.0,5.4,0.675,1.154006257466972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.328988087754396,0.4,9.232050059735776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,3,3,918.85208464331,131.26458352047285,2567331.505310809,256733.15053108087,2549.2,58.46788990825688,69550.81829839978,1595.2022545504537,43.6,3.7304631955186487,62.5,38.4,25,5.431157716911256,0.8807339449541285,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,3,3,803.1010170168971,121.68197227528745,3483883.9805182307,348388.3980518231,2743.4,61.236607142857146,70009.64246048627,1562.7152334929972,44.8,3.540579662272516,62.93456789286864,40.0,26,5.4587328240717135,0.8928571428571429,62.93456789286864,100.0,5.2,0.65,0.5025979429985364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.47654314294914,0.2,4.0207835439882915
29,actuated,3,3,751.5628204856506,139.17830008993528,3850138.0044763396,385013.80044763396,2949.0,61.69456066945607,75821.67174411293,1586.2274423454587,47.8,1.1911201276496082,75.0,42.6,30,2.767790000622364,0.891213389121339,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,789.3577576545355,136.09616511285094,3009864.8826963548,300986.4882696355,3159.8,64.48571428571428,77116.0777161224,1573.797504410661,49.0,1.4985919794703486,75.0,42.6,30,2.0989487266618143,0.8693877551020408,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,430.73681225612773,97.89473005821084,5439229.532544209,543922.9532544209,3381.0,68.16532258064517,80198.95597684695,1616.9144350170757,49.6,2.404366239871806,76.38678723846027,45.2,31,3.7080722804564967,0.9112903225806451,76.38678723846027,100.0,6.2,0.775,1.1267049167072083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.094297907682176,0.2,9.013639333657666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,873.7440971355436,182.0300202365716,4104273.0854211464,410427.3085421146,3607.2,69.36923076923077,79283.7727062684,1524.6879366590076,52.0,2.421346282851878,76.38710544964283,47.0,31,4.5606573731519795,0.9038461538461539,76.38710544964283,100.0,6.2,0.775,1.1264464431325905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.096843597142652,0.2,9.011571545060724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,1918.1723988507624,245.9195383142003,4516467.4752510525,451646.74752510525,3846.0,67.47368421052632,91088.53392801796,1598.044454877508,57.0,0.5791625196106291,75.0,49.2,30,0.7714398104054432,0.8631578947368421,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1114.629772389971,135.93046004755746,603079.53238309,60307.953238309,2858.0,52.536764705882355,90818.30404106909,1669.4541184020052,54.4,1.589049483605124,75.0,38.8,30,1.835378324239465,0.7132352941176471,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,587.9735675262275,73.49669594077844,1725779.12905964,172577.912905964,2231.0,44.09090909090909,85853.65491466787,1696.712547720709,50.6,2.5051787957655245,40.30447817737482,30.6,25,2.4186470161507234,0.6047430830039525,40.30447817737482,100.0,4.999999999999999,0.625,2.803585751092032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.527543436090127,0.4,8.756155102234334,29.520102140533027,0.6,2.5928894493936094,36.17119287389187,0.8,2.774608058548559,18.09457391445676,0.6,2.892106101189695,36.122413054026765,0.6,5.412927297370057
36,actuated,1,1,696.4978494657339,112.33836281705385,1845264.2748745778,184526.42748745778,2254.2,48.166666666666664,79729.62943418893,1703.6245605595925,46.8,1.9808083687974039,30.442622295915243,29.0,22,2.521628611447843,0.6196581196581197,30.442622295915243,100.0,4.4,0.55,2.653898416716964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.247794267602558,0.4,8.567553321272134,0.0,0.0,0.0,10.748455298135013,0.8,4.4096312690266295,14.113498314197841,0.6,4.1790372703653205,12.431230487386529,0.4,4.074965473071627,0.0,0.2,0.0
37,actuated,1,1,438.8848045898586,70.7878717080417,3503481.718857678,350348.17188576784,2403.2,56.149532710280376,73954.67811593166,1727.9130400918614,42.8,2.7709257210406704,29.13394489578593,30.6,16,3.3198005971240403,0.7149532710280374,29.13394489578593,100.0,3.2,0.4,1.475792789720435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212702820721461,0.6,5.400821367692352,26.858856345565982,0.6,6.405520950071128,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,1,1,568.057190132935,83.5378220783728,3857536.228753588,385753.6228753588,2557.0,62.98029556650246,66762.58335380894,1644.3986047736194,40.6,2.573883616715642,30.69851942046668,31.4,18,3.027496701509865,0.7733990147783252,30.69851942046668,100.0,3.5999999999999996,0.45,1.65037949724756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557284700519403,0.8,6.5999681846615195,24.030870663214046,0.8,6.60306779331896,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,1,1,489.9301049824402,72.04854485035885,2408370.196267649,240837.0196267649,2712.6,70.640625,62120.24438356195,1617.7146974885925,38.4,3.2170675693556086,26.628436087029286,31.8,13,3.355701914167517,0.828125,26.628436087029286,100.0,2.6,0.325,0.9595095640814671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.027488696234286,0.4,7.676076512651737,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,1,1,1046.1052824952899,137.645431907275,1780353.7336840201,178035.373368402,2874.2,71.49751243781094,63618.04679220372,1582.5384774180031,40.2,3.0615565434662853,25.0,33.8,10,3.5038883191335053,0.8407960199004975,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,1,1,637.9788251419377,86.21335474891049,3300613.1789984843,330061.31789984845,3045.2,70.81860465116279,67854.5395855741,1578.012548501723,43.0,1.998141126908415,27.316912481731777,35.2,12,2.552935344360933,0.8186046511627907,27.316912481731777,100.0,2.4000000000000004,0.30000000000000004,1.7884846492630126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.521777718424801,0.2,6.623562451383585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013522135429412,0.2,7.684314742720516,0.0,0.0,0.0
42,actuated,1,1,211.2718605316109,35.21197675526849,2896752.199434411,289675.2199434411,3229.0,74.05963302752293,71001.45471284687,1628.4737319460291,43.6,2.274772804850466,38.61395101279825,38.2,16,2.54833215014282,0.8761467889908257,38.61395101279825,100.0,3.2,0.4,1.098804833619379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911608102386026,0.2,8.790438668955032,0.0,0.0,0.0
43,actuated,1,1,575.2698483323819,106.53145339488553,4096430.5362405656,409643.05362405657,3420.2,73.71120689655173,72335.16798315327,1558.9475858438204,46.4,1.7586367036716921,42.773491839833895,39.8,19,2.5178867651337877,0.8577586206896551,42.773491839833895,100.0,3.8000000000000003,0.475,1.3712571444525397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.72814167359684,0.4,4.117157614900272,4.459793045074321,0.2,6.8528995407200455,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
44,actuated,5,1,1533.525082952413,170.39167588360144,602211.2732571719,60221.127325717185,1727.6,37.072961373390555,77230.47226967324,1657.3062718813999,46.6,1.2110376845066058,31.60544475666569,26.0,18,1.407146890080214,0.5579399141630901,31.60544475666569,60.0,3.6000000000000005,0.45,0.9732505547217449,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,12.843558053325523,0.2,7.7860044377739595,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,5,5,531.8766316028698,53.18766316028698,531.8766316028698,53.18766316028698,330.0,8.208955223880597,75840.41255330642,1886.5774266991648,40.2,2.324368456320465,8.651718842605618,13.4,7,1.2495966288101248,0.3333333333333333,8.651718842605618,29.755145609005922,1.4,0.175,1.3074582180136236,0.0,8,25.08672490815684,0.6,1.681881502358171,29.755145609005922,0.6,1.8197524154614082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371880223682183,0.2,6.95803182628941
46,actuated,5,5,266.41817399147806,28.958497172986746,110141.8678772514,11014.186787725139,62.2,1.9316770186335404,67103.13906425775,2083.9484181446505,32.2,3.611312433884529,11.359617642946489,5.2,11,2.346551785190156,0.16149068322981366,11.359617642946489,35.64464874487044,2.1999999999999997,0.27499999999999997,4.282741378435129,0.0,8,35.64464874487044,0.6,4.200060165785863,21.18748693479347,0.8,4.228809059193209,11.302188866773122,0.2,8.847843650355749,11.007948369464202,0.2,9.08434493364792,11.734668227670682,0.4,7.900873218498297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,5,5,746.5221511189161,106.64602158841659,1117597.1980774528,111759.71980774528,93.8,3.1904761904761907,46288.47383183721,1574.4378854366398,29.4,2.4538869186799306,8.0827527818073,9.8,10,2.2923742633392368,0.3333333333333333,8.0827527818073,24.725374914029317,2.0,0.25,3.164845307023073,0.0,8,23.551594390014543,0.6,5.623570661917398,24.725374914029317,0.6,4.770860152672018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16337267841277,0.4,7.462121844810976,3.2216802720017768,0.4,7.462209796784192,0.0,0.0,0.0
48,actuated,5,5,742.1923144300465,176.71245581667773,4099336.309356255,409933.6309356255,176.8,5.594936708860759,46300.14132043495,1465.1943455833846,31.6,0.8409769065814481,25.0,21.2,10,1.6453488201734698,0.6708860759493671,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,5,985.8956766296803,159.01543171446457,2614071.981498955,261407.19814989547,211.6,6.451219512195122,53598.5928829979,1634.103441554814,32.8,0.6922600936689912,25.0,24.4,10,0.8229813454236197,0.7439024390243902,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,1076.4313406330427,134.55391757913034,1970086.7598943866,197008.67598943866,331.0,9.910179640718562,56049.22444317711,1678.120492310692,33.4,2.096941478926529,25.0,25.8,10,2.546754568082596,0.7724550898203593,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,515.6325184417253,67.84638400549018,1816990.5513012887,181699.05513012887,462.8,13.147727272727273,57500.23453795669,1633.5293902828605,35.2,2.190438870821384,33.320996895993886,27.6,14,2.590846739630173,0.7840909090909091,33.320996895993886,100.0,2.8,0.35,0.2990875830305866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56797516795109,0.8,2.3927006642446926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
