step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
192,actuated,0,0,1194.7977972682006,138.92997642653495,13394.994575089742,1488.3327305655268,831.6,18.236842105263158,83512.22637458936,1831.4084731269597,45.6,3.144573600083319,37.1009763501383,28.0,23,2.2402949494344266,0.6140350877192983,37.1009763501383,100.0,4.6000000000000005,0.5111111111111112,4.635042197277821,0.0,9,1.1676284864461195,0.4,8.064602857176215,0.0,0.0,0.0,10.750351924643837,0.4,8.518724732846023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6371188903922302,0.4,8.163943513575942,6.785532540429813,0.2,8.323688077088443,11.568155309332724,0.2,8.644420594813765
193,actuated,0,0,465.7799058609161,68.49704497954649,2294125.364600222,254902.81828891358,976.8,21.234782608695653,79709.59742650903,1732.817335358892,46.0,2.9260096418040624,37.57831185498011,31.6,21,2.338615947034882,0.6869565217391305,37.57831185498011,100.0,4.2,0.4666666666666667,1.9326759947412535,0.0,9,7.443860692351336,0.4,8.701251124497505,0.0,0.2,0.0,30.76094600246961,0.4,8.692832828173778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
194,actuated,1,0,824.6217201714784,111.43536759074031,1970492.982132616,218943.66468140177,760.8,15.526530612244898,84894.55322508015,1732.541902552656,49.0,2.50334261723692,35.20984691784179,28.6,23,2.0504482718052914,0.5836734693877551,35.20984691784179,100.0,4.6000000000000005,0.5111111111111112,4.7286004482280015,0.0,9,11.055945069347217,0.4,8.64079176001251,0.0,0.2,0.0,12.640371849465737,0.4,7.911159670846759,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.246188864319265,0.2,8.1658057954146,9.468748113695256,0.2,9.126848121639341,11.47736836374861,0.2,8.712798686138807
195,actuated,2,1,561.5590450770094,62.39544945300104,561.5590450770094,62.39544945300104,274.4,5.444444444444445,89805.2060248449,1781.8493258897797,50.4,2.00881787391396,13.0697783087933,21.6,15,1.0678759213190983,0.42857142857142855,13.0697783087933,32.282946685481875,3.000000000000001,0.3333333333333333,4.174223738149448,0.0,9,0.0,0.0,0.0,11.77217199592178,0.2,8.49460915408328,6.1151073229439135,0.2,5.976907483108965,24.330919084468405,0.8,1.9852656624424037,31.043748455535933,0.6,1.9129355711133191,32.282946685481875,0.6,2.1783236556316767,0.28610515310447227,0.2,8.543245114572345,0.0,0.2,0.0,11.797006081683321,0.2,8.476727002393046
196,actuated,2,2,403.96497841678735,44.88499760186526,403.96497841678735,44.88499760186526,117.8,2.3846153846153846,92617.6432642664,1874.8510782240164,49.4,2.1618125196624685,36.07305767614535,15.2,24,0.5991353643561763,0.3076923076923077,36.07305767614535,100.0,4.800000000000001,0.5333333333333333,3.580163116803957,0.0,9,29.825221827363748,0.4,5.660527656113059,27.448599477315838,0.4,5.99442987236549,100.0,1.0,0.0,5.752085438575705,0.4,3.592651513256071,26.88153398888062,0.6,4.112593431348628,21.37045425634824,0.6,3.9396591881228686,0.0,0.2,0.0,33.63794526021593,0.4,4.981974942234273,79.74167883660812,0.8,3.9396314477952203
197,actuated,2,2,536.9791455669043,62.439435531035386,2004.6461804856947,222.7384644984105,171.8,3.4087301587301586,95998.60909789024,1904.734307497822,50.4,2.2041630684609648,60.85902910306484,19.4,35,1.2819303596891332,0.38492063492063494,60.85902910306484,100.0,7.0,0.7777777777777778,1.822552847439014,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.04457415240995,0.6,5.295475390274925,10.592042837615736,0.8,5.828158270685587,5.0946449375578595,0.6,5.279341965990616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,538.6474437003014,59.84971596670016,538.6474437003014,59.84971596670016,272.4,5.448,95139.16334809098,1902.7832669618194,50.0,2.584137449123044,71.89417303365443,22.8,40,1.9970739983022254,0.456,71.89417303365443,100.0,8.0,0.8888888888888888,2.764791708507528,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.723941083874706,0.8,6.758158863689747,13.290343226885852,0.4,7.52426015587798,28.77524707557768,1.0,6.755497262769938,79.25802591655156,0.8,3.8452090942300856,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,535.2008613433312,60.81827969810581,922.5445620406756,102.50495133785284,397.4,8.077235772357724,87453.09390868159,1777.5019087130404,49.2,2.7509861537416533,74.42778182584738,28.2,40,2.4496475645890143,0.573170731707317,74.42778182584738,100.0,7.999999999999999,0.8888888888888888,2.643555883449357,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.762611384358934,0.8,7.407826012412352,37.90157328990972,0.6,7.750732413405406,23.185851758357785,0.6,8.633444525226453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,663.4708172850087,85.06036119038573,296632.65480374807,32959.18386708312,549.2,11.208163265306123,81465.46591824354,1662.5605289437456,49.0,2.82608338782672,66.84985587557094,34.0,33,3.9720157142949435,0.6938775510204082,66.84985587557094,100.0,6.6,0.7333333333333333,0.9535009515264797,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.648702880138444,0.4,8.581508563738318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,2,1097.7197448218424,121.96886053576026,1097.7197448218424,121.96886053576026,593.8,10.915441176470589,89469.0580494339,1644.6518023792994,54.4,1.445343067381574,68.19432298621854,33.4,32,1.3245092180072564,0.6139705882352942,68.19432298621854,100.0,6.4,0.7111111111111111,0.9435401472831396,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.748906875966895,0.4,8.491861325548257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,3,599.486510570921,66.60961228565789,599.486510570921,66.60961228565789,125.6,2.3003663003663,96670.02062167009,1770.5131981990858,54.6,1.8581970520678563,15.434733123836647,16.0,20,1.2666626859539567,0.29304029304029305,15.434733123836647,26.658974347560616,4.0,0.4444444444444444,2.6813062640230956,0.0,9,24.622574097738834,0.6,1.805885514292506,26.658974347560616,0.6,1.8026816912667063,20.0,0.4,0.0,0.0,0.0,0.0,2.7307533033217624,0.4,8.714011623710395,0.051547850844144705,0.4,8.549199571460484,22.768655662603123,0.6,1.4839712805535576,20.0,0.4,0.0,22.08009285246135,0.6,1.7760066949242121
203,actuated,0,0,339.17759697877887,37.686399664308766,339.17759697877887,37.686399664308766,30.0,0.5836575875486382,98886.6954725034,1923.8656706712723,51.4,2.459529497012518,30.73284047378315,6.0,28,0.6334612469821564,0.11673151750972763,30.73284047378315,58.93721554777585,5.6,0.6222222222222222,4.556335732467782,2.246958709647872,9,34.71524858975499,0.6,3.9210556682642586,30.05593320571279,0.8,3.4510606761878613,40.39578404500389,0.8,2.246958709647872,3.7695097441428516,0.4,8.689829547982663,4.1106032725656405,0.4,7.026436737821183,5.475546007469347,0.2,6.300317196089077,58.93721554777585,0.8,3.547332441383221,56.61140448389233,0.8,2.740553301721303,42.52431936773064,0.8,3.0834773131125934
204,actuated,0,0,331.1620899479988,36.79578777199987,331.1620899479988,36.79578777199987,58.4,1.2478632478632479,91449.86188901337,1954.056877970371,46.8,2.9602672961017915,32.95139329474094,8.4,30,1.262649242782685,0.1794871794871795,32.95139329474094,100.0,5.999999999999999,0.6666666666666666,3.001613143391985,0.0,9,6.003753413938284,0.6,4.219131176479565,26.632048071674035,0.6,5.044369802999874,23.779295948406798,0.8,4.440098542440676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.056365399643255,0.6,4.120269707849222,11.093833316044766,0.6,4.470996292675216,10.997243502961283,0.8,4.719652768083312
205,actuated,0,0,314.60164722444716,34.95573858049413,314.60164722444716,34.95573858049413,99.2,2.492462311557789,83994.72129690553,2110.4201330880787,39.8,3.499213103369159,38.322124520535304,9.4,33,1.53409832323294,0.23618090452261306,38.322124520535304,100.0,6.6000000000000005,0.7333333333333333,4.200753590565926,0.0,9,17.5643319253777,0.8,5.58422765767488,20.57162961758877,0.8,6.557652085867857,18.615231299972947,0.8,5.638984231930229,22.7058359890907,0.4,1.7695828712420507,100.0,1.0,0.0,100.0,1.0,0.0,14.308278265598346,0.4,5.9304744630686335,24.096907354628456,0.8,5.651866692951245,27.036906232560796,0.6,6.673994312358435
206,actuated,0,0,436.22635697404974,50.723994996982526,2976.5974608659726,330.7330512073303,147.4,4.163841807909605,71515.63753841593,2020.2157496727666,35.4,3.3438064171721775,40.261462556287974,12.4,28,1.8479206724331065,0.3502824858757062,40.261462556287974,100.0,5.6,0.6222222222222222,3.347167924103881,0.0,9,14.538504044448928,0.6,7.48581065770173,9.583851365455303,0.4,7.631642069790151,20.21497594961602,0.6,7.070975578343435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015831647071536,1.0,7.9360830110996154
207,actuated,0,0,698.8450664874563,77.64945183193959,698.8450664874563,77.64945183193959,208.4,6.129411764705883,68193.04347753942,2005.677749339395,34.0,3.5725087780426423,39.74446273891974,14.4,23,2.2121441835409743,0.4235294117647059,39.74446273891974,100.0,4.6000000000000005,0.5111111111111111,4.699083889015395,0.0,9,6.09389317959085,0.4,8.346854390855878,11.538999282652185,0.2,8.666262779853078,24.441429084890842,0.4,8.186783330869996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.726098211643148,0.2,8.527985882013796,3.8997448915006316,0.4,8.563868617545811,0.0,0.0,0.0
208,actuated,0,0,393.5064772577303,43.72294191752559,393.5064772577303,43.72294191752559,278.2,7.948571428571428,69880.04663096012,1996.5727608845748,35.0,3.6646790781894487,35.982662788375514,15.2,19,2.131624970333766,0.4342857142857143,35.982662788375514,100.0,3.8000000000000003,0.4222222222222223,2.843522095793894,0.0,9,0.3951964680891251,0.4,8.532715217396616,0.0,0.0,0.0,11.789028460502777,0.2,8.48246319321679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659740166787742,0.2,8.576520451531639
209,actuated,0,0,394.2144527350318,46.93029199226569,18352.119676604412,2039.1244085116014,358.8,10.251428571428571,67091.65148526033,1916.9043281502952,35.0,4.337166873306492,39.32128696502231,18.4,25,3.5451846303577415,0.5257142857142857,39.32128696502231,100.0,5.000000000000001,0.5555555555555556,5.798316895182377,0.0,9,1.8299748151184758,0.4,8.25090948268771,7.400877847039737,0.4,8.818703367933631,11.408635370949014,0.2,8.765290216447825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064673828068408,0.2,9.03777206213925,10.884493814260168,0.4,8.66873054159805,11.302927009764971,0.4,8.64344638583493
210,actuated,0,0,794.3853476146104,92.37038925751284,259120.9604311564,28791.21782568404,453.2,12.45054945054945,68868.33654459167,1891.9872677085623,36.4,3.4511732030254887,37.77568345402566,20.6,20,2.9317790303109845,0.5659340659340659,37.77568345402566,100.0,4.0,0.4444444444444444,3.9007726745781386,0.0,9,11.070369279100305,0.2,9.033122335746244,0.0,0.0,0.0,6.210689039357931,0.4,8.449865103792398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.495471765806542,0.2,8.699077518284334,11.204621001966188,0.2,8.924889113380273
211,actuated,0,0,1209.9871722647274,137.4985423028099,1457.6445986377998,161.96051095975554,555.4,14.096446700507615,71271.45717067303,1808.920232758199,39.4,2.8201161686365763,36.79510426506871,23.2,21,1.94019110231478,0.5888324873096447,36.79510426506871,100.0,4.2,0.4666666666666667,3.8127005261266214,0.0,9,6.7899595626204245,0.4,8.724897130578757,0.0,0.0,0.0,12.244706626142943,0.2,8.166794277169203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1347419557750982,0.4,8.32055855616927,0.0,0.0,0.0,10.98653024107989,0.2,9.102054771222363
212,actuated,0,0,1036.0151007080544,115.1127889675616,1036.0151007080544,115.1127889675616,671.8,15.995238095238095,77204.3209483807,1838.1981178185881,42.0,3.111228020557453,36.86798022476574,25.6,18,2.090696730646314,0.6095238095238096,36.86798022476574,100.0,3.6,0.4,2.8341562862198795,0.0,9,12.030512202495629,0.2,8.312198044174364,0.0,0.0,0.0,8.016214190674873,0.2,8.695490114949644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765095629721145,0.2,8.499718416854908
213,actuated,0,0,1224.1480642278384,149.28634929607787,203274.58196085,22586.064662316665,797.8,18.04977375565611,80669.68805908649,1825.1060646852147,44.2,3.0000314474352283,38.76708270871859,27.2,24,2.199871684045565,0.6153846153846154,38.76708270871859,100.0,4.800000000000001,0.5333333333333333,5.702424688585481,0.0,9,11.502902500146774,0.2,8.693458020592978,6.663459768551547,0.4,8.705954765249047,1.8981457075688013,0.4,8.261669139005246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.098670456062791,0.2,8.366759722400456,6.5436038166762955,0.4,8.362986692599952,11.196962129461099,0.2,8.930993857421658
214,actuated,0,0,517.6452189466747,69.9520566144155,97512.01032363149,10834.667813736833,927.6,20.253275109170307,79225.64447997576,1729.8175650649728,45.8,3.11492335704826,34.91730414450356,29.0,22,2.276638184614502,0.6331877729257642,34.91730414450356,100.0,4.4,0.48888888888888893,2.7995887613947477,0.0,9,1.2346653139275077,0.4,8.386088538067073,0.0,0.0,0.0,11.433003836568787,0.4,8.74660775326141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.588068150035724,0.4,8.063602561224249,0.0,0.0,0.0
215,actuated,1,0,1239.8541584456066,147.60168552923886,120447.29170584535,13383.032411760594,713.6,14.683127572016462,81574.22669162265,1678.482030691824,48.6,2.5441905583118842,30.589553940984743,28.6,21,1.85793631367825,0.588477366255144,30.589553940984743,80.0,4.2,0.4666666666666667,3.797460340625584,0.0,9,2.7775731218707733,0.4,7.944777936395257,11.515529303483163,0.2,8.683925624656478,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.01499938096822,0.2,9.078529788461049,0.0,0.0,0.0,9.997883662540517,0.4,8.469909716117469
216,actuated,2,1,817.3921933444234,95.04560387725854,9182.974728990677,1020.3305254434085,226.2,4.50597609561753,88563.63377676732,1764.2158122862018,50.2,1.69117313177752,11.398761795161995,21.8,15,1.2375683743117667,0.4342629482071713,11.398761795161995,33.160238778364146,3.0,0.3333333333333333,3.460384359559765,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.6723589755010835,0.4,8.16620124960318,27.910316998591043,0.6,2.1099123695306616,33.160238778364146,0.6,2.050859710108968,31.09256043271671,0.6,1.7531074568000085,0.0,0.0,0.0,6.753276148238001,0.4,8.852663301117719,1.0001048230469678,0.4,8.21071514887735
217,actuated,2,2,455.9168907812226,50.657432309024735,455.9168907812226,50.657432309024735,116.2,2.3522267206477734,94247.80739950549,1907.8503522167105,49.4,1.9098789920910257,36.92940811356695,15.8,23,0.606881714487503,0.31983805668016196,36.92940811356695,99.19608449502903,4.6,0.5111111111111111,2.806076189312,0.0,9,99.19608449502903,1.0,3.943875637576319,0.0,0.0,0.0,73.55562214691872,0.8,4.832235036855429,13.272673409965137,0.6,3.917268313731947,33.323383851011386,0.6,4.055081966248764,19.02227733793552,0.6,3.627075255714185,0.0,0.0,0.0,0.0,0.0,0.0,93.99463178124279,1.0,4.879149493681357
218,actuated,2,2,367.2543939011295,40.806043766792165,367.2543939011295,40.806043766792165,177.6,3.566265060240964,96917.51000710244,1946.1347390984424,49.8,2.5423264374892494,58.023023207016294,17.2,36,1.09253159211661,0.3453815261044177,58.023023207016294,100.0,7.2,0.8,3.321459769225204,0.0,9,100.0,1.0,0.0,98.9237969846863,1.0,3.8505769694655343,100.0,1.0,0.0,13.891520240135833,0.6,5.411900648522355,3.5652887529886357,0.8,5.5811929815201955,17.417749925757562,0.8,5.586487502881042,36.27360665697324,0.4,4.290066383342259,52.13524630260508,0.6,5.172913437295449,100.0,1.0,0.0
219,actuated,2,2,577.5486306233369,65.63052620719736,1490.8680356176526,165.65200395751697,273.6,5.516129032258065,91955.73607329068,1853.9462918002155,49.6,2.469953878993542,74.17964839401368,23.0,40,1.7658161023932826,0.4637096774193548,74.17964839401368,100.0,7.999999999999999,0.8888888888888888,2.2755294290946657,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.02526977499474,0.8,6.403477081658011,21.225845852427483,0.6,7.074249504303454,19.36571991870096,0.6,7.002038275890525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,714.1428722500148,79.34920802777941,714.1428722500148,79.34920802777941,399.6,8.089068825910932,86304.20386891357,1747.04866131404,49.4,2.419631515839493,69.0631650287383,28.4,39,2.054040333920791,0.5748987854251012,69.0631650287383,100.0,7.8,0.8666666666666667,2.6028282108097134,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5092265053044684,0.6,7.284037428338794,5.064707361111687,0.6,8.083645319593597,14.994551392228459,0.6,8.057771149355029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,811.0312676392407,92.16264404991371,1103.4823996964917,122.6091555218324,548.6,11.016064257028113,87529.80193345278,1757.6265448484494,49.8,2.42089908051737,68.37296362100409,32.8,33,2.5024242503528646,0.6586345381526104,68.37296362100409,100.0,6.6000000000000005,0.7333333333333333,1.8821830366528505,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6092721847671783,0.2,8.427125703077763,11.747400404269683,0.2,8.512521626797893,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,3,2,1004.245273936338,122.46893584589489,36928.33631530614,4103.148479478459,587.8,11.00749063670412,87788.84286072306,1643.9858213618552,53.4,1.849268489067189,70.40924716476437,33.6,35,2.0229561517392027,0.6292134831460674,70.40924716476437,100.0,7.0,0.7777777777777778,1.9075616560577597,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,23.091817151826035,0.4,8.667407327062708,10.591407331053233,0.4,8.50064757745713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,3,779.81567534982,90.67624131974652,23236.156561340984,2581.7951734823314,119.4,2.2029520295202953,97376.19964073444,1796.608849460045,54.2,1.4499633561701826,24.723082086876882,17.0,21,0.8977022727259564,0.31365313653136534,24.723082086876882,43.14867707335452,4.199999999999999,0.46666666666666656,2.9201249242687934,0.0,9,25.768929161704364,0.6,1.7882153252593715,32.694128490597905,0.6,2.119560768399752,36.376492909716944,0.6,2.3011883381440064,0.0,0.0,0.0,8.840674468224279,0.2,5.564591933303451,11.527300022953568,0.2,8.675058322493252,33.22850895445754,0.6,2.0574113459475734,43.14867707335452,0.8,1.8569668686325733,30.923027700882812,0.6,1.9181314162391594
224,actuated,0,0,371.7456638626705,41.305073762518944,371.7456638626705,41.305073762518944,38.2,0.7346153846153847,101729.74684959554,1956.341285569145,52.0,2.3392541722945874,36.97613789595531,7.2,32,0.710388848939886,0.13846153846153847,36.97613789595531,44.94651793581852,6.4,0.711111111111111,2.6970247755198185,0.0,9,41.813806467707764,0.8,3.0410511943536163,34.50117781046174,0.8,3.024658972000534,39.782772476751234,0.8,3.9084816254361185,40.0,0.6,0.09416787570415974,20.0,0.6,0.0,35.90281202357346,0.4,4.682715563332659,33.70461617539604,0.8,3.3224267792813964,42.133538173889065,0.8,3.0612089356715977,44.94651793581852,0.8,3.1385120338982824
225,actuated,0,0,289.1900658561467,32.13222953957185,289.1900658561467,32.13222953957185,65.2,1.4051724137931034,93536.74813798346,2015.8781926289541,46.4,3.2049595304559704,35.56299387831081,8.2,32,1.183567046720581,0.17672413793103448,35.56299387831081,100.0,6.3999999999999995,0.711111111111111,3.8042875787604107,0.0,9,25.869426791145997,0.8,4.874021068206194,17.075219634589303,0.6,4.840821480838785,14.007133417244404,0.8,4.845447635570807,0.0,0.0,0.0,96.10110927229016,1.0,4.416254969905606,100.0,1.0,0.0,30.2538129022696,0.6,5.09485156283618,15.16559055570724,0.8,5.192340514642623,21.594652331550606,0.8,4.9748509768435
226,actuated,0,0,356.28462702444114,39.58718078049346,356.28462702444114,39.58718078049346,110.6,2.765,82156.5477735332,2053.91369433833,40.0,3.6182291924051424,38.136333014463666,11.6,30,1.7725900428515677,0.29,38.136333014463666,100.0,6.0,0.6666666666666666,3.606434962564355,0.0,9,27.832606346332796,0.6,6.277103852394431,18.070417495623587,0.8,6.482638698694492,13.397525524565026,0.8,6.454893786162081,63.361972771303954,0.8,6.710566084794984,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.56447499234764,0.8,6.532712241033203
227,actuated,0,0,331.20672545532983,36.80074727281443,331.20672545532983,36.80074727281443,166.2,4.694915254237288,73004.481936206,2062.273501022768,35.4,3.6150364259914056,38.797557818054685,12.8,30,1.854247674728622,0.3615819209039548,38.797557818054685,100.0,6.0,0.6666666666666666,4.361184571470595,0.0,9,10.132484381224458,1.0,7.106388084094654,0.0,0.2,0.0,10.6913370858274,0.8,7.65553945665463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.695085883816319,0.2,8.55059988386919,11.566630094935135,0.2,8.645560476926516,5.092482916688823,0.6,7.292573241690364
228,actuated,0,0,331.89215733513686,41.48651966689211,255741.11815620857,28415.679795134285,235.0,6.994047619047619,65597.71091816263,1952.3128249453166,33.6,3.506097881178135,38.24249319266073,16.2,19,2.3091576902256237,0.48214285714285715,38.24249319266073,100.0,3.8000000000000003,0.4222222222222223,3.73729555154603,0.0,9,9.91886306728702,0.2,8.041495891846715,11.268718733767855,0.2,8.19287562612444,11.712594156902014,0.2,8.537818237394648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282262775989693,0.2,8.863470208548469
229,actuated,0,0,640.3976175728243,78.09727043571029,603271.6439822039,67030.18266468932,313.6,9.116279069767442,66522.56476186776,1933.7954872635976,34.4,3.363282055882784,38.98939697271393,17.4,23,2.535001049651385,0.5058139534883721,38.98939697271393,100.0,4.6000000000000005,0.5111111111111112,4.927631054093263,0.0,9,11.455923173980409,0.4,8.729108818320976,0.0,0.2,0.0,11.063262036045671,0.2,9.03892537971042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91251401813679,0.2,9.163791206480767,6.153815898719586,0.4,8.582196349278096,11.319057627542861,0.2,8.834657733049106
230,actuated,0,0,873.467635087604,99.25768580540954,2260.333664532279,251.14818494803097,398.4,11.128491620111731,67192.15993937016,1876.8759759600605,35.8,3.0314005226798475,34.39674966150556,19.4,23,2.0417479648538586,0.5418994413407822,34.39674966150556,100.0,4.6000000000000005,0.5111111111111111,3.7924094484577884,0.0,9,0.8119229871681455,0.4,8.541168364022951,0.0,0.0,0.0,3.7426453364969348,0.4,8.672942915372548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4912533252236244,0.4,8.636881261318923,1.5249253046613376,0.4,8.280692495405674
231,actuated,0,0,786.163413861161,89.33675157513191,1028.4979871264873,114.27755412516525,496.0,12.916666666666666,72644.92294383666,1891.7948683290797,38.4,3.302226163302376,36.373822733392245,21.0,21,2.321765925527041,0.546875,36.373822733392245,100.0,4.2,0.4666666666666667,3.702382568882568,0.0,9,3.703760675371086,0.2,8.199952322821957,11.721766230557478,0.2,8.531137546431353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.667824271728023,0.4,8.17945294836536,0.0,0.0,0.0,7.271053422873592,0.4,8.410900302324444
232,actuated,0,0,612.1575451944116,71.18110990632692,4729.314953826935,525.479439314104,598.6,15.116161616161616,72807.64401917724,1838.5768691711426,39.6,4.059826506483964,36.896655180019785,22.4,22,3.2795371976407677,0.5656565656565656,36.896655180019785,100.0,4.4,0.48888888888888893,3.7291227025598914,0.0,9,7.835942431420335,0.4,8.379383772052826,9.964375990884946,0.4,8.131273151561617,11.354842656010078,0.2,8.8068151210418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.914735541862683,0.4,8.244632278382777,0.0,0.0,0.0
233,actuated,0,0,902.5155873377828,112.81444841722285,302574.200243828,33619.35558264756,718.0,17.259615384615383,75172.05208292551,1807.0204827626326,41.6,3.397120228260567,36.135175836611275,26.6,23,3.5637944045431693,0.6394230769230769,36.135175836611275,100.0,4.6000000000000005,0.5111111111111111,3.7423358333346357,0.0,9,5.9793008777887735,0.4,8.628367072064428,0.0,0.0,0.0,0.3278615982299016,0.4,7.980747802786182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9812355206559005,0.4,8.176151611283421,0.0,0.0,0.0,10.92818453282689,0.4,8.89575601387769
234,actuated,0,0,1439.2845415711986,159.92050461902207,1439.2845415711986,159.92050461902207,846.8,19.07207207207207,80017.38899635623,1802.1934458638789,44.4,2.978422712110503,36.984815826724315,27.6,22,2.2233707009644452,0.6216216216216216,36.984815826724315,100.0,4.4,0.4888888888888888,3.8979256216641693,0.0,9,8.687022344015531,0.4,8.750811060238629,0.0,0.0,0.0,1.9179532376028874,0.4,8.674898885563016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.167217150718898,0.4,8.639422812964769,11.091149708181547,0.2,9.016197836211115
235,actuated,0,0,396.2182870106621,60.03307378949426,2000467.2416360795,222274.1379595644,991.8,21.75,79642.83418587779,1746.5533812692495,45.6,2.9549373633152274,36.231332603095126,31.2,21,2.299292370015198,0.6842105263157895,36.231332603095126,100.0,4.2,0.4666666666666667,2.8656384458349433,0.0,9,11.077285178726015,0.4,9.027482671661332,8.486431269593595,0.4,8.435824034363034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518276979536495,0.4,8.327439306490122
236,actuated,1,0,825.3581490968514,108.59975646011203,1727935.1630359709,191992.79589288565,778.0,16.074380165289256,82696.13201459861,1708.5977688966657,48.4,2.7304877975959654,32.20315769810845,29.2,23,2.1330813668742907,0.6033057851239669,32.20315769810845,80.0,4.6000000000000005,0.5111111111111112,5.552002960621124,0.0,9,1.0802154412749587,0.2,7.397566785687069,11.445486476682163,0.2,8.737068555690449,4.736685947450496,0.4,8.44741964712739,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,9.266996032924908,0.4,8.198534396942705,11.258693466133991,0.2,8.882025281245888,12.040341918509512,0.2,8.305411978896618
