step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
15,actuated,0,0,414.0676236170557,138.02254120568523,1000414.0676236171,250103.51690590428,1409.0,49.26573426573427,46146.14696426665,1613.5016421072253,28.6,3.0613401683516033,76.72571921341515,25.8,17,4.825815229872285,0.9020979020979021,76.72571921341515,100.0,3.4,0.85,2.3348951459629466,0.0,4,100.0,1.0,0.0,6.902876853660587,0.4,9.339580583851786,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,253.17562841725453,140.65312689847474,1161185.6141475406,290296.40353688516,1541.4,55.05,41759.57441978778,1491.413372135278,28.0,3.565112745567352,75.0,27.2,15,5.964964149833224,0.9714285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,421.56913008209574,234.20507226783096,1648574.1343994322,412143.53359985806,1681.0,56.79054054054054,45801.00306254096,1547.3311845453027,29.6,3.5180805167972173,75.0,28.4,15,5.9887126105241135,0.9594594594594594,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,406.63895647505854,169.4328985312744,1201770.4253006377,300442.60632515943,1821.0,59.901315789473685,47046.9699706462,1547.5976964028355,30.4,2.937415641022305,75.0,28.4,15,5.47920737635523,0.9342105263157895,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,681.0812865331784,261.9543409742994,1007110.2417119041,251777.56042797602,1964.2,61.38125,49922.82463181952,1560.08826974436,32.0,0.6327845518958195,75.0,29.2,15,0.9082006686334477,0.9125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,108.60061821296279,90.500515177469,2591885.6472324138,647971.4118081034,2114.2,66.06875,49029.69351439475,1532.177922324836,32.0,1.3023446780655341,75.0,30.6,15,2.269435960208374,0.95625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,267.9377487940539,191.3841062814671,3460856.5373668363,865214.1343417091,2269.0,68.3433734939759,52146.56240521065,1570.679590518393,33.2,2.014414084201218,77.77785191076234,31.4,16,3.460183139473899,0.9457831325301205,77.77785191076234,100.0,3.2,0.8,2.2499399538850104,0.0,4,100.0,1.0,0.0,11.111407643049347,0.2,8.999759815540042,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,588.1501542957687,245.06256428990366,1023517.4693042934,255879.36732607335,2424.6,73.03012048192771,51290.00958742126,1544.8798068500378,33.2,3.364401008941788,75.0,31.4,15,5.644049866504932,0.9457831325301205,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,166.69849533014013,119.07035380724297,4352385.258418643,1088096.3146046607,2585.2,78.33939393939394,49880.29455573701,1511.524077446576,33.0,3.5076634648656926,75.0,32.6,15,5.995481848800147,0.9878787878787879,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,27.544835692699838,27.544835692699838,3200027.5448356927,800006.8862089232,2750.0,82.33532934131736,50930.273222708136,1524.8584797218004,33.4,2.122928630899638,75.0,33.2,15,4.946117807614269,0.9940119760479041,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,224.87253014759807,187.3937751229984,2600576.056327169,650144.0140817922,2915.0,84.2485549132948,53468.85639950319,1545.3426705058725,34.6,0.6633902691211552,75.0,33.2,15,1.1945892619918226,0.9595375722543352,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,384.5677529111745,192.28387645558726,2000384.5677529112,500096.1419382278,3080.0,88.0,54906.78052752366,1568.7651579292474,35.0,1.4757452602619305,75.0,33.0,15,2.438560672542352,0.9428571428571428,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,57.4445169110533,47.87043075921108,2227694.9250192815,556923.7312548204,3247.0,92.77142857142857,54556.086435852354,1558.7453267386386,35.0,2.1983512686386035,77.65738412474008,33.8,16,3.789182045013874,0.9657142857142857,77.65738412474008,100.0,3.2,0.8,2.351936982618696,0.0,4,100.0,1.0,0.0,10.629536498960306,0.2,9.407747930474784,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,198.62123795082795,165.51769829235664,2996531.637895756,749132.909473939,3417.0,98.75722543352602,52802.367877291144,1526.0799964535013,34.6,3.4797756959578576,75.0,34.2,15,6.0103887247819365,0.9884393063583815,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,374.40186652024613,208.00103695569229,2001286.9124253646,500321.72810634115,3587.0,102.48571428571428,53422.097304954965,1526.3456372844275,35.0,3.517413128979127,75.0,34.0,15,5.989255262876685,0.9714285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,6.681065514758819,6.681065514758819,3230271.064833471,807567.7662083678,3759.0,107.4,53204.15110224334,1520.1186029212383,35.0,3.473442579728437,75.0,34.8,15,6.014002764969044,0.9942857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,66.00219410430063,66.00219410430063,3200066.0021941043,800016.5005485261,3934.0,109.27777777777777,55180.52637197541,1532.792399221539,36.0,0.28930824632756413,75.0,35.2,15,0.6468148884527503,0.9777777777777777,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,311.9450532750085,222.81789519643465,2201586.9168880507,550396.7292220127,4109.0,111.05405405405405,57352.83639641531,1550.076659362576,37.0,1.0945268670350112,75.0,35.2,15,1.9172490941856535,0.9513513513513514,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,12.924834446506527,12.924834446506527,2701991.376476115,675497.8441190288,4287.0,115.86486486486487,57448.03143206157,1552.6494981638264,37.0,1.8169406771863037,75.0,36.0,15,3.1711725312592205,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,8.028111007010784,8.028111007010784,3000008.028111007,750002.0070277518,4467.0,122.71978021978022,55892.84370336612,1535.5176841584098,36.4,3.0074375248085707,77.76568811297096,36.0,16,5.332517357899007,0.989010989010989,77.76568811297096,100.0,3.2,0.8,2.2598354350542125,0.0,4,100.0,1.0,0.0,11.062752451883853,0.2,9.03934174021685,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4647.0,129.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4827.0,134.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5007.0,139.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5187.0,144.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,5.3448524118070555,5.3448524118070555,3200005.3448524117,800001.3362131029,5367.0,148.2596685082873,55060.2,1521.0,36.2,2.778,75.0,36.2,15,5.555999999999999,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,68.838109361057,68.838109361057,3000068.838109361,750017.2095273403,5547.0,149.9189189189189,56924.57523865701,1538.5020334772164,37.0,0.4754084094054997,75.0,36.0,15,0.9421038629975094,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,19.247300132131087,19.247300132131087,3000019.247300132,750004.811825033,5727.0,154.78378378378378,57184.294248498474,1545.5214661756345,37.0,1.2378691740334034,75.0,36.0,15,2.1795718754247884,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,12.165841336380922,12.165841336380922,3000012.1658413364,750003.0414603341,5907.0,159.64864864864865,57492.23057774516,1553.844069668788,37.0,1.927331547657959,77.85701171822495,36.0,16,3.3609750141095476,0.972972972972973,77.85701171822495,100.0,3.2,0.8,2.1876004078426017,0.0,4,100.0,1.0,0.0,11.428046872899813,0.2,8.750401631370407,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,7.288689255364837,7.288689255364837,3000007.2886892552,750001.8221723138,6087.0,168.14917127071823,55473.537458194616,1532.4181618285807,36.2,3.2554063230026515,75.0,36.0,15,5.705005312619139,0.994475138121547,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6267.0,174.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6447.0,179.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,51.206609455925715,51.206609455925715,3200051.2066094563,800012.8016523641,6627.0,179.1081081081081,56835.53193639917,1536.0954577405182,37.0,0.3611446353746578,75.0,36.2,15,0.7952677034954533,0.9783783783783784,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,21.2959930501127,21.2959930501127,3000021.29599305,750005.3239982625,6807.0,183.97297297297297,57158.732863387944,1544.8306179294038,37.0,1.1313485487597064,75.0,36.0,15,2.006379109287596,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,12.090979118357982,12.090979118357982,3000012.090979119,750003.0227447797,6987.0,188.83783783783784,57655.492819569845,1558.2565626910769,37.0,1.942657717177644,75.56506255183393,36.0,16,3.3915062032605916,0.972972972972973,75.56506255183393,100.0,3.2,0.8,2.218820781400427,0.0,4,100.0,1.0,0.0,2.26025020733573,0.2,8.875283125601708,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,7.989351867239854,7.989351867239854,3000007.989351867,750001.9973379668,7167.0,196.8956043956044,55409.770692735074,1522.2464476026119,36.4,3.016444335215725,75.0,36.0,16,5.343117927750944,0.989010989010989,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7347.0,204.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7527.0,209.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7707.0,214.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,27.61319184045733,27.61319184045733,3200027.6131918402,800006.9032979601,7887.0,216.67582417582418,55492.89070806261,1524.5299645072146,36.4,2.1228144499883057,75.0,36.2,15,4.946148636108554,0.9945054945054945,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,37.8444779614279,37.8444779614279,3000037.8444779613,750009.4611194903,8067.0,218.02702702702703,56935.4549149589,1538.796078782673,37.0,0.6748357997555287,75.0,36.0,15,1.2281688859208266,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,16.65547428445452,16.65547428445452,3000016.655474284,750004.163868571,8247.0,222.8918918918919,57325.23301814988,1549.3306221121588,37.0,1.4225096510816369,75.0,36.0,15,2.496051213193036,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,11.08559215797673,11.08559215797673,3000011.0855921577,750002.7713980394,8427.0,227.75675675675674,57723.08283811363,1560.083319949017,37.0,2.1181557730771603,77.71886200444044,36.0,16,3.6975470220362037,0.972972972972973,77.71886200444044,100.0,3.2,0.8,2.2987558727852004,0.0,4,100.0,1.0,0.0,10.875448017761755,0.2,9.195023491140802,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8607.0,239.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,254.64709199785344,159.1544324986584,2200602.8583512735,550150.7145878184,7942.6,226.93142857142857,54027.78447062567,1543.6509848750193,35.0,3.5163023090578007,65.0,33.0,14,5.9901581566080315,0.9428571428571428,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
59,actuated,0,0,344.0612935772169,143.35887232384036,1400649.1275773642,350162.28189434105,6459.4,188.87134502923976,52947.086239255055,1548.1604163524871,34.2,3.639793713835052,62.37774948225194,27.6,14,5.92200995666582,0.8070175438596491,62.37774948225194,100.0,2.8,0.7,0.4111299042357123,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.51099792900777,0.8,1.644519616942849
60,actuated,0,0,376.20556071165475,125.40185357055158,1000376.2055607116,250094.0513901779,4773.8,140.40588235294118,51857.6426426432,1525.224783607153,34.0,3.725509166342826,62.93473565367691,22.6,13,5.872187443945285,0.6647058823529411,62.93473565367691,100.0,2.6,0.65,0.5221168874171551,0.0,4,51.73894261470764,0.6,2.0884675496686205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,839.9775484635396,247.0522201363352,401189.4895846922,100297.37239617304,2918.8,85.34502923976608,51061.284335545104,1493.0200098112603,34.2,2.355960236969973,65.0,20.6,14,4.848571823168448,0.6023391812865497,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
62,actuated,0,0,640.3000158723837,200.0937549601199,3477.6626749348275,869.4156687337069,1528.4,42.93258426966292,53489.02518644316,1502.5007074843586,35.6,0.8429404046080903,68.27957231618541,22.6,14,1.0129252749042472,0.6348314606741573,68.27957231618541,100.0,2.8,0.7,0.509917760465442,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,73.11828926474163,0.8,2.039671041861768,100.0,1.0,0.0
63,actuated,0,0,313.9005375729899,142.6820625331772,834860.7007419469,208715.17518548673,417.0,11.583333333333334,55175.14526944536,1532.64292415126,36.0,1.5435806281303388,75.0,27.4,15,2.3733275769907096,0.7611111111111111,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,519.7592373526254,259.8796186763127,5206665.0003543645,1301666.2500885911,392.4,10.605405405405405,56981.64762313472,1540.0445303549925,37.0,2.206536527224689,77.71389126464726,31.8,16,3.7312327812738753,0.8594594594594595,77.71389126464726,100.0,3.2,0.8,2.302966254181282,0.0,4,100.0,1.0,0.0,10.855565058589036,0.2,9.211865016725127,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,6.681065514758819,6.681065514758819,5810027.626318498,1452506.9065796244,557.8,15.494444444444444,54551.52346075557,1515.320096132099,36.0,3.480599046807381,75.0,34.8,15,6.009896622576828,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,6.681065514758819,6.681065514758819,2170079.93104098,542519.982760245,737.0,20.47222222222222,54743.232805823834,1520.6453557173288,36.0,3.4729837156895753,75.0,36.0,15,6.0142672997530155,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,6.681065514758819,6.681065514758819,5676543.104642807,1419135.7761607016,917.0,25.47222222222222,54755.62058054062,1520.9894605705729,36.0,3.4725067663302362,75.0,36.0,15,6.014542522764372,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,28.82478873078519,28.82478873078519,3200028.8247887306,800007.2061971826,1097.0,30.13736263736264,55485.80603615645,1524.3353306636388,36.4,2.1208950037220493,75.0,36.2,15,4.946674348413719,0.9945054945054945,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,45.52217777268935,45.52217777268935,3000045.5221777726,750011.3805444431,1277.0,34.513513513513516,56999.111841930266,1540.5165362683854,37.0,0.6140951017197223,75.0,36.0,15,1.1743493817761113,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,16.8448078582663,16.8448078582663,3000016.844807858,750004.2112019645,1457.0,39.37837837837838,57293.116559031325,1548.4626097035493,37.0,1.4065298172971232,75.0,36.0,15,2.469363219849031,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
