step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,749.034802033812,107.004971719116,427743.73896628444,53467.967370785555,493.2,19.571428571428573,41792.470110137845,1658.4313535768988,25.2,3.091571026449416,50.0,18.8,20,4.0379039566207515,0.746031746031746,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,709.3490709493701,101.33558156419573,650822.9629846106,81352.87037307632,589.2,20.746478873239436,47960.32155524058,1688.7437167338232,28.4,2.2023868898436856,52.638536757804175,20.4,25,2.2693675068238717,0.7183098591549296,52.638536757804175,100.0,5.0,0.625,3.3846397951652407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.765971323425674,0.4,9.748854822851719,0.0,0.0,0.0,0.9123512278176804,0.4,8.579335345420986,11.429971511190047,0.2,8.74892819304922,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,6,0,864.513477244998,110.83506118525615,1203.6369442334824,150.4546180291853,180.6,6.404255319148936,48356.53398392159,1714.7707086497019,28.2,1.5689613715063033,35.0,11.0,18,1.3879264766315762,0.3900709219858156,35.0,80.0,3.6,0.45,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
13,mixed_20,6,6,324.9496813747656,40.6187101718457,324.9496813747656,40.6187101718457,55.0,2.131782945736434,52329.12594047844,2028.2606953673815,25.8,2.826304276197045,17.07449242189888,5.6,13,1.75123956527399,0.21705426356589147,17.07449242189888,36.19372509203572,2.6,0.32499999999999996,2.199681091179936,0.0,8,32.39993012691457,0.6,2.186367005876638,30.02306345664408,0.6,1.923162509958336,0.0,0.0,0.0,3.6102094218733782,0.2,9.101243855431678,0.0,0.0,0.0,0.0,0.0,0.0,34.3690112777233,0.6,2.1843206585007047,36.19372509203572,0.6,2.202354699672133
14,mixed_20,6,6,259.14070045399797,32.392587556749746,259.14070045399797,32.392587556749746,80.2,3.6788990825688073,44874.07641184883,2058.4438721031574,21.8,3.5642897307953922,13.252166740162963,5.8,15,1.3049206669964066,0.26605504587155965,13.252166740162963,24.494313389486706,3.0,0.375,4.50114452033546,0.0,8,7.517174395474626,0.4,3.3095062130348794,20.8893980750247,0.8,4.253122820935896,9.238974637650585,0.2,9.475598086882382,0.0,0.2,0.0,16.235615069903133,0.2,4.595699531530707,24.494313389486706,0.4,6.798628414249992,11.90245936228564,0.4,3.6549887649134143,15.73939899147831,0.4,3.92161233113641
15,mixed_20,6,6,702.5736423721371,87.82170529651714,702.5736423721371,87.82170529651714,115.2,6.47191011235955,33760.82855318977,1896.6757614151554,17.8,4.200410184290382,28.23730338067179,8.6,14,3.6099245674222167,0.48314606741573035,28.23730338067179,100.0,2.8000000000000003,0.35,3.2078672393807053,0.0,8,2.71351683509522,0.2,8.410281236562877,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.613321324648496,0.2,8.610801096819452,11.571588885630604,0.2,8.641855581663314
16,mixed_20,6,6,365.3460876010573,48.07185363171807,400365.34608760104,50045.66826095013,160.0,9.75609756097561,31910.26413360953,1945.7478130249713,16.4,4.54302815986395,25.776692532271067,9.8,14,4.365342584411803,0.5975609756097561,25.77669253227107,100.0,2.8,0.35,2.184483112115413,0.0,8,0.0,0.2,0.0,2.521875248970673,0.4,8.124465266894548,0.0,0.0,0.0,3.691665009197891,0.2,9.351399630028755,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,6,6,562.8879156998474,74.06419943419046,6188.286601927279,773.5358252409098,205.6,10.708333333333334,33735.83949080492,1757.0749734794233,19.2,2.149704050628461,26.49201939288801,9.8,12,1.320740813932629,0.5104166666666666,26.49201939288801,100.0,2.4000000000000004,0.30000000000000004,1.0472383988089886,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.936155143104088,0.2,8.377907190471909,0.0,0.0,0.0
18,mixed_20,6,6,686.0293228097217,98.00418897281739,978003.7665248547,122250.47081560684,261.0,13.181818181818182,35517.083777936205,1793.792109996778,19.8,2.729497149330529,30.780914490936908,12.2,13,2.19155607988449,0.6161616161616161,30.780914490936908,100.0,2.6,0.325,0.7355492943739772,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,46.247315927495265,0.6,5.884394354991818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,6,6,447.74822786489386,67.84064058558998,1116313.3553766855,139539.1694220857,324.0,14.336283185840708,42452.38845396446,1878.4242678745336,22.6,3.450133482737749,42.86890199812674,13.8,20,3.062172436723309,0.6106194690265486,42.868901998126745,100.0,4.0,0.5,4.287699098233192,0.0,8,10.950408412669503,0.2,9.132079483382656,11.810019055885164,0.2,8.467386845592602,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.676188686142723,0.4,8.01749985469505,11.51459983031657,0.2,8.684626602195234
20,mixed_20,6,6,424.48603066287376,64.31606525195058,1001701.6818661798,125212.71023327248,390.2,19.316831683168317,33509.04547438172,1658.8636373456295,20.2,3.6523668185520686,37.5,13.6,15,4.4361414328665925,0.6732673267326733,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,6,6,572.5208938657947,92.34207965577335,1764078.9140099748,220509.86425124685,463.0,21.045454545454547,38216.8411095016,1737.1291413409817,22.0,3.0148843377338217,38.3295676725313,15.8,17,3.5493732517239036,0.7181818181818181,38.3295676725313,100.0,3.4,0.425,1.0375758009147829,0.0,8,0.0,0.0,0.0,6.636541380250378,0.4,8.300606407318263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,6,6,918.1595175021215,131.16564535744592,1000918.1595175022,125114.76993968777,541.2,21.30708661417323,42142.44643741987,1659.1514345440894,25.4,2.2003139704525614,47.70765729136805,17.0,22,2.5412885438937303,0.6692913385826772,47.70765729136805,100.0,4.4,0.55,2.9755676386630894,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.899678112203446,0.8,7.036966221768142,100.0,1.0,0.0,100.0,1.0,0.0,5.754277312090039,0.4,8.439309932664036,12.00730290665092,0.2,8.328264954872536
23,mixed_20,3,6,655.1163487878003,90.98838177608339,3966.5710021898603,495.82137527373254,374.2,15.85593220338983,41915.1555682865,1776.0659139104448,23.6,2.2265403101640016,42.5,13.6,19,1.989948716643534,0.576271186440678,42.5,100.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,3,3,808.3229866659206,106.35828771920008,14813.747573805074,1851.7184467256343,350.2,13.366412213740459,44583.18149318775,1701.6481485949525,26.2,2.7544786721372763,33.12838835147865,12.4,19,2.968116715251354,0.4732824427480916,33.12838835147865,100.0,3.8000000000000003,0.47500000000000003,3.321697448416315,0.0,8,11.924074928694495,0.2,8.38639480194448,3.490875938316549,0.4,8.202843352407216,0.0,0.0,0.0,100.0,1.0,0.0,44.37249904300813,0.8,1.5537545281326932,100.0,1.0,0.0,0.0,0.0,0.0,5.239656901810008,0.4,8.43058690484613
25,mixed_20,3,3,745.6605013965561,100.76493262115623,203257.83642326875,25407.229552908593,423.0,14.6875,44854.01086688523,1557.4309328779595,28.8,1.2477786869387262,34.549168927027765,17.4,14,0.8167409409622873,0.6041666666666666,34.549168927027765,100.0,2.8,0.35,0.39198449643397903,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.39335141622212,0.8,3.1358759714718323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,3,3,686.3258024605444,92.74673006223573,2687.7300735020203,335.96625918775254,519.4,16.130434782608695,55913.77106462667,1736.4525175349897,32.2,1.4810259282099936,43.528502693012925,21.4,18,0.8814351218479756,0.6645962732919255,43.528502693012925,100.0,3.6,0.45,0.27270636670579784,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,48.2280215441034,0.6,2.1816509336463827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,3,3,863.4728841673339,110.70165181632485,1131.9741878693217,141.4967734836652,628.4,17.954285714285714,56804.9610901467,1622.9988882899058,35.0,1.5702642776414963,57.74902859906761,23.0,27,1.0865933276694975,0.6571428571428571,57.7490285990676,100.0,5.4,0.675,2.7951248747032063,0.0,8,49.478386694775054,0.6,5.529491706632762,8.534235209721146,0.4,8.309400164429098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9796068880446,0.4,8.522107126563787,0.0,0.0,0.0
28,mixed_20,3,3,624.7985448088295,91.88213894247494,611860.3917999136,76482.5489749892,758.0,20.939226519337016,59721.24318376162,1649.7580989989397,36.2,1.3156024784740146,62.86044924206792,28.4,27,1.05849810591564,0.7845303867403315,62.860449242067915,100.0,5.4,0.675,1.0907787679228929,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8835939365433205,0.4,8.726230143383143
29,mixed_20,3,3,1149.510657175766,198.1914926165114,494694.975803166,61836.87197539575,905.4,22.97969543147208,60419.508036719766,1533.4900516933951,39.4,0.5851208007411947,80.81625407658592,31.8,33,0.6292341360439279,0.8071065989847716,80.81625407658592,100.0,6.6,0.825,1.2396739578862253,0.0,8,100.0,1.0,0.0,51.34305275961481,0.6,5.319499622078109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.18697985307256,1.0,4.597892041011694,0.0,0.0,0.0
30,mixed_20,3,3,1136.801563882192,183.35509094874067,1065213.5591340265,133151.69489175332,1074.2,25.698564593301434,68144.21902721867,1630.2444743353747,41.8,0.6433729998770296,87.5,35.4,35,0.5220636911101618,0.84688995215311,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,3,3,910.1687916726698,168.5497762356796,1426061.6056766673,178257.7007095834,1253.2,27.84888888888889,72109.45156847459,1602.432257077213,45.0,0.843439868141551,92.53724454466209,37.0,38,1.0059571218219818,0.8222222222222222,92.53724454466209,100.0,7.6,0.95,0.9601334148447873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.2979563572967,0.6,7.6810673187582985
32,mixed_20,3,3,1410.243837765102,235.04063962751698,801611.0214362799,100201.37767953498,1444.8,30.352941176470587,76335.00157170053,1603.676503607154,47.6,0.594008179773376,100.0,40.2,40,0.6064027423380683,0.8445378151260504,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,758.5008801594543,145.86555387681813,2272580.5973898694,284072.5746737337,1650.0,34.09090909090909,75435.96692714827,1558.5943579989312,48.4,0.5950479508212412,100.0,42.0,40,0.5917685915468938,0.8677685950413223,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,6,3,712.1056545823437,169.5489653767485,3155645.8447706737,394455.7305963342,1463.8,31.01271186440678,75537.25294393368,1600.3655284731713,47.2,0.5989089176836033,82.5,34.8,37,0.7668638043015369,0.7372881355932204,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
35,mixed_20,6,6,993.2176961887787,171.24443037737566,2718108.7466104394,339763.5933263049,1529.0,33.530701754385966,78449.94627628777,1720.3935586905213,45.6,1.4227576793464858,64.21924302625683,30.6,32,1.3743750186354236,0.6710526315789473,64.21924302625683,100.0,6.3999999999999995,0.8,0.955299011244359,0.0,8,28.411848086158216,0.6,2.151491102432896,31.958955099815967,0.6,1.9293775407681202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.736165152047988,0.6,1.6180669093684363,31.6469758720325,0.6,1.9434565373854191
36,mixed_20,6,6,777.5803757254246,114.35005525373892,1002548.6389201389,125318.57986501737,1679.0,41.15196078431372,70051.57719353051,1716.9504214100616,40.8,2.5037895794571012,56.085050115452624,30.4,26,2.224549985580698,0.7450980392156863,56.08505011545262,100.0,5.2,0.65,1.91575660628293,0.0,8,25.597699286637408,0.6,3.2448459918108536,11.628102433368213,0.4,3.35108909331613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.454599203615317,0.2,8.730117765136457,0.0,0.0,0.0
37,mixed_20,6,6,945.9386865033375,168.91762258988172,2047256.121200423,255907.01515005287,1833.4,46.53299492385787,63983.73348644945,1623.9526265596307,39.4,2.397209825412224,51.17831884488865,32.4,24,2.9018841959164132,0.8223350253807107,51.17831884488865,100.0,4.800000000000001,0.6,2.1447339367121456,0.0,8,0.0,0.0,0.0,2.784227738959544,0.4,8.49614988034591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.642323020149661,0.4,8.661721613351254
38,mixed_20,6,6,725.1346507757072,125.023215650984,3995954.9725269675,499494.37156587094,1997.0,49.1871921182266,66691.00495883645,1642.6355901191246,40.6,3.40073952339766,51.01667752498045,33.4,22,4.789977612336704,0.8226600985221675,51.01667752498045,100.0,4.4,0.55,1.1114943073480388,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.133420199843613,0.4,8.89195445878431,0.0,0.0,0.0
39,mixed_20,6,6,826.0747325956767,142.42667803373735,1354035.8233375172,169254.47791718965,2167.0,51.10849056603774,69315.25460156097,1634.793740602853,42.4,2.1837354404889746,51.748823178170234,35.4,22,2.639180980284415,0.8349056603773585,51.74882317817023,100.0,4.4,0.55,1.0681944517128064,0.0,8,13.990585425361814,0.4,8.54555561370245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,6,6,615.6253952588812,114.00470282571874,5129690.738207898,641211.3422759873,2345.4,54.799065420560744,68076.70201806471,1590.577149954783,42.8,2.411896565213105,50.0,36.6,21,2.763659409189413,0.8551401869158879,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,mixed_20,6,6,299.9620007555444,74.9905001888861,4022850.77405319,502856.34675664874,2533.2,58.10091743119266,69297.91160403042,1589.4016422942757,43.6,1.9172778482792747,52.740189150406856,38.6,24,2.7173450168355977,0.8853211009174312,52.74018915040685,100.0,4.800000000000001,0.6000000000000001,3.15212151913438,0.0,8,0.0,0.0,0.0,0.3070683380906303,0.2,8.196932286955414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.913992938100364,0.2,8.39349162951112,9.700451927063796,0.4,8.626548236608505
42,mixed_20,1,6,648.7781404408504,141.03872618279357,2262474.4296795903,282809.3037099488,2050.6,46.39366515837104,70568.00996207261,1596.5613113591087,44.2,1.9584557273359249,45.0,35.4,21,3.334113538103836,0.8009049773755657,45.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,1,1,624.2686981121842,104.04478301869737,1800941.1761636015,225117.64702045018,1446.2,31.995575221238937,76910.29026543844,1701.5550943681071,45.2,1.2614583385789648,31.675536757671665,29.8,18,1.1502802481574925,0.6592920353982301,31.675536757671665,100.0,3.6,0.45,1.4683699110720172,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.711668445646865,0.6,1.7069604649755565,20.763541635386673,0.6,1.8329483746650996,11.929083980339783,0.4,8.207050448935481,0.0,0.0,0.0
44,mixed_20,1,1,958.5893123067912,126.13017267194621,1486.7053139971872,185.8381642496484,1191.0,27.31651376146789,78536.20794266049,1801.2891729968003,43.6,1.9251271188935764,34.821206496142594,21.2,22,1.4889508627346741,0.48623853211009177,34.821206496142594,100.0,4.4,0.55,3.090827902373867,0.0,8,11.445728732976477,0.2,8.736883629950826,12.211588896886951,0.2,8.188942556483585,100.0,1.0,0.0,100.0,1.0,0.0,28.382846416305938,1.0,4.043135190070774,26.529487922971384,1.0,3.757661842485749,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,1,1,696.7737141633661,91.6807518636008,16575.083357519346,2071.8854196899183,1234.0,30.097560975609756,77566.70032299246,1891.870739585182,41.0,2.5215457294485093,35.05547340227892,20.8,19,2.3735943569013562,0.5073170731707317,35.05547340227892,100.0,3.8000000000000003,0.475,3.3901155871290483,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.667516448897004,0.6,5.607748548082298,23.256754295176734,0.6,6.2034990855845,24.299711015947878,0.4,6.396866554086386,11.219805458209748,0.2,8.912810509279202
46,mixed_20,1,1,432.39115768217454,69.74050930357653,251236.67164593036,31404.583955741295,1338.4,32.328502415458935,69170.10878691943,1670.7755745632714,41.4,1.8147499003288232,41.481656242742986,22.8,25,1.6818655285896214,0.5507246376811594,41.481656242742986,100.0,5.0,0.625,2.47360044221377,0.0,8,0.0,0.0,0.0,42.66311749251145,0.6,7.106088480545479,100.0,1.0,0.0,100.0,1.0,0.0,12.039442470413633,0.6,5.942453895116417,37.15068997901881,0.8,6.456784379925407,0.0,0.4,0.0,40.0,0.6,0.28347678212285704
47,mixed_20,1,1,1083.8633867289016,169.35365417639085,1609008.4261715675,201126.05327144594,1473.6,31.896103896103895,72472.86245213056,1568.6766764530423,46.2,1.0716090095943573,62.5,31.4,25,0.9819241814985445,0.6796536796536796,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,2,1,1057.1114240223246,132.13892800279058,1057.1114240223246,132.13892800279058,823.4,17.9,75977.68583091264,1651.6888224111442,46.0,1.0837618994314082,66.03985892452712,29.2,30,0.609757970569296,0.6347826086956522,66.03985892452712,100.0,6.0,0.75,1.1908169531033201,0.0,8,59.24743785260148,0.8,4.002497567779325,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.071433543615512,0.4,5.524038057047235,0.0,0.0,0.0
49,mixed_20,2,2,930.2964347458616,119.26877368536687,2469.928773720792,308.741096715099,360.0,7.792207792207792,77428.19873961063,1675.9350376539096,46.2,1.2037760047571768,59.78802669401546,26.0,27,0.6564554808461368,0.5627705627705628,59.78802669401546,100.0,5.4,0.675,1.1733642884790627,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,32.52103173799355,0.6,1.9142388967085695,37.187752629989745,0.6,2.030264595574738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.595429184140357,0.2,5.442410815549195
