step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,7,7,966.3805904988485,161.06343174980807,5000966.380590498,454633.307326409,11265.0,99.51413427561837,182492.99311699293,1612.1289144610685,113.2,1.223949775505814,64.93072822638437,94.6,39,2.1168099754404217,0.8356890459363958,64.93072822638437,100.0,7.8,0.7090909090909091,0.33317453293897364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.238010490228135,0.8,3.66491986232871,0.0,0.0,0.0,0.0,0.0,0.0
90,random,7,7,713.743602567702,118.95726709461701,5000713.743602567,454610.3403275061,11461.2,99.14532871972318,187194.80279588548,1619.3322041166564,115.6,1.2405504841051995,67.56372936588026,94.2,40,2.0823027236332465,0.8148788927335641,67.56372936588026,100.0,8.0,0.7272727272727273,1.5301021386059759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.915826942331933,0.2,11.21600953526864,100.0,1.0,0.0,100.0,1.0,0.0,34.28519608235092,0.8,5.615113989397095,0.0,0.0,0.0,0.0,0.0,0.0
91,random,7,7,1274.0522255591263,212.3420375931877,5001274.052225559,454661.2774750508,11762.0,99.006734006734,186217.36787295883,1567.4862615568925,118.8,0.6974171865731114,72.72727272727273,97.8,40,0.9282114869872297,0.8232323232323232,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,7,7,1075.8048847556804,179.30081412594674,5001075.804884755,454643.2549895232,12270.2,100.41080196399345,190368.8412974941,1557.8464917961874,122.2,0.6731751877168939,72.72727272727273,105.0,40,0.8992224153049744,0.8592471358428805,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,1,7,1393.3178509905636,193.51636819313381,3034506.526259628,275864.2296599662,12403.4,98.59618441971384,196088.31412083845,1558.7306368906077,125.8,0.7860598675039459,81.81818181818181,108.8,45,1.1356739801295177,0.8648648648648649,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
94,random,1,1,1385.2984047182279,197.89977210260398,6553963.318833137,595814.8471666488,12915.2,99.65432098765432,202037.8707327735,1558.9341877528818,129.6,0.7915404240406939,84.15167689783506,115.0,48,1.0221649943207343,0.8873456790123457,84.15167689783506,100.0,10.000000000000002,0.9090909090909093,0.9734832124337967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.668445876185615,0.4,10.708315336771763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
95,random,1,1,2269.7412702927427,298.65016714378197,3003028.589007802,273002.59900070925,13503.4,102.14372163388805,205968.38586506664,1558.005944516389,132.2,0.6388528424063922,81.81818181818181,120.8,45,0.7738888194440549,0.913767019667171,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
96,random,1,1,1675.7920665609236,246.44000978837113,3035370.3078816705,275942.75526197004,14112.4,104.84695393759287,208140.99973949505,1546.367011437556,134.6,0.6832226454171325,81.81818181818181,123.8,45,0.9112767188721812,0.9197622585438335,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
97,random,1,1,2164.726485674045,450.984684515426,5199254.101371471,472659.4637610428,14749.2,105.95689655172414,211805.16749192387,1521.5888469247404,139.2,0.3792679282788286,74.23846066768957,131.6,41,0.7663721637549653,0.9454022988505747,74.23846066768957,100.0,8.2,0.7454545454545454,0.4163456877111138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.62306734458525,0.2,4.579802564822252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,1,1,2382.719420919776,476.5438841839552,16565990.089144286,1505999.099013117,15415.0,109.4815340909091,216310.89537011232,1536.2989727990932,140.8,0.16991322894029087,81.81818181818181,134.0,45,0.2429364586744781,0.9517045454545454,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,0,1,1464.2454559752223,406.7348488820062,6004115.543517563,545828.6857743239,15275.2,108.95292439372325,217300.16712455545,1549.9298653677279,140.2,0.22035406666511473,67.27272727272727,126.8,41,0.44443422580860337,0.9044222539229672,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,0,0,848.4994180843471,169.6998836168694,6000848.499418084,545531.6817652803,14781.8,107.42587209302326,222629.47603856205,1617.9467735360613,137.6,0.47553951262687494,56.14368799689125,110.8,37,0.6475611545067365,0.8052325581395349,56.14368799689125,100.0,7.3999999999999995,0.6727272727272727,0.6997218662598196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.528037267472428,0.6,1.9441302310081474,29.65286067302486,0.6,2.0143600534247375,100.0,1.0,0.0,29.858981984796173,0.6,1.8661669564770755,27.540688040510304,0.6,1.8722832879480558,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,0,0,514.984060694115,102.996812138823,6000514.9840606935,545501.3621873357,14507.8,109.0812030075188,219521.86500404,1650.5403383762407,133.0,0.6753731543729604,55.30338053295116,95.6,44,0.8026647358792847,0.718796992481203,55.30338053295116,100.0,8.8,0.8,1.3485943215716167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.66912586235276,1.0,3.641100959373858,16.947614185430666,0.8,4.071696104154826,100.0,1.0,0.0,32.60430876267492,1.0,3.4284948324449904,23.116137052004433,1.0,3.6932456413141086,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,0,0,348.06262367569525,69.61252473513905,6000348.062623676,545486.1875112433,14676.2,114.30062305295951,212849.05765514736,1657.7029412394654,128.4,1.0116440596222676,58.70140812817929,86.4,40,1.1931415698501553,0.6728971962616822,58.70140812817929,100.0,7.999999999999999,0.7272727272727273,1.8519833918453346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.707385246843387,0.8,5.279373936086146,33.44400021527008,0.8,5.692933692848767,100.0,1.0,0.0,69.60880871635027,0.8,4.6216679503115214,25.955295231508444,0.6,4.777841731052245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,0,0,336.5864961621678,67.31729923243356,6000336.586496161,545485.1442269237,15074.8,116.49768160741885,205795.00123950705,1590.3786803671335,129.4,0.9728712786999365,79.65557409443095,91.8,44,1.1181132514018408,0.7094281298299846,79.65557409443095,100.0,8.8,0.8,0.3678888962655325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.2113150387404,0.8,4.046777858920858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,0,0,972.6775139573843,194.53550279147686,6000972.677513956,545542.9706830869,15572.6,116.56137724550898,201471.958399465,1508.0236407145583,133.6,0.5148450153784473,81.81818181818181,106.4,45,0.7172491176080341,0.7964071856287425,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,6,0,1263.732461240274,210.622076873379,5001263.73246124,454660.3393146582,15920.8,117.75739644970415,208561.21655505983,1542.6125484841702,135.2,0.41374876232807617,81.81818181818181,115.2,46,0.4957273284085076,0.8520710059171598,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
106,random,6,6,1423.1234660178561,273.6775896188185,5046489.670198909,458771.7881999008,16463.2,119.99416909620992,213265.74197879276,1554.4150289999473,137.2,0.5242532990790104,75.36228846947263,122.0,43,1.055693113031855,0.8892128279883382,75.36228846947262,100.0,8.6,0.7818181818181817,0.19680866209590153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.98517316419884,0.6,2.164895283054917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,6,6,1838.2900668169416,417.7931970038503,5097618.338789877,463419.84898089786,17095.4,124.78394160583942,212577.76556256897,1551.6625223545182,137.0,0.7125035906324465,74.90499333769816,128.8,43,1.9415683072626342,0.9401459854014599,74.90499333769817,100.0,8.6,0.7818181818181817,0.6176886729390199,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.954926714679914,0.6,6.794575402329219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,6,6,1090.878624234198,363.626208078066,6079878.683685495,552716.2439714086,17741.0,129.87554904831626,207526.5034509688,1519.227697298454,136.6,0.8017136814778406,72.72727272727273,130.2,40,2.33575088430217,0.9531478770131772,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,6,6,1254.4464798620584,448.01659995073516,6799281.184482254,618116.4713165686,17559.8,128.36111111111111,211503.9965373579,1546.081846033318,136.8,1.0313509354144612,71.70380234206608,131.4,41,3.112421749632456,0.9605263157894737,71.70380234206608,100.0,8.2,0.7454545454545454,1.0399325424295947,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.741825762726876,0.2,11.439257966725542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,6,6,2146.5702777594715,429.3140555518943,5918142.291685199,538012.9356077454,14368.6,105.49632892804699,212764.95987098888,1562.1509535314894,136.2,0.44922533346146903,54.67533145015812,120.6,34,1.851609506798559,0.8854625550660793,54.67533145015812,100.0,6.8,0.6181818181818182,0.36276557696319656,0.0,11,31.343229823314687,0.6,1.951442640487027,40.0,0.6,0.0,30.08541612842464,0.6,2.0389787061081353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,7,6,2005.0085327964102,345.69112634420867,4535908.338534476,412355.30350313423,10850.8,79.66813509544787,209836.1210333857,1540.6469973082649,136.2,0.4772383296920207,65.90592075837176,112.4,38,0.9277673509419418,0.8252569750367107,65.90592075837176,100.0,7.6,0.6909090909090909,0.5276262615176154,0.0,11,74.42182332359607,0.8,3.8529704634085045,90.54330501849336,1.0,1.9509184132852648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,7,7,1371.12919152429,263.6786906777481,5691762.768851016,517432.978986456,6850.8,50.078947368421055,212349.31260458744,1552.2610570510776,136.8,0.7455658723504504,66.59634051204772,105.4,38,1.7204225076645414,0.77046783625731,66.59634051204772,100.0,7.6,0.6909090909090909,0.18596943030239102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.55974563252494,0.6,2.0456637333263012,0.0,0.0,0.0,0.0,0.0,0.0
113,random,7,7,2065.4354408717213,322.72428763620644,4025917.190837481,365992.47189431643,4113.0,30.153958944281523,215328.98536814647,1578.6582504996074,136.4,0.9974377415803114,66.54910679784838,103.0,39,2.235343014695327,0.7551319648093842,66.54910679784838,100.0,7.8,0.7090909090909091,0.37177785637184313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.04017477633215,0.8,4.0895564200902745,0.0,0.0,0.0,0.0,0.0,0.0
114,random,7,7,1644.2319743836542,328.84639487673087,4091792.444650489,371981.13133186265,3657.2,26.42485549132948,215803.5411698434,1559.2741414006027,138.4,0.783747552639972,65.42052361971255,109.0,41,1.5943731419748486,0.7875722543352601,65.42052361971255,100.0,8.200000000000001,0.7454545454545456,1.546351026677893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.07188808434239,0.4,11.097528520505877,100.0,1.0,0.0,100.0,1.0,0.0,12.553871732495736,0.8,5.912332772950945,0.0,0.0,0.0,0.0,0.0,0.0
115,random,7,7,920.450491072647,287.64077846020217,19874176.280770257,1806743.2982518415,4040.8,28.987087517934004,216965.95186733096,1556.4272013438376,139.4,0.802950227822925,67.6567344007121,119.8,39,1.6577510817578776,0.8593974175035868,67.6567344007121,100.0,7.8,0.7090909090909091,0.48581677894107095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.224078407833076,0.8,5.343984568351781,0.0,0.0,0.0,0.0,0.0,0.0
116,random,7,7,81.23394456119863,40.61697228059931,16457968.633941501,1496178.9667219548,4674.8,33.01412429378531,218840.3515441059,1545.4827086448158,141.6,0.6650579142571861,72.72727272727273,130.8,40,1.4826836251517033,0.923728813559322,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,7,7,133.20057938036132,66.60028969018066,21405425.06451567,1945947.733137788,5337.8,37.27513966480447,219137.18378519974,1530.2875962653613,143.2,0.8239809212327915,73.51375138033663,134.4,41,2.22771574635898,0.9385474860335196,73.51375138033663,100.0,8.2,0.7454545454545454,1.0508184523154365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.65126518370289,0.2,11.5590029754698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,2,7,876.394057390294,292.13135246343137,19770986.91974613,1797362.4472496482,5559.4,39.04073033707865,221341.4445980397,1554.364077233425,142.4,0.7780886523733457,65.45454545454545,132.4,38,2.162973001884018,0.9297752808988764,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,2,2,1000.4920313407481,238.21238841446382,11027012.542599628,1002455.6856908753,5471.8,38.86221590909091,221879.15078770983,1575.8462413899847,140.8,1.1066053085051617,61.079889449173486,125.4,37,3.000674079768899,0.890625,61.079889449173486,100.0,7.4,0.6727272727272727,1.40904008303213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.443537329722403,0.6,1.7709176260427135,32.99628301576149,0.6,1.8787269385955958,8.438963595424411,0.2,11.849796348715119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,2,2,645.7764433637536,169.94116930625097,8513916.926873019,773992.4478975472,5456.8,39.42774566473989,220518.79116995883,1593.3438668349627,138.4,0.8035295304748188,59.88140869621557,118.6,39,2.4720719867636074,0.8569364161849711,59.88140869621557,100.0,7.8,0.7090909090909091,0.7268362682153066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.668343314974663,1.0,3.700894194460341,34.027152343396665,0.8,4.294304755908032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,2,2,657.9573992631158,173.14668401660944,6050069.291460443,550006.2992236767,5528.2,40.58883994126285,220504.4440779049,1618.9753603370405,136.2,0.7620406958060485,58.73801683488079,112.0,37,1.2327125608092129,0.8223201174743024,58.73801683488079,100.0,7.4,0.6727272727272727,1.016297030038881,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.849497146689373,0.6,5.5875413419128,20.268688036999265,0.8,5.59172598851489,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,2,2,263.2374328094464,82.26169775295199,10692053.019439742,972004.8199490674,5897.2,43.87797619047619,221813.34308776143,1650.3968979744154,134.4,1.1325497856658537,58.17849017541159,111.4,38,1.865603522567301,0.8288690476190477,58.17849017541159,100.0,7.6,0.6909090909090909,1.2781647327047154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.523489429529945,1.0,6.9412872913843096,20.439902499997515,0.6,7.1185247683675605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,2,2,70.30164524040376,23.43388174680125,13691986.291481286,1244726.0264982989,6455.0,49.05015197568389,218830.51832794127,1662.8458839509217,131.6,1.6080324648127267,58.42438727951792,112.4,39,2.6514181324673594,0.8541033434650456,58.42438727951792,100.0,7.8,0.7090909090909091,1.49500118025426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.42505577160773,0.8,8.191111548445775,23.243204303089442,1.0,8.253901434351087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,0,2,594.8108649449546,156.52917498551437,9769171.988835944,888106.5444396313,6360.2,50.00157232704402,210010.04874741044,1651.0223958129752,127.2,1.881721772363525,51.9250301984355,106.4,38,3.074643227587097,0.8364779874213837,51.9250301984355,100.0,7.6,0.6909090909090909,2.607249272158335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.242245594540236,0.6,8.084680539595421,16.003409470824863,1.0,9.408245777773757,1.929677117425399,0.4,11.186815676372502,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,0,0,637.7806284515209,127.55612569030419,17919153.972464286,1629013.9974967532,5964.2,48.806873977086745,201556.17144948905,1649.3958383755241,122.2,1.658512648015525,45.0578861573182,99.2,34,2.563080245636851,0.8117839607201309,45.0578861573182,100.0,6.799999999999999,0.6181818181818182,1.9392697514434116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.399221967802532,1.0,7.092114234284388,28.517099145615248,0.6,10.531503855990982,0.0,0.0,0.0,26.0828473196716,0.6,1.77111907028622,30.637579297410866,0.6,1.9372301053159366,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,0,0,361.1594842163617,72.23189684327234,18183844.27975977,1653076.7527054334,5558.2,47.66895368782161,194562.68146720098,1668.6336317941764,116.6,1.507713624199361,41.63119419372027,90.4,34,2.3109590540489777,0.7753001715265866,41.63119419372027,100.0,6.8,0.6181818181818183,3.2743580255843017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.796282675271414,0.6,8.31523782191989,2.78757607708485,0.4,11.258914054185157,12.06363122819539,0.2,8.289378057767362,18.35039673094343,0.8,4.183296402552566,8.94524941942791,0.8,3.971111945002341,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,0,243.92538960824913,48.78507792164983,6000243.925389608,545476.7204899644,5311.6,47.172291296625225,189116.52571423043,1679.5428571423663,112.6,1.6264018842311898,41.98837700515159,82.8,28,2.158753525877132,0.7353463587921847,41.98837700515159,100.0,5.6,0.509090909090909,3.053032060473342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.592125741608925,0.2,11.638563378528307,8.781766688496191,0.2,11.387230331568308,0.0,0.0,0.0,27.764162486694204,0.6,5.6315211446878735,16.734092139868153,0.6,4.926037810422278,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,0,0,202.05448103348445,40.41089620669689,6000202.054481034,545472.9140437304,5515.8,48.81238938053097,190277.56122317287,1683.8722232139194,113.0,1.6835717208113246,49.167001492433386,82.8,32,1.9762554192510544,0.7327433628318584,49.167001492433386,100.0,6.4,0.5818181818181819,2.413448554536282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.391545105963814,0.2,9.789817633050179,10.310475393841898,0.4,9.647140966950138,0.0,0.0,0.0,21.134995916961543,0.8,7.110975499898785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,0,0,251.10569535760018,52.31368653283337,6000621.298170999,545511.0271064545,5941.8,51.84816753926702,184137.19372977392,1606.7817951987254,114.6,1.5094809748555638,53.150972240537364,88.2,35,1.9358955589309954,0.7696335078534031,53.150972240537364,100.0,7.0,0.6363636363636364,1.7840877783096367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,22.750720765052392,0.4,6.992889973530393,42.894019451234726,0.6,6.741654343082403,19.01595442962389,0.8,5.890421244793208,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,7,0,878.904274998517,169.0200528843302,5004833.826841058,454984.8933491871,6139.6,52.1188455008489,184618.51064270773,1567.219954522137,117.8,0.9531459742084664,75.76732101348749,93.2,44,1.3175307619170673,0.7911714770797963,75.76732101348749,100.0,8.8,0.8,0.4564717924062897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.44053114836242,1.0,5.021189716469187,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,7,7,980.0860140820623,163.34766901367706,5000980.086014082,454634.55327400746,6324.2,53.23400673400673,187705.91125293175,1580.0160879876412,118.8,0.9198058470575009,67.1943634376891,96.6,38,1.238833258546472,0.8131313131313131,67.1943634376891,100.0,7.6,0.6909090909090909,0.1790422464843187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.1379978145801,0.6,1.969464711327506,0.0,0.0,0.0,0.0,0.0,0.0
132,random,7,7,714.1647541138482,132.25273224330522,5005807.030782452,455073.36643476837,6480.4,54.640809443507585,190746.93437767067,1608.32153775439,118.6,0.9286376553026566,66.52542658758813,98.8,38,1.4537225294432503,0.8330522765598651,66.52542658758813,100.0,7.6,0.6909090909090909,0.3662508687153762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.779692463469473,0.6,4.028759555869138,0.0,0.0,0.0,0.0,0.0,0.0
133,random,7,7,1018.3036713967358,169.71727856612264,5001018.303671397,454638.02760649065,6688.0,55.733333333333334,193622.90610792805,1613.5242175660671,120.0,1.0959406512647578,63.66875462877508,95.2,39,1.788144800532651,0.7933333333333333,63.66875462877508,100.0,7.8,0.7090909090909091,0.5025280448403462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.35630091652592455,0.8,5.527808493243808,0.0,0.0,0.0,0.0,0.0,0.0
