step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,7,7,708.786751481816,154.08407640909047,2210012.156072327,276251.51950904087,2154.4,42.40944881889764,78611.1677734011,1547.4639325472658,50.8,1.4784246894821496,54.03396185145802,44.0,27,2.0422800684031253,0.8661417322834646,54.03396185145802,100.0,5.4,0.675,1.6286251135182008,0.0,8,100.0,1.0,0.0,26.979226667896796,0.8,4.393855806076823,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.292468143767337,0.4,8.635145102068783
14,random,7,7,65.0824134054406,32.5412067027203,6583874.2255490115,822984.2781936264,2384.6,47.31349206349206,77783.831136496,1543.329982866984,50.4,0.7839667554748303,50.01076433161465,47.6,22,1.4307973487772474,0.9444444444444444,50.01076433161465,100.0,4.4,0.55,1.067031270265579,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.08611465291721743,0.4,8.536250162124633,0.0,0.0,0.0
15,random,7,7,650.906809040253,250.34877270778964,4845801.379792166,605725.1724740207,2626.2,49.73863636363637,81118.66511134864,1536.338354381603,52.8,0.3760163340236097,50.0,49.6,20,0.8003553813338576,0.9393939393939394,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,7,7,216.28955334230668,72.09651778076889,5000216.289553342,625027.0361941678,2875.0,53.24074074074074,84458.06531239413,1564.0382465258172,54.0,0.7056352996176234,50.78175493857941,50.0,22,1.1777180100920084,0.9259259259259259,50.78175493857941,100.0,4.4,0.55,1.018926615011878,0.0,8,100.0,1.0,0.0,6.254039508635287,0.4,8.151412920095025,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,10,7,225.00542503445814,56.251356258614535,4000225.0054250336,500028.1256781292,3072.0,58.62595419847328,83360.64851511568,1590.8520708991541,52.4,1.3024933120756017,50.0,48.2,20,1.6796070199351887,0.9198473282442748,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,10,10,170.9634677039067,56.9878225679689,4239251.038121191,529906.3797651489,3311.2,63.43295019157088,79584.99971029519,1524.6168526876472,52.2,1.3419210705771905,69.35262407608136,49.0,31,2.5471074790595636,0.9386973180076629,69.35262407608136,100.0,6.2,0.775,2.544280994332013,0.0,8,100.0,1.0,0.0,86.42109259498284,1.0,5.941793870808387,100.0,1.0,0.0,100.0,1.0,0.0,3.1655966804618174,0.4,8.239995697978882,100.0,1.0,0.0,0.0,0.0,0.0,65.23430333320619,0.8,6.172458385868834
19,random,10,10,195.58064885215498,88.9002949327977,5505066.220804952,688133.277600619,3560.0,68.9922480620155,79846.51811924393,1547.4131418458128,51.6,2.1506017327964257,75.0,50.2,30,4.38608347693425,0.9728682170542635,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,10,10,224.13603184837638,74.71201061612545,5000224.136031848,625028.017003981,3810.0,73.26923076923077,80948.14151077237,1556.695029053315,52.0,2.6824187122017613,75.0,50.0,30,4.818830649110655,0.9615384615384616,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,10,10,527.5144052569079,164.8482516427837,4800527.514405256,600065.939300657,4060.0,77.48091603053435,80510.34220712428,1536.4569123497001,52.4,2.4670840524204487,76.40730567888447,50.2,31,4.763269609139892,0.9580152671755725,76.40730567888447,100.0,6.2,0.775,1.1102776201674596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.258445431075756,0.2,8.882220961339677,100.0,1.0,0.0
22,random,10,10,460.9860726878745,128.0516868577429,4011145.113214339,501393.1391517924,4313.0,78.99267399267399,83783.05192247553,1534.4881304482697,54.6,1.9824998869464932,75.0,51.4,30,4.521564627788535,0.9413919413919414,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,4,10,676.7903890729411,140.9979977235294,3200676.790389073,400084.59879863414,4216.0,76.65454545454546,86827.52635006825,1578.682297273968,55.0,2.2015548819845465,70.0,49.4,29,4.4601890961254025,0.8981818181818182,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,4,4,378.7096969403078,82.32819498702345,3201010.1389941163,400126.26737426454,4016.4,72.49819494584838,89297.87237811614,1611.8749526735764,55.4,0.925286269672792,66.65236840020093,46.2,28,1.0483960707909583,0.8339350180505415,66.65236840020093,100.0,5.6,0.7,0.21809580781120796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.21894720160742,0.6,1.7447664624896637,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,4,4,277.4802362777444,73.02111480993274,3492133.8140499713,436516.7267562464,3969.2,72.6959706959707,87573.19517703283,1603.9046735720299,54.6,1.2180595513023573,65.63839173547507,43.6,31,1.6997041841726972,0.7985347985347986,65.63839173547507,100.0,6.2,0.7749999999999999,1.5169484680609377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.439456690944667,0.8,3.636500752789953,0.0,0.0,0.0,100.0,1.0,0.0,1.6676771928558765,0.4,8.499086991697549,100.0,1.0,0.0
26,random,4,4,593.2802637325365,123.60005494427844,3200593.280263732,400074.1600329665,4173.0,76.42857142857143,91965.37233602698,1684.3474786818128,54.6,1.6152140766756016,65.38650391440676,44.4,28,2.4694576687372365,0.8131868131868132,65.38650391440676,100.0,5.6,0.7,0.7239825694136558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.092031315254076,0.6,5.791860555309246,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,4,4,214.58713361997215,56.470298321045306,3019977.4993681656,377497.1874210207,4395.4,80.5018315018315,86120.94420602909,1577.3066704400933,54.6,1.3595282857359066,67.33082128442945,45.8,31,2.134465457717359,0.8388278388278388,67.33082128442945,100.0,6.2,0.775,2.010327939575335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.639530175576965,1.0,6.997528968679255,11.007040099858614,0.2,9.085094547923426,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,4,4,837.6435792061535,182.0964302622073,3038375.0095358975,379796.8761919872,4633.0,80.9965034965035,88596.24054930639,1548.8853242885732,57.2,0.6887313881429148,77.56226829823355,49.4,32,0.8568994259854927,0.8636363636363636,77.56226829823355,100.0,6.4,0.8,0.9877123388724562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.49814638586838,0.4,7.90169871097965,100.0,1.0,0.0
29,random,4,4,272.8971025472706,90.9657008490902,3433379.4145434774,429172.42681793467,4890.6,83.7431506849315,90506.14397145792,1549.762739237293,58.4,0.46343537218948827,87.5,53.2,35,0.6955066606718704,0.910958904109589,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,15,4,544.3597637587222,181.45325458624075,4476080.134502033,559510.0168127541,4682.6,79.36610169491526,91895.92375220028,1557.5580296983098,59.0,0.9115444512471399,82.5,52.2,34,2.1514464071019805,0.8847457627118644,82.5,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,15,15,716.9377876400542,179.23444691001356,3800930.7981966683,475116.34977458353,4382.0,73.52348993288591,94173.32724245304,1580.089383262635,59.6,0.8550697115120792,78.76731876430313,50.2,35,2.105825917337986,0.8422818791946308,78.76731876430313,100.0,7.0,0.875,1.2899741770191218,0.0,8,25.5029950325968,0.6,1.5489393291653009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.635555081828215,0.4,8.770854086987674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,15,15,836.6590320403595,220.17342948430516,3277544.80679889,409693.1008498612,4298.2,72.36026936026936,95117.77557147405,1601.3093530551187,59.4,0.44212675983628297,78.63457337999478,48.2,35,0.7702335932004659,0.8114478114478114,78.63457337999478,100.0,7.0,0.875,0.4606180543117583,0.0,8,29.076587039958213,1.0,3.6849444344940663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,15,15,456.4413001780234,163.0147500635798,4574447.1335799415,571805.8916974927,4525.8,75.17940199335548,96374.6037648534,1600.907039283279,60.2,0.6125380799481795,78.73690046072909,51.2,34,1.1405299598812815,0.8504983388704319,78.73690046072909,100.0,6.8,0.85,0.661537656499765,0.0,8,29.895203685832712,0.8,5.29230125199812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,15,15,478.65104785630376,132.95862440452882,4002336.4679392413,500292.05849240517,4786.8,77.70779220779221,94030.35951910097,1526.4668753100807,61.6,0.4765174355994567,87.5,53.6,35,0.7184189470722585,0.8701298701298701,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,15,459.1087510991939,176.58028888430533,7089737.405163603,886217.1756454504,4547.0,72.63578274760384,96741.7378032285,1545.395172575535,62.6,0.2261818838457501,82.5,55.8,34,0.35723585182713036,0.8913738019169329,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,6,6,986.7140191899956,308.34813099687364,7006694.326178497,875836.7907723121,4050.2,63.087227414330215,100963.6576144401,1572.642641969472,64.2,0.20403711571874092,78.209300293435,55.0,33,0.32999115454159356,0.8566978193146417,78.209300293435,100.0,6.6,0.825,0.22040258053594985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.674402347480054,0.6,1.7632206442875988,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,6,6,740.7361701824402,205.76004727290007,4016591.0363486484,502073.87954358105,3826.6,60.35646687697161,101264.11039959337,1597.2257160819142,63.4,0.44513969581378915,77.08792650439833,52.6,34,0.7837327101998192,0.8296529968454258,77.08792650439833,100.0,6.8,0.85,0.4848358934322399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.703412035186602,0.8,3.878687147457919,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,6,266.8967445818672,88.96558152728907,8527688.108903488,1065961.013612936,4061.2,63.45625,100706.79332218683,1573.5436456591692,64.0,0.650477602324159,80.44669629619051,54.4,34,1.086866569552791,0.85,80.44669629619051,100.0,6.8,0.85,0.7046522428079891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.57357036952408,0.8,5.637217942463913,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,6,423.0537003649273,141.01790012164244,8980279.088326165,1122534.8860407707,4343.2,65.80606060606061,101838.10260467636,1543.0015546163083,66.0,0.5696795136579044,87.5,58.8,35,0.9393618985659606,0.8909090909090909,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,6,922.3642017960274,230.59105044900684,5422376.037640158,677797.0047050198,4642.8,68.47787610619469,105232.19110745602,1552.0972139742776,67.8,0.6764226482346534,88.93769899157903,61.4,36,1.2561183666771016,0.9056047197640118,88.93769899157903,100.0,7.2,0.9,1.086806076342799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.50159193263221,0.2,8.694448610742391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,12,6,767.6102570605482,255.8700856868494,4997461.394283703,624682.6742854628,4333.2,62.43804034582133,106078.52978324483,1528.5090746865249,69.4,0.1879292173179291,80.0,63.6,33,0.35944320682278,0.9164265129682997,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,12,12,548.4015933299253,195.85771190354475,5431165.173612567,678895.6467015708,3620.0,52.46376811594203,107708.67712501476,1560.9953206523878,69.0,0.22563533744667175,78.2445796807859,60.8,33,0.3562304482173313,0.881159420289855,78.2445796807859,100.0,6.6,0.825,0.18468677926468335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.956637446287232,0.6,1.4774942341174668,100.0,1.0,0.0,100.0,1.0,0.0
43,random,12,12,466.49167355215576,233.24583677607788,5657273.005733533,707159.1257166916,3408.2,49.97360703812317,107321.50292223164,1573.6290751060358,68.2,0.3056130658411146,79.13803841776542,59.8,34,0.6884408069116497,0.8768328445747801,79.13803841776542,100.0,6.8,0.85,0.465080951382294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.10430734212332,0.8,3.720647611058352,100.0,1.0,0.0,100.0,1.0,0.0
44,random,12,12,404.0676039361773,168.3615016400739,7035963.0636659935,879495.3829582492,3625.6,52.39306358381503,107853.79733100052,1558.5808862861345,69.2,0.372408222633781,81.62754439693572,60.6,34,0.8095906606759478,0.8757225433526011,81.62754439693572,100.0,6.8,0.85,0.6267509287807441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.02035517548575,0.8,5.014007430245953,100.0,1.0,0.0,100.0,1.0,0.0
45,random,12,12,838.8377347800184,246.71698081765248,4223292.794813723,527911.5993517154,3935.0,54.95810055865922,109262.56998725978,1526.0135473080975,71.6,0.33194738507916266,87.5,63.6,35,0.5169874060035019,0.888268156424581,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,12,12,421.7864440760528,140.59548135868428,4843325.883154501,605415.7353943127,4260.8,58.68870523415978,112007.85701084179,1542.8079478077382,72.6,0.36064785904887786,87.5,66.6,35,0.6159742853632231,0.9173553719008265,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,12,433.342020971602,180.55917540483418,5007866.861999414,625983.3577499267,4296.8,59.51246537396122,109789.33117670278,1520.6278556330024,72.2,0.3116769882725686,90.45832723023523,67.0,38,0.6675255807421809,0.9279778393351801,90.45832723023523,100.0,7.6,0.95,0.8563379892270699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.666617841881816,0.6,6.8507039138165595,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,387.90529336207464,242.44080835129665,6258690.743499186,782336.3429373982,4474.4,61.63085399449036,113291.98829932425,1560.4957066022623,72.6,0.20543476577359726,90.92509654794895,66.8,38,0.5164121973101085,0.9201101928374655,90.92509654794895,100.0,7.6,0.95,0.269136600456393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.40077238359163,0.6,2.153092803651144,100.0,1.0,0.0
49,random,5,5,256.5603966886717,128.28019834433584,10981126.995182611,1372640.8743978264,4803.0,67.26890756302521,112138.68392652467,1570.5698028925024,71.4,0.48447286231935494,91.44238884452605,66.0,38,1.1620531743148086,0.9243697478991597,91.44238884452605,100.0,7.6,0.95,0.49428709481146627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.5391107562084,0.6,3.95429675849173,100.0,1.0,0.0
50,random,5,5,261.7685645757578,145.42698031986544,5930147.98143219,741268.4976790238,5136.8,71.34444444444445,109437.74310423699,1519.9686542255138,72.0,0.3816208580233354,94.44288685096936,68.0,39,0.9457762373902756,0.9444444444444444,94.44288685096936,100.0,7.8,0.975,0.5397841061811333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.54309480775487,0.8,4.318272849449066,100.0,1.0,0.0
51,random,5,5,207.2861930506045,129.55387065662782,10618963.307919404,1327370.4134899254,5484.2,76.16944444444445,109969.09276158288,1527.34851057754,72.0,0.21992911113416466,100.0,70.2,40,0.4887879183305228,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,5,5,202.49561536007596,168.74634613339663,7305414.4385937285,913176.8048242161,5838.0,80.6353591160221,110875.99531591285,1531.4363993910615,72.4,0.20832792762712357,100.0,71.2,40,0.5521543632597994,0.9834254143646409,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,7,5,615.3308444761205,341.8504691534003,4955745.809263071,619468.2261578839,5685.8,77.25271739130434,113219.2469330796,1538.304985503799,73.6,0.09032814504012512,97.5,69.4,40,0.18269964388876708,0.9429347826086957,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
