step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
15,actuated,0,0,482.488613676112,92.78627186079076,600692.2022387002,100115.36703978338,538.4,26.392156862745097,34334.09420909235,1683.0438337790367,20.4,3.0695487913763047,35.85048104084165,13.6,14,3.3403578911792016,0.6666666666666666,35.85048104084166,100.0,2.8000000000000003,0.46666666666666673,2.742128268625456,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,2.984513678606504,0.4,8.200836486928164,100.0,1.0,0.0,100.0,1.0,0.0,12.11837256644344,0.2,8.251933124824573
16,actuated,3,0,508.92627233404335,97.87043698731603,403238.6546917513,67206.44244862521,418.6,20.320388349514563,35500.42745052038,1723.3217208990477,20.6,1.9158543889153692,26.666666666666668,12.8,9,1.5663069764680693,0.6213592233009708,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,3,3,485.91740756863726,83.77886337390298,706.0352504747221,117.67254174578703,390.0,18.22429906542056,38937.4553467745,1819.50725919507,21.4,2.839480942874575,27.300222385602428,9.6,11,1.9938732990574117,0.4485981308411215,27.300222385602428,100.0,2.2,0.3666666666666667,3.206718031214684,0.0,6,0.0,0.0,0.0,12.370906224385863,0.2,8.083482178765312,10.542227336296719,0.2,9.485661503020488,40.88820075293199,0.8,1.6711645055023034,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,3,3,284.21475632607974,59.21140756793328,807801.4891757437,134633.58152929062,437.6,20.83809523809524,39786.6629103037,1894.6029957287476,21.0,3.2347710847141284,35.91476703925802,10.8,14,2.841455445974826,0.5142857142857142,35.91476703925802,100.0,2.8,0.4666666666666666,2.8475850426354707,0.0,6,3.6779995776811347,0.4,8.3233810685575,0.0,0.0,0.0,0.0,0.0,0.0,36.667576894614626,0.6,4.162312272400022,100.0,1.0,0.0,75.14302576325235,0.8,4.599816914855303
19,actuated,3,3,418.39754023160384,80.46106542915459,800418.3975402316,133403.06625670526,492.0,23.883495145631066,38020.475415800625,1845.6541463980884,20.6,2.5745955576789656,39.31252437707418,11.6,16,2.0514510759175173,0.5631067961165048,39.31252437707419,100.0,3.2,0.5333333333333333,2.4661284990967287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.075355035417829,0.4,8.830571455787867,24.7997912270273,0.8,5.966199538792505,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,450.10570304352495,83.35290797102313,9770.861430751707,1628.4769051252845,550.6,27.80808080808081,35021.32402157597,1768.753738463433,19.8,2.6528995051804167,33.333333333333336,12.8,11,1.9934510464370705,0.6464646464646465,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,227.50750645526014,47.3973971781792,1330559.1228690152,221759.85381150254,616.2,28.26605504587156,39189.63938888426,1797.6898802240487,21.8,3.0010098393821534,49.293642961407045,14.2,16,2.5173883820450937,0.6513761467889908,49.293642961407045,100.0,3.2,0.5333333333333333,3.6703805810897556,0.0,6,5.2570411941849216,0.2,8.675507489591839,79.76779008669439,0.8,4.033210447319594,0.0,0.0,0.0,10.737026487562957,0.2,9.313565549627098,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,177.02137922619548,44.25534480654887,1801443.9439135636,300240.6573189273,688.0,33.07692307692308,36361.54688791756,1748.1512926883443,20.8,2.6287326426096573,51.04138136491864,14.8,18,2.4678417744446484,0.7115384615384616,51.04138136491864,100.0,3.6,0.6,1.4160551228405287,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,6.248288189511868,0.4,8.496330737043172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,273.15034513823605,71.88166977322001,1631460.5239329743,271910.0873221624,763.6,36.71153846153846,35779.3022428235,1720.1587616742067,20.8,2.927286467888537,50.90463283446269,15.8,19,2.8373237409782925,0.7596153846153846,50.90463283446269,100.0,3.8,0.6333333333333333,2.8379014500727258,0.0,6,4.099781494015815,0.4,8.827235629037023,100.0,1.0,0.0,0.0,0.0,0.0,1.3280155127603166,0.4,8.200173071399329,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,893.9202061167765,165.54077891051415,1441424.7225549123,240237.45375915206,843.0,36.973684210526315,39537.66439848333,1734.1080876527774,22.8,2.8495569939323744,52.01347554133662,16.8,19,2.981855720490895,0.7368421052631579,52.01347554133662,100.0,3.8,0.6333333333333333,2.8673734336160117,0.0,6,3.126338087827776,0.4,8.56127269519493,100.0,1.0,0.0,8.954515160191931,0.4,8.642967906501143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,373.87667844292207,71.89936123902348,404622.8320058004,67437.1386676334,923.2,41.214285714285715,38261.916730491605,1708.1212826112321,22.4,3.1647040661973613,50.0,16.4,15,3.6544913893254356,0.7321428571428571,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,659.4128405507721,143.35061751103743,804172.7989127773,134028.79981879622,1007.2,41.96666666666667,41416.902141622406,1725.7042559009337,24.0,2.9396507862505925,52.82020207556059,17.6,17,2.8765055922949667,0.7333333333333333,52.82020207556059,100.0,3.4,0.5666666666666667,2.8669637336706053,0.0,6,5.1752644769771905,0.2,8.688208171911539,100.0,1.0,0.0,0.0,0.0,0.0,11.745947976386333,0.2,8.513574230112095,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,425.7656275797778,88.70117241245372,686082.8961923684,114347.14936539473,1096.2,44.20161290322581,42130.859892222805,1698.8249956541454,24.8,2.2898475811800383,50.77984609716746,18.8,19,2.327643132110096,0.7580645161290323,50.77984609716746,100.0,3.8,0.6333333333333333,2.7650796820409593,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.21042743944065023,0.4,8.491078197024763,4.468649143564107,0.2,8.099399895220994,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,535.1396246552697,140.82621701454465,2000865.038904942,333477.506484157,1190.0,47.6,43308.543885296574,1732.3417554118628,25.0,2.3839165564488587,50.0,19.4,16,2.6044119793414815,0.776,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,716.1876736966904,155.69297254275878,809349.769193785,134891.62819896417,1285.2,47.6,47534.854296979975,1760.5501591474062,27.0,2.9353564565705126,51.4435903966673,19.8,20,3.1639893430875534,0.7333333333333333,51.4435903966673,100.0,4.0,0.6666666666666666,2.928185326740922,0.0,6,6.073050372560829,0.8,8.862090940372088,100.0,1.0,0.0,0.0,0.0,0.0,2.5884920074429374,0.2,8.707021020073444,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,810.8300158788903,144.79107426408757,55601.30824960132,9266.884708266887,1384.0,51.64179104477612,46350.8082781123,1729.5077715713544,26.8,2.576909174393051,51.77673527678204,20.2,17,2.6527539356746996,0.753731343283582,51.77673527678204,100.0,3.4,0.5666666666666667,1.5634167982575236,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.660411660692262,0.2,9.380500789545142,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,214.1084521283345,50.97820288769869,1218997.4177670926,203166.23629451543,1487.2,55.08148148148148,44296.00082565412,1640.592623172375,27.0,2.98815368525182,51.84129852101364,21.6,17,2.738326079672078,0.8,51.84129852101364,100.0,3.4,0.5666666666666667,1.4805264774865163,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.047791126081847,0.4,8.883158864919098,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,346.59949832473797,91.21039429598368,4029903.615721067,671650.6026201778,1599.8,57.96376811594203,43242.47774789392,1566.756440141084,27.6,2.5116756042708106,53.75863545574589,23.6,17,3.197858830968048,0.855072463768116,53.75863545574589,100.0,3.4,0.5666666666666667,2.956492014524244,0.0,6,11.15561776654431,0.2,8.964093436393988,100.0,1.0,0.0,11.396194967931024,0.2,8.774858650751478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,151.79931898787592,54.21404249566997,2121663.7258628355,353610.6209771393,1723.0,57.81879194630873,48261.068193105784,1619.4989326545565,29.8,1.1482494594186976,50.0,25.8,15,1.880804720111914,0.8657718120805369,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,672.0870690315735,120.01554804135242,1346.4019994008831,224.40033323348052,916.8,30.76510067114094,52178.89758444754,1750.9697175989108,29.8,1.781893031005796,35.34577437486083,17.2,14,1.3864717480006203,0.5771812080536913,35.34577437486083,80.0,2.8,0.4666666666666666,1.3803026873618975,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.07464624916497,0.2,8.281816124171385,60.0,0.8,0.0,80.0,1.0,0.0
35,actuated,1,1,325.727490273086,54.28791504551433,325.727490273086,54.28791504551433,234.8,8.20979020979021,50990.735189215215,1782.8928387837489,28.6,2.439983313157628,22.889935413112806,11.6,13,1.707846150053349,0.40559440559440557,22.889935413112806,74.24671177189225,2.6,0.43333333333333335,3.7170257433420004,0.0,6,0.0,0.0,0.0,74.24671177189225,0.8,2.065783894128483,2.6081568904010055,0.4,8.864568862318993,1.176951811158915,0.2,7.40861832943272,23.9116036624182,0.6,1.7302712992999936,35.396188342806454,0.6,2.232912074871811
36,actuated,1,1,348.05650751079423,60.00974267427487,790.4269754332109,131.7378292388685,80.6,3.053030303030303,49790.20049452804,1885.9924429745472,26.4,2.1320951694420263,43.54732015412196,8.2,19,1.3057701045666161,0.3106060606060606,43.54732015412196,100.0,3.8000000000000003,0.6333333333333334,2.8426703049446562,0.0,6,11.13423880289929,0.2,8.98130548214581,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.808836538844616,1.0,3.8436777657212895,25.340845582987868,0.6,4.2310385818008385
37,actuated,1,1,481.0075149110571,82.93233015707881,2440.182023242861,406.69700387381016,116.0,4.64,49416.03479193423,1976.641391677369,25.0,2.8459052872699306,43.25193570847565,9.8,18,1.8723801815802243,0.392,43.25193570847565,100.0,3.6,0.6,2.7738871872995716,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,26.869192243971156,0.4,6.198294867492778,100.0,1.0,0.0,27.789845313857313,0.6,5.517188272239791,4.852576693025412,0.6,4.927839984064861
38,actuated,1,1,316.65110461763317,52.77518410293886,316.65110461763317,52.77518410293886,142.8,6.375,41364.58837309036,1846.6334095129623,22.4,3.738358425169127,57.240216704254486,9.2,25,2.829375404350289,0.4107142857142857,57.240216704254486,100.0,5.0,0.8333333333333334,3.4197245527097606,0.0,6,3.301199887243911,0.4,8.64366616755724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.47716580905626,0.8,5.856306613753014,21.66293452922673,0.8,6.018374534948309
39,actuated,1,1,371.49035857564877,64.05006182338772,2416.768375144446,402.794729190741,143.8,7.412371134020619,31693.716979716963,1633.6967515318022,19.4,4.9940661991191515,45.50400781371062,8.2,18,5.093710762671206,0.422680412371134,45.50400781371062,100.0,3.5999999999999996,0.6,1.370814872691304,0.0,6,0.0,0.0,0.0,48.637068863673676,0.8,2.319225225299828,100.0,1.0,0.0,100.0,1.0,0.0,24.38697801859007,0.8,5.905664010847996,0.0,0.0,0.0
40,actuated,1,1,696.6917653225511,129.01699357825018,402626.70572971716,67104.45095495286,189.2,8.924528301886792,35738.02281378691,1685.7557931031563,21.2,2.2618903657652774,51.87560205252813,11.4,16,2.9389102107315455,0.5377358490566038,51.87560205252813,100.0,3.2,0.5333333333333333,1.481005938351158,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.253612315168766,0.2,8.886035630106948
41,actuated,1,1,379.1245912192006,63.18743186986677,379.1245912192006,63.18743186986677,252.0,11.666666666666666,39786.09127095794,1841.9486699517568,21.6,2.714163850627471,50.526526243498324,13.4,17,1.9357262390365098,0.6203703703703703,50.526526243498324,100.0,3.4,0.5666666666666667,1.4091682110447437,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1591574609899453,0.4,8.455009266268462,0.0,0.0,0.0
42,actuated,1,1,468.88147144853485,78.14691190808914,468.88147144853485,78.14691190808914,284.0,12.792792792792794,39063.43720726566,1759.6142886155706,22.2,3.850804405860579,53.5017039978383,11.4,17,3.128488098091434,0.5135135135135135,53.5017039978383,100.0,3.4000000000000004,0.5666666666666668,2.960302798201633,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.272502745824795,0.2,8.871144434809638,9.737721241205008,0.2,8.890672354400158
43,actuated,1,1,473.57587056756677,81.65101216682186,200473.57587056753,33412.26264509459,323.0,15.833333333333334,37145.33461112409,1820.8497358394163,20.4,4.170299543021325,37.3175522672102,11.4,17,4.595109128281076,0.5588235294117647,37.3175522672102,100.0,3.4000000000000004,0.5666666666666668,3.31661795248352,0.0,6,3.0038108483245196,0.4,8.606277992669494,18.564315964330262,0.6,2.6794616397142414,100.0,1.0,0.0,100.0,1.0,0.0,2.337186790606438,0.2,8.613968082517387,0.0,0.2,0.0
44,actuated,1,1,397.0272770697333,76.35139943648717,7687.649171208859,1281.2748618681433,381.4,18.69607843137255,32485.892329903476,1592.4457024462488,20.4,4.049066226499941,45.029337358293446,13.0,15,4.677184087374696,0.6372549019607843,45.029337358293446,100.0,3.0,0.5,0.623462231521768,0.0,6,0.0,0.0,0.0,70.17602414976068,0.8,3.7407733891306085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
45,actuated,1,1,760.7478592083994,140.87923318674063,204679.22352192734,34113.203920321226,446.0,19.734513274336283,40523.645246790475,1793.081648088074,22.6,3.826949244504222,52.26904996023355,14.8,17,4.570592507100406,0.6548672566371682,52.26904996023355,100.0,3.4,0.5666666666666667,0.758023087204348,0.0,6,13.614299761401298,0.4,4.548138523226088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,1,1,579.3920726516118,96.56534544193529,579.3920726516118,96.56534544193529,508.0,22.882882882882882,39955.05563220482,1799.777280729947,22.2,2.686191924381007,39.01110884384252,13.4,16,2.3250462528482765,0.6036036036036037,39.01110884384252,100.0,3.1999999999999997,0.5333333333333333,2.943838563949491,0.0,6,3.8862285781476658,0.4,8.631364589650184,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.180424484907462,0.4,9.03166679404676,0.0,0.0,0.0
47,actuated,1,1,483.3123367898037,89.50228459070438,2086.690350274953,347.78172504582545,575.6,25.92792792792793,38197.664003225575,1720.6154956407916,22.2,3.4145683576751913,33.734696889016696,14.6,12,2.4805226563851255,0.6576576576576577,33.734696889016696,100.0,2.4,0.39999999999999997,1.3694875608353563,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4081813341001634,0.4,8.216925365012138,0.0,0.0,0.0
48,actuated,1,1,564.9119828838242,100.8771398006829,2425.348167954892,404.2246946591486,651.4,29.34234234234234,37487.54217881683,1688.6280260728302,22.2,5.034070967810977,37.087115599063814,16.0,12,4.4264370575404,0.7207207207207207,37.087115599063814,100.0,2.4000000000000004,0.4000000000000001,2.9622354149973744,0.0,6,0.0,0.0,0.0,11.572255361843418,0.2,8.641357874777347,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.950438232539454,0.2,9.132054615206899
49,actuated,1,1,592.2538513080635,134.60314802455989,553183.5771234834,92197.2628539139,736.4,32.29824561403509,35665.64863257439,1564.2828347620346,22.8,3.9099142470686203,35.12828811436085,18.8,12,5.172321565277054,0.8245614035087719,35.12828811436085,100.0,2.4,0.39999999999999997,1.5167974481514346,0.0,6,10.769728686165081,0.4,9.100784688908607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,3,1,675.2748964852335,140.68227010109032,1017659.0922399375,169609.84870665625,388.2,16.732758620689655,38791.55509308971,1672.049788495246,23.2,2.748347241618538,21.853566703977663,13.8,9,4.493646788155265,0.5948275862068966,21.853566703977663,60.0,1.8,0.3,1.498612254858055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.121400223865976,0.2,8.99167352914833,0.0,0.0,0.0
51,actuated,3,3,362.39071790098626,72.47814358019725,1000362.3907179009,166727.06511965016,81.4,3.5391304347826087,42770.636365005696,1859.5928854350302,23.0,2.441861250070843,11.662312682576234,7.4,6,3.370743444820819,0.3217391304347826,11.662312682576234,37.673648785468,1.2,0.19999999999999998,0.6472059719035107,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.673648785468,0.6,2.036298889537369,32.300227309989396,0.6,1.846936941883695,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,3,3,283.28987670098996,48.84308218982586,646.9367291021708,107.82278818369514,46.2,2.0442477876106193,46856.160064486125,2073.281418782572,22.6,3.075584803612578,11.671836697417083,3.6,10,2.0320471842304326,0.1592920353982301,11.671836697417083,31.35287473417179,2.0,0.3333333333333333,4.348364549559127,0.0,6,10.820293855211958,0.4,8.835760199651121,0.0,0.0,0.0,31.35287473417179,0.6,4.211764789788621,24.165654234403746,0.6,4.040188751012763,0.0,0.0,0.0,3.6921973607149994,0.4,9.00247355690226
53,actuated,3,3,306.4794891859773,56.75546096036616,42825.5766415024,7137.596106917066,66.4,3.1923076923076925,39897.53661991226,1918.1507990342432,20.8,3.526331737213842,15.917525884358193,5.4,8,2.2916767559097826,0.25961538461538464,15.917525884358193,56.7341616833869,1.6,0.26666666666666666,3.1326695254058095,0.0,6,11.143242101124997,0.2,8.974048943072342,0.0,0.0,0.0,27.627751521637265,0.6,6.297607179370575,56.7341616833869,0.8,3.5243610299919417,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,3,3,617.1097212730951,102.85162021218252,617.1097212730951,102.85162021218252,98.4,4.776699029126213,35044.70019634062,1701.1990386573118,20.6,2.901067341445844,28.452658292689346,8.0,11,2.2877047291805246,0.3883495145631068,28.452658292689346,100.0,2.2,0.3666666666666667,3.5735166424900284,0.0,6,0.0,0.0,0.0,10.734795822022534,0.2,9.315500886830941,28.163943938083094,0.6,7.101379839127771,100.0,1.0,0.0,31.817209996030442,0.4,5.024219128981457,0.0,0.0,0.0
