step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
140,mixed_20,0,0,119.93364168660358,74.95852605412723,1200369.9743231714,400123.3247743905,2267.0,133.35294117647058,26305.755419868965,1547.397377639351,17.0,1.579399192149915,66.66666666666667,15.4,10,3.37663236828723,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,349.067703550167,174.5338517750835,1000349.0677035501,333449.6892345167,2345.0,130.27777777777777,28702.933880691417,1594.6074378161898,18.0,1.1921358702718896,66.66666666666667,16.0,10,1.520680706721167,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,120.01056435241435,60.005282176207174,1000120.0105643526,333373.3368547842,2425.0,134.72222222222223,29227.762577125162,1623.7645876180645,18.0,2.360183131239067,66.66666666666667,16.0,10,2.7577347781062906,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,78.30554629742781,43.50308127634878,1000541.7559375893,333513.91864586313,2505.0,140.73033707865167,28442.648390544266,1597.9015949743969,17.8,3.6114380386268197,70.27604504684405,16.0,11,4.60859252460855,0.898876404494382,70.27604504684405,100.0,2.2,0.7333333333333334,3.0784001954832636,0.0,3,10.82813514053214,0.2,9.23520058644979,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,6.681065514758819,6.681065514758819,2341416.346463602,780472.1154878674,2587.0,152.1764705882353,25829.5185611194,1519.3834447717295,17.0,4.632278448084134,66.66666666666667,16.8,10,6.546202480182836,0.9882352941176471,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,281.2782313046009,281.2782313046009,2000281.2782313046,666760.4260771015,2672.0,145.2173913043478,28441.46626858185,1545.7318624229267,18.4,0.331602179888222,66.66666666666667,17.4,10,0.617708674826428,0.9456521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,279.25139837343295,139.62569918671647,1000279.2513983734,333426.41713279113,2757.0,145.10526315789474,30516.97343417913,1606.1564965357438,19.0,1.408934376444668,66.66666666666667,17.0,10,1.7561674312141904,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,106.68621924596953,53.34310962298476,1000106.6862192459,333368.8954064153,2842.0,149.57894736842104,31389.175230358982,1652.06185422942,19.0,2.6165197041444475,66.66666666666667,17.0,10,3.0481554087835026,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,32.021687517180354,32.021687517180354,1344687.3462979244,448229.11543264147,2929.0,155.79787234042553,28951.19136518734,1539.956987509965,18.8,2.836696183226566,70.27979508652304,18.0,11,4.712541708093973,0.9574468085106383,70.27979508652304,100.0,2.2,0.7333333333333334,3.07520514633488,0.0,3,10.839385259569099,0.2,9.22561543900464,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,247.76047357974772,206.46706131645644,2279972.953161908,759990.9843873027,3019.0,155.61855670103094,30171.529346844018,1555.233471486805,19.4,0.5290586287651501,66.66666666666667,18.2,10,0.8590730578207598,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,290.4298509828509,145.21492549142545,1000290.4298509829,333430.14328366093,3109.0,155.45,32001.808064547444,1600.0904032273722,20.0,1.6698975982845183,66.66666666666667,18.0,10,2.14359623434183,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,136.32560848630658,68.16280424315329,1000136.3256084863,333378.77520282875,3138.8,158.5252525252525,31999.244902409264,1616.1234799196598,19.8,2.7113885712759256,66.728649808108,17.8,11,3.337288447199552,0.898989898989899,66.728649808108,100.0,2.2,0.7333333333333334,2.8441120880345507,0.0,3,0.18594942432400785,0.2,8.532336264103652,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,384.34554401259726,213.5253022292207,232563.1103223916,77521.03677413054,2155.4,112.26041666666667,30699.93516907286,1598.954956722545,19.2,3.2232228872171382,46.666666666666664,15.2,9,5.202613113583381,0.7916666666666666,46.666666666666664,100.0,1.7999999999999998,0.6,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0
153,mixed_20,0,0,528.0872899912099,176.02909666373662,528.0872899912099,176.02909666373662,1173.2,58.66,31908.3855376594,1595.41927688297,20.0,0.8853128164192305,63.69210271790811,12.4,10,0.8139193461652406,0.62,63.69210271790811,100.0,2.0,0.6666666666666666,0.7133237859942865,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,91.07630815372431,1.0,2.1399713579828594
154,mixed_20,0,0,451.2718597594001,161.16852134264292,3497.173535818082,1165.7245119393608,555.0,27.75,30514.090634761542,1525.704531738077,20.0,1.9414242166569282,66.66666666666667,12.2,10,2.12666462342043,0.61,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,404.3214488952261,224.6230271640145,374442.10752372706,124814.03584124235,590.8,28.133333333333333,32339.187638039068,1539.9613160970985,21.0,2.677975451040249,70.11799308784173,16.2,11,3.691796633859363,0.7714285714285715,70.11799308784173,100.0,2.2,0.7333333333333334,3.0154306365177033,0.0,3,10.353979263525162,0.2,9.04629190955311,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,228.94641740361513,190.78868116967928,611906.4464982285,203968.81549940948,680.6,32.10377358490566,32813.759817219965,1547.8188593028285,21.2,3.461785730091833,66.66666666666667,19.6,11,5.739044714556371,0.9245283018867925,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,318.2151329235895,159.10756646179476,1879442.683811015,626480.8946036716,780.0,35.45454545454545,34842.92975246308,1583.7695342028671,22.0,0.7097308098161152,66.66666666666667,20.0,10,0.8674227435312102,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,56.58532357744931,47.154436314541094,1406950.1247736807,468983.37492456025,882.0,40.09090909090909,33880.621649001085,1540.0282567727766,22.0,1.6718520611986614,66.66666666666667,20.8,10,2.3521778371490494,0.9454545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,11.743285149199945,11.743285149199945,3462169.692481728,1154056.5641605759,987.0,44.86363636363637,34841.097156882155,1583.6862344037345,22.0,2.6670191780989154,70.2903318696599,21.0,11,3.8060936065911726,0.9545454545454546,70.2903318696599,100.0,2.2,0.7333333333333334,3.0662631586199205,0.0,3,10.870995608979683,0.2,9.198789475859762,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,7.277408500822032,7.277408500822032,2000007.2774085007,666669.0924695003,1092.0,51.509433962264154,32481.450915181496,1532.1439110934668,21.2,4.344257398150861,66.66666666666667,21.0,10,6.222935858332075,0.9905660377358491,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,316.67648183651147,226.19748702607964,1400637.7546267216,466879.25154224056,1197.0,53.91891891891892,34258.46524909806,1543.1741103197323,22.2,3.746539696947361,66.66666666666667,21.4,10,6.117209082219059,0.963963963963964,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,420.94860731597157,233.86033739776198,1001107.987426598,333702.6624755327,1302.0,56.608695652173914,35600.721521293955,1547.8574574475633,23.0,0.6250665602539828,66.66666666666667,21.0,10,0.8455708146326354,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,21.085551860648724,21.085551860648724,1594117.2387347836,531372.4129115945,1410.0,61.30434782608695,35827.17418432397,1557.70322540539,23.0,1.5196144056895846,66.66666666666667,22.0,10,2.1999178179011603,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,18.772758654154906,18.772758654154906,2000018.772758654,666672.9242528847,1520.0,63.865546218487395,37679.00644893053,1583.1515314676694,23.8,1.7355641456972803,66.99211141000887,22.4,11,2.548884141888994,0.9411764705882353,66.99211141000887,100.0,2.2,0.7333333333333334,2.881517630256712,0.0,3,0.9763342300266231,0.2,8.644552890770136,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,411.6314040172148,228.6841133428971,1000670.8507248566,333556.95024161885,1630.0,66.80327868852459,39162.55509886282,1605.0227499533942,24.4,1.6074666378706355,66.66666666666667,22.0,11,2.2398161407421813,0.9016393442622951,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,143.1381576475793,119.28179803964943,1557538.9350415398,519179.64501384663,1740.6,72.525,37084.34891852159,1545.1812049383996,24.0,2.0508695650161672,66.66666666666667,22.4,10,2.9169533853224383,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,12.928533989136161,12.928533989136161,3385904.2786791637,1128634.7595597212,1855.0,77.29166666666667,36947.31585585274,1539.4714939938642,24.0,2.5563103470369866,70.45588417278623,23.0,11,3.7352091238810186,0.9583333333333334,70.45588417278623,100.0,2.2,0.7333333333333334,2.932296996191626,0.0,3,11.367652518358682,0.2,8.796890988574878,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,211.87772288020415,211.87772288020415,1800981.043176227,600327.0143920757,1972.0,78.25396825396825,38412.13915872849,1524.2912364574795,25.2,0.13243757466938888,66.66666666666667,24.2,10,0.24664781469206726,0.9603174603174603,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,374.22383003632365,267.3027357402312,1018962.4130805836,339654.13769352785,2092.2,80.46923076923076,40311.338413970705,1550.436092845027,26.0,0.6012131669184553,66.66666666666667,24.2,10,0.8524630640530763,0.9307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,0,274.6717373380196,171.66983583626225,3479580.8593436973,1159860.2864478992,1958.0,77.6984126984127,40541.60587742874,1608.7938840249499,25.2,1.1918172137086043,53.333333333333336,22.0,9,1.5848473981612035,0.873015873015873,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
171,mixed_20,1,1,160.50954287442877,89.17196826357154,1000453.5615470211,333484.52051567374,1710.2,71.25833333333334,38971.47133462834,1623.8113056095142,24.0,1.115057541186462,47.12562060475193,17.8,10,1.4905188554059836,0.7416666666666667,47.12562060475193,100.0,2.0,0.6666666666666666,3.7284951467998346,0.0,3,10.760442087917,0.4,9.289637904893608,100.0,1.0,0.0,30.61641972633879,0.6,1.8958475355058957
172,mixed_20,1,1,43.03563254103832,43.03563254103832,1061933.9518894032,353977.9839631344,1467.4,66.09909909909909,38315.522570847206,1725.9244401282526,22.2,0.757516742866032,39.152333421152434,14.8,9,1.1021878547363846,0.6666666666666666,39.152333421152434,100.0,1.8,0.6,1.2728264843831925,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,17.457000263457303,0.8,3.8184794531495774
173,mixed_20,1,1,168.17279952838754,105.10799970524221,1400168.1727995283,466722.72426650947,1474.6,65.24778761061947,38024.73575763371,1682.5104317537039,22.6,1.1928724895231941,45.06724710397217,14.8,9,1.50078178170645,0.6548672566371682,45.06724710397217,100.0,1.8,0.6,1.9639454080782197,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.20174131191652,0.8,5.891836224234659
174,mixed_20,1,1,129.0998669580192,64.5499334790096,1000129.099866958,333376.3666223193,1552.4,65.22689075630252,37260.90302044054,1565.584160522712,23.8,1.0669272506110241,66.66666666666667,16.8,10,0.8698436318238536,0.7058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,170.7602583099461,85.38012915497305,1000170.7602583099,333390.25341943663,1646.6,66.39516129032258,39259.50125175196,1583.0444053125789,24.8,1.038674402032225,66.66666666666667,20.4,10,1.0050033250218486,0.8225806451612904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,1,311.4236756254938,155.7118378127469,1000311.4236756254,333437.14122520847,1693.8,67.21428571428571,38363.19262302779,1522.3489136122137,25.2,0.6884340960114826,79.32020285426991,21.0,13,0.851052503180867,0.8333333333333334,79.32020285426991,100.0,2.6,0.8666666666666667,1.3917407952891925,0.0,3,37.96060856280974,0.6,4.175222385867578,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,557.0892137344949,278.54460686724747,1000557.0892137345,333519.0297379115,1797.0,69.65116279069767,40380.7105384688,1565.1438193204958,25.8,0.8442251824720498,66.66666666666667,22.2,10,1.1048464979433363,0.8604651162790697,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,20.650169914238585,20.650169914238585,1891051.7990052248,630350.5996684083,1912.0,76.48,38710.87832915038,1548.4351331660152,25.0,1.561805895102861,66.66666666666667,23.8,10,2.264328517845696,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,12.306879477827145,12.306879477827145,2000012.306879478,666670.768959826,2032.0,81.28,39288.4397238949,1571.537588955796,25.0,2.543601585732152,68.28228294084738,24.0,11,3.628668964015817,0.96,68.28228294084738,100.0,2.2,0.7333333333333334,2.928852456031988,0.0,3,4.846848822542142,0.2,8.786557368095965,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,7.357017962576348,7.357017962576348,2000007.3570179627,666669.1190059875,2152.0,88.92561983471074,37049.0315613105,1530.9517174095247,24.2,4.3189262086612485,66.66666666666667,24.0,11,6.202213317487269,0.9917355371900827,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2272.0,94.66666666666667,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,0,273.9288380242979,195.66345573164136,1200856.203644996,400285.4012149987,2263.6,95.91525423728814,36910.899458806845,1564.0211635087646,23.6,2.8724367807356184,53.333333333333336,21.2,9,5.510667436320145,0.8983050847457628,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
183,mixed_20,1,1,172.37854693966236,86.18927346983118,1000172.3785469396,333390.7928489799,2169.6,95.15789473684211,37763.88438091124,1656.3107184610192,22.8,0.9725695554481351,42.16384812838214,16.2,8,0.9245614992802407,0.7105263157894737,42.16384812838214,100.0,1.6,0.5333333333333333,0.5785379562083711,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.491544385146426,0.6,1.7356138686251135
184,mixed_20,1,1,64.87334902085247,32.436674510426236,1000064.8733490208,333354.95778300695,2117.4,98.94392523364486,37624.182455437265,1758.1393670765076,21.4,2.299276762077418,41.62108467727497,12.6,8,2.0046488489631886,0.5887850467289719,41.62108467727497,100.0,1.6,0.5333333333333333,1.3100635201537427,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.86325403182491,0.6,3.930190560461228
185,mixed_20,1,1,43.73259070974713,21.866295354873564,1000043.7325907096,333347.9108635699,2159.0,103.79807692307692,38517.164858570286,1851.7867720466484,20.8,3.0155405766653796,42.6523154467471,12.4,10,2.3592336868775567,0.5961538461538461,42.6523154467471,100.0,2.0,0.6666666666666666,4.587537540183049,0.0,3,9.266252009897471,0.2,8.520188524667175,100.0,1.0,0.0,18.69069433034383,0.8,5.242424095881972
186,mixed_20,1,1,59.90717595149873,29.953587975749365,1000059.9071759514,333353.3023919838,2219.6,110.98,33981.586626599026,1699.0793313299512,20.0,2.5524050678376398,36.143365299947924,12.6,11,2.146664241226077,0.63,36.143365299947924,100.0,2.2,0.7333333333333334,2.090776533098397,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,8.430095899843764,1.0,6.272329599295191
187,mixed_20,1,1,53.57645881224285,26.788229406121424,1000053.5764588123,333351.19215293747,2284.0,120.21052631578948,30706.089189980157,1616.1099573673766,19.0,2.5334233690173424,40.797699927916256,13.2,9,2.0051796379071263,0.6947368421052632,40.797699927916256,100.0,1.8,0.6,1.8913746867007182,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.393099783748767,0.8,5.674124060102154
188,mixed_20,1,1,45.11610160381283,22.558050801906415,1000045.1161016037,333348.3720338679,2288.8,128.58426966292134,29717.663404314364,1669.5316519277733,17.8,2.9044234423968556,37.64973227123088,13.0,8,2.1700197205367004,0.7303370786516854,37.64973227123088,100.0,1.6,0.5333333333333333,5.621084748640733,0.0,3,11.817397807176349,0.2,8.462099832102886,100.0,1.0,0.0,1.131799006516303,0.4,8.401154413819313
189,mixed_20,1,1,473.21498188853667,182.00576226482178,1603.1165840624533,534.3721946874845,1333.0,77.5,29840.63237498029,1734.9204869174587,17.2,1.9102652610933506,13.86598690730807,10.4,5,2.2584402498229754,0.6046511627906976,13.86598690730807,40.0,1.0,0.3333333333333333,3.0230354348197586,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,1.5979607219242098,0.4,9.069106304459275
190,mixed_20,1,1,274.8830072989646,91.62766909965488,274.8830072989646,91.62766909965488,571.0,33.19767441860465,30077.008435069485,1748.6632811086909,17.2,2.2062947488476907,34.27476893724512,7.8,6,1.8975263119746284,0.45348837209302323,34.27476893724512,92.51825701202961,1.2,0.39999999999999997,3.8453711400282375,0.0,3,0.0,0.0,0.0,92.51825701202961,1.0,1.8330747250014603,10.306049799705761,0.2,9.703038695083253
191,mixed_20,1,1,251.07287388780074,83.69095796260025,251.07287388780074,83.69095796260025,81.2,4.72093023255814,29896.102049259316,1738.145467980193,17.2,2.4068530566138917,33.93824156317047,7.4,7,1.6473875441552661,0.43023255813953487,33.93824156317047,100.0,1.4,0.4666666666666666,2.992801692492019,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.8147246895114222,0.4,8.978405077476056
192,mixed_20,1,1,524.2040759611908,218.41836498382952,5163.7583261138925,1721.2527753712975,103.0,5.4787234042553195,29714.94205011275,1580.5820239421676,18.8,1.8766417746089235,64.53346052443067,11.0,11,2.09389853029516,0.5851063829787234,64.53346052443067,100.0,2.2,0.7333333333333334,5.449280308704837,0.0,3,82.82509220668999,1.0,7.067347697788798,100.0,1.0,0.0,10.77528936660201,0.2,9.280493228325712
193,mixed_20,1,1,363.9403783666824,181.9701891833412,12076.244650846285,4025.4148836154286,168.8,8.194174757281553,33381.34294104403,1620.4535408273803,20.6,1.3851537271217376,67.81751435882445,15.2,12,1.6950059997014375,0.7378640776699029,67.81751435882445,100.0,2.4,0.7999999999999999,3.0354552714691674,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.4525430764733755,0.4,9.106365814407502
194,mixed_20,1,1,118.5671296656235,59.28356483281175,1272115.8199220337,424038.6066406779,250.2,11.69158878504673,34520.049148756676,1613.0864088204053,21.4,1.2406364619924792,82.07604748224487,17.2,13,1.0848093763427589,0.8037383177570093,82.07604748224487,100.0,2.6,0.8666666666666667,2.099243204010428,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,46.22814244673464,0.6,6.297729612031284
195,mixed_20,0,1,91.20131771694464,45.60065885847232,2226390.7135951594,742130.2378650531,258.2,11.953703703703704,35191.64475395673,1629.242812683182,21.6,1.4897769069569333,86.66666666666667,16.2,14,1.1771918621622928,0.75,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,99.60495790658798,49.80247895329399,1000099.6049579065,333366.53498596884,326.2,15.38679245283019,34186.1757241499,1612.555458686316,21.2,1.399762606495188,76.93723316936787,16.4,13,1.156879779192468,0.7735849056603774,76.93723316936787,100.0,2.6,0.8666666666666667,0.6716294141814111,0.0,3,30.81169950810363,0.6,2.014888242544233,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,99.31097041588724,49.65548520794362,1000099.3109704157,333366.43699013855,410.2,19.9126213592233,32863.34778556984,1595.3081449305746,20.6,3.701358140108055,66.66666666666667,17.4,10,5.256265959901376,0.8446601941747572,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,167.15792652884062,92.86551473824478,1200167.157926529,400055.71930884296,499.6,22.91743119266055,34031.780303919295,1561.0908396293253,21.8,2.237670095461353,66.66666666666667,18.8,10,4.588317720637712,0.8623853211009175,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,187.34129974706562,93.67064987353281,1000187.3412997469,333395.78043324896,595.2,25.655172413793103,36348.91978497087,1566.7637838349515,23.2,1.2432324850890475,66.66666666666667,19.8,10,1.4175481459451382,0.853448275862069,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,287.74718290935897,143.87359145467948,1000287.7471829094,333429.2490609698,697.0,28.801652892561982,38043.805435435745,1572.0580758444523,24.2,2.1601834728439133,66.66666666666667,21.0,10,2.8597974966921167,0.8677685950413223,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,349.9143601828765,218.6964751142978,1010716.6358488941,336905.5452829647,806.4,32.516129032258064,38632.0508569634,1557.7439861678788,24.8,3.4386785989096036,70.09554149464445,22.8,11,4.921436659656274,0.9193548387096774,70.09554149464445,100.0,2.2,0.7333333333333334,3.2404539881276517,0.0,3,10.286624483933338,0.2,9.721361964382956,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,0,49.119844024143106,49.119844024143106,2119162.5076137395,706387.5025379132,925.0,37.60162601626016,37614.35838992716,1529.0389589401286,24.6,1.9717171033385013,66.66666666666667,24.2,10,4.685709193204758,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,33.370239380593134,33.370239380593134,2000033.3702393807,666677.7900797935,1045.0,41.8,38728.71292969199,1549.1485171876793,25.0,1.006476039166252,66.66666666666667,24.0,10,1.4997132315205082,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,16.468687532871336,16.468687532871336,2000016.468687533,666672.1562291776,1165.0,46.6,39020.51523485734,1560.8206093942936,25.0,1.9224965434769787,66.66666666666667,24.0,10,2.7636569996318183,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,10.193141845870517,10.193141845870517,2000010.1931418455,666670.0643806151,1285.0,51.814516129032256,38864.35190430716,1567.1109638833532,24.8,3.1749826328679918,68.54533894043168,24.0,12,4.675913335147023,0.967741935483871,68.54533894043168,100.0,2.4,0.7999999999999999,2.9305285944913826,0.0,3,5.636016821295016,0.4,8.791585783474147,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,32.787881266179646,32.787881266179646,2200032.787881266,733344.2626270886,1405.0,57.58196721311475,37215.278322888604,1525.2163247085493,24.4,2.8209939515143634,66.66666666666667,24.2,10,5.536798743274102,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,38.94557515232721,38.94557515232721,2000038.9455751523,666679.6485250507,1525.0,61.0,38841.0882977587,1553.6435319103482,25.0,0.9238706363365055,66.66666666666667,24.0,10,1.425926916882681,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,0,335.4815850267411,209.67599064171316,1001266.5660436556,333755.52201455185,1430.2,59.099173553719005,38258.83302539807,1580.943513446201,24.2,2.039963154322466,53.333333333333336,21.0,9,2.8317851864474908,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
209,mixed_20,1,1,138.76636055922637,69.38318027961319,1000138.7663605593,333379.58878685307,1236.0,52.82051282051282,38500.316645895975,1645.3126771750417,23.4,2.9688628404607993,46.30768699682752,16.0,10,3.696238990732411,0.6837606837606838,46.30768699682752,100.0,2.0,0.6666666666666666,3.517509490668283,0.0,3,3.4877038744252786,0.4,8.809184942767024,100.0,1.0,0.0,35.435357116057276,0.6,1.743343529237824
210,mixed_20,1,1,251.62505404971247,179.73218146408036,1017656.6870716991,339218.89569056634,1143.0,52.43119266055046,36921.80424862358,1693.6607453497054,21.8,0.8219320533073307,41.58969375605011,13.4,8,1.0390340041975814,0.6146788990825688,41.58969375605011,100.0,1.6,0.5333333333333333,1.3013825990468917,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.76908126815033,0.6,3.904147797140675
