step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,4,4,561.7295276619982,187.24317588733274,2834709.2448168322,566941.8489633665,2029.4,39.63671875,79899.74684023926,1560.541930473423,51.2,0.493379094173459,86.29405131927636,41.8,23,0.5790832054101498,0.81640625,86.29405131927638,100.0,4.6,0.9199999999999999,0.3430332849081428,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.470256596381887,0.6,1.7151664245407139,100.0,1.0,0.0,100.0,1.0,0.0
61,random,4,4,455.10281905515086,189.62617460631287,7714631.03353042,1542926.2067060838,1488.4,29.184313725490195,82369.29745781163,1615.0842638786592,51.0,0.6166615389125003,83.73156766106558,41.0,24,0.9342432840516343,0.803921568627451,83.73156766106558,100.0,4.8,0.96,0.8245358137721628,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.657838305327914,0.8,4.122679068860814,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,213.9887946932227,106.99439734661135,10846950.922761293,2169390.184552259,1653.0,33.06,81125.79975811872,1622.5159951623746,50.0,0.8815432729172133,82.38511485339929,42.0,24,1.5479794029644078,0.84,82.38511485339927,100.0,4.8,0.96,1.0788818220747793,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.925574266996364,0.8,5.394409110373896,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,711.2419491656216,254.01498184486488,5448038.457799083,1089607.6915598165,1819.4,35.53515625,77810.25573434011,1519.7315573113303,51.2,0.8832337058650045,87.0806866376381,41.4,24,1.545037097472614,0.80859375,87.08068663763811,100.0,4.8,0.96,1.0653325990431095,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.40343318819055,0.8,5.326662995215547,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,643.3734779863878,292.4424899938126,2018703.6452513845,403740.7290502769,2038.8,38.03731343283582,80658.06212817636,1504.8145919435888,53.6,0.39434279027432045,100.0,46.8,25,0.6578703496992269,0.8731343283582089,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,94.93540867182949,94.93540867182949,4656497.4707300095,931299.4941460019,2289.2,41.92673992673993,83521.92202491268,1529.7055315918074,54.6,0.19544561034023364,100.0,51.8,25,0.3974063333234091,0.9487179487179487,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,4,608.4343360057692,276.5610618208041,2002238.9700992797,400447.7940198559,1935.2,35.837037037037035,84451.42249474661,1563.9152313841967,54.0,0.20846540090883406,84.0,47.4,23,0.27355155559091615,0.8777777777777778,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,457.4964100400207,152.49880334667355,2000457.4964100402,400091.49928200804,1449.2,27.65648854961832,84850.03859651243,1619.27554573497,52.4,0.45940735704187136,70.35264964434214,40.4,21,0.47999226100862047,0.7709923664122137,70.35264964434214,100.0,4.2,0.8400000000000001,0.7854557657056727,0.0,5,26.11142264928162,0.6,1.9948445331167102,25.65182557242906,0.6,1.9324342954116536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,320.14167101189025,123.13141192765009,2012020.686783752,402404.1373567504,1371.8,27.76923076923077,82702.44891051367,1674.1386419132323,49.4,1.0028002532541007,67.35561114538677,34.8,22,1.2120428884742742,0.7044534412955465,67.35561114538677,100.0,4.4,0.8800000000000001,1.6525700672057273,0.0,5,20.12836783925536,0.6,4.117792261229802,16.64968788767851,0.8,4.145058074798834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,42.03816384593861,21.019081922969306,3301442.122945544,660288.4245891088,1536.0,32.26890756302521,82721.62075633007,1737.8491755531527,47.6,1.6614109155629222,68.59268779327044,35.2,22,2.0681102024770173,0.7394957983193278,68.59268779327044,100.0,4.4,0.8800000000000001,2.4193647768975763,0.0,5,29.311307720830655,0.6,6.18498876940154,13.65213124552156,0.8,5.911835115086341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,35.56302749185918,17.78151374592959,3000035.5630274913,600007.1126054983,1711.2,36.56410256410256,79391.45789114584,1696.3986728877317,46.8,1.9811166773144309,66.08308483242467,35.4,22,2.4794974465636668,0.7564102564102564,66.08308483242467,100.0,4.4,0.8800000000000001,2.6772397667191954,0.0,5,19.17009444637756,0.8,7.533654696186833,11.245329715745811,0.6,5.852544137409144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,46.0780316050038,23.0390158025019,3000046.078031605,600009.215606321,1893.8,40.293617021276596,76845.6176742883,1635.0131420061339,47.0,1.7507583516123792,84.39786820792484,38.0,24,2.3965603693529083,0.8085106382978723,84.39786820792483,100.0,4.8,0.96,1.7090031196086493,0.0,5,21.98934103962415,0.8,8.545015598043246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,159.61897875304277,79.80948937652138,3000159.6189787528,600031.9237957506,2087.2,44.40851063829787,72835.1591459992,1549.6842371489195,47.0,0.9070455807064957,82.19123238378891,40.4,22,1.5481886816668178,0.8595744680851064,82.19123238378893,100.0,4.6,0.9199999999999999,0.9127283873660798,0.0,5,50.956161918944645,0.6,4.563641936830399,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,0,106.49787299996952,53.24893649998476,3000106.497873,600021.2995746,2264.2,46.78099173553719,76943.21201385278,1589.7357854101815,48.4,0.8109384860997381,78.74729399386092,38.0,22,1.1516531550576572,0.7851239669421488,78.74729399386092,100.0,4.4,0.8800000000000001,1.1557027136264377,0.0,5,30.93483700704155,0.6,3.9429236451327427,62.80163296226306,0.8,1.8355899229994455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,111.47465322770863,55.737326613854314,3000111.4746532277,600022.2949306455,2453.2,50.06530612244898,76444.23807812051,1560.0864913902146,49.0,0.9411452195662747,81.70377061922818,39.4,22,1.4383706829914646,0.8040816326530612,81.70377061922818,100.0,4.4,0.8800000000000001,1.1582901761729087,0.0,5,8.518853096140901,0.4,5.791450880864543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,212.56498688672804,106.28249344336402,3000212.564986887,600042.5129973774,2655.2,53.31726907630522,79630.11615042912,1598.9983162736771,49.8,0.9785365397446485,85.68644685142793,42.2,23,1.7420057892607637,0.8473895582329317,85.68644685142795,100.0,4.6,0.9199999999999999,1.3387792081461491,0.0,5,28.432234257139726,0.6,6.6938960407307455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,184.4362996319814,92.2181498159907,3000184.436299632,600036.8872599264,2845.0,57.358870967741936,77639.65344006711,1565.3155935497402,49.6,0.7717820852380082,80.84746509460183,40.2,22,1.2887196448917426,0.8104838709677419,80.84746509460183,100.0,4.4,0.8800000000000001,0.6474582725763322,0.0,5,4.23732547300915,0.4,3.2372913628816606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,267.8015840601248,133.9007920300624,3000267.8015840603,600053.560316812,3043.8,60.15415019762846,78960.8536264136,1560.4911783876207,50.6,0.8720181964638196,84.81718851910546,41.8,24,1.5507623918046718,0.8260869565217391,84.81718851910546,100.0,4.8,0.96,0.8849998090229926,0.0,5,24.085942595527285,0.8,4.424999045114963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,323.8118204712554,161.9059102356277,3000323.811820471,600064.7623640943,3253.4,65.068,79834.0561770581,1596.681123541162,50.0,0.8050457826053394,84.03725507532545,42.4,24,1.453909652062986,0.848,84.03725507532545,100.0,4.8,0.96,1.3252015046525767,0.0,5,20.186275376627236,0.8,6.626007523262883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,228.31570654364663,114.15785327182331,3000228.3157065436,600045.6631413087,3436.0,68.17460317460318,76559.0509738476,1519.0287891636428,50.4,0.5444343601898447,80.0,40.6,20,0.9029234717530753,0.8055555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,176.69490950715544,88.34745475357772,3000176.6949095065,600035.3389819013,3624.6,70.24418604651163,81114.08315392144,1571.978355696152,51.6,0.6605096072069092,84.89928376528609,40.2,24,1.0645641621682345,0.7790697674418605,84.8992837652861,100.0,4.8,0.96,0.7862481280602511,0.0,5,24.4964188264305,0.8,3.931240640301256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,468.90126193620864,234.45063096810432,3000468.901261936,600093.7802523872,3833.6,73.16030534351145,82322.01660063634,1571.0308511571823,52.4,0.9709079515230016,82.05493999763097,43.0,23,1.854763267812972,0.8206106870229007,82.05493999763098,100.0,4.6,0.9199999999999999,1.0522317704278996,0.0,5,10.274699988154907,0.6,5.2611588521394985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,2,579.0031922186924,263.1832691903147,1224717.67171258,244943.53434251598,3289.0,64.49019607843137,81545.92220542484,1598.9396510867616,51.0,1.1485695813292542,68.54961300880382,40.6,22,2.1289762065632067,0.796078431372549,68.54961300880382,100.0,4.3999999999999995,0.8799999999999999,1.3776173439047623,0.0,5,22.748065044019086,0.8,6.888086719523812,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,random,1,1,335.6719255260642,111.8906418420214,3152519.2764409073,630503.8552881815,2403.2,49.44855967078189,81417.50662145086,1675.2573378899353,48.6,1.4315303284155567,61.4511984458436,33.4,21,2.2275444728016818,0.6872427983539094,61.4511984458436,100.0,4.2,0.8400000000000001,2.2867465221267445,0.0,5,13.028197903108776,0.8,8.401818692540424,100.0,1.0,0.0,100.0,1.0,0.0,31.406336348047716,0.6,1.6153383332404665,62.82145797806152,0.8,1.4165755848528325
84,random,1,1,254.0166532091523,84.6722177363841,4395319.833903628,879063.9667807256,1582.8,34.71052631578947,75688.82886066589,1659.8427381724975,45.6,1.4946610861386218,68.27568662869635,28.8,21,1.8967450176156313,0.631578947368421,68.27568662869635,100.0,4.2,0.8400000000000001,2.4267906211647814,0.0,5,11.558148192923454,0.2,8.65190498779256,100.0,1.0,0.0,100.0,1.0,0.0,29.82028495055829,1.0,3.482048118031346,100.0,1.0,0.0
85,random,1,1,614.8089773477307,170.78027148548074,1200907.8931022803,240181.57862045607,1498.6,32.1587982832618,74921.49273379428,1607.7573548024523,46.6,1.2943519132659387,76.15729801088264,29.4,20,1.4962983051506902,0.630901287553648,76.15729801088264,100.0,4.0,0.8,2.691888043021562,0.0,5,11.200984419476754,0.2,8.927786724362878,100.0,1.0,0.0,100.0,1.0,0.0,69.58550563493645,0.8,4.531653490744931,100.0,1.0,0.0
86,random,1,1,402.44592087630207,125.76435027384439,1005040.7290421283,201008.14580842567,1572.2,32.61825726141079,74324.77219577084,1542.0077219039595,48.2,0.9600326946572332,82.70297845338655,32.8,21,1.1331651094465818,0.6804979253112033,82.70297845338655,100.0,4.2,0.8400000000000001,0.9130495675466955,0.0,5,13.514892266932748,0.2,4.5652478377334775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,450.74215145981924,150.24738381993976,1218548.9607275599,243709.79214551198,1741.4,34.689243027888445,79266.41150944191,1579.0121814629863,50.2,0.900495906765594,82.5974690323892,39.0,24,1.3291544328692786,0.7768924302788844,82.5974690323892,100.0,4.8,0.96,1.1158293877821397,0.0,5,12.987345161945996,0.8,5.579146938910698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,1,742.7190002070029,247.57300006900095,4904484.907481415,980896.9814962831,1654.4,33.22088353413655,78500.19967913667,1576.3092305047523,49.8,0.7110256725412867,72.01333601518172,35.6,21,0.9978903263310314,0.714859437751004,72.01333601518172,100.0,4.2,0.8400000000000001,0.6279228772036732,0.0,5,0.06668007590860725,0.4,3.139614386018366,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,81.13648479120906,40.56824239560453,3937563.299740729,787512.6599481457,1734.2,35.10526315789474,79381.51518891791,1606.913262933561,49.4,1.0022988608198746,73.59084262227498,34.8,22,1.3798439929778539,0.7044534412955465,73.59084262227498,100.0,4.4,0.8800000000000001,1.402502247628495,0.0,5,37.6703965071124,0.8,4.8715607135556604,30.283816604262483,0.6,2.140950524586814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,51.05861826517198,25.52930913258599,3759951.5747969076,751990.3149593815,1909.0,40.79059829059829,78511.29535034737,1677.5917809903283,46.8,1.4745350793386043,67.44984863121635,35.4,24,1.9319970009812235,0.7564102564102564,67.44984863121635,100.0,4.8,0.96,1.938326064537717,0.0,5,12.72875611516838,0.8,5.7486759705236175,24.520487040913395,1.0,3.9429543521649686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,37.55339542345905,18.776697711729526,3000037.553395423,600007.5106790846,2084.0,46.93693693693694,74477.88110372864,1677.4297545884829,44.4,1.8818746230343877,69.38755324264139,35.0,22,2.361201456840494,0.7882882882882883,69.38755324264139,100.0,4.4,0.8800000000000001,2.5386076466974585,0.0,5,21.061648647639686,0.8,6.642644528293742,25.876117565567256,0.6,6.05039370519355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,48.8018259206278,24.4009129603139,3000048.8018259206,600009.7603651842,2260.2,50.9054054054054,70896.92730736498,1596.77764205777,44.4,1.478452918825514,65.61578479585387,36.0,19,1.9131324898825217,0.8108108108108109,65.61578479585387,100.0,3.8,0.76,1.1189393724168535,0.0,5,0.0,0.0,0.0,28.078923979269348,0.8,5.594696862084267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,50.78367870246744,25.39183935123372,3000050.783678702,600010.1567357404,2440.6,52.82683982683983,74071.14647504422,1603.271568723901,46.2,1.4015131933519729,82.84843493574226,36.4,23,1.7688625570536571,0.7878787878787878,82.84843493574226,100.0,4.6,0.9199999999999999,1.6444753585240064,0.0,5,42.05986961005465,0.8,3.4859176357243475,72.18230506865666,0.8,4.736459156895684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,0,53.03334907591183,26.516674537955915,3000053.0333490754,600010.606669815,2629.4,55.94468085106383,75496.19001833812,1606.3019152837899,47.0,1.4653479893574994,80.51419653129778,39.0,23,1.9520287025334935,0.8297872340425532,80.51419653129778,100.0,4.6,0.9199999999999999,1.0593296403018386,0.0,5,2.5709826564889227,0.6,5.296648201509193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,139.61318844404565,69.80659422202282,3000139.613188444,600027.9226376888,2815.6,58.4149377593361,75965.9404957413,1576.0568567581186,48.2,1.0279633350275288,74.5288666808301,40.4,21,1.684506095480604,0.8381742738589212,74.5288666808301,100.0,4.2,0.8400000000000001,1.0197653980336605,0.0,5,12.64433340415053,0.4,5.098826990168303,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,108.7096168036812,54.3548084018406,3000108.7096168036,600021.7419233607,2985.0,60.670731707317074,76330.88847173004,1551.440822596139,49.2,0.8669142945393397,82.2305079906755,38.0,22,1.2793396450966579,0.7723577235772358,82.2305079906755,100.0,4.4,0.8800000000000001,0.9750009616758348,0.0,5,35.09493902866325,0.6,2.7541807374916933,76.05760092471428,0.8,2.12082407088748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,154.40919531068357,77.20459765534179,3000154.4091953104,600030.8818390621,3170.6,63.92338709677419,76716.18542444345,1546.6972867831341,49.6,0.9088497221875343,87.48205952725539,39.8,24,1.5139734872289585,0.8024193548387096,87.48205952725539,100.0,4.8,0.96,0.8589583123124995,0.0,5,37.41029763627694,0.8,4.294791561562498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,180.11763012424075,90.05881506212037,3000180.1176301236,600036.0235260248,3360.0,68.29268292682927,78168.0016689912,1588.7805217274633,49.2,0.6823586052889421,76.0,39.2,21,1.1169284610964672,0.7967479674796748,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,2,113.40201333483817,56.70100666741909,3000113.4020133344,600022.6804026669,3520.2,72.13524590163935,76078.85612564842,1558.9929533944348,48.8,0.9908724113895435,73.45838335967392,36.6,21,1.5595789031034768,0.75,73.45838335967392,100.0,4.2,0.8400000000000001,1.4126919475086805,0.0,5,12.806874686705214,0.6,5.096859766725864,54.48504211166437,0.6,1.9665999708175383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,153.42779785118387,76.71389892559193,3000153.427797851,600030.6855595702,3706.8,76.27160493827161,76178.05867522494,1567.449766979937,48.6,1.0044142641844074,83.38064509858941,38.8,23,1.7151577819002162,0.7983539094650206,83.38064509858941,100.0,4.6,0.9199999999999999,1.146410762063421,0.0,5,16.90322549294706,0.6,5.732053810317105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,150.5770628373673,75.28853141868365,3000150.577062837,600030.1154125674,3897.8,82.23206751054852,75415.62826345454,1591.047009777522,47.4,0.8653487156611288,76.76671773806584,40.6,22,1.4680192201575646,0.8565400843881856,76.76671773806584,100.0,4.4,0.8800000000000001,1.6507183097861708,0.0,5,3.8335886903291794,0.4,8.253591548930855,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,112.55621533845638,56.27810766922819,3000112.5562153384,600022.5112430677,4061.4,85.68354430379746,75482.58466877676,1592.4595921682862,47.4,0.745639888769764,71.33260688433211,37.2,20,1.0379286921686743,0.7848101265822784,71.33260688433211,100.0,4.0,0.8,1.0682877196775689,0.0,5,33.03513241670544,0.6,2.205993535742164,23.627902004955104,0.4,3.135445062645681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,121.08141923455678,60.54070961727839,3000121.0814192346,600024.2162838469,4247.6,89.99152542372882,74634.93142745513,1581.2485471918458,47.2,1.0764718082359241,85.54933640836043,39.0,24,1.7419279531144298,0.826271186440678,85.54933640836043,100.0,4.8,0.96,0.8409484246093774,0.0,5,27.74668204180216,0.8,4.204742123046887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,137.09412440980432,85.6838277561277,3002308.886219409,600461.7772438817,4448.6,96.29004329004329,72677.25630272331,1573.1007857732318,46.2,0.8726967934809963,83.21473019215045,41.2,21,1.6242224563390941,0.8917748917748918,83.21473019215045,100.0,4.2,0.8400000000000001,1.2442723839677035,0.0,5,16.073650960752275,0.2,6.221361919838517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,3,85.66822463089999,42.83411231544999,3000085.6682246304,600017.1336449261,4633.4,96.93305439330544,78585.69112909827,1644.052115671512,47.8,1.0393164436548417,76.15500257769418,39.0,23,1.4414502350879301,0.8158995815899581,76.15500257769418,100.0,4.8,0.96,0.8066996285179628,0.0,5,40.77501288847088,1.0,4.033498142589814,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,59.5600912023928,29.7800456011964,3000059.560091202,600011.9120182404,4799.6,95.60956175298804,76556.21152786302,1525.0241340211755,50.2,1.2577448769163138,76.99188709204282,37.4,21,1.6376185270065235,0.7450199203187251,76.99188709204282,100.0,4.2,0.8400000000000001,1.3346025226579865,0.0,5,5.915696658055367,0.4,4.343331465468685,79.04373880215871,0.8,2.3296811478212476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,136.44192506728743,68.22096253364371,3000136.4419250675,600027.2883850135,4994.2,95.30916030534351,76254.70397461749,1455.2424422636925,52.4,1.0016656564422746,83.25116972893784,40.2,24,1.6379674422824702,0.767175572519084,83.25116972893784,100.0,4.8,0.96,0.882714722483658,0.0,5,16.255848644689195,0.8,4.41357361241829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,139.0091378733727,99.29224133812338,3001080.526390529,600216.1052781057,5202.4,100.43243243243244,81803.60832426848,1579.220237920241,51.8,0.9327525031942939,85.54475140832619,43.0,23,1.794374751891896,0.8301158301158301,85.54475140832619,100.0,4.6,0.9199999999999999,1.1671916377010003,0.0,5,27.72375704163096,0.6,5.835958188505002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,16.342088237852565,16.342088237852565,3039366.7896145927,607873.3579229185,5424.2,107.62301587301587,81174.87959994041,1610.612690475008,50.4,1.0531682996892904,81.51775876448801,45.6,24,2.104127697582677,0.9047619047619048,81.51775876448801,100.0,4.8,0.96,1.3742609610914958,0.0,5,7.588793822440039,0.8,6.871304805457479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,2,125.74411398798718,104.78676165665598,5170679.978398166,1034135.9956796331,5633.8,114.50813008130082,78075.67590060318,1586.903981719577,49.2,0.8106990115316642,78.22202701019933,45.2,22,1.6858286928869413,0.9186991869918699,78.22202701019933,100.0,4.6,0.9199999999999999,0.9000790678150175,0.0,5,51.11013505099663,0.8,4.500395339075087,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,3,158.80701420009706,79.40350710004853,3000158.8070142,600031.76140284,5747.0,117.28571428571429,76969.9753102056,1570.815822657257,49.0,0.7635194249879526,83.38477053265797,39.4,22,1.2061928724835227,0.8040816326530612,83.38477053265797,100.0,4.4,0.8800000000000001,0.9080528233386568,0.0,5,38.31071409313836,0.6,2.3361810001544616,78.61313857015148,0.8,2.2040831165388224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,110.92445283078625,55.462226415393125,3000110.9244528306,600022.1848905662,5916.8,120.75102040816327,78334.89231729161,1598.6712717814614,49.0,1.030408099755023,82.20828895157274,40.0,22,1.6380404574462806,0.8163265306122449,82.20828895157274,100.0,4.4,0.8800000000000001,0.9886883340589702,0.0,5,11.041444757863701,0.4,4.943441670294851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,181.96620856271662,90.98310428135831,3000181.9662085627,600036.3932417126,6124.2,124.47560975609755,77335.7715120695,1571.865274635559,49.2,0.9006876065200891,85.64291001839229,42.4,23,1.5344683438902436,0.8617886178861789,85.64291001839229,100.0,4.6,0.9199999999999999,1.196119595982743,0.0,5,28.214550091961428,0.6,5.980597979913716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,135.8514246093605,67.92571230468025,3000135.8514246093,600027.1702849219,6337.0,128.27935222672065,79589.0745819943,1611.1148700808562,49.4,1.0884783172028616,82.82331294860523,43.2,21,1.809002714395538,0.8744939271255061,82.82331294860523,100.0,4.2,0.8400000000000001,1.4167752823774173,0.0,5,14.116564743026174,0.2,7.083876411887086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,254.04749376657168,127.02374688328584,3000254.047493766,600050.8094987532,6531.6,132.7560975609756,77104.76285071947,1567.1699766406398,49.2,0.907400898862726,85.04688858486361,41.6,22,1.634190824735573,0.8455284552845529,85.04688858486361,100.0,4.4,0.8800000000000001,1.5878485523287478,0.0,5,25.234442924318046,0.4,7.939242761643738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,3,180.6352653321224,90.3176326660612,3000180.635265332,600036.1270530664,6536.0,133.9344262295082,77368.79694067859,1585.4261668171841,48.8,1.0100448466393284,75.4572068712564,40.4,20,1.7811365384128424,0.8278688524590164,75.4572068712564,100.0,4.0,0.8,1.157003369759686,0.0,5,17.286034356282016,0.2,5.78501684879843,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,89.94655418589093,44.973277092945466,3000089.946554186,600017.9893108371,6647.0,135.10162601626016,81858.05328893996,1663.781570913414,49.2,1.3819197838009527,67.88143432740799,38.0,22,2.1933882218259195,0.7723577235772358,67.88143432740799,100.0,4.4,0.8800000000000001,1.5872953080170824,0.0,5,10.83851656934712,0.8,6.1321445743291365,28.568655067692816,0.6,1.8043319657562757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,49.40793566531191,24.703967832655955,3000049.407935665,600009.881587133,6809.0,144.87234042553192,76543.47945861213,1628.584669332173,47.0,1.635217373252643,68.45520942064104,35.0,21,2.2348667054800893,0.7446808510638298,68.45520942064104,100.0,4.2,0.8400000000000001,2.4355169762739175,0.0,5,24.105746931588783,0.4,8.314005866901903,18.170300171616418,0.8,3.8635790144676854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,35.91718972367012,17.95859486183506,3000035.917189724,600007.1834379447,6984.0,153.1578947368421,77015.97088820048,1688.9467300043964,45.6,1.972410842211893,63.965109105821284,35.0,19,2.482722916043261,0.7675438596491229,63.965109105821284,100.0,3.8,0.76,1.08295747753861,0.0,5,0.0,0.0,0.0,19.82554552910642,0.8,5.41478738769305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,28.567487975553092,14.283743987776546,3000028.5674879756,600005.7134975952,7159.0,156.31004366812226,81117.4975815829,1771.1244013446046,45.8,2.423207826636207,70.90603856634698,35.4,22,2.9942607219277924,0.7729257641921398,70.90603856634698,100.0,4.4,0.8800000000000001,3.1800286407721097,0.0,5,33.872330830529336,0.8,8.836535696394373,20.657862001205558,0.6,7.063607507466176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
