step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,1,2,292.8905740939614,69.73585097475271,800292.890574094,160058.5781148188,59.4,2.302325581395349,38656.58943484935,1498.3174199554014,25.8,1.224474806556168,30.209165726507763,8.0,9,0.6445598502298864,0.31007751937984496,30.209165726507763,100.0,1.8,0.36,0.6857357774732195,0.0,5,51.045828632538814,0.8,3.428678887366097,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,0,1,325.48780541229667,65.09756108245934,325.48780541229667,65.09756108245934,56.6,2.1278195488721803,40745.669316458014,1531.7920795660907,26.6,1.9571780697360621,31.17377447739159,6.4,11,1.0869887342797286,0.24060150375939848,31.17377447739159,60.0,2.2,0.44000000000000006,2.8208296361578737,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,21.939079478275403,0.4,7.286114194870511,0.0,0.0,0.0,13.929792908682543,0.2,6.818033985918857
13,random,3,0,437.54223623670487,104.17672291350115,50075.59510453824,10015.119020907649,53.4,1.992537313432836,42006.15798981434,1567.3939548438186,26.8,1.973153653419921,40.22248683658063,6.4,13,1.8894692468780034,0.23880597014925373,40.22248683658063,100.0,2.6,0.52,0.7897681650065723,0.0,5,37.25322605036581,0.6,2.3287060335059686,63.85920813253733,0.8,1.620134791526893,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
14,random,3,3,534.3162308487208,106.86324616974416,534.3162308487208,106.86324616974416,81.0,3.0681818181818183,44247.90021943078,1676.0568264935903,26.4,2.7471437214164456,53.91360406346733,8.6,17,2.3273872009112693,0.32575757575757575,53.913604063467346,100.0,3.4,0.6799999999999999,4.253554985160615,0.0,5,55.17806503320287,0.8,3.878434394256452,100.0,1.0,0.0,100.0,1.0,0.0,6.258163458418267,0.4,8.19987548235804,8.131791825715595,0.2,9.189465049188584
15,random,2,3,675.1202300044374,153.4364159100994,354791.77002111066,70958.35400422213,40.8,1.5692307692307692,40672.712295562305,1564.3350882908578,26.0,1.4693048240839988,37.70111793740318,8.4,13,1.2993506916217172,0.3230769230769231,37.70111793740318,100.0,2.6000000000000005,0.5200000000000001,0.3972022501803739,0.0,5,28.505589687015913,0.6,1.9860112509018697,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
16,random,0,2,349.1306750840655,72.73555730918032,182056.705011607,36411.3410023214,23.0,0.9349593495934959,41745.71468239957,1696.9802716422591,24.6,1.8966234849764692,27.78463560909779,6.0,10,1.2518342392986583,0.24390243902439024,27.78463560909779,60.0,2.0,0.4,1.4676950917162004,0.0,5,60.0,0.8,0.0,46.15507012788669,0.8,2.5566232233284474,32.768107917602265,0.4,4.781852235252555,0.0,0.0,0.0,0.0,0.0,0.0
17,random,0,0,375.7220567179786,81.67870798216927,7422.22775611962,1484.445551223924,17.0,0.7727272727272727,40246.157879027494,1829.3708126830677,22.0,4.954253848764677,32.67021006598702,4.0,14,4.98639299662879,0.18181818181818182,32.67021006598702,100.0,2.8,0.5599999999999999,3.2738613991966643,0.0,5,36.34859940890237,0.8,2.6460355058078098,16.636923877628078,0.6,4.327647601448231,100.0,1.0,0.0,0.0,0.0,0.0,10.365527043404654,0.4,9.39562388872728
18,random,1,0,224.0382062160391,44.80764124320782,224.0382062160391,44.80764124320782,26.8,1.1858407079646018,38249.78165983777,1692.4682150370693,22.6,4.86911397949543,48.357807995972614,5.6,15,4.807062301065814,0.24778761061946902,48.35780799597262,100.0,3.0,0.6,2.9735653015319423,0.0,5,46.62348586645862,0.8,4.26291876377967,85.75737364751546,1.0,1.5663520814529412,100.0,1.0,0.0,0.0,0.0,0.0,9.408180465889018,0.2,9.038555662427099
19,random,1,1,292.30549146635667,66.43306624235379,205453.07988409797,41090.615976819594,16.6,0.6747967479674797,38408.38432507881,1561.3164359788134,24.6,2.276717176112525,40.0,6.0,13,2.7665487941779934,0.24390243902439024,40.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
20,random,1,1,442.43464018456916,96.18144351838461,400442.4346401846,80088.48692803693,46.6,1.7259259259259259,43996.378213741016,1629.4954893978154,27.0,1.8762606111478797,33.04985980723529,9.2,9,1.7181392940087354,0.34074074074074073,33.04985980723529,100.0,1.8,0.36,2.1779141215973272,0.0,5,100.0,1.0,0.0,52.9697553246001,0.6,2.7459455394324674,12.279543711576366,0.2,8.143625068554169,0.0,0.0,0.0,0.0,0.0,0.0
21,random,0,1,906.5488354437086,181.30976708874172,906.5488354437086,181.30976708874172,54.4,2.0923076923076924,42889.90741347889,1649.6118235953418,26.0,2.5890528846057093,34.24005506149888,8.8,10,2.5806842675993518,0.3384615384615385,34.24005506149888,100.0,2.0,0.4,1.785670392103441,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.200275307494394,0.2,8.928351960517205,0.0,0.0,0.0
22,random,0,0,489.6999240305798,97.93998480611596,489.6999240305798,97.93998480611596,32.6,1.2936507936507937,39256.66009135238,1557.8039718790628,25.2,2.5373183052351136,16.94599019213763,7.2,8,2.2077867261550868,0.2857142857142857,16.94599019213763,55.642212939893625,1.6,0.32,2.330515843863414,0.0,5,20.00116922444988,0.6,1.4883713025547687,55.642212939893625,0.6,0.8773579925145858,0.0,0.0,0.0,9.086568796344636,0.4,9.286849924247713,0.0,0.0,0.0
23,random,3,0,693.0261843353815,157.50595098531394,296000.93926565995,59200.18785313199,29.4,1.1951219512195121,41735.21285087564,1696.553367921774,24.6,1.679243011405656,32.575378836684195,7.2,11,1.6194045697469759,0.2926829268292683,32.575378836684195,100.0,2.2,0.44000000000000006,4.170175227642728,0.0,5,39.54146664936616,0.8,3.632883625099821,100.0,1.0,0.0,12.446320372886817,0.2,8.034503130567083,0.0,0.0,0.0,10.889107161167999,0.2,9.18348938254674
24,random,1,3,443.2649523416141,105.53927436705098,800443.2649523416,160088.6529904683,43.0,1.7063492063492063,41889.77722978379,1662.2927472136423,25.2,1.8906423517512518,26.369790035288247,8.6,8,1.7032040590873097,0.3412698412698413,26.369790035288247,100.0,1.6,0.32,0.8601336066800712,0.0,5,31.848950176441235,0.6,4.300668033400356,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,1,1,639.3008467795722,127.86016935591445,639.3008467795722,127.86016935591445,73.0,2.6449275362318843,44904.87377599775,1626.9881802897737,27.6,2.0584964596229502,45.11030817538438,13.0,14,1.798269388465865,0.47101449275362317,45.110308175384375,100.0,2.8,0.5599999999999999,3.3490778039565967,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.537710187582775,0.4,7.407739232658734,0.0,0.0,0.0,4.013830689339102,0.4,9.337649787124247
26,random,2,1,810.2640215431874,168.80500448816403,1068.9107201133095,213.7821440226619,113.6,3.9444444444444446,45503.851775128074,1579.994853303058,28.8,1.3413410895667723,44.0,16.8,12,1.0387441623723077,0.5833333333333334,44.0,100.0,2.4,0.48,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,3,2,466.24399837903394,116.56099959475848,3633.633625326668,726.7267250653337,179.2,6.095238095238095,47204.47982766045,1605.5945519612399,29.4,1.6841426399636843,47.554431263786576,20.8,13,1.4477455724537225,0.7074829931972789,47.55443126378657,100.0,2.6,0.52,3.0339721553204786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.113161504709524,0.4,6.071801782115465,8.65899481422332,0.2,9.098058994486928
28,random,0,3,803.060174633043,160.6120349266086,803.060174633043,160.6120349266086,117.6,4.260869565217392,45466.95079940566,1647.3532898335384,27.6,1.52149469042244,17.31597674742534,15.4,9,1.1314151794383454,0.5579710144927537,17.31597674742534,40.0,1.8,0.36,0.35719603172058795,0.0,5,26.579883737126693,0.6,1.7859801586029398,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
29,random,0,0,390.5344492293739,78.10688984587478,390.5344492293739,78.10688984587478,60.2,2.388888888888889,42093.267300938685,1670.3677500372494,25.2,3.4278157619550664,26.516846567629727,9.0,13,4.041850660165978,0.35714285714285715,26.516846567629727,92.78724004071762,2.6,0.52,3.822453592548186,0.0,5,27.821362796751146,0.8,3.4961613506029843,92.78724004071762,1.0,0.6343549516293583,2.4131367169115947,0.4,8.756917806062846,0.0,0.0,0.0,9.562493283768276,0.4,6.224833854445739
30,random,3,0,650.1323431531526,130.02646863063052,650.1323431531526,130.02646863063052,51.2,2.048,40286.5661939372,1611.462647757488,25.0,1.8190502587943802,31.613242718077913,9.8,8,2.5809323213516184,0.392,31.613242718077913,100.0,1.6,0.32,0.7500870967551485,0.0,5,58.066213590389566,0.6,3.7504354837757425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,2,3,574.2343654276755,114.8468730855351,574.2343654276755,114.8468730855351,45.0,1.6917293233082706,44890.00335121417,1687.594110947901,26.6,1.7159799774374687,26.829514598264495,8.8,8,1.0569993957512147,0.3308270676691729,26.829514598264495,100.0,1.6,0.32,0.4574881884711841,0.0,5,34.14757299132248,0.6,2.2874409423559205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,3,2,320.2126313625462,64.04252627250924,320.2126313625462,64.04252627250924,39.2,1.462686567164179,41657.877421336154,1554.3984112438864,26.8,1.9942233458600556,32.40221078459399,7.6,12,1.3036838763974719,0.2835820895522388,32.40221078459399,100.0,2.4,0.48,3.619915214828846,0.0,5,100.0,1.0,0.0,40.232261326669914,0.8,2.4005362087566544,14.666194255437404,0.2,6.81840143791397,0.0,0.0,0.0,7.1125983408626325,0.4,8.880638427473604
33,random,1,3,463.1320443156442,96.48584256575921,752.3034202648525,150.46068405297052,34.4,1.2740740740740741,42761.08953271259,1583.744056767133,27.0,1.7306020573585656,13.226198984657913,4.2,6,1.1788049936482838,0.15555555555555556,13.226198984657913,40.0,1.2,0.24,0.3284876002087752,0.0,5,40.0,0.6,0.0,26.130994923289563,0.6,1.642438001043876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,1,1,354.4466425500522,77.05361794566353,1874.8381829992409,374.96763659984816,52.2,1.9191176470588236,43322.832398390055,1592.7511911172815,27.2,1.840230338150419,41.60490501447384,5.6,14,1.2152532549960333,0.20588235294117646,41.60490501447384,87.23375398195458,2.8,0.5599999999999999,4.080185065017416,0.0,5,87.23375398195458,1.0,1.687533447828411,42.921316233765765,0.8,3.358244550738281,0.0,0.0,0.0,11.087001904678573,0.2,9.019570922757872,66.7824529519703,0.8,6.335576403762516
35,random,3,1,535.964962851651,121.81021882992066,242693.41929830317,48538.68385966063,82.2,2.874125874125874,44713.966424482416,1563.4253994574271,28.6,1.4710114049421548,60.0,11.4,15,1.5602578875884368,0.3986013986013986,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,3,3,478.2586432603107,103.9692702739806,2965.942072783352,593.1884145566704,81.2,2.9,45569.195462061194,1627.4712665021857,28.0,1.4691847326190066,47.54584500443298,10.6,16,1.7027994758247849,0.37857142857142856,47.54584500443298,100.0,3.2,0.64,3.090563604581277,0.0,5,27.278488847009612,0.6,1.9127463542768062,26.4796271168791,0.6,2.059680505382554,10.864059286386691,0.2,9.204662581812851,73.10704977188948,0.8,2.2757285814341737,100.0,1.0,0.0
37,random,1,3,471.3306503455313,98.19388548865236,60425.12877910327,12085.025755820654,108.6,3.851063829787234,50393.20189723122,1786.9929750791214,28.2,1.5829156093209102,53.93632131830145,10.8,17,1.0170812842300576,0.3829787234042553,53.93632131830145,100.0,3.4,0.6799999999999999,1.4176556597932988,0.0,5,39.65114011799642,0.6,3.497482181767679,30.03046647351084,0.8,3.590796117198815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,1,466.70458444936514,93.34091688987303,466.70458444936514,93.34091688987303,144.4,5.048951048951049,47392.92320347795,1657.0952169048235,28.6,1.649977317116449,65.73946839922905,10.8,19,1.1051038134094717,0.3776223776223776,65.73946839922905,100.0,3.8,0.76,2.650858063387108,0.0,5,100.0,1.0,0.0,17.00929982679554,0.6,4.698537475605438,11.688042169349728,0.2,8.555752841330102,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,2,440.99333250880653,110.24833312720163,569895.863064119,113979.17261282381,203.4,6.519230769230769,48498.00374931441,1554.4231970934106,31.2,1.0469167480291695,80.0,18.0,20,0.778187162246822,0.5769230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,3,649.8949767572362,154.73689922791337,16646.07645018909,3329.2152900378182,133.0,4.290322580645161,48838.724286842815,1575.4427189304133,31.0,0.7550538501636743,52.94838712237993,14.0,16,0.5580535994636332,0.45161290322580644,52.94838712237993,100.0,3.2,0.64,0.29852471288636007,0.0,5,40.0,0.6,0.0,24.741935611899635,0.6,1.4926235644318004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,569.2124742080848,123.74184221914888,200655.27594257944,40131.055188515886,123.6,4.147651006711409,52245.079126641496,1753.1905747195133,29.8,1.247727339858498,47.19509564584246,9.0,16,0.6386611818158929,0.30201342281879195,47.19509564584246,100.0,3.2,0.64,1.6566061208470173,0.0,5,47.05972648404668,0.8,2.7437559282117454,59.917120423597225,0.8,3.5906182413160677,0.0,0.0,0.0,100.0,1.0,0.0,28.998631321568382,0.6,1.9486564347072748
42,random,2,0,302.08443827335003,60.416887654670006,302.08443827335003,60.416887654670006,149.4,4.98,52097.975428886726,1736.599180962891,30.0,1.8864393633233505,52.45056260800584,9.0,17,0.6479150984109769,0.3,52.45056260800584,100.0,3.4000000000000004,0.68,2.3498814027127812,0.0,5,53.75502829190282,0.8,4.501313152075857,56.70801205521684,0.8,3.872454453299203,0.0,0.0,0.0,100.0,1.0,0.0,51.78977269290954,0.8,3.375639408188845
43,random,1,2,519.7672932190965,103.95345864381929,519.7672932190965,103.95345864381929,220.2,6.553571428571429,51670.63780717573,1537.8166014040394,33.6,1.0601008793127358,98.64740259283666,19.2,25,0.3787204556138018,0.5714285714285714,98.64740259283667,100.0,5.0,1.0,1.0766731298185477,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,93.23701296418335,1.0,5.383365649092738,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,1,776.2890858966487,184.8307347372973,1015218.9162911061,203043.78325822123,341.6,9.488888888888889,55014.352694601555,1528.176463738932,36.0,0.6306838225028484,100.0,28.0,25,0.4642980479585212,0.7777777777777778,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,760.9419974743894,237.79437421074667,1012412.8245577633,202482.56491155265,499.0,12.6010101010101,59600.703478466734,1505.0682696582508,39.6,0.5230575324404543,100.0,34.2,25,0.612956516057494,0.8636363636363636,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,2,391.46031464151383,195.73015732075692,1659479.570503362,331895.9141006724,660.8,16.275862068965516,62817.138118484094,1547.2201507015786,40.6,0.22640225863483743,100.0,38.2,25,0.3267363915659583,0.9408866995073891,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,186.793158460763,93.3965792303815,6704980.664958172,1340996.1329916343,766.0,19.246231155778894,63093.14677645282,1585.2549441319804,39.8,0.6388599480710997,86.46529005865774,35.2,23,1.013770815744446,0.8844221105527639,86.46529005865773,100.0,4.6,0.9199999999999999,0.3220737960779836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.326450293288644,0.6,1.610368980389918,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,1,436.0110308465619,198.18683220298266,1403861.9892874002,280772.39785748004,843.0,21.075,60737.418094565786,1518.4354523641448,40.0,0.5494438784705313,84.0,33.2,22,1.00858868540642,0.83,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,3,1053.3429104696575,210.6685820939315,1053.3429104696575,210.6685820939315,403.0,10.44041450777202,64557.47873156492,1672.4735422685212,38.6,0.7023536719330111,60.50610297656476,21.6,20,0.48661911593313045,0.5595854922279793,60.50610297656476,100.0,4.0,0.8,1.4298063146140687,0.0,5,47.9704285088053,0.8,2.18585378844784,28.751662333642116,0.6,2.037723128859597,96.4003456336161,1.0,1.0463564324706958,29.408078406760296,0.6,1.8790982232922109,100.0,1.0,0.0
50,random,0,0,380.22955917105,76.04591183421,380.22955917105,76.04591183421,200.8,5.803468208092486,62947.65221558899,1819.2963068089302,34.6,1.5754822091331224,52.93895955278526,14.2,22,0.9447289711051987,0.41040462427745666,52.93895955278526,100.0,4.4,0.8800000000000001,2.1764050641171693,0.0,5,30.403748959643053,0.8,3.7423995524516984,28.547304821307762,0.8,3.6006174079806423,100.0,1.0,0.0,25.743743982975502,0.8,3.5390083601535065,80.0,1.0,0.0
51,random,0,0,253.2465908180664,50.64931816361328,253.2465908180664,50.64931816361328,44.4,1.5205479452054795,53812.143427660514,1842.8816242349492,29.2,2.0989851242854183,36.47925210162816,5.2,15,0.7998758859869416,0.1780821917808219,36.47925210162816,100.0,3.0,0.6,2.9986081691042585,0.0,5,23.170343145137622,0.6,5.10154868906872,8.924566871029356,0.6,3.8146315633676124,100.0,1.0,0.0,18.28309259183925,0.4,4.178725632624889,32.018257900134586,0.4,1.8981349604600706
52,random,2,0,355.3168671918369,71.06337343836738,355.3168671918369,71.06337343836738,13.8,0.4791666666666667,48649.62038013968,1689.222929865961,28.8,2.0084276395819076,59.8117745537138,4.4,21,1.2739601924154882,0.1527777777777778,59.8117745537138,100.0,4.2,0.8400000000000001,2.2976861758744778,0.0,5,16.973574049652598,0.8,6.371746320092231,100.0,1.0,0.0,80.0,1.0,0.0,47.86953016129473,0.6,1.5165263106517721,54.215768557621686,0.8,3.600158248628386
53,random,1,2,382.83769732611415,76.56753946522284,382.83769732611415,76.56753946522284,36.4,1.1446540880503144,50210.05242358165,1578.9324661503663,31.8,1.3666501891673766,86.6788997340043,12.2,23,0.6106146850919087,0.3836477987421384,86.67889973400429,100.0,4.6,0.9199999999999999,0.40912468734721347,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,53.39449867002145,0.6,2.0456234367360673,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,1,495.1174545558282,99.02349091116564,495.1174545558282,99.02349091116564,51.4,1.6265822784810127,49948.82442124091,1580.6590006721808,31.6,1.3543573605303905,65.36880250393483,9.4,20,0.7466186053984638,0.2974683544303797,65.36880250393483,100.0,4.0,0.8,0.536065250651639,0.0,5,100.0,1.0,0.0,26.844012519674152,0.6,2.680326253258195,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0
55,random,1,0,376.89416433469717,75.37883286693943,376.89416433469717,75.37883286693943,60.2,1.8132530120481927,51690.11507101126,1556.9311768376888,33.2,1.4382509628394076,53.849360965474034,8.4,17,0.5891424548027496,0.25301204819277107,53.849360965474034,100.0,3.4,0.6799999999999999,2.177838382534392,0.0,5,24.228762035328373,0.6,1.676330946202406,65.88250886401852,0.8,0.5894867506575272,24.22467944696791,0.4,6.510074673619066,54.91085448105537,0.6,2.1132995421929612,100.0,1.0,0.0
56,random,2,1,583.3791704316736,126.82155878949428,1323.6050259948365,264.7210051989673,92.8,2.7134502923976607,51266.98298777747,1499.034590285891,34.2,1.167732917324771,76.0,9.8,21,0.8915112938425757,0.28654970760233917,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,2,792.0504469370355,180.0114652129626,16822.704241694184,3364.540848338837,150.0,4.335260115606936,53934.96242840454,1558.8139430174724,34.6,1.1573924738561743,76.36358356931146,16.4,20,1.3624111876476752,0.47398843930635837,76.36358356931146,100.0,4.0,0.8,0.4958516707633973,0.0,5,100.0,1.0,0.0,81.8179178465573,1.0,2.4792583538169866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,3,577.8521964041286,115.57043928082571,577.8521964041286,115.57043928082571,156.2,4.621301775147929,54160.26948543357,1602.3748368471472,33.8,1.1387004960855678,40.736616009244926,11.6,16,0.7623129715393234,0.3431952662721893,40.736616009244926,100.0,3.1999999999999997,0.6399999999999999,2.8200053526030953,0.0,5,41.24247909468636,0.8,1.6011999338888607,28.2626087235667,0.6,1.8218619455178278,11.07690566684255,0.2,9.027791967150048,23.101086561129023,0.6,1.6491729164587403,100.0,1.0,0.0
