step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,actuated,0,0,1939.6746946673625,312.8507572044133,1266953.5565473596,158369.19456841995,2073.2,34.668896321070235,94117.29055270614,1573.8677349950858,59.8,0.5311066701306895,87.5,52.4,35,1.292947434306384,0.8762541806020067,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,2318.184899465107,297.2031922391163,2574.11771441387,321.76471430173376,2337.4,36.867507886435334,99640.3074677831,1571.6136824571468,63.4,0.759442673227531,87.5,54.4,35,1.1005561244152509,0.8580441640378549,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,1489.6225763486455,232.75352755447585,2022690.3004272345,252836.2875534043,2615.6,39.75075987841945,102080.57122688995,1551.376462414741,65.8,1.0918931168971882,87.5,57.6,35,2.0874762852749185,0.8753799392097265,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,1,0,1675.9164968254322,261.86195262897377,5743.338924864036,717.9173656080045,1593.8,25.541666666666668,99877.51345139969,1600.6011771057642,62.4,0.9769294536763604,62.56012982379822,44.0,33,1.9995077401542274,0.7051282051282052,62.56012982379822,100.0,6.6000000000000005,0.8250000000000001,0.986323502369754,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.481038590385765,0.4,7.890588018958032
18,actuated,1,1,702.0260125248748,109.69156445701168,623798.4409453382,77974.80511816728,594.8,10.013468013468014,106245.59825192412,1788.6464352175778,59.4,0.9092945921963038,33.88166908356837,23.2,23,0.5930700266672688,0.39057239057239057,33.88166908356837,100.0,4.6,0.575,1.4736256806451928,0.0,8,23.884137194008872,0.6,1.783112452490959,26.189469298824406,0.6,1.9551354820230094,28.007376049841355,0.6,2.088055440387901,38.65598399301746,0.6,2.153413215172241,23.79616242893917,0.6,1.7815486619880765,30.52022370391569,0.6,2.0277401930993557,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,1,1,210.6543412295366,35.10905687158944,3001947.6262367396,375243.45327959245,381.0,7.5,101443.36310884196,1996.916596630747,50.8,2.0544500151614367,30.12594180378187,9.2,27,1.275972190411032,0.18110236220472442,30.12594180378187,100.0,5.4,0.675,3.0530997742156583,0.0,8,32.613273767712485,0.6,4.025671431660915,14.128939299728813,0.8,3.775762377863054,21.22881603883002,0.8,4.22538494628481,39.08897122158237,0.6,4.315118090002558,15.259072205295752,0.8,4.134938932298004,18.688461897105526,0.8,3.9479224156159223,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,1,1,666.8030323742001,92.61153227419446,800666.8030323741,100083.35037904677,422.6,8.485943775100402,84749.79811898037,1701.803175079927,49.8,2.476808830947593,38.71611854651761,12.4,27,1.4368447773019615,0.24899598393574296,38.716118546517606,100.0,5.4,0.675,3.7586606745891116,0.0,8,55.81923183335334,0.8,4.030015602069294,21.11657661914137,0.6,5.1203054180762795,25.942477565119475,0.8,5.499365400530247,63.11912528525511,1.0,5.162229559738003,23.618595137266425,0.6,4.896348542411314,20.11294193200513,0.6,5.361020873887757,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,1,1,793.3146921280505,99.16433651600632,793.3146921280505,99.16433651600632,527.8,9.921052631578947,77540.15900652291,1457.5217858368967,53.2,1.3307741418580812,87.5,29.0,35,0.7757983105582418,0.5451127819548872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,6,1,1519.7541110753723,217.1077301536246,5123.242995210787,640.4053744013484,428.0,7.867647058823529,86041.56272427717,1581.6463736080364,54.4,0.839266798870985,82.5,41.6,34,1.0002764342917145,0.7647058823529411,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
23,actuated,6,6,1562.6267838057972,260.4377973009662,925121.7805813311,115640.22257266639,459.4,8.232974910394265,87639.32247367794,1570.5971769476332,55.8,0.6378474729105342,79.0142728531044,43.8,35,0.8683801715469203,0.7849462365591398,79.0142728531044,100.0,7.0,0.875,1.2742873802129167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.469750807874334,0.6,1.8828046596981483,6.644432016960877,0.4,8.311494382005185
24,actuated,6,6,1445.7536448715484,249.2678698054394,925613.6477793719,115701.70597242149,669.8,11.548275862068966,93616.3859734985,1614.075620232733,58.0,0.6072778033601482,79.6957144533873,46.2,34,0.9162641793325486,0.7965517241379311,79.6957144533873,100.0,6.8,0.85,0.5087255066509885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.56571562709837,0.8,4.069804053207908,0.0,0.0,0.0
25,actuated,6,6,1637.0359653706942,272.83932756178234,1056909.5926609496,132113.6990826187,914.0,14.694533762057878,94927.37415963458,1526.163571698305,62.2,0.4003378454530114,87.5,52.8,35,0.42278225934435065,0.8488745980707395,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,6,6,1673.4435222796278,253.55204883024666,63280.03241904468,7910.004052380585,1187.2,18.55,101501.28139154872,1585.9575217429488,64.0,0.4673518515193186,87.5,56.0,35,0.46001545781544684,0.875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,6,6,664.9404188263178,237.47872100939924,1387064.6421785164,173383.08027231455,1476.2,22.641104294478527,97481.92232912597,1495.121508115429,65.2,0.3586386879762554,89.57381584119183,60.4,36,0.7303662189393083,0.9263803680981595,89.57381584119183,100.0,7.2,0.9,0.5282426103381456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.590526729534645,0.2,4.2259408827051645
28,actuated,1,6,1878.6057607476619,323.89754495649345,1042696.5811508785,130337.0726438598,1094.8,16.587878787878786,108332.89874847436,1641.407556795066,66.0,0.31422224661659265,72.5,46.6,35,0.27605903703421125,0.706060606060606,72.5,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,1,1,668.7750625287529,95.53929464696469,1000668.7750625287,125083.59688281608,454.6,7.576666666666667,105601.48630982972,1760.0247718304954,60.0,0.9793410285006425,48.2667641027772,23.6,28,0.49729279708564084,0.3933333333333333,48.2667641027772,100.0,5.6,0.7,1.3492854478261505,0.0,8,37.57831962324758,0.6,2.1571344931791807,32.443052682917255,0.6,1.7155267147484667,24.032730863832512,0.6,1.62791314610643,39.12144749828144,0.6,2.000057684543028,20.106173782152723,0.6,1.670147521747622,32.852388371786105,0.6,1.6235040222844752,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,1,1,454.84390397799444,64.97770056828492,601307.4685348436,75163.43356685546,265.4,4.86080586080586,109043.71036359493,1997.1375524467935,54.6,2.024787620541743,46.38376662979156,10.6,30,1.1275783282159695,0.19413919413919414,46.38376662979155,100.0,6.0,0.75,3.0329478655567814,0.0,8,38.61622862525678,0.6,3.904016238445907,25.220970659877366,0.6,3.9563158521089927,8.917758719256312,0.8,4.022161945513691,34.50572572235103,0.6,4.0107543628648905,39.4958547027187,0.6,4.423169333151323,24.313594608872222,0.8,3.9471651923694466,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,1,1,640.7060630353324,80.08825787941655,640.7060630353324,80.08825787941655,321.0,6.079545454545454,90209.87851860616,1708.520426488753,52.8,2.465187019041706,59.157738657379184,15.6,35,1.2857941130958312,0.29545454545454547,59.157738657379184,100.0,7.0,0.875,3.6389799117503725,0.0,8,62.73474491206457,1.0,4.970260197091047,58.45701989921622,0.8,3.7995236345542724,25.06344453337192,0.6,4.581992522651118,60.90708264096065,1.0,5.320308436330138,18.856743387428878,0.8,5.413731100691418,47.24287388599123,0.8,5.026023402684984,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,1,1,935.7762107930132,123.12844878855438,3494.2123643925706,436.77654554907133,445.4,8.03971119133574,81378.39639300601,1468.9241226174372,55.4,1.1832459419993264,100.0,32.6,40,0.646053247876868,0.5884476534296029,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,6,1,1560.278159648898,251.65776768530614,803240.2163829617,100405.02704787022,656.2,11.122033898305085,90965.31806399862,1541.78505193218,59.0,0.4060469663426596,100.0,48.4,40,0.3733344329575422,0.8203389830508474,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,6,6,1136.2543047199583,210.41746383702932,2004929.6364444338,250616.20455555423,918.4,15.155115511551156,94942.8904918876,1566.714364552601,60.6,0.40252243246179314,100.0,54.4,40,0.33225827214020587,0.8976897689768977,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,6,6,1691.4151384948786,367.6989431510606,3274129.6997491964,409266.21246864955,1198.8,18.557275541795665,99498.39886004692,1540.2228925703857,64.6,0.1794071416417759,100.0,58.6,40,0.17415400722340738,0.9071207430340558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,6,6,1557.955489804715,278.20633746512766,1015453.5570056873,126931.69462571091,1495.8,22.32537313432836,103395.75184140791,1543.2201767374315,67.0,0.2785853401823148,100.0,60.8,40,0.20588535586686468,0.9074626865671642,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,6,1507.3631957086131,314.0339991059611,1161359.281032814,145169.91012910174,1806.0,25.726495726495727,108979.28326250296,1552.4114424857971,70.2,0.29056600415363804,100.0,64.0,40,0.3500873326676335,0.9116809116809117,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,6,1803.91885950776,334.0590480569926,612512.8975694948,76564.11219618685,2127.4,28.983651226158038,113379.5577901908,1544.6806238445613,73.4,0.24925507898999708,100.0,66.0,40,0.25957844956228754,0.8991825613079019,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,6,6,2011.8788762975146,419.14143256198224,1700882.7298717417,212610.34123396772,2465.8,31.77577319587629,118927.01721740517,1532.5646548634686,77.6,0.1655339284776149,100.0,70.4,40,0.15218447487139247,0.9072164948453608,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,6,6,1678.8842765709246,441.8116517291907,3924907.3910036446,490613.42387545557,2831.0,35.211442786069654,122083.54287771601,1518.452025842239,80.4,0.11739669159400268,100.0,75.8,40,0.12711118113989606,0.9427860696517413,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,6,6,1297.229716694223,463.296327390794,6151972.739610234,768996.5924512793,3218.0,38.58513189448441,126855.87125579055,1521.053612179743,83.4,0.10619592527563612,100.0,79.4,40,0.16596066632713338,0.9520383693045563,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,6,6,1577.910508355685,464.0913259869662,6546968.3163652215,818371.0395456527,3621.0,41.90972222222222,133195.59733419569,1541.615709886524,86.4,0.16899363866429512,100.0,81.4,40,0.28222754446360915,0.9421296296296297,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,6,6,602.4299702958058,602.4299702958058,6325825.281168115,790728.1601460144,4037.6,46.09132420091324,132152.97384314574,1508.5955918167322,87.6,0.017216443042218962,100.0,85.8,40,0.03891515139125802,0.9794520547945206,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,6,6,126.9822089634841,126.9822089634841,9051004.601694165,1131375.5752117706,4472.6,50.825,133681.99361889955,1519.1135638511314,88.0,0.004388579361867307,100.0,87.4,40,0.022884963406187498,0.9931818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,6,6,250.21509894586808,250.21509894586808,9424568.166292537,1178071.0207865671,4912.0,54.94407158836689,136466.40744743383,1526.469881962347,89.4,0.019836318808124025,100.0,88.4,40,0.063070559430071,0.9888143176733781,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,6,6,443.1375743006196,316.5268387861569,6031198.014719049,753899.7518398812,5352.6,59.473333333333336,137689.1547584102,1529.879497315669,90.0,0.07853936841840084,100.0,88.4,40,0.19214865032792164,0.9822222222222222,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,6,6,48.410886815235514,48.410886815235514,9080822.200148147,1135102.7750185183,5798.2,64.42444444444445,136467.80923611618,1516.308991512402,90.0,0.03639079243853806,100.0,89.6,40,0.15857769041156142,0.9955555555555555,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,6,6,0.0,0.0,7788823.711724381,973602.9639655476,6248.0,69.42222222222222,136889.0049647525,1520.9889440528054,90.0,9.255334115309857e-06,100.0,90.0,40,4.058082269960695e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6698.0,74.42222222222222,136890.0,1521.0,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,6,566.8639718864622,404.90283706175876,6001411.19886796,750176.399858495,6377.2,71.81531531531532,136984.0392513945,1542.613054632821,88.8,0.060184515264243024,90.0,84.2,38,0.14541935704195966,0.9481981981981982,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
51,actuated,0,0,147.20552148790688,73.60276074395344,6000147.205521487,750018.4006901858,6087.8,69.97471264367816,137110.83421426514,1575.986600163967,87.0,0.3463740873007245,84.30867752305602,76.4,37,0.6623309793171055,0.8781609195402299,84.30867752305602,100.0,7.3999999999999995,0.925,0.4094783222480102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.6980056693219,0.6,1.7390487224196327,41.77141451512625,0.8,1.5367778555644485
52,actuated,0,0,68.46531315001701,34.232656575008505,6000068.465313151,750008.5581641438,6172.2,72.44366197183099,133283.67575968467,1564.3623915455946,85.2,0.6727905001849082,83.74320665077605,73.4,37,1.2173806390409085,0.8615023474178404,83.74320665077605,100.0,7.3999999999999995,0.925,0.968951499579447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.28669621165295,0.8,3.68179349420868,32.65895699455541,0.6,4.069818502426896
