step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,269.97883059662263,49.9960797401153,600269.9788305967,100044.9964717661,272.0,22.666666666666668,23534.287214098826,1961.1906011749022,12.0,5.146043280864108,16.98942357039357,6.6,8,4.9911579506887715,0.55,16.98942357039357,100.0,1.6,0.26666666666666666,1.4254565574709266,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9365414223614152,0.4,8.552739344825559
11,actuated,0,0,267.43439035906886,53.48687807181377,1000267.434390359,166711.23906505984,302.2,21.89855072463768,25456.462159529303,1844.6711709803842,13.8,2.680859674382075,17.745180583930182,6.6,7,2.290887565439641,0.4782608695652174,17.745180583930182,100.0,1.4,0.2333333333333333,1.3966048265807327,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.471083503581099,0.4,8.379628959484396,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,422.70541136981853,70.45090189496976,422.70541136981853,70.45090189496976,336.0,23.013698630136986,29121.44371528645,1994.6194325538663,14.6,3.6708664847967865,20.40464564066326,7.2,7,2.3858898802346347,0.4931506849315068,20.40464564066326,100.0,1.4,0.2333333333333333,2.9729197877925224,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.079356369563698,0.2,9.025795061048115,0.0,0.0,0.0,100.0,1.0,0.0,11.348517474415871,0.2,8.81172366570702
13,actuated,0,0,199.65986968275348,34.4241154625437,492.8252483817388,82.13754139695646,371.0,27.279411764705884,26705.77446970485,1963.6598874782978,13.6,4.722411792334479,21.70923522731736,7.2,9,2.923810337610522,0.5294117647058824,21.70923522731736,100.0,1.8,0.3,4.320200733095418,0.0,6,7.2453565422352995,0.4,8.53106470182538,11.726340742509933,0.2,8.527809501346264,11.283714079158926,0.2,8.862330195400864,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,317.6897634612405,61.09418528100778,215431.7394227925,35905.28990379875,409.0,31.46153846153846,23433.968685480337,1802.6129758061797,13.0,4.799096451859683,19.244159550963882,8.6,7,4.768866503331361,0.6615384615384615,19.244159550963882,100.0,1.4,0.2333333333333333,2.462761826162005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68719191025923,0.2,5.996813636370536,100.0,1.0,0.0,7.777765395524057,0.2,8.779757320601494
15,actuated,0,0,317.53756005394047,61.064915394988546,473874.510605106,78979.085100851,451.0,34.166666666666664,23321.107344447395,1766.75055639753,13.2,4.526889507708207,33.333333333333336,8.8,11,4.735346127112533,0.6666666666666666,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
16,actuated,1,0,244.50058662922652,53.1523014411362,1400244.5005866291,233374.08343110487,277.6,20.71641791044776,24284.18019854387,1812.2522536226768,13.4,3.450372620774648,24.133099671714053,7.2,10,3.6032052441159585,0.5373134328358209,24.133099671714053,100.0,2.0,0.3333333333333333,1.4339932595224427,0.0,6,4.7985980302843245,0.4,8.603959557134656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
17,actuated,1,1,440.14417946202957,73.3573632436716,440.14417946202957,73.3573632436716,188.4,12.394736842105264,29678.55357506189,1952.5364194119666,15.2,3.0666423916294123,26.04074141262667,3.4,10,2.208394387553082,0.2236842105263158,26.04074141262667,100.0,1.9999999999999998,0.3333333333333333,3.2885589912584625,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.990097670766659,0.2,9.099100207816814,100.0,1.0,0.0,33.793431527799385,0.6,1.906950159680869,11.460919277193966,0.2,8.725303580053092
18,actuated,1,1,208.85036112346248,34.80839352057708,208.85036112346248,34.80839352057708,206.0,15.147058823529411,29289.01628669757,2153.6041387277623,13.6,3.7484791268566853,19.682313969593206,4.0,9,2.029594158476531,0.29411764705882354,19.682313969593206,100.0,1.8,0.3,0.6014011457718861,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.09388381755923,0.8,3.6084068746313163,0.0,0.0,0.0
19,actuated,1,1,198.94990999944758,33.15831833324126,198.94990999944758,33.15831833324126,226.0,17.65625,24428.709558680966,1908.4929342719504,12.8,5.956309444178896,24.66753887733205,4.8,12,4.148126025625131,0.375,24.66753887733205,100.0,2.4000000000000004,0.4000000000000001,3.861208643474264,0.0,6,22.225323505703045,0.4,9.005910426372687,0.0,0.0,0.0,11.404212058231451,0.2,8.768689979578287,100.0,1.0,0.0,14.375697700057799,0.8,5.392651454894612,0.0,0.0,0.0
20,actuated,1,1,351.7123407700527,60.64005875345737,200351.71234077006,33391.95205679501,247.4,20.278688524590162,22993.514706172326,1884.7143201780596,12.2,3.071224697039232,22.656736833897735,5.0,8,3.170847805353623,0.4098360655737705,22.656736833897735,100.0,1.5999999999999999,0.26666666666666666,1.8032767096287443,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.4664856184545,0.4,2.104254719466529,100.0,1.0,0.0,0.0,0.0,0.0,11.473935384931906,0.2,8.715405538305937
21,actuated,1,1,298.8923782939911,49.81539638233185,298.8923782939911,49.81539638233185,274.4,19.6,25806.53073310478,1843.3236237931985,14.0,2.754796327499929,33.333333333333336,6.8,10,1.6675630584394423,0.4857142857142857,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,3,1,248.69936649159087,41.44989441526514,248.69936649159087,41.44989441526514,44.8,3.027027027027027,28912.817250615382,1953.568733149688,14.8,3.7340801432978794,23.757035894818255,2.6,11,2.1211786763073266,0.17567567567567569,23.757035894818255,60.0,2.2,0.3666666666666667,2.9309465824387906,0.0,6,10.358543074012232,0.4,9.377973510790618,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.183672294897292,0.2,8.207705983842123,0.0,0.0,0.0
23,actuated,3,3,256.9231660315317,42.82052767192195,256.9231660315317,42.82052767192195,14.0,1.044776119402985,27432.271475292226,2047.1844384546437,13.4,4.148155652351798,13.177043517413741,2.6,8,2.4665252313631836,0.19402985074626866,13.177043517413741,40.986497205697106,1.6,0.26666666666666666,1.9789719009316036,0.0,6,0.0,0.0,0.0,11.398547779397177,0.2,8.773047403525347,26.677216119388163,0.6,1.5895387369268825,40.986497205697106,0.8,1.511245265137392,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,3,3,186.01336358680618,37.20267271736124,376215.98017035867,62702.663361726445,27.2,2.305084745762712,23353.19762896106,1979.0845448272087,11.8,3.9701615134623314,5.802440775189837,3.2,3,2.9928354686591083,0.2711864406779661,5.802440775189837,23.807321327698787,0.6000000000000001,0.10000000000000002,2.922923759644687,0.0,6,11.007323323440232,0.2,9.084860784187992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807321327698787,0.4,8.452681773680128
25,actuated,3,3,310.6681812197443,55.476460932097204,400310.66818121984,66718.44469686998,49.0,4.298245614035087,23245.951955183944,2039.1185925599952,11.4,3.397722252853421,3.811740189253404,5.4,2,3.025678201727851,0.47368421052631576,3.811740189253404,11.658349290483443,0.4,0.06666666666666667,2.9160809893316344,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.21209184503698,0.2,8.91894227964828,11.658349290483443,0.2,8.577543656341527,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,3,3,225.19098252044643,45.038196504089285,566656.803231299,94442.80053854984,76.2,6.35,21250.98457754433,1770.9153814620272,12.0,3.0568833188722,9.131175539617496,6.6,4,3.1658208425152474,0.55,9.131175539617496,26.23801707465077,0.8,0.13333333333333333,3.219960992522747,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.099281702636858,0.2,9.009592032991016,0.0,0.0,0.0,26.23801707465077,0.4,5.869782318441746,17.449754460417353,0.2,4.440391603703718
27,actuated,3,3,429.9994339185596,97.7271440723999,1007845.3949172426,167974.2324862071,111.0,8.161764705882353,24291.258460758032,1786.121945643973,13.6,1.4845694594712475,33.333333333333336,8.0,10,1.6079878888962678,0.5882352941176471,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,3,261.62049481121994,52.32409896224399,1000261.6204948111,166710.27008246852,89.0,6.357142857142857,28020.501512078754,2001.464393719911,14.0,1.973987471546137,28.51571287423667,5.4,10,1.432844962622068,0.38571428571428573,28.51571287423667,100.0,2.0,0.3333333333333333,1.5022760201478709,0.0,6,11.094277245420017,0.2,9.013656120887225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
29,actuated,0,0,354.00283559108345,73.75059074814239,1200354.0028355913,200059.00047259856,103.0,7.686567164179104,26351.46830495906,1966.5274854447061,13.4,3.070025889720004,20.780616667010083,4.4,10,2.2465139717034086,0.3283582089552239,20.780616667010083,100.0,2.0,0.3333333333333333,3.7391988560367815,0.0,6,12.353811675621387,0.2,8.094667672272905,0.0,0.0,0.0,7.382325582193516,0.4,9.112178732082247,0.0,0.0,0.0,100.0,1.0,0.0,4.947562744245602,0.4,5.2283467318655354
30,actuated,0,0,252.93999195763482,45.16785570672051,400252.9399919577,66708.82333199294,123.2,9.777777777777779,27112.91021649005,2151.818271150004,12.6,3.9254238415632168,19.837201508156948,4.6,9,2.341574651690986,0.36507936507936506,19.837201508156948,80.0,2.0,0.3333333333333333,3.4605946220224886,0.0,6,3.1241468993221133,0.2,8.638004695065318,0.0,0.0,0.0,12.466566679341327,0.2,8.021454709395861,0.0,0.0,0.0,80.0,1.0,0.0,23.43249547027824,0.6,4.104108327673748
31,actuated,0,0,106.6286882942911,21.32573765885822,1000106.6286882942,166684.4381147157,121.0,11.634615384615385,22556.49970921163,2168.8942028088104,10.4,4.5158011660265664,5.2246023654576375,3.2,7,3.3259598046443246,0.3076923076923077,5.2246023654576375,20.0,1.4,0.2333333333333333,2.8846251295878855,0.0,6,0.0,0.2,0.0,0.4217764212557995,0.4,8.155134557932614,10.925837771490023,0.2,9.1526162195947,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
32,actuated,0,0,322.3437805153858,61.98918856065111,601037.365626687,100172.89427111449,136.4,12.867924528301886,19272.77391933505,1818.1862188051934,10.6,4.387844078570664,2.747723821639928,4.2,4,4.298727853620664,0.39622641509433965,2.747723821639928,8.530601866145844,0.8,0.13333333333333333,2.902769996024047,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955741063693722,0.4,8.38713750783354,0.0,0.0,0.0,8.530601866145844,0.4,9.029482468310745
33,actuated,0,0,517.528632519434,92.41582723561322,400517.5286325194,66752.92143875324,155.0,13.839285714285714,23203.161471858155,2071.710845701621,11.2,3.174951342545784,2.25710119505095,4.2,3,2.7166180854924336,0.375,2.25710119505095,11.390074553625027,0.6000000000000001,0.10000000000000002,2.880959756175716,0.0,6,11.390074553625027,0.2,8.779573788494107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525326166806735,0.4,8.50618474856019
34,actuated,0,0,221.0010532241012,48.0437072226307,1400221.0010532243,233370.16684220405,175.0,15.625,23436.008030856807,2092.500717040786,11.2,3.1112234618400945,2.7780631260355904,4.4,2,2.4647754903322006,0.39285714285714285,2.7780631260355904,8.546927783048659,0.4,0.06666666666666667,2.9288264123722914,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.546927783048659,0.2,8.40577399879694,0.0,0.0,0.0,0.0,0.0,0.0,8.121450973164883,0.2,9.167184475436807
35,actuated,0,0,190.15479373527293,38.030958747054584,1000190.1547937352,166698.35913228922,195.0,17.105263157894736,24336.30890906514,2134.7639393916793,11.4,4.1782948672838724,4.115884595427512,4.2,6,2.9742307552017273,0.3684210526315789,4.115884595427512,11.626104425878339,1.2000000000000002,0.20000000000000004,4.365124585324225,0.0,6,0.0,0.0,0.0,1.6252612462665184,0.4,8.851166350394488,11.626104425878339,0.4,8.601333373319079,0.0,0.0,0.0,0.0,0.0,0.0,11.443941900420214,0.4,8.738247788231787
36,actuated,0,0,104.08521659033622,20.817043318067242,1000104.0852165904,166684.01420276507,215.0,25.0,18272.977529727006,2124.764829038024,8.6,5.779349195530587,1.5088166344700464,4.2,2,4.594975193584962,0.4883720930232558,1.5088166344700464,9.052899806820278,0.4,0.06666666666666667,1.5140702989107622,0.0,6,9.052899806820278,0.4,9.084421793464573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,388.24914194442664,74.66329652777435,800388.2491419445,133398.04152365742,235.2,21.77777777777778,20383.0364816189,1887.3181927424905,10.8,3.8892396712793156,7.620637405909368,5.0,5,4.192956053798829,0.46296296296296297,7.620637405909368,43.42726916011429,1.0,0.16666666666666666,2.5826758305288533,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.296555275341916,0.4,8.326079287286847,0.0,0.0,0.0,43.42726916011429,0.6,7.169975695886272,0.0,0.0,0.0
38,actuated,0,0,309.2636355890227,51.54393926483712,309.2636355890227,51.54393926483712,259.0,22.719298245614034,22523.349070083532,1975.7323745687308,11.4,2.894404575061318,16.75709323824795,5.4,7,2.1897393611093197,0.47368421052631576,16.75709323824795,100.0,1.4,0.2333333333333333,1.4444296098003786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5425594294877101,0.4,8.666577658802272
39,actuated,0,0,279.4311800372125,46.57186333953542,279.4311800372125,46.57186333953542,284.0,21.846153846153847,25769.815825375514,1982.2935250288856,13.0,5.117713365943383,16.807952293304044,5.4,6,4.323701441478446,0.4153846153846154,16.807952293304044,100.0,1.2,0.19999999999999998,1.4079519548453392,0.0,6,0.8477137598242734,0.2,8.447711729072035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,149.9587814650225,29.9917562930045,624023.7850021421,104003.96416702367,312.6,22.652173913043477,26115.351829609364,1892.4167992470555,13.8,4.934691001156384,32.01164891951483,6.6,12,4.54832232983751,0.4782608695652174,32.01164891951483,100.0,2.4000000000000004,0.4000000000000001,3.865249073599444,0.0,6,11.056183456188364,0.4,9.044712435920012,0.0,0.0,0.0,11.149103093791837,0.2,8.969331358652793,69.86460696710878,0.8,5.177450647023858,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,143.45100661724783,28.690201323449564,1000143.4510066174,166690.57516776957,347.0,27.53968253968254,24166.442595732315,1917.9716345819297,12.6,4.766426955219452,34.22966184831921,7.4,12,4.514894814256003,0.5873015873015873,34.22966184831921,100.0,2.4,0.39999999999999997,1.4304418289335443,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.377971089915263,0.4,8.582650973601266
42,actuated,0,0,259.485038395164,51.8970076790328,800948.7383874011,133491.45639790018,382.0,28.507462686567163,25195.962929757454,1880.2957410266756,13.4,5.186933271323633,35.69999722530554,7.4,13,4.526281206713194,0.5522388059701493,35.69999722530554,100.0,2.6,0.43333333333333335,2.841200895108004,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.223416009949005,0.2,8.909943274966812,100.0,1.0,0.0,100.0,1.0,0.0,2.97656734188422,0.4,8.13726209568121
43,actuated,0,0,245.99895513469446,58.57117979397487,1617197.6827203399,269532.94712005666,421.2,29.25,25747.50421452726,1788.0211260088374,14.4,2.366350413729522,34.350220207548055,8.8,12,2.1792799626033643,0.6111111111111112,34.350220207548055,100.0,2.4,0.39999999999999997,1.4953861310922854,0.0,6,6.101321245288318,0.4,8.972316786553712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,0,0,346.1540573713056,72.11542861902201,1200346.1540573714,200057.69234289523,466.0,28.072289156626507,31634.873248092394,1905.7152559091803,16.6,3.0884902321720245,37.01150778856345,9.6,12,2.231913208038801,0.5783132530120482,37.01150778856345,100.0,2.4000000000000004,0.4000000000000001,3.025549467176171,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.598353398492009,0.2,9.43542796131223,100.0,1.0,0.0,100.0,1.0,0.0,11.470693332888686,0.2,8.717868841744792
45,actuated,3,0,513.9138405570092,91.7703286708945,201297.31346113363,33549.552243522274,343.4,21.19753086419753,30354.19001259419,1873.7154328761847,16.2,3.744424313111425,35.664689761516684,7.6,15,3.165461957531998,0.4691358024691358,35.664689761516684,100.0,3.0000000000000004,0.5000000000000001,4.110761015691781,0.0,6,6.353197236692267,0.4,8.90333152115345,5.690207444939688,0.2,8.742772222589702,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,41.944733887468146,0.6,7.018462350407531
46,actuated,3,3,304.97357133842564,56.47658728489363,201028.45767657843,33504.742946096405,348.6,22.93421052631579,28468.345047126484,1872.917437310953,15.2,3.070484732944252,39.96243106936712,8.0,15,3.488592512303541,0.5263157894736842,39.96243106936712,100.0,3.0,0.5,1.8054398794493336,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.669093174162754,0.2,8.868949997238815,29.105493242039984,0.6,1.9636892794571872,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,569.117980186112,105.3922185529837,204769.7824249211,34128.29707082018,389.2,23.44578313253012,29090.197547101176,1752.4215389819985,16.6,2.9205544803972945,33.333333333333336,9.2,11,3.3935468790688947,0.5542168674698795,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,418.5959680998585,74.74928001783188,400418.5959680999,66736.43266134999,437.0,24.55056179775281,33143.18080797883,1861.9764498864513,17.8,2.4147920930754756,35.46896948264532,10.2,11,2.1815261395795105,0.5730337078651685,35.46896948264532,100.0,2.2,0.3666666666666667,1.3006793215560908,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.813816895871923,0.2,7.804075929336545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,201.7638910416743,45.8554297821987,1044548.3601519419,174091.393358657,488.2,27.426966292134832,32864.88103791506,1846.3416313435428,17.8,2.927334151532453,35.826935851293534,11.0,13,2.6591876009276043,0.6179775280898876,35.826935851293534,100.0,2.6,0.43333333333333335,2.947846326107698,0.0,6,11.053843012216475,0.2,9.046627484168365,0.0,0.0,0.0,3.907772095544715,0.4,8.640450472477823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,429.05020292767415,97.51140975628957,1474859.0405965517,245809.8400994253,543.2,30.863636363636363,31208.116711071994,1773.188449492727,17.6,3.014274941353046,36.09117322554615,11.6,12,3.041604959250909,0.6590909090909091,36.09117322554615,100.0,2.4,0.39999999999999997,2.875055994279677,0.0,6,11.477207348721095,0.2,8.712920918967539,0.0,0.0,0.0,0.0,0.0,0.0,5.069832004555792,0.2,8.537415046710521,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,486.3766670392034,90.06975315540804,600486.3766670394,100081.06277783989,602.0,34.20454545454545,31375.856596028403,1782.719124774341,17.6,3.941406040423686,35.198633696784896,12.4,12,4.505622500841496,0.7045454545454546,35.198633696784896,100.0,2.4,0.39999999999999997,1.4891852444813563,0.0,6,11.191802180709374,0.2,8.935111466888138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,402.848160819161,74.60151126280759,201771.8906221807,33628.64843703012,662.2,34.489583333333336,31724.07606848717,1652.29562856704,19.2,2.5077889790962065,34.93667123769361,12.6,12,3.009017119236996,0.65625,34.93667123769361,100.0,2.4,0.39999999999999997,1.4781896261187892,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.620027426161641,0.4,8.869137756712735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,230.90602715457013,46.18120543091403,1159582.2222170033,193263.70370283388,729.0,36.81818181818182,34705.5131736065,1752.803695636692,19.8,3.021857681804107,34.46971377969836,14.2,12,2.611577946961489,0.7171717171717171,34.46971377969836,100.0,2.4,0.39999999999999997,1.4073041430519273,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818282678190144,0.4,8.443824858311563,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,614.7363688816987,113.84006831142568,600614.7363688817,100102.45606148028,801.0,38.883495145631066,34799.939670602376,1689.3174597379796,20.6,4.581585475304071,34.89899826027246,15.2,12,4.70946760684819,0.7378640776699029,34.89899826027246,100.0,2.4,0.39999999999999997,1.4117601516190916,0.0,6,0.0,0.0,0.0,9.393989561634726,0.4,8.47056090971455,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
