step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,4,861.3426231573209,143.55710385955348,27811.638148177524,3476.4547685221905,382.2,10.38586956521739,56676.23632370947,1540.1151174921051,36.8,0.8814864027745759,73.32021639606587,25.8,32,0.8231440696144722,0.7010869565217391,73.32021639606587,100.0,6.3999999999999995,0.8,1.7930281104938164,0.0,8,65.97091013062027,0.8,6.5169762070198916,0.0,0.0,0.0,60.59082103790672,0.8,7.82724867693064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
11,random,2,2,1320.2557427396673,200.0387488999496,867931.3497537922,108491.41871922402,485.6,12.01980198019802,66379.06243788262,1643.0460999475895,40.4,0.8399908964039786,78.83238660314156,28.8,33,0.9205935851680173,0.7128712871287128,78.83238660314156,100.0,6.6,0.825,0.2467602615800362,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.65909282513246,0.6,1.9740820926402896
12,random,2,2,1129.9434213768436,141.24292767210545,1129.9434213768436,141.24292767210545,633.2,15.368932038834952,70085.8497530306,1701.1128580832672,41.2,1.4941251009537209,76.45257372104155,30.4,32,1.7478082010627056,0.7378640776699029,76.45257372104155,100.0,6.4,0.8,0.44713102533021126,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.620589768332366,0.4,3.57704820264169
13,random,2,2,782.3242329811042,105.71949094339244,12465.068406122813,1558.1335507653516,790.2,17.7972972972973,72343.49373077104,1629.3579669092576,44.4,1.4630092398072538,77.17154176530009,34.0,32,1.3104276060375697,0.7657657657657657,77.17154176530009,100.0,6.4,0.8,1.7622287811423363,0.0,8,100.0,1.0,0.0,3.530358648034735,0.2,6.8734279096611814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.841975474365995,0.2,7.224402339477509
14,random,2,2,1479.6610688868186,194.69224590616037,32749.10435822548,4093.638044778185,966.8,20.836206896551722,72834.58752842442,1569.7109381125952,46.4,1.0018661898781627,87.5,37.8,35,1.0222251978990158,0.8146551724137931,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,2,2,677.4661601818191,109.26873551319662,1031242.7827510389,128905.34784387986,1164.0,23.373493975903614,80968.71769914289,1625.8778654446362,49.8,1.2364422052768158,87.5,40.6,35,1.5194664255239836,0.8152610441767069,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,2,2,1020.9512597313767,170.15854328856278,1008175.2627276776,126021.9078409597,1372.2,26.593023255813954,81085.53888306805,1571.4251721524815,51.6,0.946408295673604,88.7134913527489,43.4,37,1.3153927430644254,0.8410852713178295,88.7134913527489,100.0,7.4,0.925,0.852184459272731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.707930821991226,0.4,6.817475674181848
17,random,6,2,1177.85622621754,226.51081273414232,3013478.1016487414,376684.7627060927,1421.8,27.44787644787645,82143.95655172653,1585.7906670217476,51.8,0.9436516396127239,82.5,44.0,34,1.6381025454986744,0.8494208494208494,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
18,random,6,6,1602.016666766414,250.31510418225216,639173.9487668908,79896.74359586135,1417.2,26.051470588235293,87283.60192254685,1604.4779765174053,54.4,1.1647445234376888,78.79872507060034,42.8,33,2.078929207748565,0.7867647058823529,78.79872507060036,100.0,6.6000000000000005,0.825,1.4008258230816648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.16651371080775,0.4,2.2965607753542763,11.223286853995091,0.2,8.910045809299042
19,random,6,6,1319.4447857275911,188.49211224679874,1770922.7031813716,221365.33789767144,1503.6,27.947955390334574,90801.9370618335,1687.7683468742287,53.8,0.9986500965503973,78.21694513186159,40.4,35,1.0321609609786762,0.7509293680297398,78.21694513186159,100.0,7.0,0.875,0.48667790697853824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.73556105489274,1.0,3.893423255828306,0.0,0.0,0.0
20,random,6,6,1406.945698150114,234.49094969168564,672987.974478199,84123.49680977488,1708.6,29.663194444444443,90221.92768671075,1566.3529112276174,57.6,1.2375104331905837,83.89180130575589,45.2,34,1.860890312929292,0.7847222222222222,83.89180130575589,100.0,6.8,0.85,0.6703985603531872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.13441044604713,0.8,5.363188482825498,0.0,0.0,0.0
21,random,6,6,1814.0282267098003,266.76885686908827,424070.8265052981,53008.85331316226,1950.0,31.451612903225808,98343.57803515719,1586.1867425025353,62.0,0.9617351996847706,88.86847882925558,51.0,37,1.5700810040736164,0.8225806451612904,88.86847882925558,100.0,7.4,0.925,1.0606088552041912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.947830634044635,0.4,8.48487084163353
22,random,2,6,1043.896770213199,186.41013753807127,3590164.2408537506,448770.5301067188,2213.8,35.028481012658226,96338.48595053847,1524.3431321287733,63.2,0.8165988940180281,87.5,55.2,35,1.296709950701402,0.8734177215189873,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,2,2,1031.5878782511174,303.4081994856228,2114460.3609234067,264307.54511542583,2505.2,36.733137829912025,104988.0987400881,1539.4149375379486,68.2,0.7517949071527602,87.5,61.2,35,1.6644939564255194,0.8973607038123167,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,2,2,702.4711471387834,234.15704904626114,5560335.17995509,695041.8974943863,2820.2,40.520114942528735,106928.2671949208,1536.3256780879426,69.6,0.6589722279083411,89.08813546860038,65.2,36,1.5091342488326656,0.9367816091954023,89.08813546860038,100.0,7.2,0.9,0.9838581348334365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.705083748803077,0.2,7.870865078667492
25,random,2,2,274.7848938345011,91.59496461150036,4800582.07892724,600072.759865905,3150.0,45.389048991354464,108566.6277312808,1564.360630133729,69.4,0.9434133313313284,87.5,66.2,35,1.9879111122718764,0.9538904899135446,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,2,2,653.4977093252812,251.34527281741583,4965301.2249851655,620662.6531231457,3482.6,49.75142857142857,105075.41825759811,1501.077403679973,70.0,0.855783438199959,88.02101417190109,67.2,37,2.150071861691215,0.96,88.02101417190109,100.0,7.4,0.925,0.8716239732299931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.168113375208691,0.4,6.972991785839945
27,random,2,2,364.6828863402913,227.92680396268204,5711788.153195029,713973.5191493786,3824.0,53.859154929577464,108325.11792374068,1525.7058862498686,71.0,0.09766391433164917,87.5,69.2,35,0.207156039190987,0.9746478873239437,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,3,2,749.0737034340052,288.10527055154046,5733649.839093962,716706.2298867452,4047.2,56.52513966480447,111039.10886267335,1550.8255427747674,71.6,0.26433341034220204,82.5,66.8,34,0.5577096050839414,0.9329608938547486,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
29,random,3,3,805.7546163519684,191.84633722665913,3601216.483325007,450152.06041562586,4222.2,58.96927374301676,113595.9730986193,1586.5359371315546,71.6,0.6258926802298489,77.99596655411612,63.2,33,1.0185685017659076,0.88268156424581,77.99596655411612,100.0,6.6,0.825,0.2414932004921554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.967732432928983,0.6,1.9319456039372431,0.0,0.0,0.0
30,random,3,3,675.3002126127243,168.82505315318107,3365202.0860344805,420650.26075431006,4402.8,61.837078651685395,113073.25743489608,1588.1075482429223,71.2,0.648822799432666,80.44738260931723,60.4,36,0.9945640209716371,0.848314606741573,80.44738260931723,100.0,7.2,0.9,1.3694079310791132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.10283699794752,0.8,4.197009885424446,5.476223876590325,0.4,6.75825356320846
31,random,3,3,257.56335611590356,99.06282927534753,4922076.31826293,615259.5397828663,4703.4,65.87394957983193,111820.43402029865,1566.1125212926981,71.4,0.5911281223951776,76.61240663353269,62.8,34,1.1285831544236833,0.8795518207282913,76.61240663353269,100.0,6.8,0.85,0.6099367246568435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.899253068261487,0.8,4.879493797254748,0.0,0.0,0.0
32,random,3,3,1130.7971229475365,269.2374102256039,3228737.5608956986,403592.1951119623,5023.8,66.984,116925.58790044235,1559.0078386725647,75.0,0.5519288222273222,87.5,66.0,35,0.8336199399077713,0.88,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,0,3,915.1270231777528,207.98341435858018,3029855.539129787,378731.9423912234,5361.8,69.81510416666667,117557.79545754408,1530.7004616867719,76.8,0.3677876371957109,95.58213848002339,70.0,39,0.5095057381145981,0.9114583333333334,95.58213848002339,100.0,7.8,0.975,0.7982281336774244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.65710784018711,0.8,6.385825069419395
34,random,0,0,326.2615792431316,163.1307896215658,4941960.330928973,617745.0413661216,5725.6,73.03061224489795,119752.88406111338,1527.4602558815482,78.4,0.16511936049155773,100.0,74.6,40,0.31048921477422564,0.951530612244898,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,733.5120716978388,261.96859703494243,5001228.27734318,625153.5346678975,6103.6,76.10473815461347,123480.21412691218,1539.6535427295782,80.2,0.24900875892219268,100.0,76.8,40,0.49049086662851277,0.9576059850374065,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,394.24325023186685,281.60232159419064,4934422.776730699,616802.8470913374,6492.4,79.17560975609756,124281.46022921777,1515.6275637709484,82.0,0.09068518288949191,100.0,79.4,40,0.22159656112398113,0.9682926829268292,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,988.6013627641435,353.0719152729084,12194808.58098743,1524351.0726234287,6892.0,83.03614457831326,127602.029960556,1537.3738549464579,83.0,0.1768907587655372,100.0,80.0,40,0.3451857155468965,0.963855421686747,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,757.1221980902114,420.62344338345076,9176516.908276606,1147064.6135345758,7295.4,86.6437054631829,127884.87790899507,1518.8227780165685,84.2,0.10706910913839603,100.0,81.8,40,0.2873529517447189,0.9714964370546318,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,0,1207.607854935173,355.1787808632862,4952490.823756073,619061.3529695091,6350.2,76.50843373493976,129695.86707768399,1562.6008081648672,83.0,0.14487183034301837,87.5,74.6,38,0.17634797952293507,0.8987951807228916,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,4,754.0330937495302,171.37115767034774,4011767.2368431976,501470.9046053997,4850.4,60.78195488721804,129888.79715535785,1627.6791623478427,79.8,0.46383240899636,74.21169244876296,61.2,34,0.4928517084653347,0.7669172932330827,74.21169244876296,100.0,6.8,0.8500000000000001,0.7816217806351675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.023964238638428,0.6,1.761633306307862,38.163477844440195,0.6,2.2285067563425365,35.50609750702506,0.6,2.262834182430941,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,4,323.3288545422299,89.81357070617497,4693709.721926918,586713.7152408648,4019.2,53.30503978779841,127760.07464207255,1694.4306981707234,75.4,0.900464824597299,70.69986192567498,52.0,37,1.1619586533695605,0.6896551724137931,70.69986192567498,100.0,7.3999999999999995,0.925,1.4853116178679238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.295594911228363,0.8,4.174017238193746,31.425407584450795,0.8,3.866855158516587,15.877892909720686,0.8,3.8416205462330577,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,4,704.0710270179127,153.05891891693756,3001484.2920362186,375185.5365045273,4092.8,54.281167108753316,126416.47701095002,1676.6111009409817,75.4,1.3534318555031244,73.83058392818866,51.6,36,1.6096235769074752,0.6843501326259946,73.83058392818867,100.0,7.2,0.9,1.9977815873676181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.413945722276367,0.6,5.595073431365803,30.244888872547335,0.8,4.959471066854088,40.985836830685685,0.8,5.427708200721053,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,710.0890807213605,161.38388198212738,4491457.165971558,561432.1457464447,4362.6,56.21907216494845,119321.12054217145,1537.6433059558178,77.6,0.99470172436559,89.46918560858705,57.6,39,1.3968845260542613,0.7422680412371134,89.46918560858705,100.0,7.8,0.975,0.7733848310011178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.753484868696432,0.8,6.187078648008942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,327.933127561208,109.31104252040267,6404105.382268514,800513.1727835642,4680.0,58.064516129032256,123319.05129627045,1530.0130433780453,80.6,0.42665651494090034,100.0,68.8,40,0.690827349856354,0.8535980148883374,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,4,900.3693580984916,225.0923395246229,4000900.3693580977,500112.5461697622,5044.0,60.04761904761905,130151.56557240989,1549.4233996715463,84.0,0.26402401840878664,100.0,75.8,40,0.3258421915721311,0.9023809523809524,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,990.639797264547,260.6946834906703,3802207.8911873945,475275.9863984243,5427.6,62.100686498855836,133204.5854313936,1524.0799248443204,87.4,0.21309410995778988,100.0,79.2,40,0.25144859598233565,0.9061784897025171,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,1345.4274707507657,517.4721041349098,5880972.08194585,735121.5102432312,5837.8,64.29295154185021,137583.7689187775,1515.2397458015141,90.8,0.07032675364142868,100.0,85.6,40,0.10159280781620703,0.9427312775330396,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,469.7086684628636,391.4238903857197,10607004.265510952,1325875.533188869,6278.8,68.24782608695652,140201.5977173806,1523.9304099715282,92.0,0.04148798375446373,100.0,89.8,40,0.10171519975584462,0.9760869565217392,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,99.33313802730255,99.33313802730255,19881871.48611864,2485233.93576483,6734.2,72.88095238095238,140240.29924792174,1517.7521563627893,92.4,0.02126547544495678,100.0,91.8,40,0.08837656792713411,0.9935064935064936,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,433.64395302630044,433.64395302630044,10805436.74079807,1350679.5925997586,7194.0,77.35483870967742,141999.82494524974,1526.879838120965,93.0,0.02810931991934123,100.0,92.0,40,0.0786878338518255,0.989247311827957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,0,1659.5103914648644,460.9751087402401,1082780.0438212843,135347.50547766054,5393.8,61.15419501133787,139328.41542856896,1579.6872497570178,88.2,0.13598976770894183,75.0,74.8,36,0.14909662471428872,0.8480725623582767,75.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,713.2393232744577,118.87322054574294,2935123.16674395,366890.39584299375,3222.2,39.977667493796524,137594.55892837158,1707.1285226845112,80.6,0.6608022678695391,49.49119000616548,48.4,29,0.45744889452976867,0.6004962779156328,49.49119000616548,100.0,5.800000000000001,0.725,1.425526702027783,0.0,8,25.843558720624742,0.6,1.8537163542852562,39.24999049745338,0.6,2.222019776033395,42.26884641966535,0.8,1.7976669480812197,32.58266418835319,0.6,1.8328166919400266,27.88890675381026,0.6,1.881694181069559,28.095553469416927,0.6,1.8162996648128076,100.0,1.0,0.0,100.0,1.0,0.0
