step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,actuated,0,0,510.5756902280679,150.1693206553141,3239170.193174035,462738.5990248621,5297.0,127.33173076923077,65696.48612987125,1579.2424550449819,41.6,3.1958782747429426,72.48280039186479,39.2,26,5.15583032416966,0.9423076923076923,72.48280039186479,100.0,5.2,0.7428571428571429,1.3353389622377503,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.3796027430535105,0.2,9.347372735664251,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,298.64548863860364,93.32671519956364,3523639.9074408785,503377.1296344112,5492.6,129.54245283018867,65353.441503544105,1541.354752442078,42.4,1.9274759732285258,71.42857142857143,39.6,26,4.079615745197151,0.9339622641509434,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,233.33868047934,116.66934023967,4803161.634391477,686165.947770211,5692.2,131.15668202764977,67579.22864349472,1557.1250839514912,43.4,0.7218205538774874,71.42857142857143,40.4,25,1.5259095840564971,0.9308755760368663,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,15,0,607.1767823101155,202.39226077003852,3695118.755389233,527874.1079127475,5610.6,129.875,68340.45794041312,1581.9550449169703,43.2,1.0748265580135234,66.06486716110827,38.0,26,2.0715227265804343,0.8796296296296297,66.06486716110827,100.0,5.199999999999999,0.7428571428571428,1.22131625674665,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.454070127757859,0.4,8.54921379722655,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,15,15,229.1062620370123,71.59570688656633,3600451.7672308637,514350.252461552,5532.0,128.65116279069767,69341.0689801162,1612.5829995375857,43.0,1.1238403217883213,62.92304076640611,35.6,24,1.4415822769166489,0.827906976744186,62.92304076640611,100.0,4.800000000000001,0.6857142857142858,1.582965205333802,0.0,7,29.552303926282093,0.6,1.9139977840929894,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.908981438560659,0.2,9.166758653243624,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,15,15,440.1207528299402,129.44728024410006,2638676.5556186466,376953.79365980666,5703.0,130.2054794520548,70987.13762406801,1620.710904659087,43.8,1.0212791953679485,61.597178927899485,36.2,25,1.4573090877590562,0.8264840182648402,61.597178927899485,100.0,5.0,0.7142857142857143,1.7700172997412262,0.0,7,19.158010879441463,0.8,4.072204756520637,100.0,1.0,0.0,12.02224161585491,0.2,8.317916341667946,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,15,15,478.66027341251595,119.66506835312899,3056107.553763889,436586.79339484125,5885.0,139.45497630331752,67298.26772612188,1594.7456807137885,42.2,1.1515640086917327,59.57856946625173,36.8,22,1.7502689444760333,0.8720379146919431,59.57856946625173,100.0,4.4,0.6285714285714287,0.7739876647285155,0.0,7,17.049986263762094,0.4,5.417913653099609,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,15,15,322.8915477651353,94.96810228386332,2808895.840319618,401270.83433137403,6070.6,145.9278846153846,64751.75568248388,1556.5325885212474,41.6,1.4440359899141377,62.37936654338585,37.6,22,2.4221357399061207,0.9038461538461539,62.37936654338585,100.0,4.4,0.6285714285714287,0.6165245198059071,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,36.65556580370094,0.4,4.31567163864135,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,15,15,49.57790020957496,24.78895010478748,4031611.639901542,575944.5199859346,6262.0,150.52884615384616,65210.88074756126,1567.5692487394533,41.6,2.026300514193931,76.03849657525969,39.0,28,4.228901991384233,0.9375,76.03849657525969,100.0,5.6,0.7999999999999999,2.356610829018576,0.0,7,11.381952764177186,0.2,8.785838605369499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.88752326264057,0.4,7.710437197760532,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,15,15,607.8369071669515,189.94903348967233,3800607.836907168,542943.976701024,6460.0,151.6431924882629,66143.36104893699,1552.6610574867839,42.6,2.2406914056348044,85.71428571428571,40.4,30,4.780801975007465,0.9483568075117371,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,15,15,760.9665112366271,172.94693437196068,2003683.3760324034,286240.4822903433,6660.6,151.37727272727273,68737.96257497524,1562.2264221585285,44.0,2.3486507069995137,85.71428571428571,40.4,30,4.7395327970940215,0.9181818181818182,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,15,15,382.82540480346324,100.74352757985875,3066596.968545656,438085.28122080804,6865.0,153.23660714285714,69882.12922880141,1559.8689560000314,44.8,0.92904065828412,85.71428571428571,41.2,30,2.3086839251499582,0.9196428571428571,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,15,15,275.9861538759889,114.99423078166205,3577135.4423980243,511019.34891400347,7072.6,153.7521739130435,69942.37143399278,1520.4863355215823,46.0,0.6329037717814483,85.71428571428571,42.6,30,1.2576418562161955,0.9260869565217391,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,15,15,461.0986164279643,153.69953880932144,4642223.538753813,663174.7912505447,7289.0,155.08510638297872,74275.37281713609,1580.3270812156613,47.0,1.1239007117503053,85.71428571428571,43.8,30,2.360514380719684,0.9319148936170213,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,15,15,177.7716816415671,63.48988630055969,4923649.485585136,703378.4979407338,7509.0,161.137339055794,72871.70941719704,1563.7705883518677,46.6,1.8292511337575794,87.28530672092931,44.0,31,3.882975241108821,0.944206008583691,87.28530672092931,100.0,6.2,0.8857142857142858,1.2990382164848948,0.0,7,10.997147046505233,0.2,9.093267515394263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,15,15,253.48025869127568,115.2182994051253,3980074.678763737,568582.0969662481,7732.6,164.52340425531915,71804.97816054519,1527.765492777557,47.0,2.1168837420505344,85.71428571428571,45.6,30,4.819253340782447,0.9702127659574468,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,15,15,507.5536068667704,181.26914530956086,4137307.692310256,591043.9560443222,7962.0,165.18672199170123,74660.95484933346,1548.982465753806,48.2,2.107220313470278,85.71428571428571,46.4,30,4.815944271551638,0.9626556016597511,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,15,15,811.1340752940965,225.31502091502682,2825852.2050268776,403693.1721466968,8132.4,163.95967741935485,76815.68837483753,1548.7033946539823,49.6,2.1577159068205938,85.71428571428571,46.6,30,4.797156355673944,0.9395161290322581,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,15,15,949.1843354206109,206.34442074361107,2205005.8355483445,315000.8336497635,7220.4,142.13385826771653,79547.97433939706,1565.9050066810444,50.8,0.7945037081410257,77.14285714285714,44.0,28,2.291057969612887,0.8661417322834646,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,15,15,444.2465517953157,148.0821839317719,3836682.115840271,548097.4451200387,6122.0,120.03921568627452,78193.16213575301,1533.1992575637846,51.0,0.7111803032245863,84.64497095793278,43.0,30,1.3279903547249334,0.8431372549019608,84.64497095793278,100.0,6.0,0.8571428571428571,0.28035253129657883,0.0,7,0.0,0.0,0.0,92.51479670552953,1.0,1.962467719076052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,15,589.5000666526109,173.38237254488558,3001404.769157965,428772.1098797093,5135.2,102.29482071713147,79779.70835292214,1589.2372181857,50.2,1.1894852755139589,74.28571428571429,37.8,28,2.4407493603137804,0.7529880478087649,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,466.8816513056414,129.6893475849004,2401940.873191317,343134.41045590246,5087.8,103.83265306122449,79433.3225212619,1621.0882147196305,49.0,1.3343070328161382,66.88545009819076,35.8,28,2.343424753063715,0.7306122448979592,66.88545009819076,100.0,5.6,0.7999999999999999,1.8949593034179166,0.0,7,7.197266299472176,0.4,9.283298391103743,100.0,1.0,0.0,33.57745435091147,0.6,2.171236420093154,100.0,1.0,0.0,27.423430036951686,0.6,1.8101803127285185,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,262.28533125144196,87.42844375048065,2269909.110689119,324272.73009844555,5264.0,113.44827586206897,77714.15623840856,1674.8740568622534,46.4,1.3072767889824466,64.64743612153208,38.0,28,2.0091812305533128,0.8189655172413793,64.64743612153208,100.0,5.6,0.7999999999999999,1.2067553789527616,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.31385996478184,0.8,4.174240864967194,100.0,1.0,0.0,23.2181928859427,0.8,4.273046787702137,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,335.3455415985567,98.63104164663432,4560944.99289465,651563.5704135215,5454.2,124.52511415525115,69357.06089446494,1583.4945409695192,43.8,2.1825214133512714,59.739088917958725,38.6,24,3.44434318875431,0.8812785388127854,59.739088917958725,100.0,4.8,0.6857142857142857,1.978468202229992,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.20872484496158,0.4,8.384234882015578,100.0,1.0,0.0,8.964897580749493,0.4,5.465042533594366,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,355.6840181353432,93.60105740403769,6663451.300256365,951921.6143223379,5648.0,133.8388625592417,66794.39318902479,1582.8055258062748,42.2,2.971543873746397,58.852507873773774,39.2,21,4.639877911714297,0.9289099526066351,58.852507873773774,100.0,4.2,0.6,1.1937036551532536,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.967555116416406,0.2,8.355925586072775,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,863.3039493403021,196.20544303188683,7359616.693385698,1051373.813340814,4907.0,115.73113207547169,67803.05343224094,1599.128618684928,42.4,1.1567708679670254,51.42857142857143,35.8,19,1.8860115301303755,0.8443396226415094,51.42857142857143,100.0,3.8,0.5428571428571428,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,451.73908550306066,102.66797397796833,1880304.9161284987,268614.98801835696,2853.6,66.67289719626169,67651.24202410424,1580.636495890286,42.8,1.3434487864493951,49.231166339512,30.4,19,1.7546393327618528,0.7102803738317757,49.231166339512,100.0,3.8,0.5428571428571428,1.4923382324795145,0.0,7,11.94428097038326,0.2,8.372207606967509,100.0,1.0,0.0,0.0,0.0,0.0,72.67388340620073,0.8,2.0741600203890918,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
192,actuated,0,0,403.1433792087685,95.9865188592306,2429691.1701942664,347098.7385991809,1574.6,36.28110599078341,70096.88652026608,1615.1356341075134,43.4,2.0330046240209256,54.328194062429375,28.2,22,2.7630658640857733,0.6497695852534562,54.328194062429375,100.0,4.4,0.6285714285714287,2.242482839243259,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.86583542788594,0.2,8.4436478856951,100.0,1.0,0.0,0.27078519154201786,0.4,5.211638240423053,70.16073781757768,0.8,2.0420937485846613,100.0,1.0,0.0
193,actuated,0,0,904.2867397707283,188.3930707855684,1801354.4113121056,257336.34447315795,1682.0,38.57798165137615,67675.19064265906,1552.1832716206204,43.6,1.7867866380494946,57.142857142857146,34.4,21,3.142230833344675,0.7889908256880734,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,540.0741264804334,135.01853162010835,1364452.7992044503,194921.8284577786,1865.6,42.01801801801802,70753.94749115377,1593.5573759268868,44.4,1.2694509473384923,58.71804620763344,38.2,21,1.765773819511185,0.8603603603603603,58.71804620763344,100.0,4.2,0.6,1.2956008724073007,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.026323453434088,0.2,9.069206106851105,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,203.92512439771068,67.97504146590356,5724099.858550745,817728.551221535,2063.0,46.25560538116592,71832.68818014167,1610.598389689275,44.6,1.7396196469124907,60.49716089092986,40.4,24,2.516329960312074,0.905829596412556,60.49716089092986,100.0,4.8,0.6857142857142857,1.8447888256058107,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,7.003927475743694,0.4,8.49422067916701,100.0,1.0,0.0,16.476198760765328,0.4,4.419301100073666,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,407.05751873354626,101.76437968338657,4676346.486149409,668049.4980213441,2256.4,50.81981981981982,70983.13642973165,1598.7192889579198,44.4,1.4679433390924197,63.16524782295411,39.6,23,2.3020864085102755,0.8918918918918919,63.16524782295411,100.0,4.6,0.6571428571428571,2.0546030118724032,0.0,7,31.135168342502766,0.4,5.3091006022387965,100.0,1.0,0.0,11.021566418176008,0.2,9.073120480868027,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,166.51029636222177,55.50343212074059,3171434.457434985,453062.065347855,2451.0,55.70454545454545,69830.01533656953,1587.045803103853,44.0,1.0443936168098233,72.1918919339188,40.0,26,1.5650024135378364,0.9090909090909091,72.1918919339188,100.0,5.2,0.7428571428571429,0.6591218601380076,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.34324353743159,0.2,4.613853020966053,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,832.1427372682217,260.04460539631924,2830499.055532818,404357.00793325977,2640.8,58.16740088105727,72550.28219308646,1598.0238368521248,45.4,1.5671023260567596,72.06888742114123,40.4,28,2.730021746295187,0.8898678414096917,72.06888742114123,100.0,5.6,0.7999999999999999,1.2404105012837268,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.482211947988617,0.6,8.682873508986088,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,354.26676285384497,147.6111511891021,3650891.021893023,521555.86027043185,2831.6,64.35454545454546,68625.76837620098,1559.6765540045678,44.0,1.3504931609787225,71.73561551641536,40.4,27,2.945978742884696,0.9181818181818182,71.73561551641536,100.0,5.4,0.7714285714285715,1.196124055821981,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.149308614907568,0.4,8.372868390753867,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,305.7883697483527,117.6109114416741,6353886.702651208,907698.1003787441,3034.6,67.73660714285714,69752.58327446201,1556.9773052335272,44.8,1.1965647731144666,74.39068229681652,41.6,27,1.909048462390368,0.9285714285714286,74.39068229681652,100.0,5.4,0.7714285714285715,1.8932880074717808,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2477309362611777,0.2,8.121401727292685,100.0,1.0,0.0,19.487045141454473,0.2,5.13161432500978,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,944.3133515695783,224.83651227847102,2601374.7094312455,371624.95849017793,3239.2,66.92561983471074,74486.680465923,1538.9810013620454,48.4,0.6528246679097603,71.42857142857143,43.2,26,1.1942525636089307,0.8925619834710744,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,15,0,376.22579783761296,94.05644945940324,2511733.4117272077,358819.05881817255,3308.6,68.64315352697095,77840.24123318106,1614.9427641738812,48.2,0.9041115383082213,65.71428571428571,40.8,24,0.9924104242181828,0.8464730290456431,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,15,15,68.93148158215175,22.977160527383916,4366432.3942788355,623776.056325548,3491.0,74.27659574468085,77495.63112530124,1648.8432154319412,47.0,1.8392645807749648,58.854468358477526,41.0,23,2.354047106495512,0.8723404255319149,58.854468358477526,100.0,4.6,0.6571428571428571,2.1601683559800966,0.0,7,3.9511678035660225,0.2,8.996645905356855,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.030110705776679,0.4,6.124532586503822,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,15,15,134.21422501028368,67.10711250514184,4016906.3473542347,573843.7639077478,3701.6,81.17543859649123,66914.76748537584,1467.4291115214,45.6,1.8691838054765437,81.89608885648146,43.6,30,4.0966195292056105,0.956140350877193,81.89608885648146,100.0,6.0,0.8571428571428571,1.307488985605008,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,95.09614902188332,1.0,4.796053062916029,100.0,1.0,0.0,78.17647297348685,0.8,4.3563698363190255,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,15,15,398.79225679092497,199.39612839546248,4629665.789789545,661380.8271127922,3925.0,84.95670995670996,70825.27404233895,1533.014589661016,46.2,2.032122248659856,85.71428571428571,45.2,30,4.842739091176817,0.9783549783549783,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,15,15,599.5499246840108,166.54164574555855,3200827.1158050774,457261.0165435825,4150.0,86.45833333333333,74772.54498236683,1557.761353799309,48.0,2.1935255227353694,85.71428571428571,45.2,30,4.785073383898796,0.9416666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,15,15,289.5424018077012,76.19536889676348,3006191.4879322546,429455.9268474649,4375.2,91.15,74876.10906899694,1559.9189389374362,48.0,2.3778593939494095,85.71428571428571,45.2,30,4.725808202441708,0.9416666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,15,15,402.9380244838059,143.90643731564498,3806827.3578145048,543832.4796877864,4259.0,87.63374485596708,74826.24921421541,1539.634757494144,48.6,1.1690814882820966,85.71428571428571,45.4,30,3.190765796210937,0.934156378600823,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,15,598.2880559350497,213.6743056910892,3416904.5366540537,488129.2195220077,3385.4,68.8089430894309,77505.89154598236,1575.3229989020804,49.2,0.5080606260100773,75.83991933379171,42.6,28,0.9890933388468183,0.8658536585365854,75.83991933379171,100.0,5.6,0.7999999999999999,0.27386494220939955,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.879435336541974,0.6,1.917054595465797
210,actuated,15,15,856.3334880967652,186.1594539340794,2001687.5489475843,285955.3641353692,3119.6,61.65217391304348,80123.61976687367,1583.4707463809025,50.6,1.0937645381434404,78.77659743099359,39.2,29,1.8186892458163544,0.7747035573122529,78.77659743099359,100.0,5.8,0.8285714285714285,0.45089289098220187,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.43618201695517,0.8,3.156250236875413
211,actuated,15,15,501.89532989577526,100.37906597915506,2000501.8953298968,285785.9850471281,3223.8,62.23552123552123,81865.47160972194,1580.4145098401918,51.8,1.6017522511706623,85.9614240776669,40.8,32,2.6365440251375443,0.7876447876447876,85.9614240776669,100.0,6.4,0.9142857142857144,1.1349776178997544,0.0,7,1.7299685436682921,0.4,7.94484332529828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,15,15,736.7147157813174,160.1553729959386,2202732.516009064,314676.07371558057,3438.6,66.12692307692308,79538.19233314137,1529.5806217911804,52.0,2.2955111235783563,85.71428571428571,45.0,30,4.747218317421527,0.8653846153846154,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,15,15,109.33145648629572,60.73969804794206,3617688.6962542175,516812.67089345964,3680.2,70.77307692307693,78334.85462524452,1506.439512023933,52.0,2.0698297959507634,85.71428571428571,50.4,30,4.830898609759602,0.9692307692307692,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,15,15,281.724386493596,201.23170463828288,5270567.617319128,752938.2310455897,3938.0,73.74531835205993,81728.22675350624,1530.4911377061094,53.4,1.2346957622169528,85.71428571428571,52.4,30,3.877522585939064,0.9812734082397003,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,15,15,215.79606107482536,107.89803053741268,9468616.231999055,1352659.4617141506,4198.0,77.74074074074075,83576.8381880237,1547.7192257041427,54.0,0.4529594181341311,85.71428571428571,52.0,30,0.9713108176498354,0.9629629629629629,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,15,15,710.8230465516809,253.8653737684575,6337876.613622807,905410.9448032582,4458.6,79.90322580645162,86363.4950059637,1547.732885411536,55.8,0.8868089542016121,85.71428571428571,52.8,30,1.9318044310328533,0.946236559139785,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,15,15,387.1426349916514,129.04754499721713,4846537.805964061,692362.5437091516,4723.0,84.33928571428571,87571.34104801144,1563.7739472859187,56.0,1.2679162396749986,85.99095519107388,53.0,32,2.7192164835340678,0.9464285714285714,85.99095519107388,100.0,6.4,0.9142857142857144,1.1935344809533228,0.0,7,1.9366863375171306,0.4,8.35474136667326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,15,15,334.48447716376904,238.91748368840646,4244699.325466804,606385.6179238291,4990.0,89.10714285714286,84009.91059680207,1500.1769749428943,56.0,0.15882236129513636,85.71428571428571,54.2,30,0.4460584896397875,0.9678571428571429,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,15,645.4606030831176,403.41287692694846,4972190.365351476,710312.9093359251,4781.4,86.6195652173913,86265.56832995068,1562.7820349628746,55.2,0.10232324177957294,74.28571428571429,50.2,28,0.22390050746636114,0.9094202898550725,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,228.00479999037412,103.63854545017004,4600457.038004956,657208.1482864224,4648.4,87.04868913857678,87593.348976678,1640.3248872037077,53.4,0.5437924556899468,66.46074881011957,42.4,26,0.9111664312609744,0.7940074906367042,66.46074881011957,100.0,5.2,0.7428571428571429,0.544258425715828,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,31.688666551885945,0.6,1.894783972063658,100.0,1.0,0.0,33.53657511895108,0.6,1.9150250079471383,100.0,1.0,0.0,100.0,1.0,0.0
