step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,actuated,1,1,289.23950490497316,241.0329207541443,1110618.5597704505,370206.1865901502,525.8,20.5390625,41163.26931830828,1607.9402077464172,25.6,0.3223701700595189,79.36903863871105,20.0,14,0.472828587201978,0.78125,79.36903863871105,100.0,2.8,0.9333333333333332,0.9588184038329025,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.107115916133125,0.8,2.8764552114987074
72,actuated,1,1,228.12751151374383,190.10625959478654,4920604.713843839,1640201.5712812797,502.2,20.581967213114755,41138.47538134511,1686.0030893993896,24.4,0.7705079239513829,76.29073112969195,17.0,14,1.1083704917377646,0.6967213114754098,76.29073112969195,100.0,2.8,0.9333333333333332,1.4742693168477106,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.872193389075846,0.8,4.422807950543132
73,actuated,1,1,290.949465616957,145.4747328084785,2820557.9936367995,940185.9978789332,558.0,23.25,42490.75590722339,1770.4481628009746,24.0,1.4323650274468198,70.56091061102013,16.2,14,1.7477203837470061,0.675,70.56091061102013,100.0,2.8,0.9333333333333332,1.9174716963746956,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.682731833060416,0.8,5.752415089124087
74,actuated,1,1,106.95288294846387,53.47644147423193,1000106.9528829486,333368.9842943162,638.0,27.982456140350877,40309.21217316884,1767.9479023319666,22.8,2.026607623147513,73.49770491602574,16.2,14,2.1629011430693588,0.7105263157894737,73.49770491602574,100.0,2.8,0.9333333333333332,2.4217459345558403,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.493114748077232,0.8,7.265237803667521
75,actuated,1,1,68.51268451580583,42.82042782237864,1030241.3802173089,343413.7934057696,718.6,33.26851851851852,36722.47586311,1700.1146232921294,21.6,2.006129587023449,74.50326212727607,16.6,12,2.381973895549114,0.7685185185185185,74.50326212727607,100.0,2.4,0.7999999999999999,2.8357775487026244,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.509786381828235,0.4,8.507332646107873
76,actuated,1,1,18.72151712468115,18.72151712468115,2635528.3915495626,878509.4638498542,803.0,38.980582524271846,34668.96293624996,1682.959365837377,20.6,1.662806171225099,70.5054876451887,17.2,11,2.3623158552792876,0.8349514563106796,70.5054876451887,100.0,2.2,0.7333333333333334,2.8944072081707106,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.516462935566096,0.2,8.683221624512132
77,actuated,1,1,19.007167020836448,19.007167020836448,2000019.0071670208,666673.0023890069,888.0,43.529411764705884,34297.59109270288,1681.2544653285725,20.4,1.6382425903885935,70.32164254903402,17.2,11,2.3282542532862247,0.8431372549019608,70.32164254903402,100.0,2.2,0.7333333333333334,3.039995739702219,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.964927647102058,0.2,9.119987219106656
78,actuated,1,1,19.468148233999056,19.468148233999056,2000019.468148234,666673.1560494114,973.0,47.69607843137255,34308.58668861826,1681.7934651283463,20.4,1.6049011384421545,70.23956734448082,17.2,11,2.2865896555547307,0.8431372549019608,70.23956734448082,100.0,2.2,0.7333333333333334,3.109829271243194,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.718702033442469,0.2,9.329487813729582
79,actuated,1,1,301.4633805287368,215.33098609195488,1600301.4633805286,533433.8211268429,1058.0,50.86538461538461,35023.89540214338,1683.8411251030473,20.8,1.7278019961176645,69.47358219259779,17.4,12,2.4300643906003323,0.8365384615384616,69.47358219259779,100.0,2.4,0.7999999999999999,2.9170598980039357,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.420746577793352,0.4,8.751179694011807
80,actuated,1,1,252.12305867254477,126.06152933627239,1000252.1230586726,333417.3743528909,1143.0,55.48543689320388,34643.35014784294,1681.7160265943173,20.6,2.1026043586019014,70.25874952444194,17.0,11,2.6897658599338246,0.8252427184466019,70.25874952444194,100.0,2.2,0.7333333333333334,3.093222386855715,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.776248573325802,0.2,9.279667160567145
81,actuated,1,1,124.79375084336286,62.39687542168143,1000124.7937508434,333374.9312502811,1228.0,60.19607843137255,34502.61747070797,1691.304777975881,20.4,1.969067156651161,70.3314131845237,17.2,11,2.2457103862031875,0.8431372549019608,70.3314131845237,100.0,2.2,0.7333333333333334,3.0318907616039827,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.994239553571106,0.2,9.095672284811949
82,actuated,1,1,113.05481704042013,80.75344074315724,1022204.3781804737,340734.7927268246,1313.6,65.68,31231.965796175566,1561.5982898087782,20.0,2.0666242541913196,69.22573156626565,17.4,12,2.7825166934020804,0.87,69.22573156626565,100.0,2.4,0.7999999999999999,2.8874407943959035,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.677194698796939,0.4,8.66232238318771
83,actuated,1,1,21.493397155045848,21.493397155045848,2130870.7078901483,710290.2359633828,1403.0,71.58163265306122,31134.096381171403,1588.4743051618063,19.6,1.507555856464818,66.66666666666667,18.2,10,2.1995554644538564,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,1,1,18.225507559371135,18.225507559371135,2000018.2255075593,666672.7418358531,1493.0,75.4040404040404,31400.445556330327,1585.8810887035518,19.8,1.7382344046297171,69.38410645004372,18.0,12,2.4986826388404273,0.9090909090909091,69.38410645004372,100.0,2.4,0.7999999999999999,2.959116353529195,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.152319350131165,0.4,8.877349060587585
85,actuated,1,1,24.195086484752512,24.195086484752512,2000024.1950864848,666674.731695495,1583.0,80.76530612244898,31050.590998636057,1584.2138264610235,19.6,1.3326353615988047,66.66666666666667,18.2,10,1.9401464333348124,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,1,1,17.052426583944,17.052426583944,2000017.0524265836,666672.3508088612,1673.0,83.65,31927.814265020897,1596.3907132510449,20.0,1.836503244118082,68.32164362486158,18.0,12,2.6215101883098524,0.9,68.32164362486158,100.0,2.4,0.7999999999999999,2.7960723631394404,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.964930874584752,0.4,8.38821708941832
87,actuated,1,1,409.2522050036786,255.78262812729912,1400409.2522050038,466803.0840683346,1765.0,84.85576923076923,32457.68083712769,1560.465424861908,20.8,1.122093959277619,66.66666666666667,19.0,10,1.5213413020879514,0.9134615384615384,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,1,467.9470862129562,179.97964854344468,1352.6714329131155,450.89047763770515,1081.6,54.08,33342.00203086557,1667.1001015432787,20.0,1.25187880190573,50.35343548751522,13.2,10,1.3475392244321176,0.66,50.35343548751522,80.0,2.0,0.6666666666666666,3.013780264246064,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,11.060306462545668,0.2,9.041340792738191
89,actuated,0,0,277.0274001267656,92.34246670892186,277.0274001267656,92.34246670892186,482.6,26.516483516483518,32781.52625780559,1801.1827614178897,18.2,1.3425201586944384,21.5048527738918,7.0,6,0.7212728100211715,0.38461538461538464,21.5048527738918,38.92776803520974,1.2,0.39999999999999997,1.1550450549857227,0.0,3,38.92776803520974,0.6,1.9264401378718778,25.586790286465657,0.6,1.53869502708529,0.0,0.0,0.0
90,actuated,0,0,127.12786868232703,42.375956227442344,127.12786868232703,42.375956227442344,121.6,7.896103896103896,29994.96975245959,1947.725308601272,15.4,2.4515501547545018,21.475213289537198,3.2,8,0.8633078921651327,0.2077922077922078,21.475213289537198,32.56591578285452,1.6,0.5333333333333333,2.5005570309859766,0.0,3,31.85972408575708,0.6,3.760196713813057,32.56591578285452,1.0,3.741474379144872,0.0,0.0,0.0
91,actuated,0,0,113.45444647461905,37.81814882487301,113.45444647461905,37.81814882487301,37.8,2.625,24525.282587006302,1703.14462409766,14.4,3.1602814421616814,38.791627831869846,3.6,9,1.5272361904372922,0.25,38.791627831869846,57.55563173373048,1.7999999999999998,0.6,5.5910298468682065,4.092321086710466,3,18.538006064575256,0.6,5.03656886945693,57.55563173373048,0.6,4.092321086710466,40.2812456973038,0.6,7.6441995844372235
92,actuated,0,0,177.63831445518167,59.21277148506056,177.63831445518167,59.21277148506056,66.6,4.690140845070423,22291.671700951432,1569.83603527827,14.2,5.4148969766205415,66.66666666666667,7.6,10,5.9990578817363795,0.5352112676056338,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,275.37191499875445,91.79063833291815,275.37191499875445,91.79063833291815,112.8,7.230769230769231,25164.786292117045,1613.1273264177594,15.6,5.350209358160374,66.66666666666667,11.0,10,6.06245731459401,0.7051282051282052,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,621.3920442894093,221.92573010336048,200621.39204428945,66873.79734809649,175.4,9.744444444444444,28165.222971876094,1564.7346095486719,18.0,1.6311773390696733,66.66666666666667,14.2,10,3.322526501796026,0.7888888888888889,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,287.4569627559626,130.6622557981648,273541.9807244156,91180.66024147188,250.8,13.2,29685.867830813782,1562.41409635862,19.0,1.567327663303767,66.66666666666667,16.0,10,1.6763501521992357,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,112.64876900736697,56.32438450368348,5707363.352817989,1902454.4509393296,335.0,17.63157894736842,31147.02496659397,1639.3171035049459,19.0,2.5780363490428355,66.66666666666667,17.0,10,3.031082132412308,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,134.64343979598158,96.17388556855828,1001645.4063747115,333881.8021249038,420.6,21.90625,29655.28665635174,1544.5461800183195,19.2,3.7192235658252475,70.35046310531168,17.6,11,5.3046081030570855,0.9166666666666666,70.35046310531168,100.0,2.2,0.7333333333333334,3.016212023701849,0.0,3,11.051389315935012,0.2,9.048636071105546,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,242.81808247848988,121.40904123924494,1000242.8180824785,333414.2726941595,510.0,26.5625,29958.363415182383,1560.3314278740825,19.2,4.769984409020261,66.66666666666667,18.2,10,6.451377771616633,0.9479166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,184.4671007305862,102.48172262810344,1200184.4671007306,400061.48903357686,600.0,28.846153846153847,32790.049443213546,1576.4446847698819,20.8,1.4244018369728366,66.66666666666667,18.2,10,3.3724409783744367,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,198.98297257014406,99.49148628507203,1000198.9829725703,333399.66099085676,692.0,32.95238095238095,33285.55471859941,1585.0264151714005,21.0,1.3686530154245629,66.66666666666667,18.8,10,1.6190710700555468,0.8952380952380953,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,50.57209387429809,42.14341156191508,1188733.2838584012,396244.4279528004,788.2,36.83177570093458,33261.752205537254,1554.2874862400586,21.4,2.2062783969067095,66.66666666666667,19.8,10,3.080937808418373,0.9252336448598131,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,435.4478425762791,217.72392128813954,1000435.4478425762,333478.48261419206,888.0,41.111111111111114,34184.32789795045,1582.6077730532616,21.6,3.7242140220483697,69.24187182400676,20.0,12,5.286870203994778,0.9259259259259259,69.24187182400676,100.0,2.4,0.7999999999999999,2.981098020914942,0.0,3,7.7256154720203085,0.4,8.943294062744826,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,215.24310596494797,119.57950331385999,1000468.1848212797,333489.3949404266,988.0,46.16822429906542,32578.64872661486,1522.366762925928,21.4,4.744061050140663,66.66666666666667,20.2,10,6.469457136614892,0.9439252336448598,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,445.05150212826584,222.52575106413292,1000445.0515021284,333481.6838340428,1091.0,49.59090909090909,34149.485686607906,1552.2493493912684,22.0,4.711486671642581,66.66666666666667,21.0,10,6.491157485298504,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,0,394.5461065441416,197.2730532720708,18933.10108486854,6311.03369495618,985.4,46.4811320754717,32727.718267791275,1543.7602956505318,21.2,4.735028384649003,53.333333333333336,18.4,9,6.4747790710858535,0.8679245283018868,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
106,actuated,2,2,488.5744003877188,187.91323091835338,135391.29879301143,45130.43293100381,775.6,36.93333333333333,34900.38681552617,1661.9231816917224,21.0,4.958935700494007,43.38367363604675,14.8,8,6.324793695701053,0.7047619047619048,43.38367363604675,100.0,1.6,0.5333333333333333,0.7078058808464366,0.0,3,0.0,0.0,0.0,30.151020908140254,0.6,2.1234176425393096,100.0,1.0,0.0
107,actuated,2,2,279.6228798625383,127.10130902842648,261974.37399789342,87324.79133263114,582.8,28.85148514851485,35448.76579844727,1754.8893959627362,20.2,1.9260664131546958,42.48438466296344,11.2,10,3.3691290896522084,0.5544554455445545,42.48438466296344,100.0,2.0,0.6666666666666666,1.3910138640939713,0.0,3,0.0,0.0,0.0,27.453153988890335,1.0,4.173041592281914,100.0,1.0,0.0
108,actuated,2,2,61.12071701536271,30.560358507681354,2884062.3965710024,961354.1321903341,601.8,29.792079207920793,34925.419659856045,1728.9811712800022,20.2,2.123093249022845,45.16178644918076,12.0,9,1.5804680368848139,0.594059405940594,45.16178644918076,100.0,1.8,0.6,1.933849682797111,0.0,3,0.0,0.0,0.0,35.48535934754227,0.8,5.801549048391333,100.0,1.0,0.0
109,actuated,2,2,386.5492804099107,161.06220017079613,7956.130663423459,2652.0435544744864,668.0,30.642201834862384,33441.998270140495,1534.036617896353,21.8,2.5897331955266254,66.66666666666667,14.8,10,2.5426631648325277,0.6788990825688074,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,135.3053760515795,67.65268802578974,2493616.7585590445,831205.5861863481,754.4,33.08771929824562,36114.07783406541,1583.9507821958514,22.8,2.8650450466845827,69.84902045611382,19.0,12,3.637003114939445,0.8333333333333334,69.84902045611382,100.0,2.4,0.7999999999999999,2.969334236936023,0.0,3,9.547061368341474,0.4,8.90800271080807,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,2,684.3037555668755,342.1518777834377,59226.429661760885,19742.14322058696,532.2,23.139130434782608,35511.45946305931,1543.9764983938833,23.0,0.2443051763023858,53.333333333333336,18.6,9,0.20379804488640066,0.808695652173913,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
112,actuated,1,1,699.8018348416324,349.9009174208162,947983.3688431818,315994.4562810606,276.0,12.105263157894736,37456.540948756774,1642.8307433665252,22.8,0.3713297164090765,43.47695873230426,15.8,8,0.43171691374801374,0.6929824561403509,43.47695873230426,100.0,1.6,0.5333333333333333,0.674576394190857,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.430876196912777,0.6,2.023729182572571
113,actuated,1,1,169.05059270702708,93.91699594834837,665727.2179406761,221909.07264689205,206.8,9.315315315315315,37978.816964093035,1710.7575209050917,22.2,0.9296734134558075,43.84955229950416,13.4,10,0.9869689876569895,0.6036036036036037,43.84955229950416,100.0,2.0,0.6666666666666666,1.3056825774093033,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.54865689851249,1.0,3.9170477322279096
114,actuated,1,1,76.00866082699186,38.00433041349593,1000076.0086608271,333358.66955360904,259.8,11.917431192660551,36945.205549544946,1694.7341995204104,21.8,1.740466096312067,40.07761743741412,13.8,8,1.3251316274312683,0.6330275229357798,40.07761743741412,100.0,1.6,0.5333333333333333,1.5596252005370994,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,20.232852312242358,0.6,4.678875601611298
115,actuated,1,1,78.0740166363149,39.03700831815745,1000078.0740166362,333359.3580055454,332.4,14.70796460176991,35974.28313445748,1591.7824395777645,22.6,1.8878779905561875,66.66666666666667,15.8,10,1.5650850873589681,0.6991150442477876,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,189.27264912571883,118.29540570357426,1032923.788072917,344307.929357639,420.0,17.94871794871795,35368.46414770818,1511.4728268251358,23.4,0.7556833658480447,70.35647952206318,19.2,11,1.20532723024484,0.8205128205128205,70.35647952206318,100.0,2.2,0.7333333333333334,3.0112939453990513,0.0,3,11.069438566189547,0.2,9.033881836197153,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,1,492.224547213862,307.64034200866377,965526.1912672513,321842.0637557504,394.0,16.694915254237287,37161.93149900302,1574.6581143645346,23.6,0.22077737697123723,53.333333333333336,19.2,9,0.23297778296559007,0.8135593220338984,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
118,actuated,2,2,415.33625244752074,207.66812622376037,1000415.3362524476,333471.77875081584,312.0,13.565217391304348,37761.61946586017,1641.8095419939202,23.0,0.4172199680938238,42.291377300522676,16.0,8,0.41504386687566464,0.6956521739130435,42.291377300522676,100.0,1.6,0.5333333333333333,0.5982944126353967,0.0,3,0.0,0.0,0.0,26.874131901568035,0.6,1.79488323790619,100.0,1.0,0.0
119,actuated,2,2,211.12005289325936,175.93337741104946,1106865.0294177774,368955.00980592583,235.2,10.788990825688073,37124.75802138577,1702.9705514397144,21.8,0.7730891034748738,38.43980275111941,13.6,9,1.0923842384642923,0.6238532110091743,38.43980275111941,100.0,1.8,0.6,1.3500452479678031,0.0,3,0.0,0.0,0.0,15.319408253358233,0.8,4.050135743903409,100.0,1.0,0.0
120,actuated,2,2,159.14299018188063,132.61915848490054,1210767.1258712846,403589.04195709486,283.8,13.01834862385321,35982.16403834343,1650.557983410249,21.8,1.0715190332047544,42.36580624405254,14.2,8,1.4959805215653017,0.6513761467889908,42.36580624405254,100.0,1.6,0.5333333333333333,1.5021457159961908,0.0,3,0.0,0.0,0.0,27.09741873215762,0.6,4.5064371479885725,100.0,1.0,0.0
121,actuated,2,2,193.91747692748135,138.51248351962954,4320068.270295326,1440022.7567651086,363.6,15.538461538461538,36549.17141761012,1561.930402461971,23.4,0.7044436865963167,66.66666666666667,17.6,10,0.9637202238641206,0.7521367521367521,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,248.7584538000421,124.37922690002105,1000248.7584538001,333416.2528179334,458.8,18.5,38403.49917661522,1548.5281926054524,24.8,0.5330316087951422,66.66666666666667,20.6,10,0.4153860884515722,0.8306451612903226,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,2,607.3212722833167,233.58510472435256,2065.919452311712,688.6398174372374,456.6,18.264,39804.439808246374,1592.1775923298549,25.0,0.8023072086166531,60.0,20.4,10,0.7479625822741797,0.816,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
124,actuated,1,1,696.7167946198047,232.2389315399349,696.7167946198047,232.2389315399349,377.4,15.21774193548387,39843.49350089295,1606.5924798747158,24.8,0.9927982943481884,54.26358850986238,17.2,10,0.8888290617154434,0.6935483870967742,54.26358850986238,100.0,2.0,0.6666666666666666,2.502254649297804,0.0,3,28.762354250966382,0.4,5.442161259300524,100.0,1.0,0.0,34.02841127862075,0.6,2.0646026885928883
125,actuated,1,1,139.79065880456284,116.49221567046904,328340.92708204093,109446.97569401364,330.8,13.783333333333333,40589.41789682698,1691.2257457011242,24.0,0.7311686570944149,75.34558177277252,16.0,13,1.046076283860034,0.6666666666666666,75.34558177277252,100.0,2.6,0.8666666666666667,1.3624012784365034,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.03674531831757,0.6,4.08720383530951
126,actuated,1,1,203.45582139246713,101.72791069623356,3894137.714118215,1298045.9047060716,372.0,16.03448275862069,40828.48418148038,1759.8484560982924,23.2,1.3885845667371002,76.7781258141819,15.2,13,1.5929990085766517,0.6551724137931034,76.7781258141819,100.0,2.6,0.8666666666666667,1.934040662575434,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.3343774425457,0.6,5.802121987726302
127,actuated,1,1,93.46706178863839,46.733530894319195,1000093.4670617885,333364.4890205962,447.0,20.318181818181817,39607.31986311048,1800.3327210504765,22.0,2.03884928209405,72.45560064481954,15.2,14,2.0675512306674704,0.6909090909090909,72.45560064481954,100.0,2.8,0.9333333333333332,2.3748711846872568,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.366801934458636,0.8,7.124613554061771
128,actuated,1,1,65.91538683373622,36.61965935207568,1000553.5495417689,333517.84984725626,522.0,24.857142857142858,35644.448190560506,1697.3546757409765,21.0,2.3083470003632254,73.03724500108274,15.2,14,2.445164877005153,0.7238095238095238,73.03724500108274,100.0,2.8,0.9333333333333332,2.730852569176174,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.111735003248214,0.8,8.192557707528522
129,actuated,1,1,20.526981519187174,20.526981519187174,2243529.764282911,747843.2547609704,600.0,30.303030303030305,31896.653707527974,1610.9421064408068,19.8,1.537007080351412,71.31983337192803,16.2,11,2.203319316341703,0.8181818181818182,71.31983337192803,100.0,2.2,0.7333333333333334,2.3878600993486283,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.959500115784067,0.2,7.163580298045885
130,actuated,1,1,18.857120039483434,18.857120039483434,2000018.8571200394,666672.9523733464,680.0,35.416666666666664,32325.274189436295,1683.6080306998072,19.2,1.6605821890925796,68.30405252755024,16.2,12,2.37004797899666,0.84375,68.30405252755024,100.0,2.4,0.7999999999999999,2.799655685860898,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.912157582650707,0.4,8.398967057582693
131,actuated,1,1,15.498583606668316,15.498583606668316,2000015.4985836067,666671.8328612022,760.0,40.42553191489362,31112.00272393062,1654.8937619112032,18.8,2.0039950120873335,69.14560352925643,16.0,12,2.842415835960183,0.851063829787234,69.14560352925643,100.0,2.4,0.7999999999999999,3.017686196292441,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.436810587769287,0.4,9.053058588877322
132,actuated,1,1,12.350368922806357,12.350368922806357,2000012.350368923,666670.7834563077,840.0,47.72727272727273,29101.868737548582,1653.515269178897,17.6,2.513133781276023,70.20902896249179,16.0,11,3.5632681128651913,0.9090909090909091,70.20902896249179,100.0,2.2,0.7333333333333334,3.136638825510936,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.627086887475343,0.2,9.409916476532809
133,actuated,1,1,22.921178821787116,22.921178821787116,2000022.921178822,666674.3070596074,920.0,51.68539325842696,28846.288643884975,1620.578013701403,17.8,1.4981393159739673,70.14760913457242,16.2,11,2.2380123295539422,0.9101123595505618,70.14760913457242,100.0,2.2,0.7333333333333334,3.191983554326279,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.442827403717274,0.2,9.575950662978837
134,actuated,1,1,26.3182303086364,26.3182303086364,2000026.3182303086,666675.4394101029,1000.0,58.13953488372093,27014.17041052099,1570.5913029372668,17.2,1.2267625240888445,66.66666666666667,16.2,10,1.78837462665321,0.9418604651162791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,1,1,20.574519463451214,20.574519463451214,2000020.5745194633,666673.5248398212,1080.0,59.34065934065934,29706.91911470406,1632.2483030057174,18.2,1.56311275795723,66.66666666666667,16.2,10,2.269784456094854,0.8901098901098901,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,1,1,359.4071575412403,179.70357877062014,1000359.4071575413,333453.1357191804,1160.0,63.04347826086956,29991.37134897695,1629.9658341835298,18.4,2.0808528767911096,70.30202408809753,16.0,12,2.7406491887619002,0.8695652173913043,70.30202408809753,100.0,2.4,0.7999999999999999,3.008726331839959,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.906072264292561,0.4,9.026178995519876
137,actuated,1,1,112.15190259920476,56.07595129960238,1000112.151902599,333370.7173008663,1240.0,68.13186813186813,30160.254533094692,1657.1568424777304,18.2,2.6507155878891546,70.33306998718975,16.2,11,3.1851669753392926,0.8901098901098901,70.33306998718975,100.0,2.2,0.7333333333333334,3.030520687376504,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.99920996156925,0.2,9.091562062129512
138,actuated,1,1,140.6890671767936,78.16059287599644,1000775.4754691288,333591.8251563763,1321.2,69.53684210526316,28055.97216869262,1476.6301141417168,19.0,1.0176127077480284,66.66666666666667,16.6,10,1.2293852812511716,0.8736842105263158,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,1,1,55.482132068320354,55.482132068320354,1930059.1583961342,643353.0527987113,1409.0,70.45,31686.48138668103,1584.3240693340515,20.0,0.6169205717049782,66.66666666666667,18.2,10,0.9278113220967944,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,1,1,24.848803373480195,24.848803373480195,2000024.8488033735,666674.9496011245,1499.0,74.95,32655.977901919163,1632.7988950959582,20.0,1.2755260236540602,66.66666666666667,18.0,10,1.8359047346347241,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
