step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,6,2,691.7278881173471,111.56901421247534,278156.96950377495,34769.62118797187,434.4,6.561933534743202,101477.31908489842,1532.8900163881938,66.2,1.0023120189748744,74.11872910169329,33.8,35,0.8814116596860491,0.5105740181268882,74.11872910169329,100.0,7.0,0.875,0.3825127915616031,0.0,8,68.48588046504176,1.0,1.4586120965270815,80.0,1.0,0.0,0.0,0.0,0.0,64.46395234850456,1.0,1.6014902359657432,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,6,821.0979669701343,136.84966116168906,5573584.181506427,696698.0226883034,559.2,8.37125748502994,101818.81399007203,1524.2337423663478,66.8,0.988078605069543,70.72076185889209,35.6,31,0.9390228647295528,0.5329341317365269,70.72076185889209,100.0,6.2,0.7749999999999999,1.49904823197855,0.0,8,64.71352853115263,0.8,2.039473399847787,49.235333858227364,0.6,1.9795800103049226,92.62940837994051,1.0,1.8602525545696316,6.3248231024721235,0.2,3.9335470887941857,52.86300099934408,0.6,2.1795328023118734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,1,1049.4579707695405,187.4032090659894,7109935.38621681,888741.9232771012,652.0,9.367816091954023,101888.66837658113,1463.9176490888092,69.6,0.650745115475596,100.0,43.4,40,0.6178541658007659,0.6235632183908046,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,3,2243.213124295972,287.5914261917913,2446.767913278144,305.845989159768,549.2,7.713483146067416,110351.90400800722,1549.8862922472922,71.2,0.5466044615509396,82.1720120875326,47.2,35,0.47323386659714023,0.6629213483146067,82.1720120875326,100.0,7.0,0.875,0.24884142838928075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,37.376096700260746,0.6,1.990731427114246
14,random,3,3,999.0676533697317,166.51127556162194,16640.141724669324,2080.0177155836654,455.6,6.471590909090909,112420.34080097181,1596.879840922895,70.4,0.6975004150104539,88.56716037868509,45.4,38,0.5335282293202133,0.6448863636363636,88.56716037868509,100.0,7.6,0.95,0.7871438382347826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.08732415197073,0.8,3.0433056880759697,53.44995887750997,0.8,3.253845017802291
15,random,5,3,460.93528908239676,92.18705781647935,184883.116106295,23110.389513286875,569.6,8.090909090909092,108102.79485263649,1535.5510632476776,70.4,0.7914649517489447,84.76490061826468,47.8,36,0.7278118176853923,0.6789772727272727,84.76490061826468,100.0,7.199999999999999,0.9,0.2091438001180445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.11920494611741,0.6,1.673150400944356,40.0,0.6,0.0
16,random,4,5,903.3916627899034,205.3162869977053,11670.308326741957,1458.7885408427446,392.8,5.366120218579235,108505.79972273395,1482.31966834336,73.2,0.48314919296143105,97.23560098522945,43.6,40,0.5521330121308068,0.5956284153005464,97.23560098522945,100.0,8.0,1.0,0.29337171267896933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,97.88480788183563,1.0,2.3469737014317547
17,random,5,4,864.7205794327181,187.98273465928656,11946.416604828324,1493.3020756035405,370.2,4.922872340425532,115233.36736208122,1532.358608538314,75.2,0.42155555966189845,95.61419791042546,51.2,39,0.415013898490023,0.6808510638297872,95.61419791042546,100.0,7.8,0.975,0.24917574500506992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.91358328340368,0.8,1.9934059600405594,100.0,1.0,0.0
18,random,1,5,1653.1396061132023,229.6027230712781,2630.7535024046692,328.84418780058365,307.2,4.254847645429363,113920.09472290752,1577.8406471316832,72.2,0.6783076875923293,50.97145907516165,38.6,28,0.4995602586732269,0.5346260387811634,50.97145907516165,100.0,5.6,0.7,0.4087320441010847,0.0,8,44.71913082675769,0.8,1.7793258044254165,23.052541774535484,0.6,1.4905305483832612,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,1,1149.9425694658248,174.2337226463371,75208.74796851192,9401.09349606399,285.4,3.8053333333333335,110800.20432762743,1477.336057701699,75.0,0.597478186841631,95.49215167939309,39.0,40,0.49013241195478674,0.52,95.49215167939309,100.0,8.0,1.0,0.8947831674775278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,91.40882659113402,1.0,1.5279630950295022,91.67243332539783,1.0,1.8206941945234227,91.83611452901573,1.0,1.9236712634610162,89.01983898959713,1.0,1.8859367868062813,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,1,868.3403204088476,160.80376303867547,2575875.0137259057,321984.3767157382,345.2,4.652291105121294,114121.44804441024,1538.024906258898,74.2,0.5437142191582192,90.0,43.0,38,0.5842353868382871,0.5795148247978437,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,2,1656.5514569909162,295.8127601769493,3230832.1787452707,403854.02234315884,563.2,7.220512820512821,118920.60862692946,1524.6231875247367,78.0,0.5764374965154911,89.87344763618607,52.8,38,0.7126711802982776,0.676923076923077,89.87344763618609,100.0,7.6,0.95,0.7551167785810412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,73.04060854530405,0.8,2.6742298852424247,100.0,1.0,0.0,100.0,1.0,0.0,45.94697254418463,0.8,3.366704343405905,100.0,1.0,0.0,100.0,1.0,0.0
22,random,6,5,1282.511747855283,237.50217552875608,2002235.425018934,250279.42812736676,617.0,8.248663101604278,118533.23220907451,1584.6688798004616,74.8,0.5749966800670585,80.0,45.8,38,0.5664092376750358,0.6122994652406417,80.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,6,695.373260883439,115.89554348057317,4994.053074815721,624.2566343519651,464.4,6.208556149732621,113176.26578728939,1513.0516816482539,74.8,0.7290942771676876,65.38348174609844,30.8,29,0.5397382669387275,0.4117647058823529,65.38348174609844,100.0,5.8,0.725,1.353302588713996,0.0,8,58.13534743799835,0.6,2.269183929032143,58.743394463714935,0.6,1.8371442689508077,43.322918426710544,0.6,1.6580136065957074,64.5497024295355,0.8,1.8494396555345125,54.2919644883699,0.6,1.8771183433341796,44.02452672245829,0.6,1.3355209062646187,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,4,1912.5206934451976,265.62787408961077,3257.0101412235213,407.12626765294016,294.0,3.941018766756032,109396.87151887974,1466.445998912597,74.6,0.4645928342336091,87.5,28.6,37,0.26734094875496295,0.38337801608579086,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
25,random,2,4,1703.141730983898,250.46201926233795,5994.671565944138,749.3339457430172,194.2,2.575596816976127,112930.19451932478,1497.7479379220795,75.4,0.4528887218181512,78.40910410680401,33.2,34,0.3297607175841791,0.4403183023872679,78.40910410680401,100.0,6.799999999999999,0.85,0.40552697481269334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.95952516318778,0.6,1.5645737953896648,54.31330769124429,0.6,1.679642003111882
26,random,5,2,1591.2272853302538,256.64956215004094,7241.891446418503,905.2364308023128,329.2,4.231362467866324,116257.8544218732,1494.316894882689,77.8,0.5516256706023778,91.12882502497499,44.2,38,0.6384294085171515,0.5681233933161953,91.12882502497499,100.0,7.6,0.95,0.45582952985551495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.05486764486056,0.8,1.9622224098624845,100.0,1.0,0.0,100.0,1.0,0.0,64.97573255493933,0.8,1.6844138289816348,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,5,1828.9145178111448,254.01590525154788,3195.207305956645,399.40091324458064,309.4,4.060367454068241,115879.17365803922,1520.7240637537955,76.2,0.5909540523221506,64.05891338351978,38.6,33,0.44786398105300057,0.5065616797900262,64.05891338351978,100.0,6.6,0.8250000000000001,0.46574682546744284,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,42.26898510405647,0.8,2.024037440288665,60.0,0.8,0.0,40.0,0.6,0.0,30.20232196410177,0.6,1.7019371634508778,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,0,777.8647299592487,129.6441216598748,14132.74285607154,1766.5928570089425,274.2,3.533505154639175,118668.56021720474,1529.2340234175867,77.6,0.5882908008052381,84.72615590242242,37.6,36,0.37541129589244554,0.4845360824742268,84.72615590242242,100.0,7.2,0.9,0.8610589456626755,0.0,8,47.88274578013102,0.6,1.6421158219805667,80.75525653599811,1.0,1.5985653122470034,100.0,1.0,0.0,56.32781835751928,0.6,1.6975771591985982,92.84342654573095,1.0,1.9502132718752356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,5,1399.3781481238686,194.35807612831508,2750.4766954184897,343.8095869273112,199.6,2.5989583333333335,113964.64619938715,1483.9146640545202,76.8,0.6182569863276647,92.5,31.8,39,0.43541818427521567,0.4140625,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
30,random,2,4,1961.0874648111756,280.15535211588224,4219.523282694996,527.4404103368745,213.4,2.75,112569.34902520361,1450.6359410464383,77.6,0.3919754245714314,79.29648102567484,37.8,34,0.2302258027927593,0.48711340206185566,79.29648102567484,100.0,6.799999999999999,0.85,0.5524281522364236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,59.41453085785383,0.6,2.431381861498898,54.95731734754486,0.6,1.9880433563924913
31,random,0,2,1785.1544968780101,270.4779540724258,3511.982707044494,438.99783838056175,227.0,2.9634464751958225,118268.0526478051,1543.9693557154712,76.6,0.5752846687315815,76.93945624821936,38.4,37,0.6178252469693603,0.5013054830287206,76.93945624821936,100.0,7.3999999999999995,0.925,0.37191745395010983,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,43.91094013828251,0.8,1.553636226967699,100.0,1.0,0.0,60.0,0.8,0.0,51.60470984747235,0.8,1.4217034046331796,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,0,1637.745986732177,215.49289299107593,2201.7956110277382,275.2244513784673,245.4,3.187012987012987,119235.49747825305,1548.5129542630266,77.0,0.7065668207898961,51.56478453993145,39.6,24,0.583652268087387,0.5142857142857142,51.56478453993145,100.0,4.8,0.6000000000000001,1.106700555707629,0.0,8,0.0,0.0,0.0,25.38544633513993,0.4,1.4429300102768898,64.60985776862003,0.8,2.9999250986977617,20.0,0.4,0.0,37.81115457063379,0.4,1.7105597995201909,64.71181764505786,0.8,2.7001895371661897,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,1,948.001416010515,152.90345419524434,27285.270016656905,3410.658752082113,240.4,3.222520107238606,111583.11925229171,1495.752268797476,74.6,0.6306539983066025,82.06452545909613,32.8,38,0.45096962784934175,0.43967828418230565,82.06452545909613,100.0,7.6,0.95,0.35453770281391517,0.0,8,42.61472389488631,0.8,1.19564811019114,60.0,0.8,0.0,100.0,1.0,0.0,73.90147977788274,1.0,1.6406535123201813,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,0,896.5277832243395,154.5737557283344,236731.59145594365,29591.448931992956,303.4,4.067024128686327,114146.55535793796,1530.1146830822781,74.6,0.7772335807561023,59.56986609197643,31.2,29,0.6494174777536296,0.41823056300268097,59.56986609197642,100.0,5.800000000000001,0.7250000000000001,1.1109354366789201,0.0,8,39.28021489486014,0.8,3.715584492613507,68.50472613412876,0.8,1.971013164580639,47.73657718445065,0.8,1.816696411357659,0.0,0.0,0.0,21.03741052237183,0.4,1.384189424879556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,3,1656.8350055428496,207.1043756928562,1656.8350055428496,207.1043756928562,256.8,3.352480417754569,117148.5808413863,1529.3548412713615,76.6,0.7507516361955835,82.10256336487063,34.8,35,0.4590486583075684,0.45430809399477806,82.10256336487063,100.0,6.999999999999999,0.875,0.4384848696025022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.94640587311278,0.8,1.2447707096866356,100.0,1.0,0.0,100.0,1.0,0.0,38.874101045852285,0.6,2.263108247133382,40.0,0.6,0.0
36,random,3,3,1925.625831687464,240.703228960933,1925.625831687464,240.703228960933,231.0,2.9615384615384617,114458.45331273116,1467.4160681119379,78.0,0.654056152165461,93.54427228798627,38.0,39,0.4951630984170446,0.48717948717948717,93.54427228798627,100.0,7.8,0.975,0.35817054647718694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.354178303890194,0.8,2.8653643718174955
37,random,1,3,1846.7735056781853,318.4092251169285,10592.77838065116,1324.097297581395,331.0,4.1375,119557.11153223827,1494.4638941529784,80.0,0.3836079885770962,92.5,51.6,39,0.41217804491393706,0.645,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,1,1944.8279335974494,313.68192477378216,16642.140032266936,2080.267504033367,449.0,5.654911838790932,121400.75769637828,1528.9767971836054,79.4,0.3612076020439291,80.61201287763126,56.6,38,0.32967193214777646,0.7128463476070529,80.61201287763126,100.0,7.6,0.95,0.43957619858034735,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.720071206175135,0.8,1.7996768763065452,80.0,1.0,0.0,80.0,1.0,0.0,64.17603181487493,0.8,1.716932712336234,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,6,1314.1480882920991,199.11334671092413,52419.547058446115,6552.443382305764,415.2,5.125925925925926,125837.66408385008,1553.5514084425936,81.0,0.5413086775459904,74.46491621635914,49.6,31,0.46365408784830386,0.6123456790123457,74.46491621635914,100.0,6.2,0.7749999999999999,1.0186438927379107,0.0,8,55.67874448279326,0.6,2.1672126045996998,51.20986017604196,0.6,1.692308555352502,100.0,1.0,0.0,49.83571864735268,0.6,2.1623900877360676,38.99500642468524,0.4,2.1272398942150166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,1,916.4682954657015,152.74471591095025,2787867.540353785,348483.4425442231,410.0,5.061728395061729,124804.45398000689,1540.7957281482331,81.0,0.6415843347728586,95.0,45.4,40,0.7143744577789486,0.5604938271604938,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,2,1311.7956399173174,226.1716620547099,4748394.724031352,593549.340503919,591.0,7.406015037593985,122513.37013947536,1535.255264905706,79.8,0.9283924459927935,80.82047954469587,55.0,35,1.566296956738092,0.6892230576441103,80.82047954469587,100.0,7.0,0.875,0.6526818357800275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.180070275994694,0.6,2.583937019050969,100.0,1.0,0.0,100.0,1.0,0.0,19.383766081572276,0.4,2.6375176671892513,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,2,871.7925416994667,290.5975138998222,1221998.532158728,152749.816519841,844.0,10.523690773067331,121843.67623157962,1519.2478333114666,80.2,0.5515961110569665,81.82533211724902,64.8,36,1.1165717684014858,0.8079800498753117,81.82533211724902,100.0,7.2,0.8999999999999999,1.1314204058567863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.050623197654886,0.4,5.529077845673197,100.0,1.0,0.0,100.0,1.0,0.0,42.552033740337265,0.8,3.522285401181094,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,3,1005.5804185661078,228.54100421956994,282496.96509857033,35312.12063732129,907.6,11.45959595959596,124029.4858150946,1566.0288613016994,79.2,0.6207910215303106,65.12981803785934,60.6,30,0.8738495331523635,0.7651515151515151,65.12981803785934,100.0,5.999999999999999,0.75,0.4808082735298397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.496640794416408,0.6,2.076642150503843,30.54190350845829,0.6,1.7698240377348746
44,random,3,1,400.74470554298165,100.18617638574541,14532135.264506783,1816516.908063348,938.8,11.82367758186398,120456.04173115699,1517.0786112236397,79.4,0.7282851903829238,84.29948497656568,57.8,34,1.139197282114031,0.7279596977329975,84.29948497656568,100.0,6.8,0.85,0.13145479375143151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.39587981252544,0.8,1.0516383500114521,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,3,1109.1232710419952,221.82465420839904,3774012.840574082,471751.60507176025,823.2,10.71875,117075.16174746843,1524.4161685868285,76.8,0.8841654068337121,69.09049222791069,43.2,33,1.576883369523082,0.5625,69.09049222791069,100.0,6.6,0.825,1.2786618431145331,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,11.786933948441174,0.2,8.483970508142622,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.93700387484432,0.8,1.7453242367736428,40.0,0.6,0.0
46,random,1,6,2030.1345977973706,253.76682472467132,2030.1345977973706,253.76682472467132,509.4,6.650130548302872,115631.5683258953,1509.5505003380588,76.6,0.6002724928404618,36.801626861036,30.6,20,0.392154993324283,0.39947780678851175,36.801626861036,100.0,4.0,0.5,0.8213327539298667,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.908076193013358,0.6,1.7550648846158616,23.26177828195796,0.6,1.460157499917991,47.815928084316965,0.6,1.0957115627821075,100.0,1.0,0.0,98.42723232899971,1.0,2.259728084122974
47,random,3,1,1333.2820584203157,166.66025730253946,1333.2820584203157,166.66025730253946,206.8,2.651282051282051,116762.84345952913,1496.9595315324248,78.0,0.7753243867715928,71.82960369429551,26.6,30,0.7298829309993591,0.34102564102564104,71.82960369429551,100.0,6.0,0.75,0.23872665802757492,0.0,8,41.88319444555873,0.6,0.8606488759546174,32.75363510880538,0.4,1.049164388265982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,3,1849.6700698796935,237.13718844611455,2130.3599510216254,266.2949938777032,147.8,1.8756345177664975,116958.86242564258,1484.249523168053,78.8,0.9853781538192162,70.94835460785589,33.2,33,1.5116996767842044,0.4213197969543147,70.94835460785589,100.0,6.6,0.825,1.5849273857080657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.78189034747379,0.4,8.845319357700646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.658905844928768,0.6,1.6403360659942896,33.14604067044456,0.6,2.19376366196959
49,random,2,1,1571.3701698865439,261.895028314424,6731.201831181685,841.4002288977106,310.4,3.8226600985221677,119560.0040613665,1472.413843120277,81.2,0.6431659028972438,87.5,51.2,35,0.953580899338951,0.6305418719211823,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,2,2212.2636394529086,325.3328881548395,3902.883787034208,487.860473379276,338.4,4.251256281407035,122740.05196346491,1541.960451802323,79.6,0.923764489482646,71.07734512640718,51.2,33,1.7647497455949956,0.6432160804020101,71.07734512640718,100.0,6.6,0.825,1.0902209975756705,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,8.618761011257448,0.2,8.721767980605364,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
