step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,1,1,252.41263639845283,43.519420068698764,200252.41263639845,33375.40210606641,123.6,4.352112676056338,49082.98981616833,1728.2742893017016,28.4,4.04290531201095,49.12299507828303,9.8,20,4.119436967933207,0.34507042253521125,49.12299507828303,100.0,4.0,0.6666666666666666,3.056744994268879,0.0,6,0.10655103261456134,0.4,8.275179485231638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.07433998444753,0.8,4.199422357471609,39.55707945263612,0.8,5.865868122910028
57,random,1,1,868.5166883055366,144.7527813842561,868.5166883055366,144.7527813842561,185.6,5.836477987421383,48630.957473526316,1529.2753922492552,31.8,1.6967280628089583,66.66666666666667,16.0,20,1.5280668232943189,0.5031446540880503,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,654.4217768459739,109.07029614099565,654.4217768459739,109.07029614099565,283.0,8.039772727272727,58376.870667553565,1658.4338257827717,35.2,2.3154299044526803,67.8355794841525,23.2,21,2.532432304853636,0.6590909090909091,67.8355794841525,100.0,4.2,0.7000000000000001,1.4807537681112688,0.0,6,7.013476904915024,0.2,8.884522608667613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,1,933.6280889880738,155.6046814980123,933.6280889880738,155.6046814980123,217.0,5.9289617486338795,60732.51506271658,1659.3583350469012,36.6,2.2439327482880955,55.00988996073355,22.2,20,2.5737377994416644,0.6065573770491803,55.00988996073355,100.0,4.0,0.6666666666666666,1.4192988683780037,0.0,6,0.0,0.2,0.0,10.05933976440133,0.2,8.515793210268022,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,2,388.33029134737376,84.41962855377692,307809.2984710782,51301.549745179705,248.0,7.045454545454546,57676.59069123161,1638.5395082736252,35.2,3.6367887336708042,48.42166471223019,22.0,18,4.523542811368845,0.625,48.42166471223019,100.0,3.6,0.6,0.5864720176593866,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,22.866123941435035,0.6,1.7187576058089766,67.66386433194612,0.8,1.8000745001473428,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,159.17590777485543,39.79397694371386,5193192.241331043,865532.0402218405,371.8,10.683908045977011,55843.950539867394,1604.7112224099826,34.8,3.905170168553403,53.64259465863919,26.8,20,4.857259132130942,0.7701149425287356,53.64259465863919,100.0,4.0,0.6666666666666666,2.149524058455127,0.0,6,11.436138993863096,0.2,8.744209916796427,0.0,0.0,0.0,10.419428957972059,0.8,4.152934433934336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,252.78728147048204,78.99602545952564,8023163.101765633,1337193.8502942722,512.0,15.238095238095237,53804.92487626847,1601.3370498889428,33.6,3.194938203602918,52.06177233845532,29.2,17,4.620314012100398,0.8690476190476191,52.06177233845532,100.0,3.4,0.5666666666666667,0.9360144109760258,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.370634030731935,0.4,5.616086465856155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,283.4934874230922,70.87337185577304,4276261.176099838,712710.1960166396,618.4,17.568181818181817,58952.73193079063,1674.7935207610974,35.2,1.3590199164175791,43.3779958029722,26.0,16,1.4159165170554129,0.7386363636363636,43.3779958029722,100.0,3.4,0.5666666666666667,0.31310140526232627,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.267974817833192,0.8,1.8786084315739575,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,148.59688094383338,37.149220235958346,2000148.596880944,333358.0994801573,728.2,20.45505617977528,57620.80726307642,1618.5620017718095,35.6,2.4849731986826358,53.1109619213773,25.4,19,2.3432867448128807,0.7134831460674157,53.1109619213773,100.0,3.8,0.6333333333333333,2.389340591466166,0.0,6,10.030232633221203,0.4,8.51122291404754,0.0,0.0,0.0,8.6355388950426,0.4,5.824820634749458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,2,652.4605086703033,125.47317474428908,2294.9216321305616,382.48693868842696,605.6,16.106382978723403,62846.69281093937,1671.4545960356215,37.6,2.5105227380505277,39.95880001531267,24.0,15,2.7764600251257643,0.6382978723404256,39.95880001531267,100.0,3.0,0.5,2.8795184940410383,0.0,6,11.235320876587593,0.2,8.900502362009275,8.517479215288404,0.2,8.376608602236955,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,random,1,1,410.961632022544,68.49360533709067,410.961632022544,68.49360533709067,368.4,10.647398843930636,59924.34285361513,1731.9174235148882,34.6,3.5664632418327913,34.67363700622192,16.2,15,4.428103064056164,0.4682080924855491,34.67363700622192,100.0,3.0,0.5,1.213071263786751,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,54.86947243196596,0.6,3.758847983610087,100.0,1.0,0.0,24.94978228921582,0.6,1.6423332825420138,28.222567316149707,0.6,1.877246316568405
67,random,1,1,359.4722643948105,59.91204406580175,359.4722643948105,59.91204406580175,170.6,5.298136645962733,60630.2001044011,1882.9254690807795,32.2,4.41580854177853,38.63701414480678,11.8,18,4.647903310582428,0.36645962732919257,38.63701414480678,100.0,3.5999999999999996,0.6,1.3365762436228108,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.254519309840816,0.8,3.8907390784123654,17.56756555899983,0.8,4.128718383324499
68,random,1,1,417.72133564443175,69.6202226074053,417.72133564443175,69.6202226074053,196.8,6.267515923566879,57221.6633335045,1822.345966035175,31.4,4.357889223578154,44.341094898801806,13.2,20,4.5105870921099385,0.42038216560509556,44.341094898801806,100.0,4.0,0.6666666666666666,3.376794114194182,0.0,6,9.548557037262526,0.4,8.65874523241073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.126194579622734,0.8,5.854698727772746,36.37181777592559,0.8,5.747320724981616
69,random,1,1,670.2820481584025,115.56587037213836,876.9619925468603,146.16033209114337,273.4,8.088757396449704,52079.62804284526,1540.8173977173153,33.8,3.9284852366398275,62.35359595697332,18.6,19,4.705346770476106,0.5502958579881657,62.35359595697332,100.0,3.8,0.6333333333333333,0.70764733873794,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.12157574183993,0.8,4.2458840324276395,100.0,1.0,0.0
70,random,3,1,590.7463422278971,101.85281762549951,200590.74634222794,33431.79105703799,186.8,5.103825136612022,60654.5907395688,1657.2292551794753,36.6,1.6996651816329373,54.22859983791985,20.8,19,2.0343711806411213,0.5683060109289617,54.22859983791985,100.0,3.8,0.6333333333333333,1.460408229241148,0.0,6,5.371599027519096,0.2,8.762449375446888,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,555.7903050486639,92.63171750811064,555.7903050486639,92.63171750811064,139.2,3.8241758241758244,62867.575187621056,1727.131186473106,36.4,1.9130559977267587,42.1889103787934,17.8,17,1.4564852800666985,0.489010989010989,42.1889103787934,100.0,3.4,0.5666666666666667,0.5938950502356662,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,26.327713946416225,0.6,1.5526745138118307,26.8057483263442,0.6,2.010695787602167,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,644.7471993882388,111.16331023935152,2281.571787866115,380.2619646443525,203.2,5.582417582417582,65438.176918599194,1797.7521131483295,36.4,2.9155541401273792,41.712236863612965,18.6,18,2.295102767960302,0.510989010989011,41.712236863612965,100.0,3.6,0.6,1.2558251465221701,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,39.81479449218227,0.8,3.71270374678518,10.458626689495532,0.8,3.8222471323478406,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,483.5801601585067,100.7458666996889,702073.7776848001,117012.29628080002,301.6,8.666666666666666,58690.143179067214,1686.4983672145752,34.8,3.1937197556344525,45.33459692307721,21.2,21,2.745243770396819,0.6091954022988506,45.33459692307721,100.0,4.2,0.7000000000000001,4.691533538474073,0.0,6,11.394783311457104,0.2,8.775945734698885,6.991103855423262,0.4,8.519137426558883,20.2221279804769,0.8,5.258657248813389,33.399566391105964,0.8,5.595460820773285,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,252.7474622126887,78.98358194146522,4952587.731034454,825431.2885057423,420.4,12.662650602409638,52269.83234143212,1574.392540404582,33.2,1.913986294999083,51.49760905099716,26.0,20,2.3124255730948615,0.7831325301204819,51.49760905099716,100.0,4.0,0.6666666666666666,0.9462846742661819,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.985654305982962,1.0,5.677708045597091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,155.53554650744906,51.84518216914969,4631400.976521234,771900.162753539,551.8,17.24375,52315.215620354196,1634.8504881360686,32.0,1.5440268770920613,50.968767273285685,27.0,18,2.0287133818325374,0.84375,50.968767273285685,100.0,3.8,0.6333333333333333,1.4955261186386146,0.0,6,5.812603639714098,0.4,8.973156711831688,0.0,0.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,3,397.0852440451471,90.24664637389705,1201150.2382614336,200191.70637690558,544.6,16.603658536585368,54616.286817475615,1665.1306956547444,32.8,1.730111737678096,39.33748326263128,22.2,15,1.7707159813366447,0.676829268292683,39.33748326263128,100.0,3.0,0.5,0.917225407571415,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.201651490931226,0.4,3.8230561642572867,61.82324808485646,0.8,1.6802962811712037,100.0,1.0,0.0,60.0,0.8,0.0
77,random,0,0,397.75184357129893,90.3981462662043,1019452.531673635,169908.75527893918,501.2,15.187878787878788,54659.51015569722,1656.3487925968857,33.0,1.999126281135348,46.67783986016142,20.6,19,1.9457746243202985,0.6242424242424243,46.67783986016142,100.0,3.8000000000000003,0.6333333333333334,2.464541158226158,0.0,6,2.7955134403418924,0.4,8.69657887937501,0.0,0.0,0.0,50.97659228660177,0.8,4.6798256818801764,100.0,1.0,0.0,100.0,1.0,0.0,26.29493343402487,0.6,1.4108423881017607
78,random,0,0,353.52329150405205,70.70465830081041,1000353.5232915042,166725.5872152507,483.2,15.487179487179487,56841.15136939984,1821.8317746602515,31.2,2.7102009801044114,37.85576221188288,16.0,17,2.3080903328140385,0.5128205128205128,37.85576221188288,100.0,3.4,0.5666666666666667,1.503623191526728,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6266691867451755,0.4,5.395354193275783,100.0,1.0,0.0,100.0,1.0,0.0,25.507904084552138,1.0,3.626384955884585
79,random,0,0,398.54047815486274,83.02926628226308,1200398.5404781546,200066.42341302577,548.2,18.1523178807947,55309.755203347755,1831.4488477929722,30.2,3.7855457380236732,42.23040945561138,16.0,17,3.6873669269079334,0.5298013245033113,42.23040945561138,100.0,3.4,0.5666666666666667,3.765606161099098,0.0,6,0.0,0.0,0.0,11.276421668651437,0.2,8.868061423953396,20.736965191834997,0.6,8.409601929338855,100.0,1.0,0.0,100.0,1.0,0.0,21.369069873181843,0.6,5.315973613302335
80,random,0,0,245.22460920161794,51.08846025033707,1200245.2246092015,200040.87076820026,626.2,21.299319727891156,52309.70421312483,1779.2416399022052,29.4,2.4550659698507054,42.18818175220216,16.8,18,1.9636705223217372,0.5714285714285714,42.18818175220216,100.0,3.6,0.6,3.6406588184337543,0.0,6,2.4285778772878075,0.4,8.368236540723593,0.0,0.0,0.0,23.41159821171118,0.6,6.874304755756161,100.0,1.0,0.0,100.0,1.0,0.0,27.288914424214,0.6,6.601411614122771
81,random,0,0,570.7993112703024,98.41367435694869,200570.7993112703,33428.46655187838,574.4,18.529032258064515,55393.03484655616,1786.8720918243923,31.0,2.5381624554321194,52.859341067285186,16.2,20,1.643938977064084,0.5225806451612903,52.859341067285186,100.0,4.0,0.6666666666666666,1.2598223979072392,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.156046403711116,1.0,7.5589343874434345
82,random,1,0,401.24048107068165,66.87341351178027,401.24048107068165,66.87341351178027,228.8,7.677852348993288,52831.52160984404,1772.8698526793305,29.8,3.1116272411140273,44.15907311088404,10.4,15,2.626807245331581,0.348993288590604,44.15907311088404,100.0,3.0000000000000004,0.5000000000000001,2.143852506577979,0.0,6,11.190324668723406,0.2,8.936291212309214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,13.764113996580818,0.2,3.9268238271586595
83,random,1,1,386.98908645845773,66.72225628594099,955.689490155889,159.28158169264816,228.8,7.626666666666667,51368.399331550856,1712.2799777183618,30.0,2.8737741697763424,47.24857258404995,11.0,19,2.362485501059305,0.36666666666666664,47.24857258404995,100.0,3.8,0.6333333333333333,2.6990463707312267,0.0,6,0.0,0.0,0.0,11.143322895147776,0.2,8.973983877245788,100.0,1.0,0.0,100.0,1.0,0.0,51.422158610259885,0.8,2.648211583402003,20.925953998892055,0.8,4.572082763739568
84,random,1,1,398.7354630653023,86.68162240550052,269129.43755454384,44854.90625909064,287.0,9.630872483221477,53040.1105758508,1779.8694824111005,29.8,2.0869082256837994,41.922837724763816,13.6,18,1.8578754631254581,0.4563758389261745,41.922837724763816,100.0,3.6000000000000005,0.6000000000000001,2.990812963621275,0.0,6,10.961058695863812,0.2,9.123206322919819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.997751409451666,0.6,4.562563794571907,26.578216243267434,0.8,4.2591076642359225
85,random,1,1,512.009459474742,91.43026062048965,400512.0094594747,66752.00157657912,346.4,11.944827586206896,51527.59501934679,1776.813621356786,29.0,2.5226685502275434,45.970211025776656,14.2,19,2.2086256020324093,0.4896551724137931,45.970211025776656,100.0,3.8,0.6333333333333333,1.8645119854728989,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.761523194933943,0.8,5.905745136830944,56.05974295972601,1.0,5.281326776006449
86,random,1,1,698.9173020956403,116.48621701594004,698.9173020956403,116.48621701594004,423.8,13.583333333333334,54046.333050141344,1732.2542644276073,31.2,2.4562796100908217,53.41768864291718,18.6,21,2.1013243601108766,0.5961538461538461,53.41768864291718,100.0,4.2,0.7000000000000001,2.7398493865205515,0.0,6,2.3452738948390106,0.4,8.856116361543537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.160857962664068,0.8,7.582979957579771,100.0,1.0,0.0
87,random,1,1,663.7256980691787,110.62094967819645,663.7256980691787,110.62094967819645,525.4,16.41875,52936.57450234108,1654.2679531981587,32.0,2.3560202031475197,51.80151835070168,22.0,16,1.966247087399283,0.6875,51.80151835070168,100.0,3.2,0.5333333333333333,1.5419092326735715,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.809110104210049,0.2,9.251455396041429,100.0,1.0,0.0
88,random,2,1,853.3511903238308,152.3841411292555,1372.6399241674037,228.77332069456727,329.4,9.631578947368421,58799.73555324973,1719.290513252916,34.2,2.9739202263262903,45.051180814128124,21.0,16,3.1052613789566332,0.6140350877192983,45.051180814128124,100.0,3.2,0.5333333333333333,2.152255507830518,0.0,6,0.0,0.0,0.0,11.258602824423178,0.2,8.882096789405429,60.0,0.8,0.0,60.0,0.8,0.0,39.04848206034558,0.4,4.03143625757768,100.0,1.0,0.0
89,random,2,2,372.11717325065194,62.019528875108655,372.11717325065194,62.019528875108655,159.0,4.622093023255814,59963.8258337731,1743.1344719120088,34.4,3.851790846743438,50.35727550162468,14.0,18,4.647923203028301,0.4069767441860465,50.35727550162468,100.0,3.6,0.6,2.119856311701151,0.0,6,11.222822483439359,0.2,8.910414483305084,0.0,0.0,0.0,26.54658193940122,0.6,1.9067835343775512,64.37424858690747,0.8,1.9019398525242701,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,450.17393979831405,75.02898996638568,450.17393979831405,75.02898996638568,188.4,5.147540983606557,59015.94219866574,1612.4574371220149,36.6,3.7249190117021516,52.371700594801496,16.4,19,4.661266818453466,0.44808743169398907,52.371700594801496,100.0,3.8,0.6333333333333333,0.6523665896268745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.230203568808975,0.8,3.914199537761247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,617.6705942554023,118.78280658757737,4255.966840872105,709.3278068120176,292.6,7.951086956521739,61217.3882641353,1663.515985438459,36.8,4.1791660016847185,54.19108165421486,24.6,20,4.857952664185757,0.6684782608695652,54.19108165421486,100.0,4.0,0.6666666666666666,2.3574979949403527,0.0,6,7.903752431986959,0.2,8.506260318960996,0.0,0.0,0.0,17.24273749330223,0.8,5.638727650681121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,400.9344567968089,95.46058495162116,886315.9506009916,147719.32510016527,429.0,11.657608695652174,59539.088846745246,1617.9100230093818,36.8,4.377123734482489,51.93406056967319,29.6,18,5.022411178907832,0.8043478260869565,51.93406056967319,100.0,3.6,0.6,1.0969868186335832,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.604363418039156,0.4,6.5819209118014985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,2,938.2680360717741,180.43616078303347,2797.7961518724323,466.2993586454054,419.4,11.459016393442623,61150.894695662624,1670.7894725590882,36.6,3.866394097622502,45.402553434030324,24.8,17,5.056657133605681,0.6775956284153005,45.402553434030324,100.0,3.4000000000000004,0.5666666666666668,2.897958974540099,0.0,6,1.1914365061920762,0.4,8.478182158246636,0.0,0.0,0.0,11.223884097989867,0.2,8.909571688993957,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
94,random,0,0,315.1422213640655,65.65462945084698,859045.332260003,143174.22204333384,364.4,9.956284153005464,60274.64434246279,1646.8482060782183,36.6,1.912363261601416,40.1097415999277,20.6,15,2.5374338241200656,0.5628415300546448,40.1097415999277,100.0,3.0,0.5,1.0182864880003137,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.347885832388329,0.4,4.051109960395843,100.0,1.0,0.0,100.0,1.0,0.0,27.310563767177882,0.6,2.058608967606039
95,random,0,0,205.1136079979094,46.61672909043396,1001241.9738764472,166873.6623127412,389.8,10.888268156424582,63105.6642366988,1762.7280513044357,35.8,2.328448320843479,42.50211869560076,19.2,17,1.8236403361446094,0.5363128491620112,42.50211869560076,100.0,3.4,0.5666666666666667,1.5784863253080188,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.043479311436386,0.8,5.118343438091685,100.0,1.0,0.0,100.0,1.0,0.0,31.969232862168155,0.6,4.352574513756428
96,random,0,0,587.7970709358603,117.55941418717207,1000587.7970709357,166764.63284515595,482.6,14.363095238095237,59953.441623954895,1784.3286197605623,33.6,3.371347385083898,38.91008955007161,20.6,17,2.610158907175716,0.6130952380952381,38.91008955007161,100.0,3.4,0.5666666666666667,3.439960194967096,0.0,6,0.9530162597843628,0.4,8.529023427981883,0.0,0.0,0.0,14.152913540153804,0.4,6.066786998044708,100.0,1.0,0.0,100.0,1.0,0.0,18.35460750049151,0.6,6.043950743775985
97,random,0,0,517.578442838895,112.51705279106413,1001611.4723180942,166935.24538634904,589.4,17.437869822485208,58445.38687498179,1729.1534578396981,33.8,3.4962787979898224,47.2744110383663,23.0,18,3.9372882700226493,0.6804733727810651,47.2744110383663,100.0,3.6,0.6,3.5502062441160533,0.0,6,0.0,0.0,0.0,11.284794285757016,0.2,8.86148187266594,66.99432232876006,0.8,5.729728603980199,100.0,1.0,0.0,100.0,1.0,0.0,5.367349615680723,0.6,6.7100269880501795
98,random,1,0,652.199299492306,125.42294221005884,3850.033204677923,641.6722007796538,554.6,16.40828402366864,57557.08652457329,1702.8723823838252,33.8,4.158298905941052,49.56170374956249,21.8,19,4.831183917440328,0.6449704142011834,49.56170374956249,100.0,3.8000000000000003,0.6333333333333334,2.504625143997979,0.0,6,0.9371564387788567,0.4,8.144930182490498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.43306605859607,0.6,6.882820681497378
99,random,1,1,195.58373440133226,39.116746880266454,2512342.9603648884,418723.8267274814,388.0,11.829268292682928,56802.76486988447,1731.7916118867217,32.8,4.310302676545031,50.67425525959948,15.8,18,4.768526618579715,0.4817073170731707,50.67425525959948,100.0,3.5999999999999996,0.6,0.2704873547639227,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.04553155759686,0.8,1.6229241285835363,60.0,0.8,0.0
100,random,1,1,224.86302613066078,44.97260522613216,1000224.8630261307,166704.14383768846,426.2,13.31875,55878.04952569065,1746.1890476778328,32.0,4.267341585262054,48.01177661634256,15.4,18,4.808654353894682,0.48125,48.01177661634256,100.0,3.6,0.6,2.4771412364473786,0.0,6,10.820344431335798,0.2,9.241849983111376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.39223096552814,0.8,3.7516896979317336,38.85808430119141,0.6,1.8693077376411615
101,random,1,1,972.7196328229089,173.69993443266233,201305.11584806303,33550.85264134384,494.4,14.125714285714286,57840.6687328698,1652.5905352248515,35.0,1.63694432761634,47.695538414094095,17.6,17,1.2610229832456947,0.5028571428571429,47.695538414094095,100.0,3.4,0.5666666666666667,1.3379526331436142,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.51365927701272,0.8,4.284032532937106,28.659571207551835,0.6,3.7436832659245787
102,random,1,1,267.80048873440126,53.56009774688025,213319.66455382537,35553.27742563756,594.8,15.652631578947368,61049.98882017394,1606.5786531624722,38.0,1.948310807984028,66.66666666666667,23.6,20,1.5061711331543433,0.6210526315789474,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,484.81381885869615,96.96276377173923,3461458.4873415204,576909.7478902534,727.8,18.014851485148515,65441.98401772879,1619.8510895477425,40.4,2.5418268529476213,67.71318011337787,29.8,22,2.9625880537508205,0.7376237623762376,67.71318011337787,100.0,4.4,0.7333333333333334,1.4991543563703695,0.0,6,6.2790806802672705,0.4,8.994926138222217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,1,602.4241697646994,120.48483395293988,1000602.4241697646,166767.07069496077,787.0,19.480198019801982,65508.9899997536,1621.5096534592474,40.4,3.3219047107255526,65.13405017183875,32.2,21,4.578702302916327,0.7970297029702971,65.13405017183875,100.0,4.2,0.7000000000000001,1.5425955477171556,0.0,6,0.0,0.0,0.0,10.804301031032537,0.2,9.255573286302933,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,904.7354381265528,180.94708762531056,1000904.7354381267,166817.45590635444,881.2,21.285024154589372,66928.94878039794,1616.6412748888392,41.4,3.2602248285858355,56.5989585367754,31.2,20,4.970903352500063,0.7536231884057971,56.5989585367754,100.0,4.0,0.6666666666666666,1.7403560455988087,0.0,6,1.6625021530558115,0.4,8.460830258484933,0.0,0.0,0.0,37.93124906759658,0.6,1.9813060151079203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,56.95394275285948,20.340693840306958,3005885.6549309604,500980.9424884934,1033.0,25.696517412935325,65429.34658023015,1627.595686075377,40.2,3.104483863770122,53.97027206654949,33.0,18,4.603180656174728,0.8208955223880597,53.97027206654949,100.0,3.6,0.6,0.6732891702798094,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.82163239929696,0.6,4.039735021678856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,109.17420231603992,36.391400772013306,5676326.604112963,946054.4340188272,1198.0,29.507389162561577,67619.7761749748,1665.5117284476553,40.6,1.8131406819640863,53.03807687915461,33.2,19,2.1095106737334306,0.8177339901477833,53.03807687915461,100.0,3.8,0.6333333333333333,2.32803450991713,0.0,6,8.720742901284666,0.2,8.912864156253635,0.0,0.0,0.0,9.507718373643002,0.6,5.055342903249145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,55.89339841768886,18.631132805896286,3000055.8933984176,500009.3155664029,1363.0,35.86842105263158,62162.68895116196,1635.8602355568937,38.0,2.5838504690101654,54.85499100731166,33.2,19,2.735789621697335,0.8736842105263158,54.85499100731166,100.0,3.8,0.6333333333333333,1.078603591401443,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,29.12994604386995,0.6,6.471621548408658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,2,239.84775865559928,66.62437740433313,2000915.453820118,333485.90897001966,1415.8,37.65425531914894,62648.47978508919,1666.1829730076913,37.6,2.8666728626712525,47.07508447983097,30.6,16,3.11222297503026,0.8138297872340425,47.07508447983097,100.0,3.2,0.5333333333333333,2.96959838617274,0.0,6,0.0,0.0,0.0,11.291505010358378,0.2,8.856215350235772,11.159001868627456,0.2,8.96137496680067,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
110,random,0,0,176.06015118855834,44.015037797139584,2000176.0601511884,333362.67669186473,1410.8,41.01162790697674,57168.03249492929,1661.8614097363168,34.4,3.8780056376157535,40.08427335459563,26.6,14,4.678784438302294,0.7732558139534884,40.08427335459563,100.0,2.8000000000000003,0.46666666666666673,1.7990334232099212,0.0,6,11.207899628839186,0.2,8.922278331498326,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.297740498734584,0.6,1.871922207761201
111,random,0,0,87.31685307233523,22.978119229561905,2200087.3168530725,366681.2194755121,1431.8,42.868263473053894,57683.51338444357,1727.051298935436,33.4,3.9895459764284507,37.137300495438694,23.4,15,4.5842149065218605,0.7005988023952096,37.137300495438694,100.0,3.0,0.5,2.2157352729409876,0.0,6,10.815298143872951,0.2,9.246162118669996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.008504828759214,0.8,4.048249518975928
112,random,0,0,131.26657999666975,32.81664499916744,2000131.2665799973,333355.21109666623,1532.0,46.42424242424242,58066.6724433104,1759.5961346457698,33.0,2.2971477208630944,36.634040492544194,22.2,14,1.9463754549681753,0.6727272727272727,36.634040492544194,100.0,2.8,0.4666666666666666,2.3044980632426237,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.830163727652234,0.4,8.424319408461452,100.0,1.0,0.0,100.0,1.0,0.0,7.974079227612947,0.4,5.402668970994291
