step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,556.8632926899602,58.00659298853752,400556.8632926898,40055.68632926898,177.0,5.205882352941177,66184.69064286255,1946.608548319487,34.0,2.4333310014735865,36.43128574324024,9.4,21,1.3148457582308117,0.27647058823529413,36.43128574324024,100.0,4.2,0.525,1.3745605639117129,0.0,8,24.43758436339806,0.6,1.8335282100379766,22.05601926427562,0.6,1.681062846016578,17.59211334682675,0.4,5.608443749804009,27.364568971421477,0.6,1.87344970543514,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,5,5,462.9118045655653,52.60361415517787,959204.9762250747,95920.49762250748,224.4,7.846153846153846,53192.23284589767,1859.8682813250934,28.6,2.912418763219624,34.126812179674246,11.4,19,2.7658867064995083,0.3986013986013986,34.126812179674246,100.0,3.8000000000000003,0.47500000000000003,1.8112611575178201,0.0,8,14.269163648963854,0.8,3.945720501618081,43.646221287697244,0.8,3.921462942361691,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.099112500732872,0.2,6.622905816162788
12,actuated,5,5,900.7573954447789,91.91401994334478,200900.7573954448,20090.075739544478,284.4,10.157142857142857,48207.65961786081,1721.7021292093145,28.0,2.1692046673268033,35.48753666836738,14.2,16,1.535618757328629,0.5071428571428571,35.48753666836738,100.0,3.2,0.4,0.5055165743175712,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.90029334693907,1.0,4.04413259454057,0.0,0.0,0.0
13,actuated,5,5,464.8473531197895,50.52688620867278,457422.16490813874,45742.21649081387,367.6,12.335570469798657,53367.19455232685,1790.845454776069,29.8,2.368948305092066,39.012010523416265,18.4,16,1.5823119095705738,0.6174496644295302,39.012010523416265,100.0,3.2,0.4,0.6405676276991177,0.0,8,0.0,0.0,0.0,12.09608418733012,0.2,5.1245410215929414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,1,5,724.1947156425811,78.71681691767186,223945.411238816,22394.5411238816,117.6,3.972972972972973,51789.91481113616,1749.6592841600052,29.6,2.349313835814073,61.43487729953576,11.4,29,1.79065212185336,0.38513513513513514,61.43487729953577,100.0,5.8,0.725,3.42895958611928,0.0,8,8.626240179557385,0.4,8.356154570076615,100.0,1.0,0.0,10.703943640347688,0.2,9.342351133376463,3.151465957948858,0.4,8.51609287392348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.99736861843223,0.8,1.2170781115776796
15,actuated,1,1,445.9771298349932,55.74714122937415,1403792.4430934777,140379.24430934776,100.2,3.5531914893617023,50954.659561299355,1806.902821322672,28.2,1.9701277342260568,28.55760902618357,10.6,19,1.2866245066018296,0.375886524822695,28.55760902618357,100.0,3.8,0.475,1.5326254547374774,0.0,8,38.55272371620288,0.4,4.114168274379035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814231757837888,0.6,2.9581832439590294,20.018804882627137,0.8,2.643236452614227,50.07511185280066,0.8,2.5454156669475285,0.0,0.2,0.0
16,actuated,1,1,946.331952031696,102.8621686990974,603127.0001079497,60312.70001079497,161.2,5.883211678832117,51883.7853775514,1893.5688093996862,27.4,2.454128435906705,26.60629898382957,14.0,13,1.982025915126443,0.5109489051094891,26.606298983829575,100.0,2.6,0.325,0.47603219324015794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8503918706366,0.4,3.8082575459212635,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
17,actuated,1,1,425.039060657604,47.226562295289334,1000425.0390606575,100042.50390606574,230.4,8.287769784172662,49186.15601334434,1769.286187530372,27.8,2.9847348204841655,28.96809981929756,15.2,16,2.36101746312907,0.5467625899280576,28.968099819297564,100.0,3.2,0.4,4.08348247756842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.226973272723058,0.4,8.552795077394695,12.648153288070603,0.2,7.906292541087188,0.0,0.0,0.0,11.976335737075487,0.2,8.349799320540683,0.8933362565113612,0.4,7.8589728815248
18,actuated,1,1,459.64491863414713,51.071657626016346,1000459.644918634,100045.9644918634,312.2,10.547297297297296,53518.74167626507,1808.0655971711174,29.6,2.4055435190898438,26.60185450143686,18.0,12,2.0369785712574178,0.6081081081081081,26.60185450143686,100.0,2.4000000000000004,0.3,2.0682107269231444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014551867264117,0.2,8.357944727577419,12.213380824768478,0.2,8.187741087807735,0.0,0.0,0.0
19,actuated,1,1,580.9765911429092,78.5103501544472,960291.3828857711,96029.13828857712,409.6,12.880503144654089,50294.909058285615,1581.6009137825665,31.8,1.8511637455193155,35.643596014559904,22.2,16,2.0043021939162293,0.6981132075471698,35.643596014559904,100.0,3.2,0.4,0.8396620566561347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.14876811647923,1.0,6.7172964532490775,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,1,1,654.7037333573501,88.47347748072298,1996477.1711388465,199647.71711388466,530.8,14.662983425414364,60170.12694686473,1662.1582029520644,36.2,1.4112426573496821,40.1419754426508,26.2,19,1.6136160253465717,0.7237569060773481,40.1419754426508,100.0,3.8000000000000003,0.475,3.166500758162562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.282829475376161,0.4,8.84704866372049,0.0,0.0,0.0,5.60391656131344,0.2,8.321063978504387,12.249057504516827,0.2,8.16389342307562
21,actuated,5,1,1067.569142900206,106.7569142900206,1067.569142900206,106.7569142900206,160.2,4.684210526315789,60596.75345477632,1771.8348963384888,34.2,1.5332458768392132,22.5,11.8,13,0.964021632324701,0.34502923976608185,22.5,60.0,2.6000000000000005,0.32500000000000007,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
22,actuated,5,5,286.93066852731016,33.36403122410584,874925.4668300871,87492.54668300871,71.0,2.4315068493150687,57957.11629504031,1984.8327498301473,29.2,2.445470626875418,10.773005011360581,7.2,7,1.2471330135161862,0.2465753424657534,10.773005011360581,37.373859991377,1.4,0.175,1.6225746413093547,0.0,8,37.35969723106166,0.6,1.9961241522259134,37.373859991377,0.6,2.25121682225141,11.450482868445988,0.2,8.733256155997514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,5,5,709.2162068041658,70.92162068041658,709.2162068041658,70.92162068041658,101.8,3.856060606060606,48356.41389940772,1831.682344674535,26.4,2.980155946794984,14.655996025744358,7.2,11,2.1849436721474285,0.2727272727272727,14.655996025744358,54.20676273963636,2.2,0.275,2.567298511606095,0.0,8,30.713378239461804,0.6,4.218496595823298,18.580526602119676,0.4,3.7943534419388714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20676273963636,1.0,5.25138273327315,0.0,0.0,0.0,13.747300624737022,0.2,7.274155321813438
24,actuated,5,5,530.3367456139183,53.033674561391834,530.3367456139183,53.033674561391834,148.0,5.522388059701493,45723.29556372998,1706.0931180496261,26.8,2.6986595407088383,22.866927724686903,12.2,11,2.4161464530366343,0.4552238805970149,22.866927724686903,100.0,2.2,0.275,0.5493852427814363,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.93542179749522,1.0,4.39508194225149,0.0,0.0,0.0
25,actuated,5,5,598.3850175421674,61.05969566756809,200598.38501754214,20059.838501754213,222.0,7.207792207792208,56358.70311046708,1829.828023067113,30.8,2.533397585419772,31.691516234332585,16.8,16,1.7026954093540738,0.5454545454545454,31.691516234332582,100.0,3.1999999999999997,0.4,3.3617708259101624,0.0,8,17.94497268375153,0.2,4.4331053571436385,0.0,0.0,0.0,8.852571020789242,0.4,8.799793620407582,6.488285558689313,0.2,8.443232205323874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.24630061143057,0.4,5.218035424406205
26,actuated,0,5,453.67555257286875,58.163532381137024,354841.05033635534,35484.10503363553,147.2,4.810457516339869,51303.994573054064,1676.601129838368,30.6,1.5388856906128379,60.965864419122866,14.8,26,1.186755238183361,0.48366013071895425,60.965864419122866,100.0,5.2,0.65,0.21959931252803944,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,87.72691535298293,1.0,1.7567945002243155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,435.54972830071864,60.49301781954426,1975904.8959071762,197590.48959071763,204.6,6.6,54726.387414777084,1765.367335960551,31.0,1.881109360388166,33.208568690304006,16.8,19,1.7365014287918823,0.5419354838709678,33.208568690304006,100.0,3.8,0.475,1.3691318392128276,0.0,8,100.0,1.0,0.0,2.9621376132047317,0.4,8.46153655173257,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.2,0.0,42.70641190922731,0.8,2.49151816197005
28,actuated,0,0,860.1170747097433,113.1732993039136,2285985.7545273406,228598.57545273408,298.8,9.3375,53931.03409200469,1685.3448153751465,32.0,1.6361043764858678,35.8463076810682,21.6,17,2.0062078010711666,0.675,35.8463076810682,100.0,3.4,0.42500000000000004,2.211599333559867,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15086093941989,0.8,1.6847379134276983,100.0,1.0,0.0,12.252686801938921,0.2,8.161475243468685,9.366913707186768,0.4,7.846581511582553
29,actuated,0,0,916.4062444548521,97.49002600583532,402537.7471185787,40253.77471185787,407.2,12.04733727810651,57235.98057191088,1693.3722062695526,33.8,1.781612005702706,37.7323475059638,22.8,17,1.971398060894596,0.6745562130177515,37.7323475059638,100.0,3.4000000000000004,0.42500000000000004,0.22741647559294303,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858780047710411,0.2,1.8193318047435443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
30,actuated,0,0,929.0173980316695,92.90173980316695,929.0173980316695,92.90173980316695,521.2,14.086486486486486,63733.88200378414,1722.5373514536254,37.0,1.7715569686116384,55.92622176482109,24.4,25,1.411566277017172,0.6594594594594595,55.92622176482109,100.0,5.0,0.625,1.3501098217071863,0.0,8,100.0,1.0,0.0,42.5548754937131,0.6,2.1961214238605558,4.85489862485565,0.4,8.604757149796935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,891.6517866205219,103.68044030471185,711114.2811382042,71111.42811382041,650.8,16.18905472636816,64776.65660004787,1611.3596169166137,40.2,1.5650833645736264,64.1177198952407,28.8,26,1.5948450059987966,0.7164179104477612,64.1177198952407,100.0,5.2,0.65,0.9658656017007934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.941759161925575,0.2,7.726924813606347,0.0,0.0,0.0
32,actuated,0,0,971.977721854709,115.71163355413202,925892.5637017256,92589.25637017256,802.6,18.84037558685446,72024.9747268909,1690.7271062650445,42.6,1.505459103690272,66.07255004572067,31.6,29,1.65764283849564,0.7417840375586855,66.07255004572067,100.0,5.800000000000001,0.725,1.7894569984147772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.830560096998624,0.4,6.0170347891994425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7498402687667749,0.4,8.298621198118775,0.0,0.0,0.0
33,actuated,0,0,816.9457604473807,116.70653720676867,1247623.213299245,124762.32132992451,967.4,21.690582959641254,73219.63343337463,1641.695816891808,44.6,1.6627702710701693,76.36223262548398,35.2,31,2.334600835311254,0.7892376681614349,76.36223262548398,100.0,6.2,0.775,1.147014078777378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.897861003871867,0.2,9.176112630219023,0.0,0.0,0.0
34,actuated,0,0,1351.051315621105,173.2117071309109,1699404.0949083108,169940.40949083108,1147.4,23.706611570247933,76793.73634182388,1586.6474450790058,48.4,1.4540527462549264,76.4324685457241,38.2,32,2.4122428491261916,0.7892561983471075,76.4324685457241,100.0,6.4,0.8,0.8923349639324769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.459748365792848,0.4,7.138679711459815,0.0,0.0,0.0
35,actuated,0,0,1240.8535037180168,126.61770446102211,1646.8913693027293,164.68913693027292,1337.0,26.633466135458168,82314.56792381851,1639.732428761325,50.2,1.2526476215316018,75.75976941840182,38.2,32,1.2070251178644682,0.7609561752988048,75.75976941840182,100.0,6.4,0.8,0.9362115520211719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.078155347214533,0.4,7.489692416169375,0.0,0.0,0.0
36,actuated,0,0,1177.3852151139174,147.17315188923968,1204742.2181915413,120474.22181915413,1534.4,29.73643410852713,81746.95913878131,1584.2433941624286,51.6,1.4298194882408395,75.0,41.8,30,1.8019975872673932,0.810077519379845,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,1021.535940109319,176.12688622574467,1898662.3287812762,189866.23287812763,1755.6,32.391143911439116,85658.58219514822,1580.4166456669413,54.2,1.4710567771127,77.32402766967368,46.6,34,2.5865482264970026,0.8597785977859779,77.32402766967368,100.0,6.800000000000001,0.85,2.0785383248355167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.640599209500579,0.4,8.083058169486314,7.951622147888884,0.4,8.545248429197818
38,actuated,0,0,1235.7631078113404,193.08798559552193,4172114.4802149236,417211.44802149234,1991.8,35.95306859205776,87140.52514099547,1572.9336668049723,55.4,1.313375337297833,75.0,48.6,30,2.412221790434908,0.8772563176895307,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,1340.0209647690203,176.31854799592375,2201557.407402889,220155.7407402889,2239.0,38.208191126279864,95349.87491844667,1627.1309713045507,58.6,1.2519596738477288,75.12296608808086,50.6,31,2.0907803417496718,0.863481228668942,75.12296608808086,100.0,6.2,0.775,1.0582686507841572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9837287046468646,0.2,8.466149206273258,0.0,0.0,0.0
40,actuated,0,0,1503.9227843574183,208.87816449408587,1467874.183762731,146787.4183762731,2493.6,40.48051948051948,95895.16195536268,1556.739642132511,61.6,1.4426256163854736,75.0,52.8,31,2.563556105394192,0.8571428571428571,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
41,actuated,0,0,1570.6584920147511,237.97855939617443,2819805.765851803,281980.5765851803,2766.4,42.69135802469136,102025.3247673273,1574.4648883846805,64.8,1.1535346581071817,75.90738546439482,56.6,32,2.264810146022092,0.8734567901234568,75.90738546439482,100.0,6.4,0.8,1.0042768997964262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.259083715158567,0.4,8.03421519837141,0.0,0.0,0.0
42,actuated,0,0,1588.2820080582426,226.8974297226061,2877191.6455817814,287719.16455817816,3053.2,45.16568047337278,105829.21793069664,1565.5209753061633,67.6,0.7933128938808768,75.0,59.2,30,1.221102608761257,0.8757396449704142,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,1102.7540353577476,204.21371025143472,3676943.09541613,367694.309541613,3357.6,47.55807365439094,109535.3615166818,1551.4923727575326,70.6,0.8073514725700558,77.5,63.2,34,1.482216337065239,0.8951841359773371,77.5,100.0,6.800000000000001,0.85,0.9628096603254643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.702477282603715
44,actuated,3,0,2293.691005284256,254.8545561426951,3880.1994409529207,388.0199440952921,2674.8,37.04709141274238,117895.37460689212,1632.899925303215,72.2,0.8109937776415694,61.002015893012924,54.0,29,0.9586097557255416,0.7479224376731302,61.002015893012924,100.0,5.800000000000001,0.7250000000000001,0.9865220220589191,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.016127144103393,0.4,7.892176176471353
45,actuated,3,3,788.0796332670594,106.49724773879181,498506.36673251353,49850.636673251356,2174.4,31.421965317919074,115647.98071353356,1671.2135941262075,69.2,0.985703128737059,46.94689639352518,41.4,25,0.9020504656906316,0.5982658959537572,46.94689639352518,100.0,5.0,0.625,1.7712459623396712,0.0,8,24.14046258012604,0.6,1.935269004140109,100.0,1.0,0.0,24.953991461210308,0.6,1.7665848628110943,19.360670713734862,0.4,2.1679969504105223,100.0,1.0,0.0,100.0,1.0,0.0,7.120046393130224,0.4,8.300116881355644,0.0,0.0,0.0
46,actuated,3,3,1121.0286260877087,160.1469465839584,2813366.4705641586,281336.64705641585,2276.8,33.88095238095238,118964.23575647404,1770.3011273284826,67.2,1.5580957740795585,46.783765339549035,41.2,27,1.5335628522379445,0.6130952380952381,46.783765339549035,100.0,5.4,0.675,1.5507200510436885,0.0,8,11.672028238272105,0.8,4.186750527707244,100.0,1.0,0.0,27.12181803583121,1.0,3.823876914525983,35.47627644228896,0.6,4.395132966116282,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,3,3,831.9435656971075,115.5477174579316,3394465.7759145694,339446.57759145694,2478.4,40.103559870550164,106609.3933036665,1725.0710890560922,61.8,2.0891325766597793,55.483830481390726,42.2,31,2.082772791800928,0.6828478964401294,55.483830481390726,100.0,6.2,0.775,3.0368519959809808,0.0,8,18.88160465367264,0.6,5.817636044946667,100.0,1.0,0.0,2.3463616792616904,0.4,5.009907025818549,17.712649211073312,0.8,5.857680088058318,100.0,1.0,0.0,100.0,1.0,0.0,83.23359711922421,1.0,2.828027704976872,21.69643118789395,0.4,4.781565104047442
48,actuated,3,3,859.2946443955565,130.196158241751,3284441.7720134915,328444.1772013492,2698.0,45.728813559322035,100390.9734976364,1701.5419236887524,59.0,2.426831349605572,65.58023863438294,46.2,29,2.6676984088055993,0.7830508474576271,65.58023863438294,100.0,5.8,0.725,0.9215302569156998,0.0,8,24.641909075063495,0.6,7.372242055325598,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,1131.9224407283903,152.962491990323,1678387.5761461058,167838.75761461057,2841.8,49.16608996539792,93765.68662656246,1622.243713262326,57.8,2.2897158731947864,65.10820668441838,45.8,31,2.7991364552531897,0.7923875432525952,65.10820668441838,100.0,6.2,0.775,3.0913408672733667,0.0,8,2.692664640521798,0.6,7.4410156095910605,100.0,1.0,0.0,10.616452049068812,0.4,8.684769133850931,7.556536785756407,0.2,8.604942194744943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
