step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,actuated,0,0,547.3475057911622,144.03881731346377,173895.787416266,34779.1574832532,506.8,25.08910891089109,33347.07387356551,1650.8452412656193,20.2,2.421461336006497,62.142678793931736,15.0,16,2.780862991617052,0.7425742574257426,62.142678793931736,100.0,3.2,0.64,1.866822041328998,0.0,5,0.0,0.0,0.0,10.713393969658682,0.2,9.33411020664499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,860.0899095106294,186.97606728491945,206036.4271850117,41207.28543700234,585.0,26.59090909090909,38051.85660439534,1729.6298456543336,22.0,1.848028433938337,62.23105506207048,16.6,17,2.144694023463699,0.7545454545454545,62.23105506207048,100.0,3.4,0.6799999999999999,1.7546379901096227,0.0,5,11.155275310352408,0.4,8.773189950548113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,535.2897059979664,107.05794119959327,535.2897059979664,107.05794119959327,665.6,28.93913043478261,39439.62336385095,1714.766233210911,23.0,2.1050281139155205,60.0,16.6,15,1.877973832967026,0.7217391304347827,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,738.9245506670347,147.78491013340695,738.9245506670347,147.78491013340695,750.6,30.266129032258064,40744.44757190677,1642.921273060757,24.8,2.7736395947891084,63.57803499748468,18.0,18,2.7558389339656735,0.7258064516129032,63.57803499748468,100.0,3.6,0.72,3.4652282684296365,0.0,5,10.809581069759702,0.4,8.519647827930749,7.080593917663691,0.2,8.806493514217436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,821.2359216563198,178.5295481861565,2737.3553951924705,547.471079038494,847.2,30.695652173913043,44923.69982671535,1627.670283576643,27.6,1.3210143661269256,60.0,21.2,16,1.3356768084036583,0.7681159420289855,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,0,531.2468875597536,115.48845381733776,2374.0852530362085,474.8170506072417,575.0,21.455223880597014,44264.46326882556,1651.6590771949834,26.8,1.3663145406206199,48.96907085012334,16.8,16,0.9264526300372351,0.6268656716417911,48.96907085012333,100.0,3.2,0.64,1.7366570009291173,0.0,5,4.845354250616651,0.4,8.683285004645587,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,actuated,3,3,211.82808260208049,52.95702065052012,1651293.8290267056,330258.7658053411,435.8,17.0234375,45469.91433652337,1776.168528770444,25.6,1.7235091345824958,30.233520558231362,13.0,12,1.2133989315453595,0.5078125,30.233520558231362,100.0,2.4,0.48,2.722627493952479,0.0,5,0.0,0.0,0.0,3.8524754484154755,0.4,9.25722739696503,19.488059013770567,0.4,2.3724936529512597,27.827068328970768,0.6,1.9834164198461073,100.0,1.0,0.0
19,actuated,3,3,519.3946985163925,108.20722885758178,766.2344776816112,153.24689553632226,471.4,18.559055118110237,46309.54413881402,1823.210399165906,25.4,2.0241340372350014,39.42221005556166,12.2,18,1.1543047024446929,0.48031496062992124,39.42221005556166,100.0,3.6,0.72,3.025453673569209,0.0,5,41.84588063766455,0.6,7.672097281784472,0.0,0.0,0.0,22.53875682426269,1.0,3.6109902891255,32.726412815881076,1.0,3.844180796936075,100.0,1.0,0.0
20,actuated,3,3,384.674939116661,80.14061231597104,889.5627472431386,177.91254944862771,537.6,22.974358974358974,38610.730576745205,1650.0312212284275,23.4,2.1893525066848882,57.840907362234816,14.2,15,1.511945113217568,0.6068376068376068,57.840907362234816,100.0,3.0,0.6,1.8781233482795674,0.0,5,100.0,1.0,0.0,31.78052655056547,0.4,4.991393400916832,57.42401026060861,0.6,4.399223340481005,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,516.0841437611695,151.78945404740278,899304.9736855861,179860.99473711723,622.0,24.682539682539684,38624.52112549524,1532.7190922815569,25.2,1.8296771931375577,80.0,19.8,20,2.6139369707534135,0.7857142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,945.5602545025353,196.99171968802818,1226.4000212552442,245.28000425104884,727.0,27.330827067669173,44092.39048353889,1657.608664794695,26.6,2.6417015052582222,82.15034574683523,21.8,21,4.3863298072857235,0.8195488721804511,82.15034574683523,100.0,4.2,0.8400000000000001,1.8601659783720834,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.75172873417614,0.2,9.300829891860417,100.0,1.0,0.0
23,actuated,2,3,610.3948558760508,132.69453388609801,201093.08818720307,40218.61763744061,456.8,17.303030303030305,44847.27167169649,1698.7602905945641,26.4,2.035990199309311,68.0,17.6,19,3.5578047919033597,0.6666666666666666,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
24,actuated,2,2,603.6152099753995,120.7230419950799,603.6152099753995,120.7230419950799,247.2,9.507692307692308,44660.85321170061,1717.7251235269464,26.0,1.8414917639365171,48.57659061407241,13.2,16,1.4770557661144053,0.5076923076923077,48.576590614072416,100.0,3.2,0.64,0.9079593508571977,0.0,5,21.382462577844308,0.6,2.7115208041857293,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.50049049251777,0.6,1.8282759501002592
25,actuated,2,2,312.33932473143307,62.46786494628661,312.33932473143307,62.46786494628661,244.0,10.338983050847459,45158.35729066834,1913.4897157062858,23.6,2.967122105297069,52.252052217942264,11.4,16,2.08565848852057,0.4830508474576271,52.252052217942264,100.0,3.2,0.64,0.7602732990221577,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.26026108971132,0.8,3.8013664951107886
26,actuated,2,2,505.906581276727,120.45394792303024,83638.71936880912,16727.743873761825,302.2,13.025862068965518,41712.98875819108,1797.9736533703053,23.2,2.8888818149987237,46.052785331628,13.0,18,2.4115638257207594,0.5603448275862069,46.052785331628,100.0,3.5999999999999996,0.72,4.671489111950274,0.0,5,9.21525750301555,0.4,8.820982903894036,100.0,1.0,0.0,100.0,1.0,0.0,3.061801477099948,0.4,9.000836554449053,17.98686767802451,0.8,5.53562610140828
27,actuated,2,2,559.8977555539653,111.97955111079307,559.8977555539653,111.97955111079307,367.0,17.64423076923077,38726.395525322936,1861.845938717449,20.8,2.976558921360489,42.69124408549067,13.2,14,2.199417500960758,0.6346153846153846,42.691244085490666,100.0,2.8,0.5599999999999999,1.416215363672858,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.456220427453331,0.8,7.0810768183642905
28,actuated,2,2,338.7325964238119,80.65061819614569,15897.711051521575,3179.542210304315,432.4,22.520833333333332,33663.12141098707,1753.28757348891,19.2,3.973330249228832,44.351272837246945,13.6,12,3.043782878042077,0.7083333333333334,44.35127283724694,100.0,2.4000000000000004,0.4800000000000001,3.605833844542527,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.372729397504031,0.2,8.398630202934145,10.38363478873066,0.2,9.63053901977849
29,actuated,2,2,479.3951669997774,126.15662289467828,480922.83295696526,96184.56659139306,505.0,25.505050505050505,33559.56710003268,1694.9276313147816,19.8,4.3690967018570825,40.20004112481331,15.6,13,4.475871332780802,0.7878787878787878,40.20004112481331,100.0,2.6,0.52,1.6567788627929985,0.0,5,1.0002056240665524,0.4,8.283894313964993,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
30,actuated,2,2,592.5613422276914,123.45027963076905,200592.56134222768,40118.512268445535,580.0,28.431372549019606,34963.55244571836,1713.8996296920761,20.4,3.6774168942890584,42.1688706297341,15.4,11,4.2927171743272465,0.7549019607843137,42.1688706297341,100.0,2.2,0.44000000000000006,1.844277821444053,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.844353148670507,0.2,9.221389107220265
31,actuated,2,2,583.3027701130598,132.56881138933176,21401.93909280361,4280.387818560722,658.2,28.86842105263158,38587.89291320243,1692.4514435615101,22.8,2.567363331026934,42.091499022280004,16.6,11,2.1080888049063335,0.7280701754385965,42.091499022280004,100.0,2.2,0.44000000000000006,1.9125038823300442,0.0,5,10.457495111400021,0.2,9.562519411650221,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,2,2,407.6088150329636,92.63836705294626,324015.1789080971,64803.035781619416,742.6,33.450450450450454,37927.546622257345,1708.448046047628,22.2,3.765226086229735,40.0,17.4,10,2.989814027399403,0.7837837837837838,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,2,639.5031956448695,145.34163537383395,2104.3201313658774,420.86402627317545,431.6,19.98148148148148,36061.70164056549,1669.5232241002539,21.6,3.8607715462189636,30.207795564046137,13.2,11,3.6764525348508292,0.6111111111111112,30.207795564046137,60.0,2.2,0.44000000000000006,5.553916794564692,0.0,5,9.50590428104988,0.2,9.182881052978338,60.0,0.8,0.0,60.0,0.8,0.0,10.509089322996488,0.2,9.515572370402758,11.023984216184317,0.2,9.071130549442366
34,actuated,0,0,490.9608819426062,98.19217638852123,490.9608819426062,98.19217638852123,118.2,5.094827586206897,40429.89904166293,1742.6680621406435,23.2,1.355398961139246,18.178962007265,9.2,8,0.9418025448939139,0.39655172413793105,18.178962007265,66.2883899187284,1.6,0.32,0.7557327382343854,0.0,5,0.0,0.2,0.0,24.6064201175966,0.6,1.8698872060470755,66.2883899187284,0.8,1.9087764851248514,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,305.0450187369959,61.009003747399184,305.0450187369959,61.009003747399184,38.0,1.7924528301886793,38867.944619258065,1833.3936141159463,21.2,2.718277212735955,24.218810736775822,6.6,8,1.3905907681898189,0.3113207547169811,24.218810736775822,100.0,1.6,0.32,0.820464561114836,0.0,5,0.0,0.0,0.0,21.09405368387911,0.6,4.10232280557418,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,404.58417340734775,84.28836945986411,643.3128651946328,128.66257303892655,71.4,3.2454545454545456,38061.91685129396,1730.0871296042708,22.0,3.217669372723248,27.07474011231716,9.6,11,1.6895012365921447,0.43636363636363634,27.07474011231716,100.0,2.2,0.44000000000000006,4.687589018703925,0.0,5,0.0,0.0,0.0,13.029107458364706,0.8,5.5276936281671745,100.0,1.0,0.0,10.924241300518815,0.2,9.15395378489587,11.420351802702271,0.2,8.756297680456578
37,actuated,0,0,236.13336468977803,59.03334117244451,7675.1826939170305,1535.036538783406,128.8,6.252427184466019,34024.533504421925,1651.676383709802,20.6,2.4922110295592224,23.3024684432055,13.6,9,2.2645559330090133,0.6601941747572816,23.3024684432055,100.0,1.8,0.36,3.2461465035246335,0.0,5,10.600833100386353,0.2,9.433220866042637,5.911509115641138,0.6,6.797511651580529,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,141.03671491870728,35.25917872967682,538915.6596619627,107783.13193239253,203.0,10.463917525773196,34066.16134662484,1755.9876982796309,19.4,3.117565603000242,20.0,15.2,5,2.5487698326883237,0.7835051546391752,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,138.6203788037759,38.50566077882664,1078638.2088641794,215727.6417728359,278.6,13.266666666666667,35540.69829139156,1692.4142043519794,21.0,2.395505655335853,36.31942479070494,15.8,12,2.149571945647947,0.7523809523809524,36.31942479070494,100.0,2.4000000000000004,0.4800000000000001,4.9149452924042505,0.0,5,5.103956738413444,0.4,8.97142357826233,10.923032068778866,0.2,9.154967171233384,100.0,1.0,0.0,65.5701351463324,0.8,6.448335712525541,0.0,0.0,0.0
40,actuated,0,0,129.62575136956292,43.20858378985431,1944773.7456596377,388954.74913192756,359.2,17.96,32380.568902367697,1619.0284451183848,20.0,2.0067154600205215,59.06058105716534,16.6,15,2.1791973180298156,0.83,59.06058105716534,100.0,3.0,0.6,0.9554284906292725,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.30290528582668,1.0,4.777142453146363
41,actuated,0,0,303.4146753660272,84.2818542683409,1400303.4146753657,280060.68293507316,444.0,20.0,38039.0070512585,1713.4687860927252,22.2,2.2863331420073454,61.14071530301976,17.6,17,2.1925808710270167,0.7927927927927928,61.14071530301976,100.0,3.4,0.6799999999999999,1.7400118727423248,0.0,5,5.703576515098803,0.4,8.700059363711624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,367.09132872707875,91.77283218176969,1000367.0913287271,200073.41826574542,529.6,23.228070175438596,37774.73045661031,1656.78642353554,22.8,2.11930098671465,60.396446497069064,17.6,17,2.132472104049768,0.7719298245614035,60.396446497069064,100.0,3.4,0.6799999999999999,1.7210964169912035,0.0,5,0.0,0.0,0.0,1.982232485345321,0.4,8.605482084956018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,209.39218592008564,52.34804648002141,2753600.0789953447,550720.015799069,619.0,27.149122807017545,39261.4682634806,1721.9942220824826,22.8,2.5739762058921887,60.0,18.4,15,2.3187464185606754,0.8070175438596491,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,300.7746724950508,75.1936681237627,1000300.774672495,200060.154934499,710.2,29.10655737704918,40355.174934475115,1653.9006120686524,24.4,2.314059243415784,64.11451180310291,19.0,18,2.289299364566696,0.7786885245901639,64.11451180310291,100.0,3.6,0.72,3.7624559625983167,0.0,5,9.949359145452945,0.4,9.398920258134606,10.623199870061626,0.2,9.413359554856976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,570.0457564179944,142.5114391044986,1000570.0457564179,200114.0091512836,807.0,33.625,39543.933962769894,1647.6639151154122,24.0,2.1355106111857816,60.0,19.8,15,2.246135793268312,0.825,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,292.19858830858345,76.89436534436408,1000712.7977089541,200142.5595417908,907.0,36.28,41729.52159758167,1669.1808639032665,25.0,2.645084222775911,62.31945445711881,20.2,16,2.7574328572064566,0.808,62.31945445711881,100.0,3.2,0.64,1.7245434536225985,0.0,5,11.597272285594045,0.2,8.622717268112993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,611.374014299828,169.82611508328554,1003498.747335577,200699.7494671154,1010.0,40.07936507936508,40629.983374012634,1612.300927540184,25.2,3.199377538445075,62.15915843078733,21.6,16,4.357933869025101,0.8571428571428571,62.15915843078733,100.0,3.2,0.64,1.8525736430287865,0.0,5,0.0,0.0,0.0,10.795792153936645,0.2,9.262868215143932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,566.3977072810687,149.0520282318602,1200566.3977072812,240113.27954145623,1118.0,41.407407407407405,44815.528826454865,1659.8344009798097,27.0,1.3595430576150866,60.36873186794969,22.2,16,1.7718018602175494,0.8222222222222222,60.36873186794969,100.0,3.2,0.64,1.7846320353634657,0.0,5,1.8436593397484557,0.2,8.923160176817328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,308.0925496626157,81.07698675331991,1002461.7270619394,200492.3454123879,1228.4,45.161764705882355,43086.67835469608,1584.0690571579441,27.2,1.815816671584174,60.0,22.6,16,1.8742326078411187,0.8308823529411765,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,106.77027386278442,48.531942664902004,3122994.4334175354,624598.8866835071,1347.2,46.4551724137931,46820.38692379633,1614.496100820563,29.0,1.5123823306843878,60.0,25.0,15,1.9482817895133977,0.8620689655172413,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,0,714.055482189671,178.51387054741775,2185.7109190614765,437.1421838122953,1027.8,34.48993288590604,49060.96579458116,1646.3411340463479,29.8,1.54999737076694,50.8606294787005,20.2,17,1.8608046258008604,0.6778523489932886,50.8606294787005,100.0,3.4000000000000004,0.68,3.4754463158532247,0.0,5,11.372810288713708,0.2,8.792901443123451,2.930337104788805,0.4,8.584330136142672,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,395.5379719172494,79.10759438344988,395.5379719172494,79.10759438344988,656.0,23.098591549295776,50958.955028355915,1794.3294024068985,28.4,1.7604811639365756,33.594869181978765,15.0,12,0.9347364886133769,0.528169014084507,33.594869181978765,100.0,2.4,0.48,2.147774227261518,0.0,5,2.854615573345427,0.2,6.9481561545984585,0.0,0.0,0.0,31.61696042992844,0.6,1.9392249712175549,33.50276990661996,0.6,1.851490010491578,100.0,1.0,0.0
53,actuated,3,3,344.2750528619812,90.598698121574,127171.51053975613,25434.302107951225,445.2,16.736842105263158,47249.388741222036,1776.2928098203772,26.6,1.9686245553043733,48.8904497235344,12.4,19,1.7688477164603544,0.46616541353383456,48.8904497235344,100.0,3.8000000000000003,0.76,3.2383036071092968,0.0,5,100.0,1.0,0.0,4.0999702876308675,0.4,8.382152781728655,14.365624957907812,0.8,3.7957683293554494,25.986653372133333,0.6,4.01359692446238,100.0,1.0,0.0
54,actuated,3,3,461.25405795679745,104.83046771745396,1435689.0105182058,287137.80210364115,490.8,18.876923076923077,43614.804854297414,1677.4924943960543,26.0,2.369763615593112,55.29189151794367,14.8,17,2.2815232309176636,0.5692307692307692,55.29189151794367,100.0,3.4,0.6799999999999999,2.2985406437309632,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,62.10393701163639,0.8,5.080909952995428,14.35552057808195,0.6,6.411793265659388,100.0,1.0,0.0
55,actuated,3,3,544.0708900179666,113.34810208707637,200544.07089001796,40108.814178003595,570.8,20.83211678832117,44385.72580561548,1619.9170002049445,27.4,1.23629445523806,64.6795995173893,17.8,17,0.7863891681281021,0.6496350364963503,64.6795995173893,100.0,3.4,0.6799999999999999,1.3693735939146081,0.0,5,100.0,1.0,0.0,23.39799758694653,0.4,6.846867969573041,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,3,3,590.6978476944493,140.64234468915458,18248.726552208565,3649.745310441713,670.6,22.655405405405407,46863.701320638516,1583.2331527242743,29.6,1.3693534925094404,80.0,23.0,20,1.6605483409877813,0.777027027027027,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,2,3,846.5930393240182,176.37354985917045,1312.6156299599477,262.52312599198956,421.2,13.764705882352942,51846.677344307915,1694.3358609250952,30.6,2.0038605641031397,72.0,20.0,20,2.3862499445486143,0.6535947712418301,72.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
58,actuated,2,2,213.42303166087208,53.35575791521802,1090677.5548287104,218135.51096574208,265.0,8.952702702702704,51609.75085227405,1743.5726639281777,29.6,1.7948742644187794,55.32623565330414,16.6,17,1.4592781629940053,0.5608108108108109,55.32623565330414,100.0,3.4000000000000004,0.68,2.663099097346805,0.0,5,34.36705226974482,0.6,2.0185719921020016,100.0,1.0,0.0,100.0,1.0,0.0,10.79026515440205,0.2,9.267612850014487,31.473860842373824,0.6,2.0293106446175377
59,actuated,2,2,203.17243764192082,50.793109410480206,1000203.172437642,200040.6344875284,287.0,10.789473684210526,48372.51587910928,1818.5156345529806,26.6,2.6210200400230805,46.02461198770038,15.0,15,2.1098568613505733,0.5639097744360902,46.02461198770038,100.0,3.0,0.6,1.5123509641163264,0.0,5,16.268846434511488,0.4,3.6030914914525902,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.854213503990422,0.6,3.9586633291290423
60,actuated,2,2,152.81441099044378,38.203602747610944,2767355.0492340187,553471.0098468037,364.0,14.21875,42273.062358910574,1651.2914983949443,25.6,3.2143318651746604,52.60317727328288,16.6,18,2.9979485157663097,0.6484375,52.60317727328288,100.0,3.5999999999999996,0.72,4.558619436051396,0.0,5,10.060700721355715,0.4,8.918492730893197,100.0,1.0,0.0,100.0,1.0,0.0,0.14791707103654517,0.4,9.231372390687467,52.807268574022146,0.8,4.643232058676313
