step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
19,actuated,4,4,1109.6960444988981,149.9589249322835,2154.377829261023,269.2972286576279,1328.2,32.714285714285715,67092.65321432622,1652.5284042937492,40.6,2.030356214865139,72.41136337937539,30.8,32,2.40559233720244,0.7586206896551724,72.4113633793754,100.0,6.4,0.8,3.0568133887021642,0.0,8,100.0,1.0,0.0,61.36571129292349,0.8,7.389306838532132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.584218142994587,0.2,8.63243412422044,6.340977599085136,0.4,8.432766146864742
20,actuated,4,4,558.1869427901374,103.36795236854397,1313603.804478715,164200.47555983937,1489.6,35.63636363636363,68316.9316978659,1634.3763564082751,41.8,1.3779849603274827,76.35696634853495,34.4,32,1.8444424581316319,0.8229665071770335,76.35696634853495,100.0,6.4,0.8,1.0541105214855633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.85573078827963,0.4,8.432884171884506,0.0,0.0,0.0
21,actuated,4,4,1171.896521952914,202.05112447464037,1452670.9059895645,181583.86324869556,1663.6,37.468468468468465,70829.73242292488,1595.2642437595694,44.4,1.1506129436475803,76.29982333976713,36.4,32,1.7452014859538423,0.8198198198198198,76.29982333976713,100.0,6.4,0.8,1.086488453228958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.39858671813704,0.4,8.691907625831664
22,actuated,4,4,812.5907521389702,140.10185381706384,2001499.7253376772,250187.46566720965,1850.0,39.52991452991453,76349.84070339515,1631.4068526366484,46.8,1.1685289327002784,75.0,38.4,30,1.4576377785701349,0.8205128205128205,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,4,1192.6944594544836,186.35850928976305,1002204.0453760156,125275.50567200195,1135.2,24.36051502145923,77024.22598241814,1652.8803858888011,46.6,1.265167043168874,59.6581420430207,30.0,31,1.5908134436988965,0.6437768240343348,59.6581420430207,100.0,6.2,0.775,2.1340184314758517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.571899782853507,0.4,8.70344449551776,6.693236561312119,0.4,8.368702956289052
24,actuated,0,0,633.6776708374323,90.5253815482046,1000633.6776708374,125079.20970885467,561.4,12.420353982300885,82233.81505975011,1819.3321915873917,45.2,1.4019913262298744,40.11878789119798,16.0,23,1.08055357989041,0.35398230088495575,40.11878789119798,100.0,4.6000000000000005,0.575,1.9553483457768575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.08443769418625,0.6,1.917032524310223,20.369751597613686,0.6,1.6553764445039054,24.797072816949708,0.6,1.7563329013073274,34.44390205003401,0.6,2.1542027075824675,0.0,0.0,0.0,12.255138970800203,0.2,8.159842188510936
25,actuated,0,0,321.0569219081279,45.86527455830399,1000321.0569219079,125040.13211523849,580.2,14.651515151515152,76455.86019380682,1930.703540247647,39.6,2.149053608855719,51.911767160797524,13.8,31,1.339030050743461,0.3484848484848485,51.911767160797524,100.0,6.199999999999999,0.775,2.5280700954469846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.72834194974189,0.8,3.8742046676180895,34.4733243056055,0.8,3.8037147359597325,24.08224250179046,1.0,3.9584680160365693,23.39609376441672,0.6,3.687044962547093,0.0,0.0,0.0,94.61413476482562,1.0,4.901128381414392
26,actuated,0,0,527.2990738892328,77.54398145429894,283164.2653763519,35395.533172043986,653.8,16.183168316831683,64884.335226908544,1606.0479016561521,40.4,2.078940069158633,58.49293938455575,17.4,32,1.6246989188554266,0.4306930693069307,58.49293938455574,100.0,6.3999999999999995,0.8,3.366162524409853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.70819548178042,0.8,5.251335681133468,57.76283878997958,0.8,3.851929513513385,10.429098447988281,0.6,5.558342129385334,54.14339047999533,0.8,4.2833683126656545,20.899991876702302,0.4,7.984324558580984,100.0,1.0,0.0
27,actuated,0,0,702.1806113260349,100.31151590371927,1177410.1832948164,147176.27291185205,764.4,19.01492537313433,66688.50239344237,1658.9179699861286,40.2,1.4394097347422479,91.02574064941926,26.4,38,1.9191600108569185,0.6567164179104478,91.02574064941926,100.0,7.6,0.95,0.8575267094437873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.205925195354098,0.6,6.860213675550298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,516.9884557699392,78.33158420756654,1004538.9754531815,125567.37193164769,910.8,22.0,68926.06863006068,1664.8808847840742,41.4,1.2537067993187827,88.84311407196776,31.4,38,1.0745215317098868,0.7584541062801933,88.84311407196776,100.0,7.6,0.95,0.9252558222577826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.744912575742092,0.6,7.402046578062261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,0,1300.4561158887043,175.737312957933,22161.23271294923,2770.1540891186537,500.0,11.961722488038278,69052.50731945982,1651.9738593172206,41.8,1.003546604818482,72.79192808398328,25.8,33,0.8154674690478282,0.6172248803827751,72.79192808398328,100.0,6.6,0.825,0.22531366328808522,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.335424671866235,0.4,1.8025093063046818,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,883.7795273849897,110.47244092312371,883.7795273849897,110.47244092312371,403.6,9.701923076923077,71137.07268190892,1710.0257856228104,41.6,1.5807603122117118,67.71137709694635,23.6,32,0.9900469829683615,0.5673076923076923,67.71137709694635,100.0,6.4,0.8,0.7509259761046373,0.0,8,22.247599390423716,0.6,1.7244038345721384,22.88564049909155,0.6,1.8775929786392487,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,96.55777688605554,1.0,2.4054109956257115,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,1067.5429059996707,148.2698480555098,3548.1788601641747,443.52235752052184,536.0,12.946859903381643,66869.81062556195,1615.212817042559,41.4,1.8004870387396743,76.98858596949393,29.2,37,2.5456456084876353,0.7053140096618358,76.98858596949393,100.0,7.4,0.925,1.9277984375494026,0.0,8,27.935044944263723,1.0,3.8303760525820088,7.186993518874374,0.4,3.479760804318983,100.0,1.0,0.0,100.0,1.0,0.0,80.78664929281331,1.0,8.112250643494228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,979.9855757974725,128.94547049966744,3434.3496404418097,429.2937050552262,686.0,16.896551724137932,66310.66636715557,1633.2676445112209,40.6,3.1888791360730044,76.36474961258543,31.2,32,4.76873957663334,0.7684729064039408,76.36474961258543,100.0,6.4,0.8,0.6618127724918688,0.0,8,10.91799690068342,0.4,5.29450217993495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,820.7406041070597,117.24865772957995,218000.62570822533,27250.078213528166,849.6,20.721951219512196,64969.5237078677,1584.622529460188,41.0,4.036963996630577,75.0,34.4,30,5.71520178399691,0.8390243902439024,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,1089.2298993491265,181.53831655818774,623393.4435313249,77924.1804414156,1029.0,22.866666666666667,70375.61301670368,1563.902511482304,45.0,0.6734084776378472,75.0,38.0,30,0.6734093636996806,0.8444444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,1017.4787978441279,169.57979964068798,1459738.3114223368,182467.2889277921,1225.0,26.06382978723404,75365.73552264627,1603.5262877158782,47.0,1.3297096674661453,75.0,40.4,30,1.7949195651076912,0.8595744680851064,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,1425.9409562872327,237.6568260478721,627373.1223421332,78421.64029276665,1430.0,27.82101167315175,82741.58214170656,1609.7584074261977,51.4,2.135745806239841,75.42643160744916,42.8,32,3.1765261533937172,0.8326848249027238,75.42643160744916,100.0,6.4,0.8,1.1000919770682231,0.0,8,0.0,0.0,0.0,3.4114528595932825,0.4,8.800735816545785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,1596.1850657253349,210.02435075333355,4902.528534699901,612.8160668374876,1646.4,30.94736842105263,84635.88735761019,1590.9001383009434,53.2,2.4037671374251603,76.47042925382223,45.0,31,4.446788118312666,0.8458646616541353,76.47042925382223,100.0,6.2,0.775,1.0626148765324408,0.0,8,11.763434030577855,0.2,8.500919012259526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,1045.011525696903,186.60920101730412,1271030.3329650308,158878.79162062885,1878.2,34.27372262773723,85105.291717541,1553.0162722179014,54.8,2.6040253788898093,75.0,48.2,30,4.495853789687099,0.8795620437956204,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,1316.7536308488347,263.350726169767,341075.05221714947,42634.38152714368,2126.8,36.79584775086505,89354.70225191864,1545.9291047044749,57.8,1.1996281644225921,76.43286778087017,51.4,31,2.4034545369540052,0.889273356401384,76.43286778087017,100.0,6.2,0.775,1.0904704682878046,0.0,8,11.462942246961347,0.2,8.723763746302437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,809.2362741048036,224.787853918001,5887089.133224381,735886.1416530476,2395.0,40.59322033898305,91914.63745619713,1557.8752111219853,59.0,0.7760507590505197,75.0,55.4,30,1.7509536349958468,0.9389830508474576,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,575.4886596952917,159.85796102646992,3684482.124803488,460560.265600436,2672.0,43.94736842105263,95136.68702011739,1564.7481417782465,60.8,1.2444409617817447,75.0,56.4,30,2.1214936528493826,0.9276315789473685,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,880.7237576148082,183.4841161697517,2801488.9200584865,350186.1150073108,2952.6,47.62258064516129,98150.32745760796,1583.0697977033542,62.0,2.2256133183263125,76.4800064812718,56.6,31,3.831733058811187,0.9129032258064517,76.4800064812718,100.0,6.2,0.775,1.0557386199128742,0.0,8,0.0,0.0,0.0,11.840051850174405,0.2,8.445908959302994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,876.1412126614985,190.46548101336924,2034453.1677590436,254306.64596988045,3237.8,52.054662379421224,94680.48042957786,1522.194219125046,62.2,2.9869589999796227,76.45553474045272,58.0,32,5.106602628573166,0.932475884244373,76.45553474045272,100.0,6.4,0.8,1.0149612989858723,0.0,8,11.644277923621758,0.4,8.119690391886978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,1161.0664872522589,305.543812434805,2992272.8836128307,374034.11045160383,3536.0,55.42319749216301,97703.61263229893,1531.4045867131492,63.8,3.177457627455026,75.0,61.2,30,5.772688155718465,0.9592476489028213,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,695.6256753804978,204.595786876617,3799512.57023976,474939.07127997,3843.6,57.8855421686747,102005.23107370743,1536.2233595437865,66.4,1.3507156218342666,75.0,62.6,30,3.6331313631814472,0.9427710843373494,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,5,1096.9032649788276,219.3806529957655,2002931.7867455631,250366.4733431954,3088.4,47.660493827160494,104285.04243583592,1609.3370746270975,64.8,1.1267194419631148,55.0,52.6,26,1.7788220210579495,0.8117283950617284,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,443.49089442215353,73.91514907035892,2000443.490894422,250055.43636180274,2142.8,34.785714285714285,107292.04959561644,1741.7540518768901,61.6,2.3304971234328837,39.7342801272211,36.6,23,2.8653979165149384,0.5941558441558441,39.7342801272211,100.0,4.6,0.575,2.0695261818805655,0.0,8,11.455412312908493,0.2,8.729498098232163,0.0,0.0,0.0,23.540430491309507,0.6,1.8183576455053803,32.17840017858407,0.6,2.1615040226004782,24.0075609528094,0.6,1.8912314035722364,26.692437082157312,0.6,1.955618285134266,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,274.6922835453683,50.86894139729042,2003127.517395238,250390.93967440474,1918.6,33.897526501766784,101586.14620152948,1794.8082367761392,56.6,2.1725149881035515,38.22724762927194,25.0,29,2.2995977326431554,0.4416961130742049,38.22724762927194,100.0,5.8,0.725,2.98666089829347,0.0,8,0.0,0.0,0.0,0.2615203079062667,0.4,8.076397681888192,28.77521842640249,0.6,4.445527438850365,24.455770351280535,0.8,3.7005499170478755,22.29215063984043,1.0,3.87949685069546,30.033321308745826,1.0,3.791315297865868,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,182.6524984397757,43.4886901047085,2547608.298302296,318451.037287787,2016.4,37.06617647058823,93744.52241029966,1723.2448972481554,54.4,1.6049744868879372,45.25689867390852,27.0,25,1.6280465461204665,0.4963235294117647,45.25689867390852,100.0,5.0,0.625,2.7128797456954272,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.986835111689288,0.6,5.363648125609685,38.683366509434336,0.8,5.401705092545406,29.596379366777228,0.8,5.877474440827319,67.78860840336733,0.8,5.060210306581008,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,352.9248870104488,70.58497740208976,3000352.924887011,375044.11561087635,2177.6,38.60992907801418,85502.72220709294,1516.005712891719,56.4,1.0125530073513795,75.0,37.2,30,0.9444884174394625,0.6595744680851063,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
