step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,3,3,327.9497335027869,65.58994670055738,327.9497335027869,65.58994670055738,281.0,17.78481012658228,30044.351744140593,1901.5412496291513,15.8,2.1565216520090043,33.28305393157348,8.0,11,1.3088615365237801,0.5063291139240507,33.28305393157348,100.0,2.2,0.44000000000000006,0.4239470249041915,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,46.415269657867384,0.8,2.1197351245209575,20.0,0.4,0.0,100.0,1.0,0.0
63,random,3,3,423.7824956071361,92.12662947981221,2922.581533889702,584.5163067779404,260.0,18.309859154929576,23692.343280123103,1668.4748788819086,14.2,2.3641480183884696,35.709665733446855,7.0,13,1.5218930761381788,0.49295774647887325,35.709665733446855,100.0,2.6,0.52,2.807045387317254,0.0,5,13.070462713625375,0.4,5.834072433080592,5.477865953608898,0.4,8.201154503505677,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,random,3,3,67.41145843918846,24.07552087113874,974745.840796136,194949.16815922718,274.6,22.14516129032258,20123.028098057657,1622.824846617553,12.4,2.969516263766493,24.259024859709598,8.8,7,3.6539186136617148,0.7096774193548387,24.259024859709598,100.0,1.4,0.27999999999999997,2.9251111887436574,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.440201502893842,0.2,5.413145880328819,10.854922795654147,0.2,9.212410063389468,100.0,1.0,0.0
65,random,4,3,620.8075269820813,155.20188174552032,1000620.8075269818,200124.16150539636,213.0,18.050847457627118,19909.79539859695,1687.270796491267,11.8,2.7822689662015265,32.0,6.8,9,4.896440459699094,0.576271186440678,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,4,4,314.97763782128754,62.99552756425751,314.97763782128754,62.99552756425751,241.0,21.90909090909091,20665.716021084452,1878.701456462223,11.0,2.7140369701699156,20.0,6.0,5,2.7285179629989433,0.5454545454545454,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,4,4,117.84848178169348,26.78374585947579,11384.48258763379,2276.896517526758,272.2,27.22,17969.064862171133,1796.9064862171133,10.0,5.774270446319105,22.272196228554776,6.6,6,4.729612682577756,0.66,22.272196228554776,100.0,1.2,0.24,1.7604113367198875,0.0,5,11.36098114277388,0.2,8.802056683599437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,random,4,4,399.11681255872116,105.03074014703189,1168278.8467626744,233655.76935253487,307.6,26.517241379310345,18900.594065876972,1629.3615574031871,11.6,4.782636557204046,23.978192925342455,8.0,7,4.98348732279727,0.6896551724137931,23.978192925342455,100.0,1.4,0.27999999999999997,3.3751557365761036,0.0,5,0.0,0.0,0.0,12.814758215167785,0.2,7.803502674099473,7.07620641154449,0.2,9.072276008781046,0.0,0.0,0.0,100.0,1.0,0.0
69,random,4,4,444.61747253687344,111.15436813421836,309243.60484423523,61848.72096884705,350.6,26.96923076923077,21212.796794476133,1631.7535995750873,13.0,3.772123803464242,20.0,9.4,6,5.26472281940319,0.7230769230769231,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,4,4,234.52645381522797,65.14623717089665,1400234.5264538154,280046.90529076307,400.0,28.571428571428573,23994.882919744443,1713.9202085531745,14.0,1.9660261082298423,20.0,10.4,5,2.8055429211070595,0.7428571428571429,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,2,4,578.012758579402,144.5031896448505,800840.1782888337,160168.03565776674,256.4,17.561643835616437,24510.59676629085,1678.8079976911542,14.6,1.819785388423608,13.216104396252604,8.2,8,1.9585587420145363,0.5616438356164384,13.216104396252604,60.0,1.6,0.32,3.293550619110465,0.0,5,3.5369019442384797,0.4,7.989824503660201,0.0,0.0,0.0,0.0,0.0,0.0,2.5436200370245388,0.4,8.477928591892123,60.0,0.8,0.0
72,random,2,2,292.3729618052141,58.47459236104282,292.3729618052141,58.47459236104282,152.6,9.5375,27845.92139616653,1740.3700872604081,16.0,1.878452500042896,13.482412203384683,5.6,4,0.8362929331107937,0.35,13.482412203384683,67.41206101692342,0.8,0.16,0.34886127160818586,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41206101692342,0.8,1.7443063580409293
73,random,2,2,173.17356840889008,36.0778267518521,720.2045866913766,144.0409173382753,181.2,9.536842105263158,36431.45337790371,1917.4449146265108,19.0,2.7754211939044233,15.055106736097969,6.6,7,1.0889223388742653,0.3473684210526316,15.055106736097969,38.23089433608516,1.4,0.27999999999999997,2.9153559292510502,0.0,5,0.0,0.0,0.0,38.23089433608516,0.4,4.221802160003558,0.0,0.0,0.0,4.605838399273807,0.4,8.235127579048275,32.43880094513088,0.6,2.119849907203419
74,random,2,2,133.7207977309733,33.43019943274332,699735.3157180926,139947.06314361852,219.6,11.204081632653061,34479.763786856725,1759.1716217784044,19.6,2.5689469606932325,42.183792695948114,9.0,16,1.5971029915659796,0.45918367346938777,42.183792695948114,100.0,3.2,0.64,4.122973654221708,0.0,5,81.1533355437939,1.0,7.368201784746504,100.0,1.0,0.0,10.659164269798111,0.4,9.247980915941298,0.0,0.0,0.0,19.106463666148557,0.8,3.998685570420742
75,random,2,2,451.4772255224665,161.24186625802375,1259679.5682577172,251935.91365154344,276.0,15.164835164835164,26110.582589959842,1434.6473950527386,18.2,1.2549042311558687,44.0,13.0,12,1.8302919355744292,0.7142857142857143,44.0,100.0,2.4,0.48,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
76,random,2,2,742.833423972414,285.7051630663131,2223515.3492367016,444703.06984734035,350.0,18.229166666666668,29979.7493550479,1561.4452789087447,19.2,0.7503307077572053,41.59220903642358,16.2,12,1.4372845512760153,0.84375,41.59220903642358,100.0,2.4,0.48,1.815189359318465,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961045182117914,0.4,9.075946796592325
77,random,2,2,501.24470764846035,192.7864260186386,2229986.6484384364,445997.3296876873,435.0,20.714285714285715,33477.07965900933,1594.1466504290156,21.0,0.31110843250345466,40.0,18.2,10,0.3595565574402206,0.8666666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,0,2,665.1125833025287,138.56512152136017,936.0912203350169,187.21824406700338,237.4,11.413461538461538,35699.370678020634,1716.3158979817613,20.8,1.0193578723671415,28.0,12.2,9,0.5416804650615289,0.5865384615384616,28.0,80.0,1.8,0.36,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,0,0,253.84047205184538,50.76809441036907,253.84047205184538,50.76809441036907,172.4,8.707070707070708,37792.41801505836,1908.707980558503,19.8,2.0139977276893535,17.6889205635523,6.6,8,0.6043916400049222,0.3333333333333333,17.6889205635523,36.97177147238449,1.6,0.32,1.9512786541452294,0.0,5,36.97177147238449,0.6,1.910941104614759,24.002781894110967,0.6,1.9633457151537852,27.47004945126605,0.4,5.882106450957602,0.0,0.0,0.0,0.0,0.0,0.0
80,random,0,0,158.18192835467073,43.93942454296409,565097.7752654712,113019.55505309424,203.2,11.67816091954023,30581.825616448536,1757.576184853364,17.4,2.184782768331615,51.999366504836416,7.2,18,1.6501988868994537,0.41379310344827586,51.999366504836416,100.0,3.6,0.72,4.192562206772214,0.0,5,32.6029457702316,0.6,4.10548229644701,36.81007094355323,0.8,4.047423286779571,100.0,1.0,0.0,60.34964339810699,0.8,7.672603662620499,30.234172412290263,0.4,5.137301788013992
81,random,0,0,234.4806923180563,90.18488166079088,2097598.0235987357,419519.60471974715,247.4,15.271604938271604,26505.23120954469,1636.1253833052278,16.2,1.679276474268916,73.43623411836757,10.6,23,2.1930957670627396,0.654320987654321,73.43623411836757,100.0,4.8,0.96,1.487106050080317,0.0,5,43.41751147542027,1.0,4.90926697603224,23.763659116417557,0.8,2.526263274369345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,622.4927813386824,172.91466148296735,903926.8300056122,180785.36600112246,304.4,16.91111111111111,27771.773569333793,1542.876309407433,18.0,0.837412159151946,82.87781366962169,12.8,23,0.9045241636896139,0.7111111111111111,82.87781366962167,100.0,4.6,0.9199999999999999,1.3958253421301747,0.0,5,77.45062835857539,1.0,4.527983021565771,36.93843998953298,0.6,2.4511436890851024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,432.6077868833298,94.04517106159345,371564.00740889274,74312.80148177854,374.0,18.88888888888889,33042.404687881164,1668.808317569756,19.8,1.0549370728403615,100.0,15.0,25,0.5430091815131263,0.7575757575757576,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,0,440.8115375229894,88.16230750459788,440.8115375229894,88.16230750459788,364.6,18.04950495049505,34817.52354801948,1723.6397796049248,20.2,1.4607916863411523,92.0,12.8,24,0.5179780360580055,0.6336633663366337,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,random,2,2,396.08996933191065,110.02499148108629,39156.28338832917,7831.256677665833,414.4,21.36082474226804,30234.208468898996,1558.4643540669585,19.4,1.0287573354766817,85.8110738588748,13.8,23,0.8594384790625739,0.711340206185567,85.8110738588748,100.0,4.6,0.9199999999999999,0.37208007824274036,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.05536929437403,0.6,1.860400391213702
86,random,2,2,197.36104144556197,109.6450230253122,3105354.4277799437,621070.8855559888,491.2,25.852631578947367,29425.2011811396,1548.6947990073472,19.0,0.8209063266485767,80.0,16.4,20,1.354848571290178,0.8631578947368421,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,2,2,439.56231273185386,183.15096363827246,2026288.0396052096,405257.6079210419,575.0,29.336734693877553,31680.460406253143,1616.3500207272011,19.6,1.2438106373294335,80.0,17.2,20,2.2512491182188374,0.8775510204081632,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,2,2,622.2872989115489,163.7598155030392,1200622.2872989117,240124.45745978234,660.0,31.132075471698112,35266.05249550671,1663.4930422408825,21.2,1.9012863967817772,81.71054634455732,17.4,22,2.9891661216810026,0.8207547169811321,81.71054634455732,100.0,4.4,0.8800000000000001,1.726105787176639,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.552731722786575,0.4,8.630528935883195
89,random,2,2,451.56183179164935,132.81230346813217,1003500.8415594536,200700.16831189074,747.2,32.48695652173913,36272.986106359655,1577.0863524504198,23.0,0.6697601264111797,80.0,18.4,20,0.622999138001289,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,4,2,651.4597542777312,135.720782141194,874.7382192049432,174.94764384098863,315.0,13.695652173913043,40218.60324752487,1748.6349238054293,23.0,1.2474280247810945,68.0,11.4,20,0.729835212927538,0.4956521739130435,68.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
91,random,4,4,177.94503416821394,35.589006833642784,177.94503416821394,35.589006833642784,182.0,8.053097345132743,42619.81410922869,1885.8324827092342,22.6,2.8059644813431817,37.46025480170283,7.0,14,0.8701316981574693,0.30973451327433627,37.46025480170283,100.0,2.8000000000000003,0.56,1.199661023466445,0.0,5,25.034042398056044,0.6,1.880451896341497,100.0,1.0,0.0,37.14687723882207,0.6,2.1832220813455017,25.12035437163604,0.6,1.9346311396452271,0.0,0.0,0.0
92,random,4,4,202.72337346725166,48.26746987315516,4801.861286229699,960.3722572459397,224.0,10.87378640776699,34550.02919739478,1677.1858833686788,20.6,3.138422829770999,35.46973259322158,10.2,15,2.0655935529419898,0.49514563106796117,35.46973259322158,100.0,3.0,0.6,4.071961868661191,0.0,5,43.966416432660935,0.8,4.0663492077806485,100.0,1.0,0.0,15.732609696046893,0.4,3.814148081275336,10.222337290001633,0.4,3.510786157656039,7.427299547398434,0.4,8.96852589659393
93,random,4,4,93.16779423241806,33.27421222586359,1468887.2982335782,293777.45964671567,281.8,16.195402298850574,27131.71489221689,1559.2939593228098,17.4,3.4945135941193333,21.845852328476212,12.6,10,4.909706814131514,0.7241379310344828,21.845852328476212,100.0,2.0,0.4,1.1733325146873796,0.0,5,9.229261642381061,1.0,5.866662573436898,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,4,4,469.0453889031125,106.60122475070737,400683.7326380306,80136.74652760613,279.4,16.63095238095238,30479.49679206719,1814.255761432571,16.8,1.5870701218256977,23.018033887891306,9.2,6,1.2362278253364714,0.5476190476190477,23.018033887891306,100.0,1.2,0.24,1.3253661650548236,0.0,5,15.090169439456531,0.2,6.626830825274118,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,4,4,197.63644380174787,47.0562961432733,800197.6364438018,160039.52728876035,125.0,7.183908045977011,31568.536008111165,1814.2836786270784,17.4,2.3339635654339754,13.408237195822494,4.4,7,2.1417529647954057,0.25287356321839083,13.408237195822494,41.47856719853735,1.4,0.27999999999999997,2.926385862896111,0.0,5,18.68335448680682,0.2,4.186953487060965,41.47856719853735,0.8,1.9583537019504436,0.0,0.0,0.0,6.879264293768301,0.4,8.486622125469147,0.0,0.0,0.0
96,random,0,4,132.5379165101194,33.13447912752985,1000132.5379165101,200026.50758330204,76.2,4.535714285714286,32382.27846606042,1927.5165753607394,16.8,2.5594709455166127,15.438544107465532,4.4,9,1.749012328322796,0.2619047619047619,15.438544107465532,60.0,1.8,0.36,2.7683339607529334,0.0,5,9.137425266062564,0.8,5.087814463581885,60.0,0.8,0.0,0.0,0.0,0.0,8.055295271265095,0.2,8.753855340182783,0.0,0.0,0.0
97,random,0,0,454.8418580576682,133.77701707578478,809654.9077391378,161930.98154782754,97.4,6.407894736842105,27144.545643127833,1785.82537125841,15.2,1.9775706596957041,24.770448493287404,5.6,10,2.3189089095200806,0.3684210526315789,24.770448493287404,92.97381181347646,2.0,0.4,1.4072760524756127,0.0,5,0.0,0.2,0.0,30.87843065296056,0.6,1.90302823050531,0.0,0.0,0.0,0.0,0.2,0.0,92.97381181347646,1.0,5.133352031872754
98,random,0,0,259.45900751821665,64.86475187955416,435034.5700621684,87006.91401243368,127.0,9.338235294117647,27300.648399527312,2007.4006176123023,13.6,2.8558654869214752,29.655475277497317,6.2,14,3.090974131528743,0.45588235294117646,29.655475277497317,100.0,2.8,0.5599999999999999,2.4771562958672497,0.0,5,26.34072827973796,1.0,8.618715180774837,21.936648107748624,0.8,3.7670662985614123,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,0,0,421.34183735648594,84.26836747129718,421.34183735648594,84.26836747129718,157.0,14.537037037037036,20594.329651545173,1906.8823751430716,10.8,4.358735151958722,22.700170536812948,6.2,8,4.677831575538644,0.5740740740740741,22.700170536812948,100.0,1.6,0.32,1.0274728833038835,0.0,5,0.0,0.2,0.0,13.50085268406474,0.4,5.137364416519418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,0,0,239.29875565380567,54.38608083041038,201590.9542183104,40318.19084366208,187.2,17.01818181818182,18970.26622121027,1724.5696564736609,11.0,2.0137711955236846,22.33691689335592,6.4,6,1.3729074645918684,0.5818181818181818,22.33691689335592,100.0,1.2,0.24,1.7116569319912003,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.684584466779597,0.2,8.558284659956001,0.0,0.0,0.0,100.0,1.0,0.0
101,random,0,0,209.1813313973736,58.105925388159335,1175040.0611543471,235008.01223086944,224.0,18.983050847457626,21357.01126719082,1809.9162090839677,11.8,2.6450016643350733,20.0,8.2,5,2.410870706209968,0.6949152542372882,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,0,0,295.86994658036895,87.02057252363792,1412174.6193101578,282434.92386203154,264.6,18.633802816901408,25516.31885141592,1796.9238627757688,14.2,2.8915514229206933,41.64847852409957,8.6,13,2.999184613593251,0.6056338028169014,41.64847852409957,100.0,2.6,0.52,4.454046061051082,0.0,5,10.600815029217756,0.2,9.433236946817955,1.757236122462018,0.4,8.514259141497313,0.0,0.0,0.0,95.88434146881809,1.0,4.322734216940145,100.0,1.0,0.0
103,random,2,0,579.805593555564,120.7928319907425,828.1011852739628,165.62023705479254,108.6,6.313953488372093,34359.80013847094,1997.6627987483107,17.2,3.1154800263990343,32.0,6.2,9,2.2650640284688146,0.36046511627906974,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
104,random,2,2,203.59832096166707,42.416316867013975,541.7339885656062,108.34679771312123,102.6,5.4,34944.05862051049,1839.1609800268682,19.0,3.453862747565677,38.79138273074159,6.2,17,2.0029390272080647,0.3263157894736842,38.79138273074159,100.0,3.4,0.6799999999999999,5.3645356084953315,0.0,5,28.789392033638705,0.8,8.755181873204167,30.817109903100572,0.8,7.23546959035631,11.010177575797115,0.2,9.082505646396006,100.0,1.0,0.0,23.34023414117155,0.6,1.7495209325201722
105,random,2,2,565.0180391599927,128.41319071818015,11252.300270519238,2250.4600541038476,149.2,7.770833333333333,28314.22650251785,1474.699297006138,19.2,2.0376383018678763,60.0,11.8,15,2.297309654051144,0.6145833333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,2,2,487.5978511204245,152.37432847513264,1305125.571657572,261025.1143315144,216.4,11.154639175257731,31510.31184722737,1624.2428787230604,19.4,1.5919178046472056,67.37994620419158,14.6,18,2.6020272205369697,0.7525773195876289,67.37994620419158,100.0,3.6,0.72,2.21543090465779,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.813794386695008,0.4,2.056716891439822,100.0,1.0,0.0,11.085936634262907,0.2,9.020437631849129
107,random,2,2,443.7263538446403,147.9087846148801,1052197.9515293564,210439.59030587127,294.8,14.173076923076923,32967.29106022457,1584.9659163569506,20.8,0.5784102245488139,80.0,17.2,20,0.6534624395636882,0.8269230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,2,2,609.5389872404667,160.40499664222807,605594.5925648767,121118.91851297533,384.6,16.721739130434784,36990.47423456104,1608.2814884591758,23.0,0.7568582979647367,80.0,18.8,20,0.6751304041880977,0.8173913043478261,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,random,1,2,393.8121002049319,109.39225005692552,566743.9542848348,113348.79085696695,403.6,17.396551724137932,37755.82758542198,1627.4063614406027,23.2,1.0464323809739482,72.0,16.8,19,1.203691703528679,0.7241379310344828,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,1,1,294.68198390309897,81.85610663974971,1002699.7737959322,200539.95475918642,429.0,19.324324324324323,37646.393980006294,1695.783512612896,22.2,1.1823433867926627,67.58695642155635,14.8,19,1.1722022130995868,0.6666666666666666,67.58695642155635,100.0,3.8000000000000003,0.76,2.081219195694534,0.0,5,26.36869910477799,0.6,1.760126554422235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.566083003003769,0.2,8.645969424050433
111,random,1,1,342.88638707468317,122.45942395524399,1072642.7882898762,214528.55765797524,505.2,23.38888888888889,35337.905736524335,1636.0141544687194,21.6,1.090890850182737,65.34753102267223,16.2,20,1.4842677499102046,0.75,65.34753102267223,100.0,4.0,0.8,0.7460711405459433,0.0,5,26.737655113361143,1.0,3.7303557027297165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,1,1,654.7164699395287,181.86568609431353,1723018.133763733,344603.62675274664,589.0,27.78301886792453,35350.449801613126,1667.4740472459023,21.2,1.350101855242913,61.8533628596133,17.2,17,1.9917859403980993,0.8113207547169812,61.8533628596133,100.0,3.4,0.6799999999999999,1.0567681593937353,0.0,5,9.266814298066492,0.4,5.2838407969686765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,1,1,294.9413840674807,73.73534601687018,1000294.9413840678,200058.98827681356,486.6,23.62135922330097,35729.34856811233,1734.4343965103071,20.6,1.2074796315134726,49.07178007555649,11.6,14,0.861696641791473,0.5631067961165048,49.07178007555649,100.0,2.8000000000000003,0.56,1.417101849310979,0.0,5,0.0,0.0,0.0,33.147161999804666,0.6,2.2797081794353566,100.0,1.0,0.0,100.0,1.0,0.0,12.211738377977781,0.2,4.805801067119539
114,random,1,1,219.28426377898535,68.52633243093291,1085323.8325010638,217064.76650021278,535.2,24.77777777777778,34834.67375616623,1612.7163776002885,21.6,1.345235394808572,78.73897984584755,12.4,24,1.3360116486528832,0.5740740740740741,78.73897984584755,100.0,4.8,0.96,0.41796343936653424,0.0,5,53.69489922923776,1.0,2.089817196832671,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,1,305.8540413795093,109.2335862069676,1571445.9415975523,314289.18831951043,533.0,22.974137931034484,39234.959956232095,1691.1620670789698,23.2,1.6615710801501065,74.43816511933346,12.2,20,2.0449608583705747,0.5258620689655172,74.43816511933346,100.0,4.0,0.8,1.3042972874604182,0.0,5,17.828216197724487,0.2,3.8923062829629607,54.36260939894282,0.8,2.62918015433913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,0,644.0659945054596,146.37863511487717,400867.1551845266,80173.43103690531,592.0,24.462809917355372,39536.852482776296,1633.754234825467,24.2,2.1425794770892197,65.75533480175955,12.6,21,2.265750757129837,0.5206611570247934,65.75533480175955,100.0,4.2,0.8400000000000001,2.039693609373752,0.0,5,12.129271065821285,0.8,5.320853744297269,16.64740294297644,0.4,4.8776143025714935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,404.6877048440243,80.93754096880487,404.6877048440243,80.93754096880487,652.0,32.277227722772274,35363.31596944955,1750.6592064083936,20.2,2.6364552762728484,70.69467592006959,12.0,23,2.2837517969100034,0.594059405940594,70.69467592006959,100.0,4.6,0.9199999999999999,2.114388435857106,0.0,5,18.934561306243722,0.8,6.71176362376658,34.5388182941042,0.8,3.8601785555189485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,509.274481290655,127.31862032266375,224600.30754705326,44920.061509410654,715.2,39.733333333333334,29779.23499225377,1654.4019440140983,18.0,2.084417234939019,60.0,13.6,15,2.3595508263110316,0.7555555555555555,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,660.9995461461145,165.24988653652863,403675.6191186418,80735.12382372835,786.0,41.808510638297875,30919.77749457972,1644.669015669134,18.8,2.6680151068944595,62.37445378477105,15.0,16,3.6756488231697007,0.7978723404255319,62.37445378477105,100.0,3.2,0.64,1.6845979591831433,0.0,5,0.0,0.0,0.0,11.872268923855245,0.2,8.422989795915717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,236.59888144122996,59.14972036030749,1799008.8939042506,359801.7787808501,861.0,46.79347826086956,31126.639687046874,1691.6652003829822,18.4,4.134854034153536,60.0,15.2,15,5.2015231544447635,0.8260869565217391,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,296.89153957235715,92.7786061163616,876167.8071941131,175233.56143882262,937.2,47.816326530612244,31187.949373276562,1591.2219067998246,19.6,2.847725917654919,62.31045334825785,16.0,16,4.42242576671113,0.8163265306122449,62.31045334825785,100.0,3.2,0.64,1.7312619633787953,0.0,5,11.552266741289259,0.2,8.656309816893977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,271.20691723660275,90.40230574553425,2163227.1504229303,432645.430084586,1020.0,50.495049504950494,33029.94924959604,1635.1460024552493,20.2,1.629532939911696,60.0,17.2,15,2.0844076448234943,0.8514851485148515,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,559.2936842425596,147.1825484848841,1000794.3876915207,200158.87753830414,1105.0,52.61904761904762,34016.21444027078,1619.8197352509892,21.0,2.7758407385267896,60.19929717150535,17.0,17,3.1382272864298297,0.8095238095238095,60.19929717150535,100.0,3.4,0.6799999999999999,1.5822178454324602,0.0,5,0.9964858575267499,0.4,7.911089227162301,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,350.70812729560845,134.8877412675417,1447058.4121826647,289411.6824365329,1193.6,56.838095238095235,33083.562840095205,1575.4077542902478,21.0,1.777528633339687,61.401260705447385,18.4,17,2.9911435483266886,0.8761904761904762,61.401260705447385,100.0,3.4,0.6799999999999999,1.6743739259429276,0.0,5,0.0,0.0,0.0,7.006303527236923,0.4,8.371869629714638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
