step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
16,actuated,5,5,265.49668160645876,66.37417040161469,265.49668160645876,66.37417040161469,40.0,3.389830508474576,22108.545109655657,1873.6055177674286,11.8,1.8967235009610648,27.020649726835586,3.6,7,0.8787383211899061,0.3050847457627119,27.020649726835586,71.73051042513578,1.4,0.35,0.9474814009698718,0.0,4,36.35208848220657,0.6,2.0905860853766036,0.0,0.0,0.0,0.0,0.0,0.0,71.73051042513578,0.8,1.6993395185028837
17,actuated,5,5,169.39278595995637,42.34819648998909,169.39278595995637,42.34819648998909,54.2,5.313725490196078,17695.61859393218,1734.864568032567,10.2,2.4814748582117634,22.57164733677925,3.2,6,0.7867111192838819,0.3137254901960784,22.57164733677925,80.0,1.2,0.3,1.2992091965796615,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.286589347117001,0.2,5.196836786318646,80.0,1.0,0.0
18,actuated,5,5,811.4835432534253,213.54830085616456,1249.8874821336608,312.4718705334152,71.6,6.884615384615385,15622.441086575825,1502.1577967861372,10.4,2.426279351265838,46.501007725222365,4.6,11,2.1230682421562763,0.4423076923076923,46.501007725222365,100.0,2.2,0.55,4.718427343068709,0.0,4,11.163639013022362,0.2,8.957652597271393,11.961213140457971,0.2,8.360355996145321,100.0,1.0,0.0,62.87917874740913,0.8,1.555700778858121
19,actuated,5,5,608.9486310647745,234.2110119479902,56316.35357195242,14079.088392988106,95.0,8.962264150943396,15780.052363714389,1488.6841852560744,10.6,0.5897437923316694,50.0,6.6,10,0.8355881835043036,0.6226415094339622,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,334.28347783382225,119.38695636922223,1151516.5313499784,287879.1328374946,129.2,10.766666666666667,20251.337006900154,1687.6114172416794,12.0,0.7046662359120537,50.0,8.8,10,0.5835439075402743,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,271.0702834105571,90.35676113685237,1000271.0702834108,250067.7675708527,174.2,13.4,21382.636923836595,1644.8182249105075,13.0,1.0555276081463891,50.0,9.4,10,0.8093335188930773,0.7230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,5,333.65833150138576,87.80482407931204,2889.9716753015414,722.4929188253853,71.6,6.280701754385965,20241.920175535437,1775.6070329417048,11.4,1.7561978683572572,45.0,5.6,10,1.1565965777098157,0.49122807017543857,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,144.9147261927008,48.30490873090027,663574.0698525325,165893.51746313312,77.2,7.423076923076923,17594.136108644463,1691.7438566004291,10.4,4.358435044902282,31.084760714470434,5.6,10,5.036229446485387,0.5384615384615384,31.084760714470434,100.0,2.0,0.5,2.599772805918151,0.0,4,2.06361294592341,0.4,8.611858643405137,0.0,0.0,0.0,22.275429911958327,0.6,1.7872325802674673,100.0,1.0,0.0
24,actuated,3,3,654.6779630602038,172.2836744895273,200654.67796306018,50163.669490765045,107.0,9.385964912280702,17869.28663103556,1567.481283424172,11.4,2.798461023998694,40.305028791219115,7.2,10,4.705458831165803,0.631578947368421,40.305028791219115,100.0,2.0,0.5,1.2715828205655766,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.22011516487646,1.0,5.086331282262306,100.0,1.0,0.0
25,actuated,3,3,225.68661140767108,56.42165285191777,225.68661140767108,56.42165285191777,136.2,11.35,21885.719805556604,1823.8099837963834,12.0,1.9421637375384093,25.0,6.2,5,0.7794381378709101,0.5166666666666667,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,3,3,205.5241520619718,64.22629751936618,6157.558335971001,1539.3895839927502,171.8,14.081967213114755,20358.983366919558,1668.7691284360292,12.2,2.3178760920350636,43.43721612236507,8.2,9,2.0466659271518206,0.6721311475409836,43.43721612236507,100.0,1.8,0.45,1.1688918047885253,0.0,4,73.74886448946029,0.8,4.675567219154101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,3,3,338.49713162886883,141.0404715120287,1342200.4976323885,335550.1244080971,219.2,16.11764705882353,22203.43681941224,1632.605648486194,13.6,2.4969718623549157,66.12027622669586,10.4,14,3.460626673645388,0.7647058823529411,66.12027622669586,100.0,2.8,0.7,3.562580958017723,0.0,4,100.0,1.0,0.0,10.838580041846058,0.2,9.226300826668778,53.6425248649374,0.6,5.024023005402114,100.0,1.0,0.0
28,actuated,5,3,498.1069196170918,155.6584123803412,293432.09709742136,73358.02427435534,85.6,6.903225806451613,21795.99568076084,1757.7415871581322,12.4,1.01428636695252,55.0,6.4,13,0.9969255660132811,0.5161290322580645,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
29,actuated,5,5,141.37288541008292,47.12429513669431,1000141.3728854101,250035.34322135252,51.0,5.1,18960.388178611272,1896.0388178611274,10.0,2.240211921338187,34.93937538974137,4.0,9,1.8987545502454901,0.4,34.93937538974137,100.0,1.8,0.45,0.6774667796346299,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.75750155896549,0.8,2.7098671185385195
30,actuated,5,5,417.6510259746371,139.21700865821236,686706.75906615,171676.6897665375,74.0,7.708333333333333,16880.057804765584,1758.3393546630816,9.6,2.1994571688712847,30.60547868347399,5.8,9,2.520159085742584,0.6041666666666666,30.60547868347399,100.0,1.7999999999999998,0.44999999999999996,2.141611822531558,0.0,4,2.42191473389596,0.4,8.566447290126233,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
31,actuated,5,5,276.41679574020475,69.10419893505119,276.41679574020475,69.10419893505119,99.0,10.76086956521739,16594.63898289193,1803.7651068360794,9.2,2.112288231053848,25.0,5.0,5,1.2825869993044203,0.5434782608695652,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,5,5,142.66880015395833,35.66720003848958,142.66880015395833,35.66720003848958,124.0,13.478260869565217,18124.1186616305,1970.0128980033153,9.2,4.045549137646177,25.0,5.2,5,2.216187132861661,0.5652173913043478,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,5,5,292.20047951371464,73.05011987842866,292.20047951371464,73.05011987842866,150.2,15.02,16939.103996501224,1693.9103996501226,10.0,4.762005295602366,32.1661525438671,5.6,9,3.2430471143795345,0.56,32.1661525438671,100.0,1.7999999999999998,0.44999999999999996,6.647467067781523,0.0,4,11.096620597426181,0.2,9.0117526432502,11.478100209927788,0.2,8.712243156189444,100.0,1.0,0.0,6.089889368114427,0.4,8.865872471686451
34,actuated,5,5,350.36443881554914,218.9777742597182,128888.0762761615,32222.019069040376,185.2,18.52,15062.944349129477,1506.2944349129477,10.0,0.3137066190834469,25.0,8.2,5,0.4344549752297659,0.82,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,3,5,493.2449396799205,164.41497989330682,827962.875537693,206990.71888442326,65.2,6.392156862745098,16999.45891474335,1666.6136190924856,10.2,0.6682991203280254,20.0,5.2,5,0.6853002490804847,0.5098039215686274,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
36,actuated,3,3,197.1598953816317,49.28997384540793,197.1598953816317,49.28997384540793,23.4,2.5434782608695654,17152.397701414156,1864.3910545015387,9.2,4.6802985432856214,10.258950898570731,2.2,4,5.331171570026908,0.2391304347826087,10.258950898570731,41.035803594282925,0.8,0.2,0.40084366722799114,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.035803594282925,0.8,1.6033746689119646,0.0,0.0,0.0
37,actuated,3,3,120.69471045250441,30.173677613126102,120.69471045250441,30.173677613126102,33.4,3.7954545454545454,16231.694488935298,1844.510737379011,8.8,5.4763533744242,4.199476726875844,2.4,1,4.900699631896986,0.2727272727272727,4.199476726875844,16.797906907503375,0.2,0.05,0.2522507334082311,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.797906907503375,0.2,1.0090029336329245,0.0,0.0,0.0
38,actuated,3,3,244.280308571796,67.85564126994333,201092.60461498558,50273.151153746396,43.2,4.595744680851064,16717.819509677447,1778.4914371997284,9.4,3.486991834092488,18.403772786256525,2.8,6,3.689661819405633,0.2978723404255319,18.403772786256525,51.12196908707574,1.2,0.3,5.158577356498351,0.0,4,11.51094288495301,0.2,8.687385646810828,0.0,0.0,0.0,51.12196908707574,0.8,2.8412628329582614,10.982179172997348,0.2,9.105660946224315
39,actuated,3,3,502.38207707699456,125.59551926924864,502.38207707699456,125.59551926924864,59.8,5.862745098039215,16851.880084958928,1652.1451063685224,10.2,1.791762701878331,16.328376198378862,4.6,5,1.196184520491457,0.45098039215686275,16.328376198378862,65.31350479351545,1.0,0.25,1.027012965717354,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,65.31350479351545,1.0,4.108051862869416,0.0,0.0,0.0
40,actuated,3,3,412.7369804080754,103.18424510201885,412.7369804080754,103.18424510201885,90.0,8.181818181818182,20585.55225415958,1871.4138412872342,11.0,2.6597732112962422,25.0,6.8,5,2.164757578577283,0.6181818181818182,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,3,224.925917715394,56.2314794288485,224.925917715394,56.2314794288485,78.0,7.5,18458.803732504115,1774.884974279242,10.4,3.635791775311217,43.58779859086496,5.4,11,3.7851010127196707,0.5192307692307693,43.58779859086496,100.0,2.2,0.55,4.866372329117956,0.0,4,49.42948152099575,0.8,5.575453668418255,10.979765724335948,0.2,9.107662450243032,100.0,1.0,0.0,13.941947118128155,0.2,4.782373197810539
42,actuated,0,0,243.58272472909456,81.19424157636486,733818.0846598506,183454.52116496264,102.2,10.428571428571429,16421.6924141797,1675.6828994060916,9.8,2.5869564057781003,50.0,5.8,10,3.9162002273229675,0.5918367346938775,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,218.35158497283243,83.98137883570477,1002079.930497118,250519.9826242795,137.0,12.685185185185185,17858.24480837526,1653.5411859606725,10.8,1.1630234907227792,50.0,8.0,10,1.3264116459598834,0.7407407407407407,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,114.92108447463352,44.200417105628276,1006936.0807115159,251734.02017787896,177.2,15.821428571428571,18802.247871990585,1678.7721314277308,11.2,2.2032405705094167,50.0,8.4,10,2.4810044116205874,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,653.2429797460696,192.13028816060873,600653.2429797461,150163.31074493652,221.0,16.742424242424242,23379.397244633878,1771.1664579268088,13.2,3.2170445262577885,52.74655480589445,9.4,11,4.1301878357022765,0.7121212121212122,52.74655480589445,100.0,2.2,0.55,2.275578112108567,0.0,4,0.0,0.0,0.0,10.986219223577791,0.2,9.102312448434269,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,317.89953193529107,79.47488298382277,317.89953193529107,79.47488298382277,266.2,20.476923076923075,21997.322229383466,1692.1017099525743,13.0,4.581629276621542,51.69005206845071,9.2,12,5.468110420195513,0.7076923076923077,51.69005206845071,100.0,2.4,0.6,2.155115019856021,0.0,4,6.760208273802846,0.4,8.620460079424085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,223.69136960505048,62.13649155695847,3086.983477619341,771.7458694048353,315.2,24.246153846153845,21654.70879551241,1665.7468304240317,13.0,4.541582124387611,50.0,10.2,10,5.4443459306850945,0.7846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,114.65710452807517,52.116865694579616,546473.241356108,136618.310339027,369.8,27.597014925373134,19763.28198327304,1474.8717897964955,13.4,3.9707583722970328,67.84906354527095,11.8,14,5.7862705155277725,0.8805970149253731,67.84906354527095,100.0,2.8,0.7,1.2267007054660273,0.0,4,71.3962541810838,0.8,4.906802821864109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,324.1718487822338,162.0859243911169,1644396.8765195666,411099.21912989166,433.0,30.928571428571427,21870.201180961754,1562.1572272115538,14.0,3.554991123441659,75.0,13.0,15,5.968629767988237,0.9285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,577.1238734168586,221.9707205449456,1400577.1238734166,350144.28096835414,498.0,31.125,26010.41461631541,1625.6509135197132,16.0,1.097481795896909,75.0,13.6,15,2.973784045708666,0.85,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,343.60099443403146,107.37531076063483,5249.049056317055,1312.2622640792638,563.6,32.39080459770115,28394.37255767887,1631.8604918206247,17.4,1.3538374266026474,75.0,13.6,15,1.534357715841969,0.7816091954022989,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,470.76030798731944,117.69007699682986,470.76030798731944,117.69007699682986,633.0,35.166666666666664,31389.937167064687,1743.8853981702605,18.0,2.463566002065205,75.0,14.0,15,2.546230558704703,0.7777777777777778,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,461.03530628116687,153.67843542705563,548416.1028198359,137104.02570495897,704.8,40.04545454545455,26240.020059759572,1490.9102306681575,17.6,3.156931775032553,77.71088458520325,15.0,16,4.723883320526815,0.8522727272727273,77.71088458520325,100.0,3.2,0.8,2.3055205057840604,0.0,4,100.0,1.0,0.0,10.843538340812984,0.2,9.222082023136242,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,600.9354626566234,273.15248302573787,665152.2408528341,166288.06021320852,787.0,40.989583333333336,29933.887698624032,1559.0566509700018,19.2,3.5463274326359824,75.0,17.6,15,5.972761083592854,0.9166666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,608.3250441237881,152.08126103094702,608.3250441237881,152.08126103094702,872.0,43.6,32521.57700977647,1626.0788504888233,20.0,3.871273154730835,75.0,17.0,15,5.786915081188779,0.85,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,349.29018295850864,109.15318217453394,273971.2075902204,68492.8018975551,958.2,46.51456310679612,32670.599168948393,1585.9514159683686,20.6,2.070777821690308,75.0,17.8,15,3.9689224890200174,0.8640776699029126,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,361.70622824289717,200.9479045793873,2426298.613872911,606574.6534682277,1051.2,48.666666666666664,32438.644134775175,1501.7890803136656,21.6,0.7560713069301054,75.0,19.6,15,1.2186797791248238,0.9074074074074074,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,765.533861862656,255.17795395421865,1348459.6776141808,337114.9194035452,1151.0,48.36134453781513,38588.11863425845,1621.349522447834,23.8,1.5037362149871427,75.0,20.4,15,2.232522813953435,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,0,492.4340033887819,129.58789562862682,2870.0256572588796,717.5064143147199,777.2,34.69642857142857,38171.89218129377,1704.1023295220434,22.4,2.6846124338780966,57.78744562652804,14.2,14,3.1855544686534984,0.6339285714285714,57.78744562652804,100.0,2.8,0.7,2.242196203046592,0.0,4,60.0,0.8,0.0,11.14978250611216,0.2,8.968784812186367,100.0,1.0,0.0,60.0,0.8,0.0
60,actuated,5,5,132.45696332382528,60.20771060173876,2275375.36258521,568843.8406463024,648.0,30.857142857142858,32513.473573756888,1548.2606463693755,21.0,1.1093485062727733,50.221075114726546,12.0,12,1.2214035900239646,0.5714285714285714,50.221075114726546,100.0,2.4000000000000004,0.6000000000000001,0.7002724846199205,0.0,4,24.66373972850988,0.6,1.848102415670803,0.0,0.0,0.0,100.0,1.0,0.0,76.2205607303963,0.8,0.952987522808879
61,actuated,5,5,519.8321218502646,216.59671743761024,1384391.8388945544,346097.9597236386,704.0,33.20754716981132,34100.155709999526,1608.4979108490343,21.2,0.782632948764703,57.66187472380864,13.2,14,1.0665473659572904,0.6226415094339622,57.66187472380864,100.0,2.8,0.7,1.0273162971408638,0.0,4,30.64749889523455,0.8,4.109265188563455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,5,5,345.5693706187315,132.9112963918198,1484302.3146528979,371075.57866322447,756.6,39.40625,31970.019875766942,1665.1052018628616,19.2,1.0410982044737809,37.99058772594634,11.4,10,1.0756933935343589,0.59375,37.99058772594634,100.0,2.0,0.5,0.6544512858331814,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.962350903785364,0.6,2.6178051433327254
63,actuated,5,5,196.42710685032722,75.54888725012586,3839921.661848816,959980.415462204,816.0,42.5,30305.782083805883,1578.426150198223,19.2,1.8996077666425877,40.64289276110287,12.4,10,2.390986117962896,0.6458333333333334,40.64289276110287,100.0,2.0,0.5,1.0008853848052077,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.571571044411485,1.0,4.003541539220831
64,actuated,5,5,401.83021956636435,125.57194361448886,403382.1559689112,100845.5389922278,876.2,46.6063829787234,30146.491836113266,1603.536799793259,18.8,2.542758042948652,37.79644938787783,12.6,9,3.3931018984116768,0.6702127659574468,37.79644938787783,100.0,1.7999999999999998,0.44999999999999996,2.2349769772672357,0.0,4,11.185797551511314,0.2,8.939907909068943,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
65,actuated,5,5,121.68240394691675,40.56080131563892,1608923.3072359983,402230.8268089996,940.0,53.40909090909091,30551.640667858846,1735.8886743101618,17.6,2.316685795159621,33.58491200317388,13.0,8,1.7882710885722963,0.7386363636363636,33.58491200317388,100.0,1.6,0.4,0.5387149088966728,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.339648012695534,0.6,2.1548596355866914
66,actuated,5,5,369.4850314557621,123.1616771519207,1000369.4850314558,250092.37125786394,1006.2,59.188235294117646,25561.628159272732,1503.6251858395724,17.0,2.57454837961083,29.365992841632647,13.6,8,2.122883515159497,0.8,29.365992841632647,100.0,1.6,0.4,4.2861683696252975,0.0,4,0.0,0.0,0.0,12.0867883246558,0.2,8.273496425515315,100.0,1.0,0.0,5.377183041874787,0.4,8.871177052985876
67,actuated,5,5,12.946286185880215,12.946286185880215,1981481.2473401434,495370.31183503586,1080.0,63.529411764705884,27083.42340102523,1593.142553001484,17.0,1.8246946201687095,25.0,15.6,5,3.17599148666349,0.9176470588235294,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
