step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
15,actuated,0,0,90.00090540088176,45.00045270044088,3841335.92546084,960333.98136521,1327.0,47.392857142857146,44732.62414525532,1597.5937194734045,28.0,2.194712640063593,50.0,26.0,10,3.1489197882186293,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,88.23444925071638,44.11722462535819,2000088.2344492506,500022.05861231266,1457.2,50.248275862068965,45234.45547998777,1559.8088096547508,29.0,1.2567451681420025,52.71490020425788,26.4,11,1.4639207615812573,0.9103448275862069,52.71490020425787,100.0,2.2,0.55,2.30211040177385,0.0,4,100.0,1.0,0.0,10.859600817031492,0.2,9.2084416070954,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,5,0,667.2423512659415,222.41411708864715,2743.8818627730334,685.9704656932583,1084.4,38.45390070921986,45371.19138580204,1608.9074959504271,28.2,0.8724687971158136,54.24105147265082,22.2,13,0.9876479120410905,0.7872340425531915,54.24105147265081,80.0,2.6,0.65,1.1472250083001747,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,76.96420589060324,0.8,4.588900033200699,80.0,1.0,0.0
18,actuated,5,5,506.12566788694164,126.53141697173541,506.12566788694164,126.53141697173541,502.6,18.614814814814814,45352.041367884114,1679.7052358475598,27.0,1.4057375916736206,47.766909450521666,14.4,11,1.2460067591441146,0.5333333333333333,47.766909450521666,100.0,2.2,0.55,0.6990401496848502,0.0,4,31.671189799130275,0.6,2.004381195304662,0.0,0.0,0.0,100.0,1.0,0.0,59.39644800295639,0.6,0.7917794034347386
19,actuated,5,5,357.82692983467706,99.3963693985214,2128.233862176453,532.0584655441132,164.4,6.47244094488189,42001.22460491134,1653.5915198783991,25.4,1.4696840851955146,59.47536500582487,9.2,17,1.1044247469092017,0.36220472440944884,59.47536500582487,100.0,3.4,0.85,3.094060354181835,0.0,4,28.644532446708695,1.0,3.693310559411679,9.256927576590783,0.4,8.682930857315661,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,547.5981112478323,171.1244097649476,329490.58942681225,82372.64735670306,134.8,5.106060606060606,41821.46941391374,1584.1465687088537,26.4,0.8531314591962369,35.43861228264362,9.8,8,0.7987078522257883,0.3712121212121212,35.43861228264362,100.0,1.7999999999999998,0.44999999999999996,0.02346955465975266,0.0,4,1.7544491305744714,0.2,0.09387821863901064,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
21,actuated,5,5,387.3885384741273,96.84713461853183,387.3885384741273,96.84713461853183,159.8,6.053030303030303,45509.853492821065,1723.8580868492827,26.4,1.1372823598997175,48.702326465918304,7.8,13,0.40878502346823337,0.29545454545454547,48.702326465918304,100.0,2.6,0.65,0.7638019533542335,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.809305863673217,0.6,3.055207813416934
22,actuated,5,5,230.13751635307077,57.53437908826769,230.13751635307077,57.53437908826769,187.0,7.3046875,43019.49530991329,1680.449035543488,25.6,1.7832792891649443,48.26407458639338,6.4,13,0.6014758477946365,0.25,48.26407458639338,100.0,2.6,0.65,1.6030487793401877,0.0,4,70.63739236433946,0.8,2.071818408696665,0.0,0.0,0.0,100.0,1.0,0.0,22.418905981234047,0.8,4.340376708664086
23,actuated,5,5,212.13700496761095,62.39323675517969,5208.66094173712,1302.16523543428,217.2,8.418604651162791,42694.1460211425,1654.811861284593,25.8,1.6999950156445043,52.53703600798502,6.6,14,1.0287170411835886,0.2558139534883721,52.53703600798502,100.0,2.8000000000000003,0.7000000000000001,3.1545983230471535,0.0,4,31.63430720284282,0.6,2.5917170463449044,49.816265035391325,0.6,5.388944711173226,100.0,1.0,0.0,28.697571793705947,0.6,4.6377315346704835
24,actuated,5,5,385.6915325927085,113.43868605667897,684484.5925683195,171121.14814207988,254.0,9.844961240310077,42914.132503722525,1663.338469136532,25.8,1.55571963028011,68.68049570356433,8.6,17,1.011198463856591,0.3333333333333333,68.68049570356433,100.0,3.4000000000000004,0.8500000000000001,1.3983244344523156,0.0,4,19.64668164448824,0.6,4.163083351156,100.0,1.0,0.0,100.0,1.0,0.0,55.07530116976909,0.8,1.4302143866532622
25,actuated,5,5,353.78024993658784,93.10006577278628,802.4411829463188,200.6102957365797,294.0,11.484375,43705.037820632344,1707.2280398684509,25.6,1.8162673308654622,76.9029303034462,8.4,19,1.2936835938624547,0.328125,76.9029303034462,100.0,3.8,0.95,1.393057605693303,0.0,4,27.61172121378479,0.8,5.572230422773212,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
26,actuated,5,5,185.93601411567587,61.978671371891956,472795.18334579654,118198.79583644914,337.8,12.992307692307692,42468.93697266859,1633.420652794946,26.0,1.4627926684235033,73.25918703142392,10.0,17,1.208748238351193,0.38461538461538464,73.25918703142392,100.0,3.4,0.85,1.2827431838103334,0.0,4,43.74932683186444,0.8,3.868136210367228,100.0,1.0,0.0,100.0,1.0,0.0,49.287421293831244,0.6,1.2628365248741054
27,actuated,5,5,654.2047841182607,204.43899503695647,672019.3657929075,168004.84144822689,387.8,14.153284671532846,41770.275164458246,1524.4625972430015,27.4,0.927748749787329,89.25526823544189,12.6,19,0.787853491707585,0.45985401459854014,89.25526823544189,100.0,3.8,0.95,0.816289969541163,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.02107294176756,0.8,3.265159878164652
28,actuated,5,5,503.7941547977348,157.43567337429212,724140.5220108705,181035.13050271763,444.6,15.76595744680851,44799.67513975347,1588.6409624026053,28.2,0.8158618586884037,85.08507544742656,14.2,19,0.604768651872661,0.5035460992907801,85.08507544742656,100.0,3.8,0.95,0.5729088856712804,0.0,4,40.340301789706245,0.8,2.2916355426851216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,596.2941920757559,149.07354801893896,596.2941920757559,149.07354801893896,491.0,17.919708029197082,48281.230800527206,1762.0887153477083,27.4,1.2565013610246163,57.39470358872467,13.4,15,0.9526890241563939,0.48905109489051096,57.39470358872467,100.0,3.0,0.75,0.9788678614995335,0.0,4,9.578814354898668,0.6,3.915471445998134,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
30,actuated,5,5,379.1112472097395,118.47226475304358,23481.034319864175,5870.258579966044,535.6,19.98507462686567,47023.183247460736,1754.5963898306245,26.8,1.5493460792453992,62.36873414798339,11.6,17,1.4260629532962423,0.43283582089552236,62.36873414798339,100.0,3.4,0.85,1.6910873212725388,0.0,4,17.694007406450396,0.8,5.177892620907,100.0,1.0,0.0,100.0,1.0,0.0,31.78092918548316,0.6,1.586456664183155
31,actuated,5,5,690.7375034615535,172.68437586538838,690.7375034615535,172.68437586538838,592.0,20.845070422535212,45344.111164681,1596.6236325591901,28.4,1.4349331563845666,81.92609714874834,12.4,18,1.1067121472589596,0.43661971830985913,81.92609714874834,100.0,3.5999999999999996,0.8999999999999999,1.2656970035806676,0.0,4,70.63471489258177,0.8,1.5107354179597272,100.0,1.0,0.0,100.0,1.0,0.0,57.06967370241159,0.8,3.552052596362943
32,actuated,5,5,523.100125425277,130.77503135631926,523.100125425277,130.77503135631926,667.2,22.24,45669.40005957181,1522.3133353190603,30.0,0.9164520069795851,100.0,18.0,20,0.41034943572664545,0.6,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,538.2454537621493,207.01748221621125,707153.6742705563,176788.41856763908,772.2,24.75,46959.504965286236,1505.1123386309691,31.2,0.3712816733442822,100.0,24.2,20,0.32465693607500623,0.7756410256410257,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,5,1006.8402764474642,296.1294930727836,2377.0727542946875,594.2681885736719,406.2,13.01923076923077,49826.88977810423,1597.0156980161612,31.2,0.4216861401947137,80.0,23.0,18,0.28355544388761966,0.7371794871794872,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
35,actuated,3,3,611.7492399080019,203.91641330266728,310470.5201071052,77617.6300267763,216.8,6.993548387096774,52149.99331741407,1682.257848948841,31.0,0.9126030534614037,66.1013972597462,18.2,16,0.9451740153443488,0.5870967741935483,66.1013972597462,100.0,3.2,0.8,0.9460197085364459,0.0,4,100.0,1.0,0.0,29.163128482315415,0.6,2.175764118179494,35.24246055666936,0.6,1.6083147159662894,100.0,1.0,0.0
36,actuated,3,3,639.3851762782255,188.0544636112428,5294.789188187829,1323.6972970469571,298.6,9.887417218543046,50818.51554918272,1682.73230295307,30.2,1.4545160838501403,65.2896661511997,18.6,17,1.3332436676030872,0.6158940397350994,65.2896661511997,100.0,3.4,0.85,1.8421250024788947,0.0,4,100.0,1.0,0.0,46.66819125378652,0.8,3.473343687600549,14.49047335101227,0.6,3.89515632231503,100.0,1.0,0.0
37,actuated,3,3,486.5212552335174,162.1737517445058,91282.60022973124,22820.65005743281,397.0,12.806451612903226,46256.260079563726,1492.1374219214106,31.0,1.2619369929572972,76.16292850956654,21.6,17,1.3546886166088392,0.6967741935483871,76.16292850956654,100.0,3.4000000000000004,0.8500000000000001,1.8333680722753463,0.0,4,100.0,1.0,0.0,58.262598801530885,0.6,2.1199835825390263,46.38911523673528,0.8,5.213488706562359,100.0,1.0,0.0
38,actuated,3,3,851.2642260024397,327.409317693246,4070310.165579294,1017577.5413948235,524.4,16.085889570552148,50048.28570354947,1535.2234878389409,32.6,0.38784771984025435,100.0,28.4,20,0.4545354623847098,0.8711656441717791,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,490.8640567572164,188.79386798354477,2312905.692209728,578226.423052432,673.2,20.4,51139.804994219194,1549.6910604308846,33.0,0.4815256884531093,100.0,30.2,20,0.5076415351306125,0.9151515151515152,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,3,511.8010161396367,232.63682551801668,221342.9770059068,55335.7442514767,580.8,18.264150943396228,50775.76839520839,1596.7222765788804,31.8,0.35967210880903727,85.0,26.0,19,0.3964803705137828,0.8176100628930818,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
41,actuated,5,5,434.1726840994115,180.90528504142148,2163945.9095863495,540986.4773965874,377.2,12.573333333333334,50134.194283602556,1671.1398094534186,30.0,0.5327446190789862,65.67036632357315,18.6,16,0.5579271487574964,0.62,65.67036632357315,100.0,3.2,0.8,0.9470928632940933,0.0,4,34.05623891514324,0.6,1.9398035002444782,100.0,1.0,0.0,100.0,1.0,0.0,28.625226379149353,0.6,1.8485679529318948
42,actuated,5,5,657.6175376149238,205.50548050466367,1858162.3592230212,464540.5898057553,254.8,9.1,50998.95318041861,1821.3911850149505,28.0,1.1877204021787502,59.24262968128346,12.4,17,1.096844165588564,0.44285714285714284,59.24262968128346,100.0,3.4000000000000004,0.8500000000000001,1.9220460982818444,0.0,4,22.856297146526003,0.6,3.913207103599089,100.0,1.0,0.0,100.0,1.0,0.0,14.11422157860784,0.8,3.7749772895282883
43,actuated,5,5,466.4360259096185,116.60900647740462,466.4360259096185,116.60900647740462,279.0,9.893617021276595,49406.6161159796,1752.00766368722,28.2,1.7950362481823565,69.951232955396,12.6,17,1.315377711577781,0.44680851063829785,69.951232955396,100.0,3.4,0.85,2.2239169116026467,0.0,4,56.87350522863653,0.8,3.7549802599327693,100.0,1.0,0.0,100.0,1.0,0.0,22.931426592947446,0.6,5.140687386477817
44,actuated,5,5,523.0473719674449,137.64404525459076,2016.438504676836,504.109626169209,354.2,11.806666666666667,44648.96180389986,1488.2987267966619,30.0,1.078945477330737,100.0,17.8,20,0.6500647390963787,0.5933333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,763.8083249869915,238.69010155843483,48880.67876385983,12220.169690964958,464.4,14.333333333333334,50735.41473080263,1565.9078620618095,32.4,0.4166967083911196,100.0,25.4,20,0.29914680775230934,0.7839506172839507,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,5,843.8339677822938,222.0615704690247,1134.5015943670792,283.6253985917698,347.6,10.597560975609756,53103.84658171246,1619.0197128570871,32.8,0.6110809061185825,85.0,23.8,19,0.4332623600883083,0.725609756097561,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,604.4726801354735,215.88310004838343,76423.23249382376,19105.80812345594,243.8,7.715189873417722,49089.84093948108,1553.4759790975024,31.6,0.7697259296104282,69.34275944112585,19.6,16,0.7076956924984852,0.620253164556962,69.34275944112585,100.0,3.2,0.8,0.605986460249665,0.0,4,100.0,1.0,0.0,22.754624868001656,0.6,1.7906458199535784,54.61641289650174,0.6,0.6333000210450812,100.0,1.0,0.0
48,actuated,3,3,367.0496440272896,152.93735167803734,2815571.281405814,703892.8203514535,335.2,10.345679012345679,49441.76670631095,1525.980453898486,32.4,0.827081949303577,71.402989983481,21.8,17,0.8931566260519637,0.6728395061728395,71.402989983481,100.0,3.4,0.85,1.2331116777087994,0.0,4,100.0,1.0,0.0,66.10953582968705,0.8,2.3110473353378005,19.50242410423698,0.6,2.6213993754973974,100.0,1.0,0.0
49,actuated,3,3,370.30325842679036,123.43441947559678,7966620.770383907,1991655.1925959766,435.0,13.679245283018869,50562.50959673151,1590.01602505445,31.8,0.957726475785225,76.56654489117841,21.2,17,0.8985711305749605,0.6666666666666666,76.56654489117841,100.0,3.4000000000000004,0.8500000000000001,0.6713179750291344,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,66.26617956471364,0.8,2.6852719001165375,100.0,1.0,0.0
50,actuated,3,3,380.99878742281237,146.53799516262015,7150515.839800361,1787628.9599500902,543.2,17.08176100628931,50769.764805954845,1596.5334844639888,31.8,1.1550211881269516,86.26845260443048,24.0,19,1.4098804810516183,0.7547169811320755,86.26845260443048,100.0,3.8,0.95,0.8906316801140062,0.0,4,100.0,1.0,0.0,45.073810417721916,0.8,3.5625267204560247,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,480.35503594551744,171.55536998054197,1001127.2208698647,250281.80521746617,639.4,21.313333333333333,46212.72383333064,1540.424127777688,30.0,0.6519694163059,85.0,21.6,19,0.6551748177388844,0.72,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
52,actuated,3,3,96.4870596352175,48.24352981760875,3576725.073279551,894181.2683198878,746.0,26.267605633802816,46906.05989424368,1651.6218272621013,28.4,1.1741478800488396,66.91916585254432,22.2,15,1.3668732187177643,0.7816901408450704,66.91916585254432,100.0,3.0,0.75,1.3652894978234855,0.0,4,100.0,1.0,0.0,39.282779464921305,0.4,1.8867830737001692,28.393883945255993,0.6,3.574374917593773,100.0,1.0,0.0
53,actuated,3,3,428.9513010244673,178.7297087601947,1400763.4466024572,350190.8616506143,858.8,28.818791946308725,45557.21479946769,1528.7655972975738,29.8,0.7935463993201235,63.80441772578564,23.8,15,0.8572220406633838,0.7986577181208053,63.80441772578564,100.0,3.0,0.75,1.1747033060930925,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,55.21767090314256,0.8,4.69881322437237,100.0,1.0,0.0
54,actuated,3,3,375.4964045633334,144.42169406282054,1070949.1926962903,267737.2981740726,986.8,32.89333333333333,47213.507121055016,1573.783570701834,30.0,0.7776864791153428,75.0,27.0,15,0.7919209946110382,0.9,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,130.1556339551624,65.0778169775812,2278821.4017522023,569705.3504380506,1126.0,36.08974358974359,48968.867844936336,1569.5149950300106,31.2,0.8506102712027861,84.47782612179338,28.4,17,0.9160886203629836,0.9102564102564102,84.47782612179338,100.0,3.4,0.85,1.040006715154512,0.0,4,100.0,1.0,0.0,37.91130448717354,0.4,4.160026860618048,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,5,3,909.7944690546817,324.9265960909578,10249.766328859516,2562.441582214879,902.4,29.68421052631579,47957.101563528646,1577.5362356423896,30.4,0.3723243698350989,85.0,24.2,19,0.38199471370028,0.7960526315789473,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
57,actuated,5,5,601.4122511517924,158.26638188205064,72467.19029686568,18116.79757421642,506.8,17.238095238095237,50307.987907947354,1711.1560512907263,29.4,0.8911024511297319,67.09801295512136,17.0,16,0.5271834447309592,0.5782312925170068,67.09801295512136,100.0,3.2,0.8,1.0298987672753097,0.0,4,28.741468878989735,0.6,1.9353455151446801,100.0,1.0,0.0,100.0,1.0,0.0,39.65058294149571,0.6,2.1842495539565583
58,actuated,5,5,287.22865081185034,84.47901494466187,8378.29057500712,2094.57264375178,203.0,7.355072463768116,46801.51576579652,1695.707092963642,27.6,1.1116642260874494,79.6675603554499,11.8,18,0.7250854824358783,0.427536231884058,79.6675603554499,100.0,3.6,0.9,1.640990749944109,0.0,4,87.78574564386759,1.0,2.636284789081625,100.0,1.0,0.0,100.0,1.0,0.0,30.88449577793199,0.6,3.927678210694811
59,actuated,5,5,668.1578473702682,167.03946184256705,668.1578473702682,167.03946184256705,189.6,6.405405405405405,47200.95766461357,1594.6269481288368,29.6,1.1994776301512333,89.07517987024676,11.6,19,0.88143061012914,0.3918918918918919,89.07517987024676,100.0,3.8,0.95,1.1188724594047053,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.30071948098703,0.8,4.475489837618821
60,actuated,5,5,886.0241509816121,233.164250258319,2298.9356483405527,574.7339120851382,258.4,7.92638036809816,49797.61380087851,1527.53416567112,32.6,0.65160738240417,100.0,17.6,20,0.46576754545627247,0.5398773006134969,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,1049.369034041722,276.14974580045316,1267.9327943999258,316.98319859998145,362.2,10.909638554216867,50451.62198373866,1519.6271681848993,33.2,0.5860697038640397,100.0,23.8,20,0.42246914533837554,0.7168674698795181,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,5,278.0969478658719,139.04847393293596,83814.90950304522,20953.727375761304,268.4,8.283950617283951,51007.622329525686,1574.3093311582002,32.4,0.48995345225985554,85.0,24.2,19,0.562591011676579,0.7469135802469136,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
63,actuated,3,3,353.286861853487,147.20285910561958,658970.045434609,164742.51135865226,290.0,9.235668789808917,52605.28606638227,1675.3275817319195,31.4,1.1460850222909187,66.69028957841931,22.4,16,1.191304669191111,0.7133757961783439,66.69028957841931,100.0,3.2,0.8,1.095525275917483,0.0,4,100.0,1.0,0.0,38.443723397931535,0.6,2.490350391548122,28.317434915745707,0.6,1.89175071212181,100.0,1.0,0.0
64,actuated,3,3,341.80300908722967,131.46269580278064,4786918.304005392,1196729.576001348,401.4,13.032467532467532,47172.286945441476,1531.567757968879,30.8,1.2084575186109596,77.96319525119799,23.2,18,1.2213338590691096,0.7532467532467533,77.96319525119799,100.0,3.6,0.9,1.2902474268176278,0.0,4,100.0,1.0,0.0,79.6322750336526,0.8,1.3310790530444243,32.220505971139346,0.8,3.8299106542260875,100.0,1.0,0.0
65,actuated,3,3,131.6405426176945,65.82027130884725,1855953.530049254,463988.3825123135,523.4,16.883870967741935,48089.22249514942,1551.2652417790134,31.0,0.7462878633856426,84.56610261087803,26.2,18,0.7725283894665556,0.8451612903225807,84.56610261087803,100.0,3.6,0.9,0.6508188767597074,0.0,4,100.0,1.0,0.0,38.26441044351213,0.6,2.6032755070388296,100.0,1.0,0.0,100.0,1.0,0.0
