step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,3,185.70273741097398,42.205167593403175,695304.9126048231,115884.15210080385,121.0,8.768115942028986,26584.26250170732,1926.395833457052,13.8,2.71122772856731,20.681630902559316,6.2,10,2.3015741563355134,0.4492753623188406,20.681630902559316,100.0,2.0,0.3333333333333333,4.451238191648595,0.0,6,11.93085170067377,0.2,8.381631295807047,0.0,0.0,0.0,6.961765087849585,0.4,9.056654560938476,5.197168626832536,0.4,9.269143293146044,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,3,3,468.96434779609945,97.70090579085405,1009386.3366289567,168231.05610482613,154.2,10.28,27556.64608478484,1837.109738985656,15.0,2.275879002561168,27.48079783593842,7.8,9,2.1621295592305243,0.52,27.48079783593842,100.0,1.8,0.3,1.0436331052661791,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.88478701563054,0.8,6.261798631597075
12,actuated,3,3,357.32528860239006,71.46505772047801,1000357.3252886022,166726.2208814337,193.0,11.91358024691358,31673.14872341439,1955.1326372478018,16.2,2.470712982455515,35.62467379832005,8.2,15,2.5058960426060706,0.5061728395061729,35.62467379832005,100.0,3.0,0.5,2.8946703891803867,0.0,6,1.894383474392498,0.4,8.504991453327237,0.0,0.0,0.0,11.853659315527807,0.6,8.863030881755082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,3,202.56866298574477,38.95551211264322,800202.5686629857,133367.09477716428,133.2,10.090909090909092,25599.661696262432,1939.3683103229116,13.2,3.9943855900899794,28.37811843599629,5.2,11,3.970681190304496,0.3939393939393939,28.37811843599629,100.0,2.2,0.3666666666666667,1.4060349189055465,0.0,6,10.268710615977739,0.4,8.43620951343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
14,actuated,0,0,475.76483053834926,84.95800545327666,400475.76483053825,66745.96080508971,147.2,10.366197183098592,28320.352429503848,1994.3910161622427,14.2,2.9954253593041673,21.71016047258244,5.0,11,2.534051790073567,0.352112676056338,21.71016047258244,100.0,2.2,0.3666666666666667,1.6668830359550588,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.1178606816001775,0.6,8.337662174040453,0.0,0.0,0.0,100.0,1.0,0.0,27.14310215389446,0.6,1.6636360416899
15,actuated,0,0,252.3837328813025,45.068523728804024,400252.3837328813,66708.73062214688,157.8,13.372881355932204,24431.670475475967,2070.4805487691497,11.8,3.773723886674023,15.090660710791326,4.6,8,2.753499238576041,0.3898305084745763,15.090660710791326,40.0,1.8000000000000003,0.30000000000000004,1.580683151818807,0.0,6,10.543964264747956,0.2,9.484098910912842,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
16,actuated,0,0,356.13228429876824,59.355380716461376,356.13228429876824,59.355380716461376,154.2,11.338235294117647,25481.769449590658,1873.6595183522543,13.6,2.858237438073181,17.032450471586646,4.0,8,1.5466617816644466,0.29411764705882354,17.032450471586646,76.44908112992425,1.6,0.26666666666666666,2.423672296238594,0.0,6,0.0,0.0,0.0,6.939229150476649,0.4,8.761725479736922,0.0,0.0,0.0,0.0,0.0,0.0,76.44908112992425,0.8,2.309882372245193,18.806392549118982,0.4,3.4704259254494465
17,actuated,0,0,360.7861768464977,66.81225497157365,136690.49940860798,22781.749901434665,175.0,13.671875,24504.189832706932,1914.3898306802291,12.8,3.3363587823827037,17.280321811681556,5.0,7,2.243895192418872,0.390625,17.280321811681556,100.0,1.4,0.2333333333333333,1.4375889921095224,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.6819308700893316,0.4,8.625533952657134,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,0,185.24215980838636,35.62349227084353,1311423.3384052902,218570.5564008817,200.0,15.384615384615385,27549.12204309838,2119.163234084491,13.0,4.560639379082179,20.444096231970168,5.6,9,3.038110787307943,0.4307692307692308,20.444096231970168,100.0,1.8,0.3,4.356625352116978,0.0,6,10.45976584396385,0.2,9.560443464201281,4.371220085710661,0.2,8.73654542695731,7.833591462146501,0.4,7.842763221543281,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,0,0,190.53428006643801,38.106856013287604,2152571.8664775705,358761.97774626175,225.0,16.791044776119403,27524.986495540034,2054.1034698164203,13.4,2.9751707525673963,20.518154029594484,5.4,10,2.1122822640395444,0.40298507462686567,20.518154029594484,100.0,2.0,0.3333333333333333,4.4089961985436235,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,11.493147245448654,0.2,8.700836930423955,0.967810397181097,0.4,8.361675733607262,100.0,1.0,0.0,10.647966534937154,0.2,9.391464527230523
20,actuated,0,0,150.40905903775916,30.081811807551833,1000150.4090590377,166691.73484317295,253.0,21.440677966101696,23881.22635135172,2023.8327416399763,11.8,3.946312378202542,18.57668173965313,6.0,6,2.593393888887077,0.5084745762711864,18.57668173965313,100.0,1.2,0.19999999999999998,1.454322438112751,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.46009043791878,0.2,8.725934628676507
21,actuated,0,0,106.12809448198914,21.225618896397826,1000106.1280944819,166684.35468241366,283.0,23.19672131147541,25406.406222727695,2082.492313338336,12.2,5.300424849180916,20.232664732174708,6.6,11,3.493713897134992,0.5409836065573771,20.232664732174708,100.0,2.2,0.3666666666666667,5.874253381167859,0.0,6,4.109071043703807,0.4,8.566095232404768,5.234674558782899,0.2,8.710803304612636,11.326498474163031,0.2,8.82885387996218,0.0,0.0,0.0,100.0,1.0,0.0,0.7257443163985045,0.4,9.139767870027573
22,actuated,0,0,700.6040962525313,125.10787433080918,400700.6040962526,66783.4340160421,313.6,24.5,22330.04831054348,1744.5350242612094,12.8,2.2701350093632855,28.458376181230847,7.0,10,3.3111872665533926,0.546875,28.458376181230847,100.0,2.0,0.3333333333333333,0.9172923219966442,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,70.75025708738508,0.8,5.503753931979865,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,0,0,269.13002461527435,44.85500410254573,269.13002461527435,44.85500410254573,348.0,24.857142857142858,27093.11479510084,1935.2224853643456,14.0,2.825881368210329,33.333333333333336,7.2,10,1.3903478349001444,0.5142857142857142,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,0,0,460.0417545835703,82.15031331849471,2290.587791976354,381.764631996059,383.8,23.402439024390244,30613.925789127283,1866.7027920199564,16.4,3.8321351118362696,34.51033657244826,8.2,13,2.5735155762823165,0.5,34.51033657244826,100.0,2.6,0.43333333333333335,2.816133883285026,0.0,6,0.0,0.0,0.0,0.5153666887548525,0.2,8.4293256027624,6.5466527459346935,0.4,8.467477696947753,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,559.5169541441932,99.91374181146307,209557.0355428793,34926.17259047989,427.0,26.358024691358025,31339.03259049118,1934.5081845982209,16.2,4.487749648971861,36.28770355297993,9.6,14,3.8458201065358306,0.5925925925925926,36.28770355297993,100.0,2.8000000000000003,0.46666666666666673,2.896609093931842,0.0,6,6.629570968784151,0.4,8.367926082108168,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.096650349095398,0.2,9.011728481482885
26,actuated,0,0,211.29381206659747,42.258762413319495,1000211.2938120667,166701.8823020111,472.0,30.256410256410255,30204.589767033332,1936.191651732906,15.6,3.2930511812082393,35.16694017861747,9.2,11,2.6846111528016374,0.5897435897435898,35.16694017861747,100.0,2.2,0.3666666666666667,1.5149255059349016,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.001641071704853,0.2,9.08955303560941,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,305.5299839254298,61.10599678508596,1000305.5299839253,166717.58833065422,517.6,31.5609756097561,29873.014690050517,1821.5252859786901,16.4,3.2441093209561362,36.796797104478955,9.8,14,2.655993995385695,0.5975609756097561,36.79679710447895,100.0,2.8000000000000003,0.46666666666666673,2.9751590459297037,0.0,6,10.961315900798922,0.2,9.122992248833139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.81946672607478,0.6,8.727962026745082
28,actuated,0,0,251.41316590551492,57.13935588761702,1663596.1504556069,277266.0250759345,567.6,33.38823529411765,30536.581202907604,1796.2694825239766,17.0,3.384337487650763,35.25597524096961,11.2,14,2.8419522284908294,0.6588235294117647,35.25597524096961,100.0,2.8000000000000003,0.46666666666666673,2.8589566550062138,0.0,6,0.0,0.0,0.0,11.256718009446445,0.2,8.883583999890707,0.27913343637123944,0.4,8.270155930146574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
29,actuated,0,0,627.8687526564535,108.25323321662991,883.7230431766881,147.28717386278134,622.6,32.76842105263158,33919.77320127039,1785.2512211194944,19.0,2.9137375292356116,35.1905572804561,11.4,11,2.3607761895366477,0.6,35.1905572804561,100.0,2.2,0.3666666666666667,1.4956611894226024,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.1433436827366,0.2,8.973967136535615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,3,0,269.2946369285808,51.78743017857323,800269.2946369286,133378.21577282142,500.6,26.627659574468087,35050.018112641206,1864.3626655660216,18.8,2.7083200522180153,30.395370304332044,9.8,12,2.546426544779561,0.5212765957446809,30.395370304332044,100.0,2.4000000000000004,0.4000000000000001,2.9789678073954113,0.0,6,11.205130345726388,0.4,8.918923634476958,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.167091480265867,0.2,8.95488320989551
31,actuated,3,3,167.65559133963038,33.531118267926075,1000167.6555913396,166694.60926522326,484.0,25.208333333333332,36262.95437860254,1888.6955405522156,19.2,2.6082588816755488,29.837201140344785,8.2,11,1.6414236977227183,0.4270833333333333,29.837201140344785,100.0,2.2,0.3666666666666667,4.098751288241844,0.0,6,0.0,0.0,0.0,11.61367014983739,0.2,8.610542465027747,11.0338812179657,0.2,9.062994065694397,19.78317380288331,0.4,2.384734915693047,100.0,1.0,0.0,36.5924816713823,0.4,4.5342362830358685
32,actuated,3,3,521.784903877515,89.96291446164052,200521.78490387747,33420.29748397958,528.2,26.948979591836736,36982.508508236446,1886.8626789916552,19.6,3.219837791347709,38.56835707830271,10.0,13,2.241556359162535,0.5102040816326531,38.56835707830271,100.0,2.6,0.43333333333333335,0.7088562060655139,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.410142469816265,0.6,4.2531372363930835,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,338.5294274484312,56.421571241405196,338.5294274484312,56.421571241405196,579.2,30.166666666666668,35544.07332275766,1851.253818893628,19.2,3.189506716971181,37.22552275273699,11.2,16,2.36735484461155,0.5833333333333334,37.22552275273699,100.0,3.2,0.5333333333333333,3.5282196084471216,0.0,6,4.356179183408813,0.4,8.827244329079987,18.41779495280548,0.2,3.9131307991030284,0.5791623802076629,0.4,8.428942522499712,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,577.6396682744871,115.52793365489742,53455.15193232192,8909.19198872032,636.0,34.56521739130435,31442.46146197428,1708.8294272812109,18.4,2.2444736302621817,51.64749945099762,12.2,17,2.011107311224664,0.6630434782608695,51.64749945099762,100.0,3.4,0.5666666666666667,1.5494569476849092,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.884996705985714,0.4,9.296741686109455,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,3,613.4085951394596,122.68171902789193,1398462.7496785712,233077.12494642855,702.0,35.1,35029.264661764384,1751.463233088219,20.0,2.679454466240702,50.0,14.4,15,2.536819384779124,0.72,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,251.45386853897497,50.290773707795,1000251.4538685391,166708.57564475652,772.0,37.11538461538461,38371.66448927419,1844.7915619843359,20.8,2.935672539688854,55.54805859050248,14.2,18,2.589407353506557,0.6826923076923077,55.54805859050248,100.0,3.5999999999999996,0.6,4.509547961984336,0.0,6,11.534233133079397,0.2,8.669843833241657,100.0,1.0,0.0,10.904964111302888,0.2,9.170135635416807,10.849154298632584,0.2,9.217308303247552,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,636.5030795623722,122.40443837737928,202813.27689622092,33802.21281603682,842.6,40.12380952380953,35253.42603537771,1678.7345731132245,21.0,2.6331282453532854,50.0,15.2,15,2.312580734400158,0.7238095238095238,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,782.9338108748982,130.4889684791497,782.9338108748982,130.4889684791497,919.0,38.940677966101696,42477.92252912045,1799.9119715729005,23.6,2.882402096062907,53.68184333401208,16.0,18,2.565734202616437,0.6779661016949152,53.68184333401208,100.0,3.5999999999999996,0.6,3.00643220821701,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.898734553957183,0.4,9.103899521380663,11.192325450115277,0.2,8.934693727921397,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,331.2271624612268,61.33836341874569,12462.86131399165,2077.143552331942,999.6,44.625,38352.4280224784,1712.1619652892145,22.4,3.020365349433932,50.11203671177517,16.6,17,2.6870751437054943,0.7410714285714286,50.11203671177517,100.0,3.4,0.5666666666666667,1.4609946611337365,0.0,6,0.6722202706509961,0.4,8.76596796680242,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,996.429826017061,191.62112038789635,338397.1831115554,56399.53051859257,1085.2,42.724409448818896,42609.63935015888,1677.5448563054679,25.4,2.4156327516556177,51.86819593409931,18.8,16,2.464199822158211,0.7401574803149606,51.86819593409931,100.0,3.2,0.5333333333333333,1.4868771134099417,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.209175604595885,0.2,8.92126268045965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,613.0214594313713,105.69335507437437,200613.02145943142,33435.5035765719,1179.0,45.69767441860465,44880.699464719924,1739.5619947565863,25.8,2.2747131570581436,51.81935074749106,19.2,16,1.9972608177693847,0.7441860465116279,51.81935074749106,100.0,3.2,0.5333333333333333,1.5267961835332862,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.916104484946345,0.2,9.160777101199717,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,237.6990726640478,62.552387543170475,1015965.6579507671,169327.60965846118,1275.2,48.303030303030305,44187.85032641317,1673.7822093338323,26.4,2.816024893556467,51.89972141470378,20.2,16,2.7850348820726456,0.7651515151515151,51.89972141470378,100.0,3.2,0.5333333333333333,1.462202697868159,0.0,6,11.39832848822266,0.2,8.773216187208954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,620.4872097913234,147.73504995031507,1686435.8832475697,281072.6472079283,1379.0,49.25,49007.90359985265,1750.282271423309,28.0,2.7565904666247363,54.4027526881996,21.6,19,3.0042654226907084,0.7714285714285715,54.4027526881996,100.0,3.8,0.6333333333333333,4.3573962620303925,0.0,6,4.157411864852065,0.4,8.173032026551663,100.0,1.0,0.0,11.03973214058783,0.2,9.058190790005465,11.219372123757694,0.2,8.913154755625229,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,710.0674907832451,131.493979774675,19047.24699850954,3174.541166418257,1484.6,55.3955223880597,45085.74238855394,1682.3038204684306,26.8,3.1940800774589304,51.80292619514546,21.4,17,3.570037390870536,0.7985074626865671,51.80292619514546,100.0,3.4,0.5666666666666667,1.4985307839078208,0.0,6,10.81755717087276,0.4,8.991184703446924,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,394.96864966730385,89.7656021971145,1191557.1285311473,198592.85475519122,1594.2,56.53191489361702,47035.063401768646,1667.910049708108,28.2,2.0901608955863766,51.8305179008153,22.8,16,2.2434517532194684,0.8085106382978723,51.8305179008153,100.0,3.2,0.5333333333333333,1.5174818976315765,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.983107404891825,0.2,9.10489138578946,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,252.64349071428114,74.3069090336121,1767426.7938468568,294571.1323078095,1711.4,56.296052631578945,47127.433547481705,1550.244524588214,30.4,1.8719886334203804,50.006572267939,25.2,17,2.0689393991942846,0.8289473684210527,50.006572267939,100.0,3.4,0.5666666666666667,1.4754537980537863,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.039433607634009604,0.4,8.852722788322717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,1133.449242653992,202.40165047392716,2170.0034240488885,361.66723734148144,1840.0,56.09756097560975,54915.97144962114,1674.2674222445469,32.8,1.9786735687349657,50.0,26.4,15,2.0720859229223745,0.8048780487804879,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,1,3,633.5197509071518,113.12852694770568,1168.7134762640767,194.78557937734612,884.2,27.459627329192546,54521.76215640795,1693.2224272176384,32.2,1.7859396752982555,35.750986155094516,19.0,15,1.5161992118342347,0.5900621118012422,35.750986155094516,60.0,3.0,0.5,4.359894664035745,0.0,6,11.38167732466627,0.2,8.786051224917516,60.0,0.8,0.0,10.800167718814464,0.2,9.259115469641708,12.324071887086347,0.2,8.114201289655245,60.0,0.8,0.0,60.0,0.8,0.0
49,actuated,1,1,429.2301286733652,71.5383547788942,429.2301286733652,71.5383547788942,118.2,3.7643312101910826,55354.8051687886,1762.891884356325,31.4,1.8452056433129786,23.255233295254623,9.4,10,1.538403599157018,0.29936305732484075,23.255233295254623,66.89170822053825,2.0,0.3333333333333333,0.991649054070221,0.0,6,0.0,0.0,0.0,66.89170822053825,0.8,1.6832094497291161,0.0,0.0,0.0,0.0,0.0,0.0,35.227356345720864,0.6,2.2534202448220975,37.41233520526862,0.6,2.013264629870112
50,actuated,1,1,294.39464028226695,49.06577338037783,294.39464028226695,49.06577338037783,75.0,2.5,58211.9215598333,1940.3973853277769,30.0,3.115870215923136,35.11058266596327,9.2,16,2.564643943736676,0.30666666666666664,35.11058266596327,100.0,3.1999999999999997,0.5333333333333333,3.8056222761900997,0.0,6,9.8362774672853,0.4,9.253874326776714,100.0,1.0,0.0,32.985192978316036,0.4,4.704905044325601,0.0,0.0,0.0,32.87807227271969,0.8,4.367121156803829,34.963953277458586,0.6,4.507833129234454
51,actuated,1,1,359.82799569322725,69.19769147946678,205059.03904698402,34176.50650783067,126.2,4.539568345323741,52125.06449155895,1875.00231984025,27.8,2.166467312539568,51.46003575620341,12.4,22,1.5979720618430158,0.4460431654676259,51.46003575620341,100.0,4.3999999999999995,0.7333333333333333,2.5237809393364112,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.20087089469303,0.8,4.376998060504622,17.252521787487467,0.8,5.315427052349033,14.30682185503997,0.8,5.450260523164811
52,actuated,1,1,567.0434062664852,94.50723437774754,567.0434062664852,94.50723437774754,190.6,7.4453125,47149.090229032554,1841.7613370715842,25.6,2.9872895386639224,58.040248224614665,13.6,22,2.301265925247702,0.53125,58.040248224614665,100.0,4.3999999999999995,0.7333333333333333,2.3044402313618577,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.556775775490678,0.8,6.820965515643776,28.684713572197325,0.6,7.005675872527372
53,actuated,1,1,634.0076787485531,117.4088293978802,10595.424086081415,1765.9040143469026,262.2,11.5,41214.432128601504,1807.6505319562064,22.8,3.702541357933682,53.835620603099414,15.2,17,3.6749625904354897,0.6666666666666666,53.835620603099414,100.0,3.4000000000000004,0.5666666666666668,2.9056725674705786,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.871804453843197,0.2,9.19810510063487,12.14191916475329,0.2,8.235930304188603
54,actuated,1,1,558.281353992019,121.36551173739545,364070.0415091127,60678.340251518784,325.6,15.074074074074074,36410.300091092555,1685.662041254285,21.6,3.525753220975159,53.189999042560885,16.6,18,4.202256596762526,0.7685185185185185,53.189999042560885,100.0,3.6,0.6,2.8571190152627897,0.0,6,7.801433356291909,0.4,8.32325270753354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.3385608990734,0.2,8.8194613840432
