step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,0,0,452.6283214301533,75.43805357169221,5332261.536064737,484751.04873315786,7885.0,97.34567901234568,129978.47702184974,1604.6725558253054,81.0,3.8629671433448722,45.95915295687002,72.2,27,5.371111058689846,0.891358024691358,45.95915295687002,100.0,5.4,0.49090909090909096,1.0877331319688397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.55068252557021,0.4,11.965064451657238,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,780.0923738095673,134.49868513958057,5200780.092373811,472798.19021580095,8250.0,98.6842105263158,133525.72961149627,1597.1977226255535,83.6,2.909604828048681,46.20644783175687,74.4,26,4.642788764095092,0.8899521531100478,46.20644783175687,100.0,5.2,0.4727272727272727,1.0991404017856483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.270926149325533,0.2,12.090544419642132,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,1445.9176570940392,212.63494957265283,4201445.917657094,381949.62887791765,8624.0,103.15789473684211,133565.98973115493,1597.6793030042454,83.6,2.7343313931760136,46.23180475138435,76.2,26,4.234791669190709,0.9114832535885168,46.23180475138435,100.0,5.2,0.4727272727272727,1.0632825935345933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.549852265227855,0.2,11.696108528880526,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,726.3725732588169,129.7093880819316,4176889.3997328826,379717.2181575348,9006.8,104.24537037037037,136820.12887704844,1583.5663064473197,86.4,2.371908850715799,46.22068345532687,77.8,26,3.727442522315842,0.9004629629629629,46.22068345532687,100.0,5.2,0.4727272727272727,1.0787172547880493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.427518008595598,0.2,11.86588980266854,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,1645.954944907427,242.05219778050397,4201645.954944908,381967.8140859007,9400.0,105.14541387024609,143861.89415874466,1609.193446965824,89.4,2.34788658003036,46.004625330198536,80.0,27,3.655956825586771,0.8948545861297539,46.004625330198536,100.0,5.4,0.49090909090909096,1.0872236420231114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.050878632183867,0.4,11.959460062254225,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,1694.479330523677,249.1881368417172,4003916.249352912,363992.3863048102,9799.6,107.9251101321586,142324.2550829718,1567.447743204535,90.8,2.649356784375219,46.021395207355084,81.2,27,4.197772376240939,0.8942731277533039,46.021395207355084,100.0,5.4,0.49090909090909096,1.041107539426197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.2353472809058985,0.4,11.452182933688167,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,1034.2655844634683,215.47199676322256,4243987.350630512,385817.03187550115,10215.0,108.90191897654584,146591.97114021255,1562.8141912602619,93.8,2.21432766735262,46.42435135775672,85.8,29,4.033483679817239,0.9147121535181236,46.42435135775672,100.0,5.800000000000001,0.5272727272727272,2.087404865542936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.258473207307816,0.4,11.34849045844749,0.0,0.0,0.0,100.0,1.0,0.0,6.4093917280160895,0.4,11.612963062524802,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,5,0,1419.1585212805153,197.10535017784935,3002595.2895844216,272963.20814403833,9630.2,102.44893617021276,152039.86925571418,1617.4454176139807,94.0,1.730088347530643,40.0,77.2,25,2.527440066445877,0.8212765957446808,40.0,100.0,5.2,0.4727272727272727,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
95,actuated,5,5,804.6447470168531,100.58059337710664,3000804.6447470174,272800.4222497289,9024.6,97.03870967741935,154209.29740440138,1658.1644882193696,93.0,2.3959487311159395,32.2539936433172,66.8,24,3.123391690983364,0.7182795698924731,32.2539936433172,100.0,5.0,0.45454545454545453,1.9368446119006586,0.0,11,23.538428467334143,0.6,1.8372317743998328,40.670901327148385,0.8,1.563533513574466,25.75673659948734,0.6,1.793142924205635,12.479645402486312,0.2,8.013048189660665,0.0,0.0,0.0,100.0,1.0,0.0,12.348218280033052,0.2,8.098334329066649,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
96,actuated,5,5,534.1995170811874,74.19437737238714,3252502.1963605876,295682.0178509625,8708.4,97.19196428571429,154706.52805055788,1726.635357707119,89.6,2.0461876737630265,33.19671615527361,56.6,25,2.7674134115877953,0.6316964285714286,33.19671615527361,100.0,5.2,0.4727272727272727,2.108464550454046,0.0,11,42.55318893966887,1.0,3.9641524121918668,37.4857370593827,0.6,4.035788423894372,24.3417116434739,0.6,3.909293220519288,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7832400654842786,0.2,11.283875998388977,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
97,actuated,5,5,334.8202125240995,47.83145893201421,4000334.8202125235,363666.8018375021,8687.8,97.83558558558559,148867.11019249345,1676.4314210866378,88.8,1.7109726871433304,35.53549104222673,49.4,31,1.5282619371785318,0.5563063063063063,35.53549104222673,100.0,6.4,0.5818181818181818,2.7554819142313436,0.0,11,30.01576688783416,0.6,5.7257310568242605,63.30610609676796,1.0,4.458969757147814,5.537395097849185,0.8,5.146894803664231,12.031133382042754,0.2,8.311768877008419,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.6,6.666936561900057,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
98,actuated,5,5,1028.7865682153085,139.02521192098763,2803192.839503951,254835.71268217734,7690.6,88.60138248847926,141899.01322122107,1634.7812583089985,86.8,1.4168476220651365,34.46016613635555,49.8,25,1.3262596944241385,0.5737327188940092,34.46016613635555,100.0,5.0,0.45454545454545453,1.2321068320588127,0.0,11,18.864231377528995,0.8,5.152833091772878,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.19759612238203772,0.2,8.400342060874062,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,7,5,1386.7263980059583,157.5825452279498,2087792.743559016,189799.3403235469,5523.4,62.90888382687927,142238.40103105234,1620.0273465951293,87.8,1.320727726253295,42.51507889996405,51.0,28,1.1655713475149145,0.5808656036446469,42.51507889996405,100.0,5.6,0.509090909090909,1.0068830565724194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,7.743934061779648,24.860811354551515,0.6,1.6996869826074252,100.0,1.0,0.0,0.0,0.0,0.0,22.80505654505305,0.6,1.6320925779095397,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,7,7,1840.7377803688607,204.52642004098453,2001840.7377803691,181985.5216163972,3810.8,43.60183066361556,141945.42126692712,1624.0894881799443,87.4,1.1542450369495965,39.82472301595139,52.6,29,1.0706972133198567,0.6018306636155606,39.82472301595139,100.0,5.8,0.5272727272727272,1.202643430204511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,7.058578491360095,0.6,3.88192284762932,100.0,1.0,0.0,6.867252375957378,0.2,6.135197365545913,24.146122308147824,0.6,3.211957519074388,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,7,7,1033.1035539648851,147.5862219949836,2332478.9094598927,212043.5372236266,2186.6,25.30787037037037,145952.4815094963,1689.264832285837,86.4,0.9816252874515814,51.071049566188655,55.4,32,0.9848658606662847,0.6412037037037037,51.071049566188655,100.0,6.3999999999999995,0.5818181818181818,0.9651564139768073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.548730447611433,0.8,5.33174188970364,100.0,1.0,0.0,100.0,1.0,0.0,37.23281478046374,0.6,5.28497866404124,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,7,7,1526.845211029796,195.74938602946102,5837988.6467207335,530726.2406109758,1307.4,15.345070422535212,150954.08304926398,1771.761538136901,85.2,1.4298030650733597,50.39743176127517,55.6,36,1.5270349882167815,0.6525821596244131,50.39743176127517,100.0,7.2,0.6545454545454545,1.7489822679517493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.55746664518756,0.4,6.476300559292164,12.934195642010309,0.8,6.380984481375295,100.0,1.0,0.0,100.0,1.0,0.0,16.880087086829008,1.0,6.381519906801781,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,7,7,1256.6092127940515,179.51560182772164,9542475.245505955,867497.7495914504,1539.8,17.82175925925926,151743.49929886492,1756.2905011442697,86.4,1.4921059249473934,60.09155879158036,58.8,38,1.921293489387512,0.6805555555555556,60.09155879158036,100.0,7.6,0.6909090909090909,2.087230120106081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8622125372144183,0.2,7.1636188315516565,100.0,1.0,0.0,34.316824188274495,0.8,7.734331696082367,100.0,1.0,0.0,100.0,1.0,0.0,24.828109981895068,0.6,8.061580793532865,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,7,7,1568.8842115424611,201.13900147980272,2017760.8149408803,183432.80135826184,1837.4,21.464953271028037,150790.80339265155,1761.57480598892,85.6,1.6766176155062442,67.00500530198559,61.4,42,2.3284212356502594,0.7172897196261683,67.00500530198559,100.0,8.4,0.7636363636363637,1.6748132893127277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.824308627259143,1.0,8.99216477225016,100.0,1.0,0.0,100.0,1.0,0.0,21.2307496945823,0.4,9.430781410189844,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,7,7,954.85828462108,140.42033597368822,4418807.811721085,401709.80106555315,2154.2,25.224824355971897,148587.18116490566,1739.896734952057,85.4,1.8446807547978226,67.91746378868393,66.0,43,2.513492726804077,0.7728337236533958,67.91746378868393,100.0,8.6,0.7818181818181817,1.8729980054970397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.31145414900675,1.0,10.144023318415796,100.0,1.0,0.0,100.0,1.0,0.0,28.780647526516532,0.6,10.458954742051642,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,7,7,1526.0871821540459,211.9565530769508,3585727.294328789,325975.20857534447,2486.8,29.256470588235295,141346.7395306811,1662.9028180080131,85.0,1.7143267160293376,64.9268501929681,68.4,41,2.329499316534095,0.8047058823529412,64.9268501929681,100.0,8.2,0.7454545454545454,1.959607002090329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.084821571605062,0.8,10.942201684103331,100.0,1.0,0.0,100.0,1.0,0.0,0.11053055104412124,0.4,10.613475338890286,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,7,7,671.2922764549228,129.0946685490236,6089938.673299046,553630.7884817314,2837.8,32.844907407407405,142310.50481742006,1647.112324275695,86.4,1.4215445934405357,65.15234119479022,73.2,38,2.24428557167985,0.8472222222222222,65.15234119479022,100.0,7.6000000000000005,0.6909090909090909,2.1266198735052986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.176667978498244,0.4,11.626846381183716,100.0,1.0,0.0,100.0,1.0,0.0,8.499085164194184,0.2,11.765972227374569,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,7,7,839.7142732375623,161.4835140841466,6511853.317181734,591986.6651983395,3205.6,36.67734553775744,143887.68643209114,1646.3122017401734,87.4,1.4043470779331322,64.40889998788015,75.0,37,2.25770670319091,0.8581235697940504,64.40889998788015,100.0,7.4,0.6727272727272727,1.0697830326940645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.497899866681564,0.2,11.76761335963471,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,7,7,538.9620096597346,122.49136583175785,6327443.619593674,575222.1472357885,3582.4,40.34234234234234,146096.8995523921,1645.2353553197308,88.8,1.2946530437637547,65.68665868414634,77.0,39,2.300319818478416,0.8671171171171171,65.68665868414634,100.0,7.800000000000001,0.7090909090909091,2.083087199731685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.217516875098681,0.4,11.631372272689328,100.0,1.0,0.0,100.0,1.0,0.0,8.3357286505111,0.4,11.282586924359206,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,7,7,930.3568315790884,178.91477530367084,10138445.855430685,921676.8959482441,3971.0,43.83002207505519,149850.00657368093,1653.9735824909594,90.6,1.3752611834793305,64.57983767847571,78.8,39,2.286609686897368,0.869757174392936,64.57983767847571,100.0,7.800000000000001,0.7090909090909091,2.0495611265471037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.493710958366137,0.4,11.454002815485001,100.0,1.0,0.0,100.0,1.0,0.0,3.884503504866643,0.4,11.09116957653314,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,7,7,1062.9114716555534,189.8056199384917,5006603.664192293,455145.7876538448,4363.2,47.3232104121475,151802.72266413496,1646.4503542747825,92.2,1.3270068429853406,65.20652809168372,79.6,38,2.282880045431897,0.8633405639913232,65.20652809168372,100.0,7.6000000000000005,0.6909090909090909,2.1054301472533603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.680067999730454,0.4,11.520647073629531,100.0,1.0,0.0,100.0,1.0,0.0,8.59174100879045,0.2,11.639084546157433,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,7,7,472.8591644478488,94.57183288956976,6001968.159864844,545633.4690786222,4762.0,51.314655172413794,154649.09137268824,1666.4772777229334,92.8,1.3935583502210458,64.90483136586818,80.6,38,2.2727545381104535,0.8685344827586207,64.90483136586818,100.0,7.6000000000000005,0.6909090909090909,2.084463353378757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.47877701369498,0.2,11.794153784027968,100.0,1.0,0.0,100.0,1.0,0.0,5.47436801085496,0.4,11.134943103138358,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,7,7,515.0787798984956,99.05361151894145,5026137.477649294,456921.58887720853,5163.4,54.23739495798319,157401.36081341183,1653.3756387963426,95.2,1.4206705889514935,64.0466804832427,81.8,38,2.287665892098515,0.8592436974789915,64.0466804832427,100.0,7.6000000000000005,0.6909090909090909,2.082923302655532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0385908059438407,0.2,11.272901842277502,100.0,1.0,0.0,100.0,1.0,0.0,2.4748945097258,0.4,11.639254486933352,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,7,7,1024.332328418122,196.9869862342542,6641712.850289271,603792.0772990247,5576.6,57.13729508196721,155679.29551524058,1595.0747491315635,97.6,1.1900023613721777,64.80512830228753,84.8,38,2.089097330005059,0.8688524590163934,64.80512830228753,100.0,7.6000000000000005,0.6909090909090909,2.070221053353215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.358132416266471,0.4,11.005343089081807,100.0,1.0,0.0,100.0,1.0,0.0,8.498278908896282,0.2,11.767088497803558,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,7,7,966.6639732819606,172.61856665749298,5076273.816396998,461479.43785427255,6009.2,59.3794466403162,163962.74684080752,1620.1852454625248,101.2,1.0308297268799338,64.33385073699377,88.0,38,1.6032858107852184,0.8695652173913043,64.33385073699377,100.0,7.6000000000000005,0.6909090909090909,0.9154053075937282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6723581069313695,0.4,10.06945838353101,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,7,7,916.2065125822194,169.66787270041098,5012328.884855123,455666.2622595567,6455.2,62.30888030888031,163152.88003904774,1574.8347494116579,103.6,0.7839176740234682,79.28971821775576,91.6,45,1.1799800399723674,0.8841698841698842,79.28971821775576,100.0,9.0,0.8181818181818182,1.1984247094332132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.51644661575347,1.0,5.3328464860266624,100.0,1.0,0.0,100.0,1.0,0.0,80.67045377955992,1.0,7.8498253177386825,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,7,1081.414978039551,193.1098175070627,5001849.667322997,454713.6061202725,5845.4,56.20576923076923,169037.11012500487,1625.3568281250468,104.0,0.8186660415615803,67.27272727272727,83.6,41,1.092237501241829,0.8038461538461539,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,443.35953555197113,73.89325592532852,5000443.359535553,454585.7599577775,5546.0,54.91089108910891,167489.500211227,1658.311883279475,101.0,1.1660886793257428,56.17774196003108,72.6,37,1.211754700992166,0.7188118811881188,56.17774196003108,100.0,7.3999999999999995,0.6727272727272727,0.6806936683279733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.390938676789574,0.6,1.7339641834764257,24.544487762973404,0.6,1.8493235949621174,100.0,1.0,0.0,28.178554906319278,0.6,1.7889084094075562,39.841180214259566,0.6,2.115434163761606,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,316.7556024161506,52.79260040269177,5000316.755602415,454574.25050931046,5805.4,59.60369609856263,166238.31457300583,1706.7588765195671,97.4,1.7043748541182722,55.224972580343255,70.4,43,1.887196176332883,0.7227926078028748,55.224972580343255,100.0,8.6,0.7818181818181817,1.4347325240431599,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.347633391452746,0.8,4.197930767363223,29.013542388436235,1.0,3.9686091279773263,100.0,1.0,0.0,29.933649533129483,1.0,3.828550824300881,36.17987307075737,0.8,3.78696704483333,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,389.3623082760302,57.25916298176915,4200389.362308276,381853.57839166146,5617.4,61.05869565217391,152934.61568550076,1662.3327791902257,92.0,2.8572043015191975,54.38139059282755,71.0,36,3.840956687907922,0.7717391304347826,54.38139059282755,100.0,7.3999999999999995,0.6727272727272727,2.034845453907442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.542905468339086,0.2,11.705619402041918,0.0,0.0,0.0,100.0,1.0,0.0,17.606999369986625,0.6,5.387301863947041,12.045391682777336,0.8,5.2903787269929055,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
121,actuated,0,0,618.8790778037674,91.01162908878932,4000934.7464549392,363721.34058681264,5918.8,66.50337078651685,145921.53727369214,1639.567834535867,89.0,2.74688792591792,47.8314422556396,74.4,33,4.1706701126353725,0.8359550561797753,47.8314422556396,100.0,6.6,0.6,1.2605252619932392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.762648617825107,0.8,6.942885880402068,16.38321619421049,0.8,6.922892001523564,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,452.47806966413856,78.01346028692045,4502878.915114796,409352.6286467996,6294.2,71.85159817351598,139998.72243391574,1598.1589318940153,87.6,2.27219693950081,47.587667437568264,76.2,28,3.31339045779924,0.8698630136986302,47.587667437568264,100.0,5.6,0.509090909090909,0.7755966842783496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.46434181325094,0.6,8.531563527061845,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,557.4034939844001,92.90058233073336,4878618.940912029,443510.81281018443,6680.6,76.26255707762557,139018.08683482528,1586.9644615847633,87.6,2.166220436841666,46.29416140026954,78.8,26,3.068914884623055,0.8995433789954338,46.29416140026954,100.0,5.2,0.4727272727272727,0.9843146562432298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.235775402964919,0.2,10.827461218675527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,665.5507820695805,123.25014482770008,5003865.808972413,454896.8917247648,7076.8,79.33632286995515,141786.3112689674,1589.5326375444774,89.2,2.4377549399691376,46.22327314475363,80.6,26,3.5634479023204175,0.9035874439461884,46.22327314475363,100.0,5.2,0.4727272727272727,1.0750832726838973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.4560045922899,0.2,11.82591599952287,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,893.3580057177029,148.89300095295047,5000893.358005717,454626.66890961066,7481.6,83.1288888888889,143240.32214668847,1591.5591349632052,90.0,3.1911570899880446,45.94477609840107,81.8,27,4.538512067358902,0.9088888888888889,45.94477609840107,100.0,5.4,0.49090909090909096,1.0243123203600673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.3925370824117635,0.4,11.26743552396074,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,999.8555390201442,172.3888860379559,5200999.855539019,472818.1686853654,7892.2,86.34792122538293,146302.94869770718,1600.6887166051113,91.4,2.160924182674204,46.59329139705733,83.2,28,3.3717360970289487,0.9102844638949672,46.59329139705733,100.0,5.6000000000000005,0.509090909090909,2.0789457656273815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.517198811302933,0.2,11.740949367918104,100.0,1.0,0.0,4.009006556327677,0.4,11.127454053983094,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,943.8074975935921,174.77916622103555,5002602.00892779,454782.0008116173,8311.6,90.14750542299349,144693.1149970191,1569.3396420500985,92.2,2.5721834749080985,46.188665730436156,85.4,26,4.0089390627603585,0.9262472885032538,46.188665730436156,100.0,5.2,0.4727272727272727,1.1257641399279057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.075323034797748,0.2,12.383405539206962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,436.5825923267492,90.95470673473942,5347913.376889421,486173.9433535837,8743.0,94.01075268817205,147134.7571802248,1582.0941632282236,93.0,2.8827637840951765,46.26111969486498,87.2,26,4.579268171353741,0.9376344086021505,46.26111969486498,100.0,5.2,0.4727272727272727,1.0246375840918753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.87231664351475,0.2,11.27101342501063,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,641.8419964154796,133.71708258655826,6548141.342008157,595285.576546196,9178.6,97.02536997885835,149962.41245199784,1585.2263472727045,94.6,2.6767221883992036,46.64402906028954,87.8,27,4.288737543970629,0.9281183932346723,46.64402906028954,100.0,5.4,0.49090909090909096,1.03355674339849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.084319663184942,0.4,11.36912417738339,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,486.87416953013235,97.37483390602647,6000486.87416953,545498.8067426846,9618.0,102.9764453961456,145962.35741860553,1562.7661393854983,93.4,2.983233452475233,46.34733604374271,88.0,27,4.400529716182054,0.9421841541755889,46.34733604374271,100.0,5.4,0.49090909090909096,0.9256888356482691,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.820696481169762,0.2,10.18257719213096,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
