step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
11,actuated,5,5,544.7020139509174,129.69095570259938,1600789.5174741035,266798.2529123506,350.0,22.151898734177216,26542.745380643133,1679.9205937115908,15.8,2.1244364337302093,42.41336630054226,11.2,14,3.4537675206971663,0.7088607594936709,42.41336630054226,100.0,2.8000000000000003,0.46666666666666673,0.7767589118943716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,54.48019780325353,0.6,4.66055347136623
12,actuated,5,5,347.1066913884876,91.34386615486517,2057705.7696995952,342950.9616165992,408.0,24.285714285714285,28804.05664424923,1714.5271812053113,16.8,1.7960347302980895,50.0,12.2,15,2.911425317488048,0.7261904761904762,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,5,5,360.90431563515256,106.14832812798605,2337136.3364818,389522.72274696664,471.0,27.06896551724138,30663.64798505351,1762.2786198306615,17.4,1.9458457247519816,51.4107836882611,13.4,17,2.6054696035222484,0.7701149425287356,51.4107836882611,100.0,3.4,0.5666666666666667,1.5158345511027926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.464702129566604,0.4,9.095007306616756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,5,5,666.3929587671437,151.45294517435082,1910267.9061411754,318377.98435686255,537.2,27.408163265306122,32491.471408243196,1657.7281330736325,19.6,1.8493294090432368,50.65323780953577,14.4,17,2.332787324946959,0.7346938775510204,50.65323780953577,100.0,3.4,0.5666666666666667,1.4866056176678584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.919426857214603,0.4,8.91963370600715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,5,5,631.756815455421,108.92358887162432,835.883627079095,139.31393784651584,607.0,29.182692307692307,37415.409835012084,1798.817780529427,20.8,2.266657931942493,50.16833785967274,14.0,17,2.1360544057172755,0.6730769230769231,50.16833785967274,100.0,3.4,0.5666666666666667,1.402331381834423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0100271580364506,0.4,8.413988291006538,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,5,5,331.21988165064147,59.14640743761455,1801.7682085717217,300.2947014286203,677.0,33.85,35046.7265525801,1752.336327629005,20.0,3.049316160794467,51.684070243091945,14.0,18,2.854885888906151,0.7,51.684070243091945,100.0,3.6,0.6,2.799510517198049,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.191087158585333,0.4,9.187670166976748,0.0,0.0,0.0,1.9133342999663228,0.2,7.609392936211546,100.0,1.0,0.0
17,actuated,5,5,456.872637943668,120.22964156412316,381347.75655132165,63557.95942522027,752.8,35.509433962264154,32529.072404999828,1534.3902077830107,21.2,1.628002394310445,66.66666666666667,17.0,20,2.4688595913187315,0.8018867924528302,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,739.4602832706792,154.0542256813915,1504787.219654698,250797.86994244964,841.0,35.94017094017094,39526.92613481416,1689.1848775561607,23.4,1.2841920278926,68.5263961089883,18.4,21,1.5555684315991962,0.7863247863247863,68.5263961089883,100.0,4.2,0.7000000000000001,1.493646180226138,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.158376653929736,0.2,8.961877081356828,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,479.9137433070231,88.87291542722649,201272.16249724492,33545.360416207484,931.0,38.791666666666664,41252.9976871191,1718.8749036299625,24.0,2.300829014444496,66.66666666666667,18.2,20,2.3731754657733166,0.7583333333333333,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,280.07878720866273,63.65426982015062,1377944.7575325232,229657.45958875387,1024.6,42.69166666666667,39325.806192804455,1638.5752580335188,24.0,3.564815617138659,67.87138884116028,19.6,22,4.318632927571645,0.8166666666666667,67.87138884116028,100.0,4.4,0.7333333333333334,1.456713464452575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.228333046961666,0.4,8.74028078671545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,537.5175135780032,158.09338634647153,2208597.0287983185,368099.5047997197,1127.0,46.570247933884296,37830.7451086457,1563.2539301093266,24.2,2.757722840185857,68.4254442372432,21.4,21,4.964232442312021,0.8842975206611571,68.4254442372432,100.0,4.2,0.7000000000000001,1.579379805751796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.552665423459189,0.2,9.476278834510776,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,565.4991755204845,166.32328691778957,2117790.694626566,352965.11577109434,1235.0,48.2421875,40839.539326982405,1595.2945049602502,25.6,0.8701318829269595,66.66666666666667,22.2,20,1.1821498068841727,0.8671875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,248.82774924070145,82.94258308023382,3000248.82774924,500041.47129154,1345.0,49.81481481481482,43907.5109510811,1626.2041092993002,27.0,1.4775850416628973,66.66666666666667,22.4,20,1.9784149913542108,0.8296296296296296,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,5,548.2587463654439,152.29409621262332,2002705.9815650203,333784.3302608367,1456.4,51.645390070921984,45642.45290190823,1618.5266986492281,28.2,1.9977548023729346,70.25890747357674,23.0,24,2.8633173388084847,0.8156028368794326,70.25890747357674,100.0,4.800000000000001,0.8000000000000002,2.8120719925500453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.5534448414604185,0.6,8.489843565691263,20.0,0.2,8.382588389609008,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,812.4207301471695,193.4335071778975,1017206.8987350628,169534.48312251046,1576.4,51.51633986928105,48582.008512583874,1587.647337012545,30.6,1.1581962395147494,66.66666666666667,25.2,22,1.8734907812549622,0.8235294117647058,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,438.35116725601335,109.58779181400334,1590079.1697719558,265013.1949619926,1706.4,54.69230769230769,49094.39231310642,1573.5382151636675,31.2,0.9894194156606385,67.59828389641712,27.0,22,1.1860222733073948,0.8653846153846154,67.59828389641712,100.0,4.4,0.7333333333333334,1.4449021876168746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.589703378502691,0.4,8.669413125701247,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,841.1574899249517,221.35723419077678,862793.244819417,143798.8741365695,1845.8,54.93452380952381,52643.5592433037,1566.7725965268958,33.6,0.8312303097014583,66.66666666666667,29.0,20,1.1801164062747505,0.8630952380952381,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,507.91397162793237,133.66157148103483,2784493.723603187,464082.28726719785,1994.2,58.65294117647059,54204.07042096823,1594.237365322595,34.0,0.8658928427117207,68.19374139986583,30.2,22,1.1690851429671227,0.888235294117647,68.19374139986583,100.0,4.4,0.7333333333333334,1.4844431357768675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.162448399195,0.4,8.906658814661204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,480.45853220239786,171.5923329294278,2014132.5126268708,335688.7521044785,2148.6,60.353932584269664,54568.483160703225,1532.8225606939106,35.6,0.522200942356996,69.64804231500001,31.8,21,0.7739447486981867,0.8932584269662921,69.64804231500001,100.0,4.2,0.7000000000000001,0.6967176466200363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.8882538900001,0.2,4.180305879720218,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,479.2427934322339,199.68449726343079,4557872.211975014,759645.3686625023,2313.0,62.17741935483871,58064.76652446624,1560.8808205501678,37.2,0.3216136574345392,83.33333333333333,34.2,25,0.4472007314398943,0.9193548387096774,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,945.6552266297364,225.15600634041343,1601152.1084529483,266858.68474215805,2483.0,62.7020202020202,63920.41087906873,1614.151789875473,39.6,0.6627529877527631,83.33333333333333,34.8,25,0.7403353057755104,0.8787878787878788,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,757.9867463290636,189.4966865822659,740426.2134514272,123404.3689085712,2658.4,63.2952380952381,64489.77732300009,1535.470888642859,42.0,0.5681175884178642,90.60414870925361,36.2,28,0.6617559857486369,0.861904761904762,90.60414870925361,100.0,5.6,0.9333333333333332,1.1509871213216611,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.62489225552167,0.6,6.905922727929967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,399.4745991360492,99.8686497840123,3327400.836521777,554566.8060869628,2845.0,67.41706161137441,67990.06320091769,1611.1389384103718,42.2,0.6603726686940641,100.0,38.0,30,0.5151896885772432,0.9004739336492891,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,935.8592901005899,292.45602815643434,1403032.9658777085,233838.82764628474,3038.6,68.43693693693693,67747.463985195,1525.8437834503382,44.4,0.4403050319302128,100.0,40.2,30,0.6387293428199292,0.9054054054054054,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,494.31809246230716,308.94880778894196,4534486.511203384,755747.7518672306,3247.2,71.84070796460178,68756.29887605774,1521.1570547800384,45.2,0.10332009582652821,100.0,43.0,30,0.18643804398511843,0.9513274336283186,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,470.3928561586287,235.19642807931436,6521739.407652147,1086956.5679420244,3466.0,75.34782608695652,71460.45114514694,1553.4880683727595,46.0,0.2218909113125403,100.0,44.0,30,0.3835360777576424,0.9565217391304348,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,287.69038242987097,143.84519121493548,3600921.5685777366,600153.5947629561,3686.0,77.43697478991596,73633.13301999425,1546.9145592435766,47.6,0.27844179931724156,100.0,44.6,30,0.4284585897109902,0.9369747899159664,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,1019.7571906238525,339.9190635412842,1236651.6630690095,206108.61051150158,3910.2,78.204,76619.7670247552,1532.395340495104,50.0,0.23396906664187406,100.0,46.0,30,0.30561126201295075,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,227.36860515359945,113.68430257679972,3221397.1492520524,536899.524875342,4145.2,81.9209486166008,78581.64497292132,1552.9969362237416,50.6,0.2764849202954417,100.0,47.8,30,0.39653232810013606,0.9446640316205533,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,611.567612252381,339.7597845846561,4962382.093482957,827063.6822471595,4388.2,84.38846153846154,79272.72058769202,1524.4753959171544,52.0,0.11074172976736417,100.0,49.8,30,0.1892639694149698,0.9576923076923077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,668.5683338332777,238.77440494045635,3992164.6060990235,665360.7676831706,4638.0,87.50943396226415,82400.55765958829,1554.7275030110998,53.0,0.24108778718148122,100.0,50.0,30,0.3026946148440954,0.9433962264150944,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,631.2897392484185,263.03739135350776,3002518.060814305,500419.6768023842,4889.2,90.54074074074074,82511.01930261817,1527.9818389373734,54.0,0.20515008776906032,100.0,50.8,30,0.28816041679134935,0.9407407407407408,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,210.69849272047608,210.69849272047608,5339980.818177972,889996.803029662,5149.0,94.3040293040293,83592.22211372617,1530.9930790059739,54.6,0.08315238093070323,100.0,53.2,30,0.17749218209325182,0.9743589743589743,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,807.9252661369421,336.6355275570592,3760602.5294195698,626767.0882365949,5414.2,96.33807829181495,86610.40281704583,1541.1103704100683,56.2,0.14722635285097277,100.0,53.4,30,0.206910044637015,0.9501779359430605,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,859.6196489257879,307.0070174734957,2298457.7980753924,383076.29967923206,5683.2,98.32525951557093,88809.17973852716,1536.4909989364562,57.8,0.20944385224717477,100.0,54.4,30,0.2598499361398208,0.9411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,429.5480859827074,238.63782554594854,3495034.200272416,582505.7000454027,5960.0,102.75862068965517,88768.37790306995,1530.4892741908611,58.0,0.12189509756345948,100.0,56.0,30,0.19092367341561256,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,503.03947680270915,503.03947680270915,6915227.990355775,1152537.9983926292,6243.6,105.46621621621621,90245.65666068273,1524.419876025046,59.2,0.04038907023243799,100.0,57.8,30,0.10512911809764411,0.9763513513513513,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,314.3848446446035,261.9873705371696,6287629.634488219,1047938.2724147033,6533.0,108.88333333333334,92211.03112970883,1536.8505188284805,60.0,0.10082989766825652,100.0,58.0,30,0.2214246161865053,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,81.29600809773862,81.29600809773862,5016581.847310962,836096.9745518271,6826.2,113.77,90908.93240272021,1515.1488733786703,60.0,0.030944309828165824,100.0,59.4,30,0.11377722136201894,0.99,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,523.1552492669697,523.1552492669697,5333028.521179211,888838.0868632019,7126.0,114.93548387096774,95002.55582653392,1532.2992875247407,62.0,0.025151439987231024,100.0,60.6,30,0.05350220973518063,0.9774193548387097,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1038.5407825705424,346.1802608568475,3001038.5407825704,500173.0901304284,7426.0,117.87301587301587,97457.31562213486,1546.9415178116644,63.0,0.15839143336046863,100.0,60.0,30,0.17917466605161603,0.9523809523809523,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,302.98720408743515,302.98720408743515,6096510.424118342,1016085.0706863903,7734.0,120.46728971962617,97068.4382976596,1511.9694438887789,64.2,0.014472363830136122,100.0,63.2,30,0.03355445603199774,0.9844236760124611,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,677.4714607458797,376.3730337477109,4998950.961672463,833158.4936120772,8049.2,123.83384615384615,99100.06266509354,1524.6163486937467,65.0,0.07625467765984917,100.0,63.2,30,0.12020828031844347,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,5963128.518934162,993854.7531556938,8370.0,128.76923076923077,98523.7853520057,1515.7505438770106,65.0,0.0008887182147107217,100.0,64.8,30,0.004390660035139586,0.9969230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,303.45000862884416,303.45000862884416,5201333.831179258,866888.9718632097,8695.0,131.34441087613294,100810.90675735407,1522.823364914714,66.2,0.011079073286232295,100.0,65.4,30,0.03399007078611884,0.9879154078549849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,303.37660437975524,303.37660437975524,5268451.552584139,878075.2587640231,9022.0,134.65671641791045,101934.7232725853,1521.4137801878403,67.0,0.012074169092019794,100.0,65.8,30,0.03333701046084104,0.982089552238806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,162.7257923077505,162.7257923077505,8807598.64051199,1467933.1067519982,9355.0,138.38757396449705,103004.07177927697,1523.7288724745113,67.6,0.005072964512422426,100.0,67.2,30,0.020707295996378605,0.9940828402366864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,265.6266168937605,265.6266168937605,5213325.270381584,868887.5450635973,9690.6,142.50882352941176,103433.92238080554,1521.0870938353755,68.0,0.020758992659409354,100.0,67.4,30,0.06290843229098882,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,451.734889577595,451.734889577595,5972601.290880124,995433.5484800207,9483.6,139.05571847507332,104807.46273997324,1536.7663158353848,68.2,0.04106211329767124,96.66666666666667,66.2,30,0.08721640236912519,0.9706744868035191,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
