step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
47,random,0,0,529.1753078649638,67.84298818781586,1200529.1753078653,133392.13058976282,885.4,18.523012552301257,85881.2439530488,1796.6787437876321,47.8,2.0375640272683646,22.221769008869437,24.6,15,1.96412254029275,0.5146443514644351,22.221769008869437,100.0,3.0,0.33333333333333337,1.5260584877319485,0.0,9,11.355002400505327,0.2,8.806691224966164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.315799485126945,0.6,1.9218653050344523,21.134084230553754,0.6,1.544190281941001,31.191034963638913,0.6,1.461779577645921
48,random,0,0,292.3853820121697,36.548172751521214,1000292.3853820122,111143.59837577914,615.6,14.054794520547945,83517.13213425754,1906.7838386816788,43.8,2.687194425043289,23.07435052629469,15.2,21,1.6176625431724585,0.3470319634703196,23.07435052629469,100.0,4.2,0.4666666666666667,3.0669750738613364,0.0,9,0.0,0.0,0.0,8.353761638530841,0.4,8.75796365570277,0.0,0.0,0.0,0.0,0.0,0.0,18.606399849644504,0.4,7.26207687715152,100.0,1.0,0.0,27.605590491331213,0.6,4.289586153389445,27.392613793093687,1.0,3.8523602456317763,25.71078896405197,0.8,3.440788732876517
49,random,0,0,213.00974508910645,29.58468681793145,1058283.4971736507,117587.05524151673,686.0,16.17924528301887,74264.3502162487,1751.5176937794506,42.4,2.8891389833560153,39.81038691643145,18.8,24,1.926119911276473,0.44339622641509435,39.81038691643145,100.0,4.8,0.5333333333333333,3.5913091431094393,0.0,9,0.12350671530157342,0.2,8.158667291514574,0.0,0.0,0.0,5.273586902674197,0.2,8.550708859786392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.857423297263495,0.6,5.418993806799507,61.3537790909686,0.8,5.276756481534591,66.68518624167518,1.0,4.916655848349893
50,random,0,0,537.3940102284258,81.42333488309482,2001765.5371205676,222418.39301339642,804.0,17.63157894736842,68148.62855145315,1494.4874682336215,45.6,1.9379424585097889,65.84061589226154,28.4,33,2.0481857902221505,0.6228070175438597,65.84061589226154,100.0,6.6,0.7333333333333333,1.8723568128716666,0.0,9,0.0,0.2,0.0,11.144839682659722,0.2,8.972762538306423,0.0,0.2,0.0,81.42070334769414,1.0,7.8784487775385745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,0,1008.6148074749337,144.08782963927624,807786.7664989124,89754.08516654582,638.6,13.882608695652173,75931.36759831726,1650.6819043112448,46.0,1.2654415553656537,56.16028856722613,31.0,30,1.423052465584186,0.6739130434782609,56.16028856722614,100.0,6.0,0.6666666666666666,0.9087204467401736,0.0,9,5.442597105035247,0.4,8.178484020661562,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,811.662800494361,106.79773690715277,1013498.8333659688,112610.98148510764,484.6,10.768888888888888,75865.77271925501,1685.906060427889,45.0,1.4406295480638183,37.327968013179316,30.2,21,1.4393953086808637,0.6711111111111111,37.327968013179316,100.0,4.2,0.4666666666666667,2.1100474971004672,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.5253301085949715,0.4,8.813500764593483,6.111730272451723,0.2,8.40013199755922,0.0,0.0,0.0,25.314651737567146,0.6,1.776794711751503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,346.15574495585213,69.23114899117043,3090453.586431419,343383.73182571324,403.4,9.38139534883721,70873.50927962543,1648.2211460378007,43.0,1.319422564608734,36.49605065461552,30.4,21,1.5889591227020867,0.7069767441860465,36.49605065461552,100.0,4.2,0.4666666666666667,0.4326956123296817,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,28.46445589153973,1.0,3.894260510967135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,754.1938048899407,125.69896748165678,2384232.052278829,264914.6724754254,545.4,12.013215859030836,75925.33202170367,1672.3641414472172,45.4,1.7775993962719578,36.54210824893274,32.4,19,1.996351872350112,0.7136563876651982,36.54210824893274,100.0,3.8,0.4222222222222223,1.5164804608734166,0.0,9,0.0,0.0,0.0,11.391727386979937,0.2,8.778299954253997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.487246853414717,0.6,4.870024193606753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,2,1423.6595355700888,177.9574419462611,407514.3382194788,45279.37091327542,711.0,14.510204081632653,78070.91694536516,1593.2840192931665,49.0,2.0076652630728233,47.02096995939416,35.0,22,2.546695266197197,0.7142857142857143,47.02096995939415,100.0,4.4,0.48888888888888893,1.9166408352243762,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602464517735598,0.2,8.618858506064758,11.586265116811774,0.2,8.630909010954626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,514.278490681298,91.8354447645175,1898320.0563414278,210924.4507046031,905.2,17.54263565891473,80507.79318086186,1560.2285500167027,51.6,0.9517781792441264,53.48589754229806,42.6,25,1.0457498389121613,0.8255813953488372,53.48589754229806,100.0,5.0,0.5555555555555556,0.857180653841282,0.0,9,81.37307788068256,1.0,7.714625884571538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,2,1043.3480995121568,153.43354404590542,1376508.4595942788,152945.38439936432,632.2,12.79757085020243,81721.79607193009,1654.2873698771273,49.4,1.293040218455294,40.054844241580994,32.4,25,1.427181595669508,0.6558704453441295,40.054844241580994,100.0,4.999999999999999,0.5555555555555555,1.615996737803577,0.0,9,80.0,1.0,0.0,9.226567758792044,0.4,5.907516657510181,0.0,0.0,0.0,11.26703041543692,0.4,8.636453982722013,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
58,random,0,0,982.5607738202098,111.65463338866019,200982.5607738202,22331.39564153558,286.4,6.093617021276596,82456.72938536912,1754.3984975610451,47.0,2.211267439911117,23.811453512657735,19.8,19,2.3983032509751894,0.42127659574468085,23.811453512657735,100.0,3.8000000000000003,0.4222222222222223,2.2568781769674526,0.0,9,13.241261622007414,0.4,6.413887877849277,0.0,0.0,0.0,3.885761627299189,0.4,8.65450618714094,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.04724741737391,0.8,1.741357827672712,26.40712882431444,0.6,1.6229802473369446,30.721682122924676,0.6,1.8791714527071965
59,random,0,0,294.49812333238106,37.756169657997575,1182302.4155476587,131366.93506085096,204.8,5.069306930693069,76366.89224654732,1890.2696100630524,40.4,2.6326723986821063,21.7923230555175,14.6,19,2.1921396788277385,0.3613861386138614,21.7923230555175,100.0,3.8,0.4222222222222222,2.1791351092541387,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546845843052097,0.2,7.970130601020789,100.0,1.0,0.0,39.070537686295665,0.8,3.875155633227701,25.10664685808365,1.0,3.5996532617989287,19.406877112226084,0.8,4.167276487239828
60,random,0,0,218.25005226350066,27.281256532937583,1000218.2500522633,111135.36111691814,275.0,7.768361581920904,69912.8153293938,1974.9382861410675,35.4,3.745061217544666,20.287367781551083,15.2,20,2.1645995608351694,0.4293785310734463,20.287367781551083,100.0,4.0,0.4444444444444444,3.4400012565222977,0.0,9,1.1944758350909979,0.4,8.246783666312695,0.0,0.0,0.0,0.0,0.0,0.0,29.174398285802,0.4,5.543727321645031,0.0,0.0,0.0,100.0,1.0,0.0,20.917075950980006,0.8,5.419113979654168,14.002009893055174,0.6,5.785763190858887,17.298350069031585,0.8,5.964623150229897
61,random,0,0,305.27110392087155,41.25285188119886,1063734.0406610232,118192.67118455813,353.2,11.248407643312103,59299.814490763805,1888.5291239096755,31.4,3.4763027562740243,38.82682446934736,17.2,28,2.5692403430459456,0.5477707006369427,38.82682446934736,100.0,5.6,0.6222222222222222,3.8712742063387844,0.0,9,0.0,0.0,0.0,11.204607940442202,0.2,8.924899517372438,0.0,0.0,0.0,100.0,1.0,0.0,87.98604438029429,1.0,5.60514502699353,100.0,1.0,0.0,9.280376087424429,1.0,6.1148302185659436,21.902956302118355,0.6,7.1006818114842325,19.06743551384693,0.8,7.095911282632915
62,random,0,0,392.01128940429055,52.97449856814737,1929205.7380754096,214356.19311948994,439.8,15.061643835616438,47739.4088476948,1634.9112619073562,29.2,2.992835685186073,35.40695450722953,18.6,21,2.528090254599701,0.636986301369863,35.40695450722953,100.0,4.2,0.4666666666666667,2.642395472403084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.35049297071896,0.2,8.096842793002997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.133122182097395,0.4,8.37612923355773,2.1789754122494287,0.6,7.308587225067026,0.0,0.0,0.0
63,random,0,0,352.2956100000486,47.60751486487143,1003231.1446832888,111470.12718703208,537.8,18.046979865771814,52096.87806532321,1748.2173847423894,29.8,2.789813789684649,33.92883469218936,20.8,16,2.963770803784089,0.697986577181208,33.92883469218936,100.0,3.2,0.35555555555555557,0.9220946885127989,0.0,9,5.359512229704251,0.2,8.29885219661519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,2,0,589.6790938738739,79.68636403700998,803284.0862940795,89253.78736600884,346.4,11.47019867549669,51055.635229611275,1690.5839480003733,30.2,2.569367107207992,23.884054190077045,15.2,16,2.7395652951498968,0.5033112582781457,23.884054190077045,60.0,3.2,0.35555555555555557,2.8657044668132787,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.311475880036141,0.2,8.84057934265608,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.351006470514676,0.2,8.0965061623705,11.294005360142592,0.2,8.854254696292925
65,random,2,2,486.5545934198685,65.75062073241466,1007726.7826812612,111969.64252014013,203.2,7.006896551724138,51785.00612849018,1785.6898664996613,29.0,1.699373089084364,10.40265045583169,12.2,10,1.4015960271646977,0.4206896551724138,10.40265045583169,35.91745483164232,1.9999999999999998,0.2222222222222222,1.9925721284176967,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91745483164232,0.6,1.8790522414252042,20.06241270858368,0.6,6.336550114998271,25.020984644761484,0.6,1.7955009457752276,12.623001917497731,0.2,7.922045853560568,0.0,0.0,0.0,0.0,0.0,0.0
66,random,2,2,388.03468338984607,46.194605165457865,600388.0346833898,66709.78163148776,117.4,4.550387596899225,50151.46419874004,1943.855201501552,25.8,2.3830799203219146,7.344266155903622,10.0,7,1.2835700894888968,0.3875968992248062,7.344266155903622,37.08649168183797,1.4000000000000001,0.15555555555555556,1.815984637304523,0.0,9,11.238136523992353,0.2,8.898272394761312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773767197302277,0.4,4.084932922970285,37.08649168183797,0.8,3.3606564180091083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,2,2,642.4237926261478,76.47902293168426,7804.147855699324,867.1275395221471,161.8,5.948529411764706,49121.661577020524,1805.943440331637,27.2,3.485158765912053,29.134198370452776,12.0,18,3.9558537727340815,0.4411764705882353,29.134198370452776,99.03061604004392,3.6,0.4,3.4274874417885792,0.0,9,0.0,0.0,0.0,5.362283988483796,0.4,8.612929481174795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.105675256142604,0.6,5.285724748282502,83.3507150042226,1.0,6.855353937920708,46.35849504518205,0.6,6.0419212487693645,99.03061604004392,1.0,4.051457559949843
68,random,2,2,677.3756810062052,82.6067903666104,39831.16351169518,4425.684834632798,228.6,7.993006993006993,49280.01394877489,1723.0774107963248,28.6,3.270357084503403,42.91182037560374,15.6,23,4.055833213665092,0.5454545454545454,42.91182037560374,100.0,4.6,0.5111111111111111,2.599414393432257,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.46534541449455,0.2,8.721935221731696,11.762614722068747,0.4,8.499210289958867,0.0,0.0,0.0,62.97842324387034,1.0,6.173584029199743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,557.5643830747819,67.99565647253438,26746.83118252515,2971.8701313916836,317.4,9.91875,54057.22681083947,1689.2883378387335,32.0,2.9876875044950535,51.91399969625246,20.6,25,4.0537874412421635,0.64375,51.91399969625245,100.0,5.0,0.5555555555555556,1.523877203097658,0.0,9,3.522092705079558,0.2,6.972937820585151,63.70390456119253,0.8,6.741957007293771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,685.0403034134551,95.1444865852021,1043480.65726495,115942.29525166111,431.0,12.385057471264368,57155.72930183874,1642.4060144206535,34.8,1.3993129139917486,67.84199139681466,25.2,32,1.771574502043256,0.7241379310344828,67.84199139681466,100.0,6.4,0.7111111111111111,1.0206395474159056,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.57792257133201,0.4,9.18575592674315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,2,995.6964665611282,118.53529363822955,263358.2598579574,29262.02887310638,396.8,10.96132596685083,63503.76057438104,1754.2475296790344,36.2,2.0221551469161843,59.042370729395216,22.0,30,1.8276881634388957,0.6077348066298343,59.042370729395216,100.0,6.0,0.6666666666666666,0.9714923678172958,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.381336564556932,0.4,8.743431310355662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,742.6443696064821,95.21081661621565,1000943.2338027467,111215.91486697186,486.8,14.402366863905325,56712.54960042265,1677.886082852741,33.8,3.037703087210498,47.12636001588913,22.0,24,2.9895665568716465,0.650887573964497,47.12636001588913,100.0,4.8,0.5333333333333334,2.8225642253896552,0.0,9,0.9866906606225712,0.4,8.077561327908187,0.0,0.0,0.0,12.18014267004719,0.2,8.210084455407497,0.0,0.0,0.0,10.970406812332385,0.2,9.115432245191215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,403.3942266421792,63.0303479128405,3336768.2228661524,370752.02476290584,603.6,19.10126582278481,53027.07950734233,1678.0721363083017,31.6,3.455108342065618,44.44444444444444,25.0,20,4.061716808599408,0.7911392405063291,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,793.9555471103073,120.29629501671323,2400793.9555471106,266754.883949679,728.6,21.304093567251464,56528.70967790075,1652.8862478918347,34.2,2.509529103375744,47.59530973730711,26.0,25,2.7403487437994833,0.7602339181286549,47.59530973730711,100.0,5.0,0.5555555555555556,2.8779676356559722,0.0,9,11.38954688981812,0.2,8.7799805354326,8.449772517170686,0.4,8.727571878489108,0.0,0.0,0.0,8.518468228775191,0.4,8.39415630698204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,772.6015582942443,99.05148183259543,1001687.7297165308,111298.63663517009,862.2,23.557377049180328,62194.19073209852,1699.2948287458612,36.6,2.369589814316657,44.597129139742975,28.0,22,2.656144402411159,0.7650273224043715,44.597129139742975,100.0,4.4,0.48888888888888893,0.9484757410155401,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741622576867485,0.4,8.53628166913986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,459.74445558875743,62.12762913361587,1024672.3560389644,113852.48400432937,1002.6,27.85,60583.49347279925,1682.8748186888681,36.0,3.6020831612619593,46.908172319873906,28.6,22,4.159014301421462,0.7944444444444444,46.908172319873906,100.0,4.4,0.48888888888888893,2.0045196824189677,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.997613328258922,0.2,9.092881974950416,11.17593755060625,0.2,8.94779516682029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,1,1060.0730129570434,155.89309014074166,1848553.5169640668,205394.83521822965,1017.2,26.91005291005291,60007.23296605542,1587.4929356099317,37.8,2.9604277532156726,41.41431124932991,29.2,20,4.256750526604226,0.7724867724867724,41.41431124932991,100.0,4.0,0.4444444444444444,0.8729110383725618,0.0,9,12.728801243969201,0.2,7.856199345353056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,868.497982169134,111.34589514988899,811239.231493876,90137.69238820844,998.0,26.12565445026178,65100.80808026936,1704.2096356091456,38.2,2.775864311390577,40.20214832491446,26.8,20,4.182625562072068,0.7015706806282722,40.20214832491446,100.0,4.0,0.4444444444444444,2.143857979318116,0.0,9,0.0,0.0,0.0,11.743303680040071,0.2,8.515491272695996,0.0,0.0,0.0,11.48625087041637,0.2,8.706060935649324,0.0,0.0,0.0,38.58978037377369,0.6,2.0731696055177244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,1214.7253465075385,144.6101602985165,471279.36974853714,52364.37441650413,995.0,25.253807106598984,67472.98660850576,1712.5123504696894,39.4,2.982497171857157,40.0313344307267,25.2,21,4.100283965509388,0.6395939086294417,40.0313344307267,100.0,4.2,0.46666666666666656,1.2752563058309911,0.0,9,22.290384158745837,0.4,7.363146733480509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99162571779448,0.8,4.114160018998412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,809.421011682754,103.77192457471206,1210194.6199946208,134466.0688882912,1102.8,25.766355140186917,71150.56867508391,1662.3964643711195,42.8,1.8545438497333533,52.55545157589028,27.6,29,2.410871546739266,0.6448598130841121,52.555451575890274,100.0,5.8,0.6444444444444444,2.4403720939776465,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,2.773445976528137,0.4,8.385401675198228,8.74005118824357,0.4,8.377914090733974,0.0,0.0,0.0,61.48556701824077,1.0,5.200033079866616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,642.9035201914305,103.69411615990815,2388523.097005374,265391.4552228193,1253.0,27.844444444444445,70510.54612621162,1566.9010250269248,45.0,1.2999471622512988,55.55555555555556,32.8,25,1.3004813222066554,0.7288888888888889,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,887.9634745102652,153.09715077763192,2070368.2716694984,230040.91907438872,1434.6,29.51851851851852,77986.3818680829,1604.6580631292777,48.6,1.256152846533864,65.4744413304051,39.6,31,2.050839161520722,0.8148148148148148,65.4744413304051,100.0,6.2,0.6888888888888889,1.3785649782054819,0.0,9,100.0,1.0,0.0,79.89049898740745,0.8,3.9657870111128943,0.0,0.0,0.0,0.0,0.0,0.0,9.379472986238397,0.4,8.441297792736442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,2,1866.673919079405,212.12203625902328,2619.481029972787,291.0534477747541,670.0,14.25531914893617,78482.7513149563,1669.8457726586446,47.0,1.2854208852478815,50.1932291795169,28.0,31,1.3850805750559299,0.5957446808510638,50.1932291795169,100.0,6.199999999999999,0.6888888888888889,1.8331185288573795,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,20.819576222359046,0.6,8.046863125033376,0.0,0.0,0.0,10.919486393293028,0.4,8.451203634683042,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,random,0,0,379.98694644723423,52.775964784338086,1216869.7831885482,135207.75368761647,190.8,4.564593301435407,75898.06148578369,1815.7430977460212,41.8,2.1578620391289554,24.868752673848526,16.6,19,2.207820946121099,0.39712918660287083,24.868752673848526,100.0,3.8000000000000003,0.4222222222222223,1.7802231678855445,0.0,9,27.881777831887575,0.6,1.9467147493748846,0.0,0.0,0.0,0.0,0.0,0.0,0.20659815726958186,0.4,8.310099321231247,0.0,0.0,0.0,100.0,1.0,0.0,28.12396006231893,0.6,1.6882379447062497,30.580761232356508,0.6,1.9173354265478573,37.02567678080413,0.6,2.1596210691096607
85,random,0,0,308.0464158205435,39.49313023340301,3753270.3810217455,417030.0423357495,236.2,6.489010989010989,70041.03159515334,1924.2041647020149,36.4,3.45658437263742,20.329233821330742,15.0,18,3.2661783946614746,0.41208791208791207,20.329233821330742,100.0,3.5999999999999996,0.39999999999999997,2.2798305354505555,0.0,9,9.81323432516092,0.4,8.619467652123422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.73041043992953,0.6,4.118748988113255,18.97316255336591,0.8,3.7817669571575934,27.446297073520327,0.8,3.99849122166073
86,random,0,0,350.1580662388161,43.76975827985201,4293337.6264718985,477037.5140524332,313.0,9.152046783625732,57712.32508709472,1687.494885587565,34.2,3.021510127926773,27.621533594586555,17.0,22,2.225185363472303,0.49707602339181284,27.621533594586555,100.0,4.3999999999999995,0.48888888888888893,3.2731553654084626,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.459013425208013,0.4,8.158426435384898,47.36694933737908,0.6,6.0733555336494485,0.0,0.0,0.0,100.0,1.0,0.0,16.71960921028358,0.8,4.787489331600137,40.2053119218499,0.8,5.424923774170814,32.842918456558436,0.8,5.014203213870863
87,random,0,0,800.1809518517675,102.58730151945738,6775940.105103716,752882.2339004129,420.0,11.475409836065573,56390.206099957475,1540.7160136600403,36.6,2.647892362314061,61.025988908233,25.6,29,3.7611982834036017,0.6994535519125683,61.025988908233,100.0,5.8,0.6444444444444444,1.6929871294792216,0.0,9,4.46161307526836,0.2,8.448884662240744,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.772287098828656,0.6,6.78799950307225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,0,851.1282489634674,106.39103112043342,429174.78353824775,47686.08705980531,348.2,9.46195652173913,62424.46645210516,1696.3170231550314,36.8,1.8380047085531033,57.77777777777778,24.4,33,2.858367720304571,0.6630434782608695,57.77777777777778,100.0,6.6,0.7333333333333333,0.9334890146015417,0.0,9,0.0,0.2,0.0,0.0,0.4,0.0,20.0,0.4,8.401401131413875,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,662.6074038267105,82.82592547833882,32436.50491079885,3604.056101199872,263.4,7.440677966101695,59665.522554313146,1685.4667388224052,35.4,1.4604094373157315,38.57204840227142,19.8,20,0.9352499995086285,0.559322033898305,38.57204840227142,100.0,4.0,0.4444444444444444,0.608850507655506,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244099391373766,0.4,3.550547014861069,0.0,0.0,0.0,32.90433622906903,0.6,1.929107554038484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,728.046297086092,98.38463474136377,160291.618850622,17810.179872291334,260.6,7.531791907514451,61832.08556940088,1787.054496225459,34.6,1.8432190018631527,35.43243445258819,19.2,20,1.6659820600459214,0.5549132947976878,35.43243445258819,100.0,4.0,0.4444444444444444,1.3193691169148787,0.0,9,0.0,0.0,0.0,1.8494616395196317,0.2,7.890538173448293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042448433774098,0.8,3.983783878785613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,754.9601292848564,87.78606154475075,195766.4502645832,21751.827807175912,356.8,9.695652173913043,63862.50328203677,1735.3941109249122,36.8,2.3729906249619286,39.16597868107677,20.6,24,1.8683729571479848,0.5597826086956522,39.16597868107677,100.0,4.800000000000001,0.5333333333333334,3.3807934721284476,0.0,9,0.0,0.0,0.0,20.254740333430163,0.6,8.123473802827007,12.00882670687406,0.2,8.32720818119211,6.6881903355169925,0.4,8.45810253210366,0.0,0.0,0.0,13.542050753869717,0.6,5.518356733033253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,634.1039591044658,85.68972420330618,204433.46196316287,22714.829107018097,476.2,12.086294416243655,64607.46696549569,1639.7834255201951,39.4,1.9705052005434176,56.74655487525898,27.4,26,2.369631591219288,0.6954314720812182,56.74655487525898,100.0,5.2,0.5777777777777778,1.0365815335158977,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718993877330831,0.2,9.32923380164308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,2,822.1691334547884,128.46392710231066,1878666.130693011,208740.68118811233,625.0,14.810426540284361,65714.38581156614,1557.2129339233684,42.2,0.9216347847926847,67.10620743093689,32.4,32,0.9963533879810686,0.7677725118483413,67.10620743093689,100.0,6.4,0.7111111111111111,1.3485583218505883,0.0,9,99.97998371047515,1.0,3.9406334061809547,100.0,1.0,0.0,0.0,0.0,0.0,3.9758831679569084,0.4,8.19639149047434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,2,1150.255752651554,155.43996657453434,955440.0180259391,106160.00200288213,314.2,7.700980392156863,68151.3270746964,1670.3756635954999,40.8,0.9548897822826702,55.34384476673798,22.6,31,0.9012465373166789,0.553921568627451,55.34384476673798,100.0,6.2,0.6888888888888889,0.48297472126632,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,38.0946029006418,0.6,4.34677249139688,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
