step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
18,random,4,4,1567.9227322711577,201.0157349065587,322987.5858148624,40373.4482268578,1169.4,27.069444444444443,70730.2740422219,1637.27486208847,43.2,1.2787831092948336,75.0,33.4,30,1.409480914632426,0.7731481481481481,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,0,4,792.7371931038934,99.09214913798668,792.7371931038934,99.09214913798668,634.2,15.1,72669.54761609095,1730.2273241926416,42.0,1.5826176692437195,63.4772927354382,23.8,31,1.3760840805738725,0.5666666666666667,63.4772927354382,100.0,6.2,0.7749999999999999,1.0452802977291866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.818341883505582,0.4,8.362242381833493
20,random,0,0,435.5510344417486,58.85824789753359,41269.82190235207,5158.727737794009,262.8,6.537313432835821,72806.06785648379,1811.0962153354176,40.2,1.716034785309143,37.97516119508323,13.2,22,0.9720903776180262,0.3283582089552239,37.97516119508323,100.0,4.4,0.55,2.093989815965682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.92731782051567,0.6,1.8957155187020067,21.694639999082597,0.6,1.7530746196540568,25.058422372529208,0.6,1.9059391440848052,18.98297062985023,0.4,2.21886728229467,11.137938738688149,0.2,8.978321962989915,0.0,0.0,0.0
21,random,0,0,691.4158718823765,101.67880468858478,390156.6147421573,48769.57684276966,295.4,8.205555555555556,70666.53504539678,1962.9593068165773,36.0,2.352002028232337,42.89761246164012,11.6,30,1.6381130197239397,0.32222222222222224,42.89761246164012,100.0,6.0,0.75,3.0249699968173127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.25938113388315,0.8,3.9943664747161742,25.71330302745025,1.0,3.891154638365876,33.97806108722136,1.0,3.680448496825778,38.41365912079482,0.8,3.9668493508847105,0.0,0.0,0.0,3.8164953237713917,0.4,8.666941013745964
22,random,0,0,369.9628304077251,59.6714242593105,954305.8705992509,119288.23382490636,359.4,11.445859872611464,56034.98705610057,1784.553727901292,31.4,2.6774478642826063,43.633001569565124,14.8,26,2.243259673033479,0.4713375796178344,43.633001569565124,100.0,5.2,0.65,3.3583355064164815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.060519925759877,0.4,5.536939158510555,13.41164294409623,0.6,6.202700268502074,29.416168675416543,0.6,5.468826206289174,11.074477453843201,0.8,5.131609583307501,77.10120355740514,0.8,4.526608834722545,0.0,0.0,0.0
23,random,0,0,840.5201371871168,116.7389079426551,607592.8792225849,75949.10990282311,439.4,14.083333333333334,52092.5080310871,1669.631667663048,31.2,1.8814147413920081,60.34828975981909,18.2,28,1.7662031064063837,0.5833333333333334,60.348289759819096,100.0,5.6000000000000005,0.7,2.3216254757813726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.334339876653985,0.6,8.545322426036,71.18535648465638,0.8,4.744121221685103,100.0,1.0,0.0,100.0,1.0,0.0,10.266621717242401,0.2,5.2835601585298795
24,random,2,0,616.2350760141662,85.58820500196752,95420.53025874837,11927.566282343547,542.4,16.536585365853657,55255.337825855335,1684.6139581053455,32.8,1.7940188323587762,75.0,23.0,30,1.8216460529716296,0.7012195121951219,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,1110.817343814446,138.85216797680576,1110.817343814446,138.85216797680576,662.2,18.497206703910614,61465.70026784324,1716.9190018950626,35.8,2.434471524876538,77.7442596257751,25.8,32,2.9028799131044676,0.7206703910614525,77.7442596257751,100.0,6.4,0.8,2.2786243882844923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.222898189061539,0.2,8.910354376863685,10.731178817139266,0.2,9.318640729412255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,673.844341160499,96.2634773086427,516882.0985958061,64610.26232447576,795.2,21.491891891891893,61860.88294364871,1671.9157552337488,37.0,1.633813424557097,75.0,27.6,30,2.180592849430569,0.745945945945946,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,810.1540423013662,135.02567371689437,2069659.7659050513,258707.4707381314,941.4,24.38860103626943,61317.43505012577,1588.5345867908231,38.6,1.5847378193943895,75.79530429021453,31.4,32,2.3321791866987285,0.8134715025906736,75.79530429021453,100.0,6.4,0.8,1.1419641753192995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.3624343217162505,0.4,9.135713402554396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,2,880.9320701636941,163.13556854883223,3793610.635107731,474201.3293884664,1104.6,26.810679611650485,65651.80602394974,1593.4904374745083,41.2,1.0626158093628042,77.5,33.8,32,1.4378485015947016,0.8203883495145631,77.5,100.0,6.4,0.8,1.0881342012551611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.705073610041289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,2,912.2707390887584,162.90548912299258,1605125.2553976572,200640.65692470715,1052.2,24.58411214953271,69853.14132808302,1632.0827413103507,42.8,1.0883338671843725,65.0,30.2,30,1.559071470108929,0.705607476635514,65.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,random,4,4,915.5564546260464,127.160618698062,1628341.7698883312,203542.7212360414,1126.0,25.59090909090909,74843.230945254,1700.9825214830457,44.0,1.4106195608343106,58.92393919374712,28.6,28,1.2044461099094304,0.65,58.92393919374712,100.0,5.6,0.7,1.624767077579345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.654849986101112,0.4,8.916261880565436,100.0,1.0,0.0,100.0,1.0,0.0,29.979042770550564,0.6,2.121979181418168,34.75762079332526,0.6,1.959895558651157
31,random,4,4,830.3522806917196,112.20976766104317,4010.504909382265,501.3131136727831,1268.2,30.781553398058254,69114.15721987007,1677.5280878609242,41.2,1.8873966258443153,55.526389279884754,29.0,28,1.736261154134932,0.7038834951456311,55.526389279884754,100.0,5.6,0.7,0.995432660836883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.7390356217943,0.8,3.6336790099643954,24.472078617283728,0.8,4.329782276730668
32,random,4,4,1189.2280723775561,198.2046787295927,230151.22825943088,28768.90353242886,1424.8,32.8294930875576,69841.21126727227,1609.244499245905,43.4,1.4077529752879823,51.3682964496975,34.6,21,1.7787227413439197,0.7972350230414746,51.36829644969751,100.0,4.2,0.525,1.1419309027261033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.946371597580082,0.2,9.135447221808827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,4,4,1013.7054954284062,149.0743375630009,1352580.2058015408,169072.5257251926,1601.8,35.28193832599119,71860.65881118894,1582.8338945195803,45.4,1.1660422983041696,61.72343952719103,37.0,26,1.4321231676514856,0.8149779735682819,61.72343952719103,100.0,5.2,0.65,2.0102020619671532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.56866029519642,1.0,7.168051628490495,100.0,1.0,0.0,100.0,1.0,0.0,11.21885592233184,0.2,8.91356486724673,0.0,0.0,0.0
34,random,5,4,1131.6918369824239,157.17942180311442,2168.2824354196105,271.0353044274513,1186.6,25.354700854700855,78890.35053323917,1685.6912507102386,46.8,1.3032524628825002,52.5,34.6,23,1.0797491436382178,0.7393162393162394,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,5,5,806.4123135172869,112.00171021073429,39175.35077510506,4896.918846888132,917.2,19.26890756302521,78050.77347739735,1639.7221318780955,47.6,1.3666107499476872,56.35733186902214,28.4,27,1.0816804042938437,0.5966386554621849,56.35733186902215,100.0,5.4,0.675,3.2597967114981277,0.0,8,26.235943546535054,0.6,1.8534598317401243,29.632634156887434,0.6,1.8308490144287612,71.48602221621104,0.8,5.347095654595714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.233635553735667,0.2,8.174184980479001,11.27041947880798,0.2,8.87278421074142
36,random,5,5,839.2212779369438,123.41489381425644,120105.15310226951,15013.144137783689,1007.0,21.15546218487395,84676.01099897685,1778.9077940961524,47.6,1.4851038570192467,57.82024001252296,30.2,28,1.1778889278852258,0.634453781512605,57.82024001252296,100.0,5.6,0.7,1.0218104027194816,0.0,8,44.65894431398851,0.8,4.114896378918785,17.902975786195157,0.8,4.059586842837068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,5,5,996.6644377400704,151.00976329395007,122588.22228139688,15323.52778517461,1159.8,24.78205128205128,75379.42870584544,1610.6715535437058,46.8,1.722566108792817,58.69618871427262,32.0,27,1.5844783175976034,0.6837606837606838,58.69618871427264,100.0,5.4,0.675,1.7688787852150956,0.0,8,27.606276291613767,0.6,5.354634326845174,22.2274323037027,0.6,5.123305782056542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.73580111886463,0.2,3.673090172819048,0.0,0.0,0.0
38,random,5,5,1150.9762999977072,221.34159615340522,1543716.5236979916,192964.56546224895,1344.8,27.557377049180328,73077.90005787947,1497.4979520057268,48.8,0.6868954013642201,95.08129669982267,41.6,39,0.8159256842344625,0.8524590163934426,95.08129669982267,100.0,7.8,0.975,0.9681685118481573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.65037359858138,0.8,7.745348094785259
39,random,0,5,1295.823931001026,209.00385983887517,852797.0810947617,106599.63513684522,881.2,18.057377049180328,80060.19566527085,1640.5777800260419,48.8,0.6400049444641468,82.5,34.0,37,0.6296395628252192,0.6967213114754098,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,835.9114657939157,112.96100889106968,600835.9114657941,75104.48893322426,425.0,8.74485596707819,85626.25818807796,1761.857164363744,48.6,1.2093323877064397,66.61558289729072,24.8,33,0.9793327032818753,0.5102880658436214,66.61558289729072,100.0,6.6,0.825,0.8955708663662487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.74328529980562,0.6,1.9406241810336518,28.687219046314567,0.6,1.7078043407923864,42.65740486950449,0.8,1.39773228685276,35.836753962701096,0.6,2.1184061222511916,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,781.0661750561804,111.58088215088291,457665.1452909952,57208.1431613744,344.6,7.867579908675799,78854.31993078275,1800.326939058967,43.8,2.005724194636162,62.322591449464255,18.6,32,1.6087660383501752,0.4246575342465753,62.322591449464255,100.0,6.4,0.8,2.07762613242636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.758298921543428,0.4,4.794365567873908,16.524865725540394,0.8,3.886995473967273,29.744470057930812,0.6,3.8824583659870218,33.55309689069941,0.6,4.057189651582676,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,1090.0657212447109,139.7520155441937,1337.7887178592023,167.22358973240028,418.0,10.346534653465346,75798.69422198732,1876.2053025244386,40.4,2.5607229203871977,55.571495495671,19.8,27,2.2539355536958547,0.4900990099009901,55.571495495671,100.0,5.4,0.675,1.413058387586061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844765141585412,0.6,5.832643247930326,16.7271988237826,0.8,5.4718238527581615,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,533.2543901274237,74.06310973991995,28332.57934431683,3541.5724180396037,518.0,13.703703703703704,68480.38112869205,1811.6502944098427,37.8,2.4253047774862466,57.31457523844142,21.4,30,2.0732170905766054,0.5661375661375662,57.31457523844142,100.0,6.0,0.75,3.9103098200611166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.339127513440417,0.2,8.819020676984952,11.720045582188732,0.2,8.532390023463106,27.70340685597489,0.6,7.2193889769397845,7.754021955927328,1.0,6.711678883101094,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,0,795.89847822682,137.22387555634828,769202.2095419641,96150.27619274551,632.6,17.37912087912088,61461.6931665848,1688.5080540270549,36.4,2.059244788187422,55.19810157135864,24.8,26,2.4298580456377277,0.6813186813186813,55.19810157135865,100.0,5.199999999999999,0.65,1.9290994376666761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.463349374922018,0.8,6.7692192603293435,23.12146319594717,0.4,8.663576241004066,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,677.2132921224106,105.81457689412666,1001703.5194306718,125212.93992883398,760.6,20.895604395604394,62302.74138552267,1711.6137743275458,36.4,1.933789587226574,50.60971767507425,27.0,24,2.231688993277366,0.7417582417582418,50.60971767507425,100.0,4.8,0.6,2.1799167729276885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8745732186744135,0.4,8.732032410148532,0.0,0.0,0.0,3.003168181919591,0.4,8.707301773272974,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,829.9995172605747,109.21046279744405,201105.17316674738,25138.146645843422,895.6,23.946524064171122,64387.002195920715,1721.5775988214095,37.4,2.679098621592909,52.135888344332386,28.0,23,3.311897262461606,0.7486631016042781,52.135888344332386,100.0,4.6,0.575,2.248396468360438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827319905745298,0.2,9.235895943827892,6.259786848913791,0.4,8.751275803055613,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,625.3861106369945,94.75547130863555,1201571.4941938827,150196.43677423534,1036.8,26.181818181818183,63888.336214516006,1613.341823598889,39.6,1.432962801036102,58.45226944219335,29.6,25,1.5139752951970076,0.7474747474747475,58.45226944219334,100.0,5.0,0.625,1.7156200179102439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.067774604656734,0.8,7.1023779352225205,5.550380932889993,0.2,6.62258220805943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,861.4265944203798,143.5710990700633,1022766.1462833069,127845.76828541336,1194.8,28.721153846153847,65981.8309750041,1586.1017061299062,41.6,1.4283548622756013,75.61875369321115,34.0,32,1.7102896735078261,0.8173076923076923,75.61875369321115,100.0,6.4,0.8,1.0887905354145917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.950029545689176,0.4,8.710324283316734,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,1,804.5889812654391,121.90742140385441,1161887.7058920753,145235.96323650941,1039.2,23.944700460829495,73298.3657646726,1688.9024369740232,43.4,1.4098361080007307,65.0,30.8,28,1.4107948295028367,0.7096774193548387,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,857.4919276641338,126.10175406825496,404694.8499788194,50586.85624735242,882.8,19.97285067873303,75201.80282235317,1701.398253899393,44.2,1.6754922328645159,60.00227994552745,25.8,28,1.9656236545079018,0.583710407239819,60.00227994552745,100.0,5.6000000000000005,0.7,2.6424671334280094,0.0,8,29.812351672785553,0.6,1.81802422485679,27.20799825240306,0.6,1.927487109027296,100.0,1.0,0.0,100.0,1.0,0.0,11.599324504751394,0.2,8.621191687415704,11.398565134279579,0.2,8.773034046124287,100.0,1.0,0.0,100.0,1.0,0.0
