step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,2,2,305.6619454077666,117.56228669529484,69106.67054976302,23035.556849921006,214.2,19.472727272727273,18022.7765700603,1638.4342336418456,11.0,0.8930945159184199,66.66666666666667,8.2,10,0.5706931798090257,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,0,2,527.3738508148579,175.7912836049526,527.3738508148579,175.7912836049526,127.6,12.509803921568627,18789.714979482193,1842.1289195570776,10.2,1.3593820140227661,53.333333333333336,6.2,9,0.6781850894615116,0.6078431372549019,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,0,0,145.2913056474643,60.53804401977679,203658.29341995053,67886.09780665017,133.2,13.058823529411764,16943.485903479745,1661.1260689686023,10.2,1.5975371572570336,48.0258268232717,6.0,9,1.0336988178041395,0.5882352941176471,48.0258268232717,100.0,1.8,0.6,3.019561865525759,0.0,3,18.95107431495603,0.4,2.4521106293703037,25.12640615485907,0.4,6.6065749672069725,100.0,1.0,0.0
73,actuated,0,0,337.08688998296964,140.45287082623736,731491.4794346185,243830.49314487283,165.0,16.5,17195.844753465444,1719.5844753465444,10.0,1.3479599433886003,66.66666666666667,7.0,10,1.1882621113307,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,240.9122389541432,80.30407965138106,240.9122389541432,80.30407965138106,200.0,20.0,17525.119612315873,1752.5119612315873,10.0,2.523843090239874,66.66666666666667,7.0,10,2.051931190557275,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,151.24136425558441,68.74607466162928,191823.38702768908,63941.12900922969,236.2,23.62,17398.342726580457,1739.8342726580456,10.0,3.21214697240839,67.6749088461607,7.6,12,3.7243602840621595,0.76,67.6749088461607,100.0,2.4,0.7999999999999999,3.0292636292986574,0.0,3,3.0247265384821276,0.4,9.087790887895972,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,53.11389854062676,37.93849895759054,1011794.8788112566,337264.9596037522,276.6,29.425531914893618,13398.162341572877,1425.3364193162636,9.4,4.426217974827081,66.66666666666667,8.6,10,6.093788594078506,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,310.63488865398347,155.31744432699173,1135276.5155815003,378425.50519383344,321.0,32.1,15825.542818938708,1582.554281893871,10.0,4.759857148157973,66.66666666666667,9.0,10,6.45863586224049,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,443.3648958758441,158.34460566994434,200443.36489587586,66814.45496529195,366.0,33.27272727272727,18195.393868434785,1654.126715312253,11.0,5.035103529952673,66.66666666666667,9.2,10,6.270976363801382,0.8363636363636363,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,247.78963595916167,88.49629855684346,2670.4365662162577,890.1455220720859,411.2,37.38181818181818,17325.323191243453,1575.0293810221322,11.0,5.154879911377365,66.66666666666667,9.2,10,6.1874469597826955,0.8363636363636363,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,506.1262668090212,210.88594450375885,208056.7746383822,69352.25821279407,460.0,35.38461538461539,20563.41634537056,1581.8012573361968,13.0,0.6640877732739761,66.66666666666667,10.4,10,0.6190327140851942,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,155.83578421051612,77.91789210525806,375564.7804717417,125188.26015724723,512.0,39.38461538461539,21472.23564115322,1651.7104339348632,13.0,1.5383607786911675,66.66666666666667,10.8,10,1.7500159518527596,0.8307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,284.94592076874306,142.47296038437153,1250230.7478311148,416743.5826103716,567.0,41.69117647058823,21723.653961342043,1597.327497157503,13.6,2.471701098603935,66.66666666666667,11.2,10,3.043425001644216,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,409.2870267240397,186.0395576018362,32565.788083983247,10855.262694661082,625.0,44.014084507042256,23498.44380838243,1654.819986505805,14.2,3.8318868228198317,70.27317962152286,12.2,11,5.281862151075464,0.8591549295774648,70.27317962152286,100.0,2.2,0.7333333333333334,3.080846027781467,0.0,3,10.819538864568585,0.2,9.242538083344401,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,391.1216152895234,139.6862911748298,200391.1216152895,66797.04053842984,685.0,48.23943661971831,22786.47820890109,1604.681564007119,14.2,4.083726901496901,66.66666666666667,12.2,10,5.9175413614695875,0.8591549295774648,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,220.22468266515207,110.11234133257604,378411.4531281566,126137.15104271886,747.0,49.14473684210526,23753.80693316367,1562.7504561291887,15.2,0.7348902409915662,66.66666666666667,13.0,10,0.7337833756156013,0.8552631578947368,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,401.9919488716581,223.3288604842545,54348.33951074531,18116.113170248438,814.0,49.63414634146341,26183.46519213071,1596.5527556177262,16.4,1.6313122394010917,66.66666666666667,14.0,10,2.22472482580557,0.8536585365853658,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,556.9678801860265,185.65596006200883,556.9678801860265,185.65596006200883,884.0,52.0,28875.285966540483,1698.5462333259109,17.0,2.798771348795261,67.08858899302716,14.0,11,3.3594211847639013,0.8235294117647058,67.08858899302716,100.0,2.2,0.7333333333333334,2.854587045280884,0.0,3,1.2657669790814907,0.2,8.563761135842652,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,0,292.773616026737,146.3868080133685,794962.9967737325,264987.6655912442,695.8,42.95061728395062,24691.63879198634,1524.175234073231,16.2,1.541286200825105,53.333333333333336,12.0,10,2.625710469629449,0.7407407407407407,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
89,actuated,2,2,199.5555025672836,166.296252139403,1114358.772871999,371452.92429066636,580.6,37.217948717948715,26330.69638030329,1687.8651525835442,15.6,0.525669106265343,41.747900598211345,9.8,8,0.7592816988089753,0.6282051282051282,41.747900598211345,100.0,1.6,0.5333333333333333,0.6394464497119464,0.0,3,0.0,0.0,0.0,25.243701794634035,0.6,1.9183393491358394,100.0,1.0,0.0
90,actuated,2,2,424.2783643370006,176.7826518070836,600424.2783643368,200141.4261214456,622.0,41.46666666666667,26734.06050509876,1782.2707003399175,15.0,1.2992576908739015,44.88387067806343,9.2,8,1.5096617629745632,0.6133333333333333,44.88387067806343,100.0,1.6,0.5333333333333333,1.3273532485936415,0.0,3,0.0,0.0,0.0,34.65161203419029,0.6,3.9820597457809246,100.0,1.0,0.0
91,actuated,2,2,238.72780701511434,99.46991958963098,437946.75808249955,145982.25269416653,670.4,43.532467532467535,22659.446920978145,1471.392657206373,15.4,1.2921139531003083,53.4431316828803,11.0,10,1.0954858841146602,0.7142857142857143,53.4431316828803,100.0,2.0,0.6666666666666666,1.5276047069042649,0.0,3,0.0,0.0,0.0,60.32939504864089,1.0,4.582814120712794,100.0,1.0,0.0
92,actuated,2,2,220.10303313008905,110.05151656504452,2343551.768561957,781183.9228539857,736.0,46.0,26158.53289253635,1634.9083057835219,16.0,1.2203326870452105,66.66666666666667,14.0,10,1.3811450292434997,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,410.28841239584244,170.95350516493437,400668.30258838634,133556.10086279546,806.0,46.86046511627907,27864.301877231832,1620.0175510018507,17.2,1.3892259793620594,70.51435770562648,14.4,11,1.5211811094820566,0.8372093023255814,70.51435770562648,100.0,2.2,0.7333333333333334,2.8877347475682176,0.0,3,11.543073116879441,0.2,8.663204242704653,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,2,345.92618825751345,144.13591177396395,17548.761549932995,5849.587183310999,468.2,27.22093023255814,27716.604937260516,1611.4305196081696,17.2,0.6523454157326076,53.333333333333336,12.4,9,0.45486399586239035,0.7209302325581395,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
95,actuated,1,1,144.88304246422513,72.44152123211256,1102029.1454156595,367343.0484718865,175.2,10.814814814814815,27976.85186066752,1726.966164238736,16.2,1.0175274993821382,43.96347807208789,9.6,8,0.8195499186914422,0.5925925925925926,43.96347807208789,100.0,1.6,0.5333333333333333,0.6015720145391609,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.890434216263657,0.6,1.8047160436174827
96,actuated,1,1,390.57638994294064,130.1921299809802,390.57638994294064,130.1921299809802,161.0,10.592105263157896,27227.39418493383,1791.275933219331,15.2,1.7238240178693407,52.60867290549792,7.0,11,1.1470983712858387,0.4605263157894737,52.60867290549792,100.0,2.2,0.7333333333333334,3.047177884643304,0.0,3,30.139798413115386,0.4,5.1996397959794995,100.0,1.0,0.0,27.686220303378377,0.8,3.9418938579504115
97,actuated,1,1,127.34352713464509,63.67176356732254,926440.2902052278,308813.43006840924,198.2,14.157142857142857,24029.35754152875,1716.3826815377677,14.0,1.5911516772090886,74.78266828567712,8.0,13,1.6596158644581374,0.5714285714285714,74.78266828567712,100.0,2.6,0.8666666666666667,1.6552413693674495,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.348004857031356,0.6,4.965724108102348
98,actuated,1,1,250.0851743220302,178.63226737287874,1009636.8376779808,336545.6125593269,247.0,16.68918918918919,20751.792126413875,1402.1481166495862,14.8,0.3930429113957717,100.0,11.4,15,0.5991288605832404,0.7702702702702703,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,700.7504054216554,291.97933559235645,221827.44555218876,73942.48185072959,312.0,18.352941176470587,27422.32069196275,1613.0776877625146,17.0,0.34487627893642675,100.0,14.2,15,0.2400077142892911,0.8352941176470589,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,1,321.30738405904236,107.10246135301412,321.30738405904236,107.10246135301412,247.4,15.4625,27114.636073301906,1694.6647545813692,16.0,0.9393813707652966,86.66666666666667,11.0,14,0.2586241894873683,0.6875,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
101,actuated,2,2,212.13595882679132,96.42543583035969,43345.168444833405,14448.389481611135,205.0,12.8125,27019.28188935812,1688.7051180848825,16.0,1.1768127581366956,79.58168829719246,9.2,13,0.8130674842017929,0.575,79.58168829719246,100.0,2.6,0.8666666666666667,0.6577559876684383,0.0,3,100.0,1.0,0.0,38.745064891577385,0.6,1.973267963005315,100.0,1.0,0.0
102,actuated,2,2,351.9417848095385,146.64241033730772,4194.651436271877,1398.217145423959,250.6,16.272727272727273,26403.16855280658,1714.4914644679595,15.4,1.2403753193259353,75.43151831969226,9.4,14,1.3057575490241151,0.6103896103896104,75.43151831969226,100.0,2.8,0.9333333333333332,1.2011605323884413,0.0,3,100.0,1.0,0.0,26.294554959076777,0.8,3.6034815971653242,100.0,1.0,0.0
103,actuated,2,2,240.83261969244958,120.41630984622479,1067866.2384736924,355955.41282456415,300.8,20.053333333333335,22941.604270276075,1529.4402846850717,15.0,1.1755763399545955,89.34014503478541,10.6,15,1.3572866792739344,0.7066666666666667,89.34014503478541,100.0,3.0,1.0,1.675730070931633,0.0,3,100.0,1.0,0.0,68.02043510435624,1.0,5.027190212794899,100.0,1.0,0.0
104,actuated,2,2,125.39409640970769,125.39409640970769,1622266.8038867146,540755.6012955715,363.0,24.2,22745.294168825825,1516.3529445883885,15.0,0.4796563126059039,100.0,13.6,15,0.7675751259521363,0.9066666666666666,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,493.85593012556717,493.85593012556717,2120598.2382454365,706866.0794151454,435.0,26.204819277108435,25758.63722245821,1551.7251338830247,16.6,0.07907613755158426,100.0,15.2,15,0.09852677719157517,0.9156626506024096,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,2,499.4738687295735,208.11411197065564,1068960.477752744,356320.15925091464,382.0,22.738095238095237,27997.1601890944,1666.497630303238,16.8,0.48480456967592656,86.66666666666667,12.2,14,0.3705312205021137,0.7261904761904762,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,actuated,1,1,304.51452706051833,101.5048423535061,304.51452706051833,101.5048423535061,313.4,19.5875,27793.22045621368,1737.076278513355,16.0,1.1009963413727186,75.11218307622055,8.6,13,0.4446262145341981,0.5375,75.11218307622055,100.0,2.6,0.8666666666666667,0.5155303061592859,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.336549228661625,0.6,1.5465909184778575
108,actuated,1,1,181.96923866698324,69.98816871807048,8085.309906213161,2695.103302071054,347.2,24.11111111111111,26023.27627942552,1807.1719638489947,14.4,1.809417441472841,75.14536636762159,8.2,15,1.39857177742515,0.5694444444444444,75.14536636762159,100.0,3.0,1.0,1.2521806200841206,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.436099102864773,1.0,3.7565418602523617
109,actuated,1,1,300.2481696422481,187.65510602640506,873600.6188026326,291200.2062675442,391.6,28.794117647058822,22696.399932193668,1668.852936190711,13.6,1.5144846864445867,73.13381442385435,9.8,13,1.9562032152462754,0.7205882352941176,73.13381442385435,100.0,2.6,0.8666666666666667,1.975834550072615,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.40144327156304,0.6,5.9275036502178455
110,actuated,1,1,657.9688046337885,234.98885879778163,918103.8155819802,306034.60519399337,441.0,32.91044776119403,22865.994320144335,1706.4174865779355,13.4,1.8717346224900193,66.66666666666667,10.2,11,2.228874089183751,0.7611940298507462,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
111,actuated,1,1,263.367379622326,87.78912654077533,263.367379622326,87.78912654077533,491.0,37.76923076923077,22547.86154667001,1734.4508882053854,13.0,2.820457079462293,66.66666666666667,10.0,10,2.93068580040837,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,1,1,167.37246617039102,83.68623308519551,458053.16889184585,152684.38963061527,542.2,42.359375,19887.95596866671,1553.7465600520866,12.8,2.539510498393517,68.88166717434312,10.8,12,4.193006021777407,0.84375,68.88166717434312,100.0,2.4,0.7999999999999999,2.8742361011604465,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.64500152302935,0.4,8.622708303481339
113,actuated,1,1,42.30877037970992,42.30877037970992,2216869.0125752357,738956.3375250786,600.0,45.45454545454545,20661.771446526287,1565.2857156459308,13.2,0.8146180431673713,66.66666666666667,12.2,10,1.2303436562175172,0.9242424242424242,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,1,1,287.29996851761484,159.61109362089712,1000530.2871377642,333510.09571258805,660.0,47.142857142857146,22948.729224257906,1639.1949445898504,14.0,1.8787468118069781,66.66666666666667,12.0,10,2.529325009377388,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,1,1,384.2224863105232,160.0927026293847,400679.7470589584,133559.91568631947,720.0,48.648648648648646,25294.027711475337,1709.0559264510364,14.8,3.130631792049132,70.31936470132526,12.2,11,3.930853115970768,0.8243243243243243,70.31936470132526,100.0,2.2,0.7333333333333334,3.0418915020303974,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.958094103975782,0.2,9.125674506091192
116,actuated,1,1,575.5461772432984,205.55220615832087,870.6393033726681,290.2131011242227,781.2,52.78378378378378,23059.909532942012,1558.1019954690548,14.8,4.8893807525493305,66.66666666666667,12.8,10,6.36766303722318,0.8648648648648649,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,1,1,401.7504186388678,154.51939178417993,200823.45463979294,66941.15154659764,846.0,53.54430379746835,25124.05321935971,1590.1299505923866,15.8,1.4849010941742262,66.66666666666667,13.2,10,3.3368419630222794,0.8354430379746836,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,1,1,126.5215787788873,79.07598673680457,190444.1033128559,63481.36777095197,913.0,57.0625,24874.14682697196,1554.6341766857474,16.0,1.2856430585449987,66.66666666666667,13.8,10,1.6304381887971422,0.8625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,1,1,14.782585353236836,14.782585353236836,2726816.407696996,908938.8025656653,986.0,61.625,25481.26811474916,1592.5792571718225,16.0,2.1374233905362514,66.66666666666667,15.0,10,3.0678509939213376,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,1,1,473.6175971479864,263.12088730443685,800931.689546956,266977.2298489853,1061.0,58.2967032967033,29874.86638123378,1641.4761747930647,18.2,1.3072109490043176,68.43221523836746,15.6,12,1.9331622873895131,0.8571428571428571,68.43221523836746,100.0,2.4,0.7999999999999999,3.0585925252176818,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.296645715102386,0.4,9.175777575653045
121,actuated,1,1,501.96332346874834,167.3211078229161,501.96332346874834,167.3211078229161,1136.0,63.111111111111114,29313.76269064056,1628.5423717022534,18.0,1.5741044052589679,66.66666666666667,15.0,10,1.7137685124433892,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,1,1,401.94141409849976,200.97070704924988,233072.5151964299,77690.83839880997,1213.2,67.4,28157.63802999612,1564.3132238886733,18.0,2.4461974862622395,66.66666666666667,16.0,10,3.186951046056812,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,1,1,132.32680213071893,132.32680213071893,2422325.8286674684,807441.9428891562,1297.0,70.48913043478261,27776.56490146916,1509.5959185581064,18.4,1.7934774979035972,67.30625785486609,17.2,12,3.2549495044687373,0.9347826086956522,67.30625785486609,100.0,2.4,0.7999999999999999,2.8883911760213485,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.9187735645982684,0.4,8.665173528064045
124,actuated,0,1,650.1855761935627,361.21420899642374,477435.96668617846,159145.32222872615,939.6,50.516129032258064,29904.115215124086,1607.7481298453808,18.6,0.18781324898616247,60.0,15.2,10,0.1700456614358608,0.8172043010752689,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,0,0,199.638900143179,90.7449546105359,1081169.0293141117,360389.67643803725,694.0,36.91489361702128,31864.431852718488,1694.9165879105578,18.8,0.9061024164076776,40.727650531366635,11.6,8,0.6828734047273478,0.6170212765957447,40.727650531366635,100.0,1.6,0.5333333333333333,0.6310885878380887,0.0,3,22.182951594099904,0.6,1.8932657635142662,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,0,0,60.59805933676338,30.29902966838169,1000060.5980593367,333353.5326864456,734.0,42.18390804597701,31747.99863584029,1824.5976227494418,17.4,2.1235729873626794,44.65091893800567,11.0,8,1.5918447722989155,0.632183908045977,44.65091893800567,100.0,1.6,0.5333333333333333,1.4273034152525872,0.0,3,33.95275681401699,0.6,4.281910245757762,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,0,0,49.273857583490674,24.636928791745337,1000049.2738575833,333349.7579525278,789.0,49.936708860759495,27750.712604806955,1756.3742154941112,15.8,2.998145570447491,43.808208927332544,11.2,10,2.453001894408555,0.7088607594936709,43.808208927332544,100.0,2.0,0.6666666666666666,4.6973070287575815,0.0,3,19.585234321841654,0.8,5.645541735597637,100.0,1.0,0.0,11.839392460155977,0.2,8.446379350675107
128,actuated,0,0,154.3926014451783,77.19630072258914,800442.1162086555,266814.0387362185,846.0,57.945205479452056,23707.805059509108,1623.822264349939,14.6,3.370599779704773,36.94873635501305,12.0,6,4.480230557714927,0.821917808219178,36.94873635501305,100.0,1.2,0.39999999999999997,3.073270405673581,0.0,3,10.846209065039147,0.2,9.219811217020743,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,0,0,607.732496824584,202.577498941528,607.732496824584,202.577498941528,906.0,64.71428571428571,22750.604371711575,1625.0431694079698,14.0,5.201864233393851,33.333333333333336,12.0,5,6.1692854544989,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,0,0,45.96834348861342,22.98417174430671,3122999.083702909,1040999.6945676362,969.0,69.21428571428571,21665.699040097697,1547.5499314355498,14.0,5.425216922298083,34.87527239040446,13.0,6,6.065722939122634,0.9285714285714286,34.87527239040446,100.0,1.2,0.39999999999999997,2.147862320596522,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,4.625817171213384,0.2,6.443586961789566
131,actuated,0,0,223.23992158583752,186.03326798819793,913011.4421725806,304337.1473908602,1035.2,69.01333333333334,22378.709227548887,1491.913948503259,15.0,3.7695813105888756,66.66666666666667,14.2,10,6.105773096023443,0.9466666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,499.9992674860988,227.27239431186308,287046.03213764256,95682.01071254752,1105.6,65.03529411764706,26956.54173970049,1585.6789258647348,17.0,0.817454886076795,66.66666666666667,14.4,10,1.0039676518932439,0.8470588235294118,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,104.66653607325497,52.33326803662749,1000104.6665360732,333368.22217869107,1180.0,69.41176470588235,27634.59567617558,1625.56445153974,17.0,2.0559256371576335,66.66666666666667,15.0,10,2.234903289009596,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,70.0187759744044,35.0093879872022,1000070.0187759744,333356.6729253248,1255.0,73.82352941176471,27911.989987872686,1641.881763992511,17.0,3.2034875275327988,70.29116548771147,15.0,11,3.4727050763741865,0.8823529411764706,70.29116548771147,100.0,2.2,0.7333333333333334,3.0655579322021134,0.0,3,10.873496463134416,0.2,9.19667379660634,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,103.8788841502284,86.565736791857,1494388.4985833948,498129.49952779827,1331.2,82.17283950617283,24660.320256574458,1522.2419911465715,16.2,4.387395727450811,66.66666666666667,15.6,10,6.234067654779127,0.9629629629629629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,56.769461359125614,56.769461359125614,2467495.4008400254,822498.4669466751,1411.0,83.0,26220.640305509063,1542.3906062064154,17.0,1.1854596377649111,66.66666666666667,16.4,10,3.443905883134763,0.9647058823529412,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,343.5918561610835,171.79592808054176,1000343.5918561609,333447.86395205365,1491.0,82.83333333333333,28804.50701361328,1600.2503896451824,18.0,1.42495969387268,66.66666666666667,16.0,10,1.842473053426748,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,122.27856577299981,61.139282886499906,1000122.2785657728,333374.0928552576,1571.0,87.27777777777777,29652.937014682306,1647.3853897045726,18.0,2.6881522740262245,66.66666666666667,16.0,10,3.2547070098962814,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,139.973861673214,77.76325648511889,1000462.825684888,333487.6085616294,1651.2,87.82978723404256,28643.673164539417,1523.599636411671,18.8,2.1480475797529683,67.39814433073131,16.4,12,3.2982443081107724,0.8723404255319149,67.39814433073131,100.0,2.4,0.7999999999999999,3.120249346115937,0.0,3,2.1944329921939243,0.4,9.360748038347811,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,176.69453600555948,176.69453600555948,1406766.7711344971,468922.2570448324,1737.0,91.42105263157895,29543.063257536072,1554.898066186109,19.0,0.18471408275098353,66.66666666666667,17.8,10,0.26926439447022643,0.9368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,0,481.69842962033545,240.84921481016772,601213.0197978603,200404.3399326201,1266.8,67.38297872340425,30307.141484852404,1612.0819938751279,18.8,0.43079531492691614,53.333333333333336,15.2,9,0.4162757790874875,0.8085106382978723,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
