step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
13,random,2,1,477.1088313145384,79.51813855242307,477.1088313145384,79.51813855242307,273.0,9.039735099337749,51674.211267416,1711.066598258808,30.2,1.355275851519424,86.66666666666667,17.8,28,0.5203224856329213,0.5894039735099338,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
14,random,2,2,466.7262875023201,89.7550552889077,156999.58790564252,26166.597984273754,337.4,11.246666666666666,51340.79953639831,1711.3599845466103,30.0,1.5799148547217026,74.77715797673967,17.6,26,1.2894904049898237,0.5866666666666667,74.77715797673966,100.0,5.199999999999999,0.8666666666666666,0.6322680789999536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.39979477456552,0.6,1.9113454652066697,25.263153085872432,0.6,1.882263008793052
15,random,1,2,729.6113491697125,135.113212809206,1057893.8819546746,176315.64699244578,431.4,13.651898734177216,49104.32699196147,1553.9343984797931,31.6,1.3306515137955088,69.7374184568029,20.6,24,1.2873605649865962,0.6518987341772152,69.7374184568029,100.0,4.800000000000001,0.8000000000000002,1.3878353531608159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.701664800299341,0.4,4.6093542477805975,11.722845940518027,0.4,3.7176578711842962
16,random,0,1,532.6915769002837,88.78192948338062,532.6915769002837,88.78192948338062,156.6,5.185430463576159,52190.2417172266,1728.153699245914,30.2,1.2331550349541154,57.60424684940375,13.0,22,0.46802955634411125,0.4304635761589404,57.60424684940375,85.6254810964225,4.4,0.7333333333333334,0.9949947387546286,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,85.6254810964225,1.0,5.9699684325277715
17,random,2,0,358.14655078616863,59.691091797694774,358.14655078616863,59.691091797694774,12.8,0.4266666666666667,47195.365328284934,1573.1788442761645,30.0,1.7717469966450239,56.484307351433266,4.8,20,0.6631631166657685,0.16,56.484307351433266,80.0,4.0,0.6666666666666666,1.321098370534718,0.0,6,67.68285362781,0.8,1.9420678928702377,53.13248152737856,0.6,1.9730099782358104,70.53651949502694,0.8,2.0762502961907376,67.55398945838408,0.8,1.9352620559115215,0.0,0.0,0.0,80.0,1.0,0.0
18,random,0,2,591.0394282693612,98.50657137822687,591.0394282693612,98.50657137822687,7.4,0.22839506172839505,51155.5631437556,1578.8754056714693,32.4,1.3339534033651541,53.47084725767056,5.8,21,0.6331390676799712,0.17901234567901234,53.47084725767056,100.0,4.2,0.7000000000000001,0.9501467684191217,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.825083546023393,0.4,5.70088061051473,0.0,0.0,0.0
19,random,1,0,354.1146604113309,59.01911006855514,354.1146604113309,59.01911006855514,20.8,0.65,53777.82030538514,1680.5568845432856,32.0,1.6063746622450046,44.152562089152525,7.2,17,0.28395332353121877,0.225,44.152562089152525,72.75373246569757,3.4000000000000004,0.5666666666666668,1.9581668636149023,0.0,6,58.82555610311783,0.6,2.2406532205562533,72.75373246569757,0.8,2.1014357876156446,21.4042654768798,0.6,1.4905879455819842,44.922624565301135,0.6,1.6031034488199736,0.0,0.0,0.0,67.00919392391882,0.8,4.313220779115557
20,random,3,1,513.2940343291751,88.49897143606468,731.9171193336103,121.98618655560172,91.8,2.7,48294.45102517727,1420.425030152273,34.0,1.2640568419763873,83.33333333333333,19.4,25,0.4700115327210455,0.5705882352941176,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,2,3,898.5973985496518,179.71947970993034,108576.97489059118,18096.162481765197,158.6,4.557471264367816,55537.78344605515,1595.9133174153778,34.8,0.8621844943539287,85.92211021546177,24.2,28,0.7219421104603138,0.6954022988505747,85.92211021546177,100.0,5.6,0.9333333333333332,0.7809122914592225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.53266129277063,0.8,4.685473748755335,60.0,0.8,0.0
22,random,3,2,1250.747758136129,223.3478139528802,560606.0715053219,93434.34525088698,280.0,7.446808510638298,59035.19824909467,1570.0850598163474,37.6,0.8719728201383502,77.54058744510768,28.2,24,0.8172019936750242,0.75,77.54058744510768,100.0,4.8,0.7999999999999999,0.3142296976071993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.24352467064602,0.8,1.885378185643196
23,random,0,3,701.7746972249532,116.9624495374922,701.7746972249532,116.9624495374922,206.6,5.583783783783784,62057.46783076618,1677.2288602909778,37.0,1.0457246627367043,67.19858141265614,20.8,25,0.4820917819915026,0.5621621621621622,67.19858141265614,100.0,5.0,0.8333333333333334,0.7805734338413676,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,23.191488475936808,0.4,4.683440603048205,100.0,1.0,0.0
24,random,0,0,591.6325249038863,105.64866516140827,4078.945511989913,679.8242519983188,77.8,2.2485549132947975,62379.783348628014,1802.8839118100584,34.6,1.518050455186374,48.576012434105564,10.0,21,1.0206457099772273,0.28901734104046245,48.576012434105564,100.0,4.2,0.7000000000000001,1.282870678758854,0.0,6,19.003083857519982,0.4,2.274885123088236,20.669890406714444,0.6,1.7973869982822552,23.42932692744853,0.6,1.7670735261513975,28.35377341295043,0.6,1.8578784250312355,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,0,312.81724518728623,52.136207531214374,312.81724518728623,52.136207531214374,16.4,0.5125,56684.902772809764,1771.4032116503051,32.0,2.1913276202754086,50.84528747460789,3.2,25,0.809715410159495,0.1,50.84528747460789,80.0,5.0,0.8333333333333334,2.582911886230249,0.0,6,33.10807910130791,0.6,3.963622137997272,21.334011614799238,0.6,3.8940648056245593,53.24069796768072,1.0,3.7380107103952334,37.38893616385951,0.8,3.9017736633644287,80.0,1.0,0.0,80.0,1.0,0.0
26,random,0,2,334.48915669683305,55.74819278280551,334.48915669683305,55.74819278280551,2.0,0.06756756756756757,43423.539337394905,1467.0114641011792,29.6,1.8346301049631806,63.68354445741204,2.2,22,0.5658055905230365,0.07432432432432433,63.68354445741204,100.0,4.3999999999999995,0.7333333333333333,0.24477695049796122,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,42.10126674447224,0.6,1.4686617029877673
27,random,3,0,697.3469713553484,116.2244952258914,697.3469713553484,116.2244952258914,18.0,0.5521472392638037,52773.696448409384,1618.8250444297357,32.6,1.2853146961129929,36.261982678014796,5.8,15,0.7200693205676586,0.17791411042944785,36.261982678014796,100.0,3.0,0.5,1.571890464315494,0.0,6,8.37752907128504,0.4,1.3952639195041816,17.628230416333963,0.2,1.4966753575772476,0.0,0.2,0.0,3.4855408248171216,0.2,1.2146426378380673,88.08059575565267,1.0,5.324760870973467,100.0,1.0,0.0
28,random,3,3,641.872812619733,106.97880210328884,641.872812619733,106.97880210328884,69.4,2.005780346820809,51417.85217562203,1486.0650917809835,34.6,1.0544189554947732,97.63732726875361,15.6,30,0.39842414384394403,0.4508670520231214,97.63732726875361,100.0,6.0,1.0,0.561475325537112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,85.82396361252165,1.0,3.3688519532226717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,3,800.1220999477966,133.35368332463278,800.1220999477966,133.35368332463278,177.6,4.649214659685864,58995.12420748358,1544.3749792534968,38.2,0.8429463354459514,100.0,26.6,30,0.3515325667714805,0.6963350785340314,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,1075.1201168847952,179.18668614746585,1075.1201168847952,179.18668614746585,329.4,8.194029850746269,63518.4381300204,1580.0606500005074,40.2,0.6931473959390362,100.0,32.8,30,0.31710272531026135,0.8159203980099502,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,971.193416518328,202.3319617746517,149529.9177134734,24921.652952245568,500.6,11.806603773584905,65624.16631461079,1547.7397715710092,42.4,0.6240984256666674,100.0,35.6,30,0.4655738214605129,0.839622641509434,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,1,778.2287563200381,176.87017189091773,147803.22046549624,24633.870077582706,431.2,10.466019417475728,67632.39352717789,1641.5629496887836,41.2,0.5692236315406773,83.33333333333333,26.0,29,0.44808310012705643,0.6310679611650486,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,0,996.4035017374163,171.79370719610625,1211.5273615297567,201.92122692162613,125.6,3.0047846889952154,65410.09116571855,1564.834716883219,41.8,0.8742003352909757,61.752772749697634,13.6,21,0.49458579632282523,0.3253588516746411,61.752772749697634,78.20956999790042,4.2,0.7000000000000001,1.4503787400651398,0.0,6,57.180562933162946,0.6,2.3459589137741848,78.20956999790042,0.8,2.026970048725456,56.42971843739133,0.6,2.2562680251606584,58.6967851297311,0.6,2.07307545273054,60.0,0.8,0.0,60.0,0.8,0.0
34,random,0,2,498.36250149072373,83.06041691512063,498.36250149072373,83.06041691512063,8.0,0.19801980198019803,64061.67150447397,1585.6849382295536,40.4,1.2074959870362287,73.8731240354546,5.2,27,0.33912340946802055,0.12871287128712872,73.87312403545461,80.0,5.3999999999999995,0.8999999999999999,0.595874781336187,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,69.33352088815127,0.8,2.003807965607256,53.905223324576355,0.6,1.5714407224098657
35,random,1,0,601.432365101652,100.23872751694199,601.432365101652,100.23872751694199,24.8,0.5794392523364486,63632.09478351676,1486.7311865307654,42.8,0.9742735204637055,51.79798176717251,8.6,17,0.23444333534721834,0.20093457943925233,51.79798176717251,100.0,3.4,0.5666666666666667,1.0281153810669934,0.0,6,10.362937902046951,0.2,1.3684090713623354,31.079644497432355,0.4,1.7840828048492088,30.662541047829563,0.4,1.4344648401077469,38.6827671557262,0.4,1.58173557008267,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,1,828.7564614985597,138.12607691642663,828.7564614985597,138.12607691642663,67.8,1.6142857142857143,67511.06768829757,1607.4063735308944,42.0,1.0916332741273158,73.33333333333333,10.2,26,0.5111259472992271,0.24285714285714285,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,0,473.80376918883974,78.96729486480662,473.80376918883974,78.96729486480662,49.4,1.1488372093023256,67123.24506038733,1561.0056990787753,43.0,1.3333714633428508,68.99410635110807,9.8,25,0.5221343709107821,0.22790697674418606,68.99410635110807,89.02434109573846,5.0,0.8333333333333334,1.336461129476092,0.0,6,89.02434109573846,1.0,2.0878019499032026,66.72097363439889,0.8,1.8733037103441166,68.47836831504651,0.8,1.9873098338403956,69.74095506146455,0.8,2.0703512827688364,60.0,0.8,0.0,60.0,0.8,0.0
38,random,3,2,741.9780609645599,123.66301016075998,741.9780609645599,123.66301016075998,72.8,1.5964912280701755,67549.8290066909,1481.355899269537,45.6,0.9136970814983851,87.57582273911699,20.2,28,0.45220479107161876,0.44298245614035087,87.57582273911699,100.0,5.6,0.9333333333333332,0.5657364427321347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.02990900427244,0.8,1.5709576224528028,64.42502743042951,0.8,1.8234610339400055
39,random,0,3,919.1968246362127,158.4822111441746,1133.014979577735,188.8358299296225,103.0,2.2888888888888888,71230.87059350661,1582.908235411258,45.0,0.8298958665716853,76.66666666666667,23.8,27,0.5117852936799087,0.5288888888888889,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,0,698.740588002757,116.45676466712617,698.740588002757,116.45676466712617,61.2,1.3909090909090909,67805.83610269989,1541.0417296068158,44.0,1.0410441145833498,67.0764965831529,15.6,24,0.5236493005237336,0.35454545454545455,67.0764965831529,80.0,4.8,0.7999999999999999,1.2037552099730437,0.0,6,66.3135828881343,0.8,1.6842618783157342,57.822965066488905,0.6,2.1711201346369196,70.48513947068045,0.8,1.519754032718827,67.83729207361375,0.8,1.847395214166783,60.0,0.8,0.0,80.0,1.0,0.0
41,random,1,2,883.3295192996591,163.57954061104797,2883.6770185461423,480.61283642435706,65.4,1.4469026548672566,66303.54376793295,1466.8925612374544,45.2,0.6623737564998525,84.59514478797492,19.2,26,0.406580576425257,0.4247787610619469,84.59514478797492,100.0,5.199999999999999,0.8666666666666666,0.6301661192569203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.86226363412925,0.6,2.1885012549091107,47.70860509372028,0.6,1.5924954606324113
42,random,0,1,1099.490007513859,211.44038606035747,11368.0403773506,1894.6733962251,87.2,1.912280701754386,70761.92376766159,1551.796573852228,45.6,0.5825893255279266,73.33333333333333,23.0,26,0.43695028382099527,0.5043859649122807,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,789.8854975144022,131.64758291906705,789.8854975144022,131.64758291906705,100.4,2.356807511737089,75868.7083726183,1780.9555956013687,42.6,1.2997758425644643,51.55763479995888,17.4,22,0.9358467243098305,0.4084507042253521,51.55763479995888,100.0,4.4,0.7333333333333334,1.1926906937437824,0.0,6,26.885773385072298,0.6,1.8315347050426798,25.634971240617688,0.6,1.9018452463873474,31.78112401053113,0.6,1.5540200239128714,25.04394016353217,0.6,1.8687441871197954,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,0,488.8360497632831,81.47267496054718,488.8360497632831,81.47267496054718,57.6,1.469387755102041,67655.54649251749,1725.9067982785075,39.2,1.9532546341313726,43.924256459658295,8.6,23,1.056275658663648,0.2193877551020408,43.924256459658295,80.0,4.6,0.7666666666666666,2.5209552353482443,0.0,6,24.721469413419754,0.6,3.8885404822722562,42.76446694729998,0.8,4.212996115852517,24.950250287200788,0.6,3.0484560598070507,31.10935211002925,0.8,3.9757387541576383,80.0,1.0,0.0,60.0,0.8,0.0
45,random,2,2,398.77408587630015,66.46234764605002,398.77408587630015,66.46234764605002,39.4,0.9704433497536946,68284.18050069587,1681.8763670122137,40.6,1.6105089806531114,75.81319640513905,12.8,26,0.6014032921294872,0.31527093596059114,75.81319640513907,100.0,5.199999999999999,0.8666666666666666,1.5799202578632414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,85.81926678704008,1.0,5.428070354083139,100.0,1.0,0.0,36.58818150373804,0.6,2.1234571207750714,32.47173014005625,0.6,1.9279940723212388
46,random,2,2,535.734361354426,89.28906022573767,535.734361354426,89.28906022573767,124.4,3.173469387755102,66710.45704222302,1701.7973735260973,39.2,1.881283393095685,73.64966093217618,20.8,27,1.3871327592074547,0.5306122448979592,73.64966093217618,100.0,5.3999999999999995,0.8999999999999999,1.3543945572601943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.817419097902985,0.6,4.04543577777026,19.080546495154067,0.8,4.080931565790905
47,random,1,2,772.3121120404077,175.52548000918355,12465.698585020054,2077.6164308366756,254.8,6.467005076142132,57983.81567558377,1471.6704486188776,39.4,1.2257880989743764,68.59753054383532,30.2,23,1.4772165167765772,0.766497461928934,68.59753054383532,100.0,4.6000000000000005,0.7666666666666667,0.8381972821656863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.585183263011913,0.4,5.029183692994118
48,random,0,1,1163.0712923923465,215.38357266524935,2201.3520442071185,366.89200736785307,210.6,5.187192118226601,66538.60551895709,1638.8819093339184,40.6,0.7841502856064526,58.26387649076594,25.0,22,0.6042996736398643,0.6157635467980296,58.26387649076594,80.0,4.3999999999999995,0.7333333333333333,0.8647416632903119,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,69.58325894459563,0.8,5.188449979741871
49,random,3,0,563.4760220113709,93.91267033522848,563.4760220113709,93.91267033522848,134.6,3.3316831683168315,62384.0563051558,1544.1598095335594,40.4,1.2061640346220226,71.46113976192719,17.0,24,0.4780229524889522,0.4207920792079208,71.46113976192719,100.0,4.8,0.7999999999999999,2.1516978231962915,0.0,6,59.301452957191714,0.6,1.9865540718667651,61.22836232022564,0.8,1.8025799598891559,74.37260237730243,0.8,2.192477778257332,68.22664992903015,0.8,1.991921126978135,65.63777098781316,0.8,4.9366540021863585,100.0,1.0,0.0
50,random,2,3,683.4446437386507,117.83528340321564,931.3351392343982,155.22252320573304,73.0,1.7804878048780488,62733.00980459963,1530.0734098682835,41.0,1.1595300845260457,90.0,17.4,29,0.6890886599483151,0.424390243902439,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
51,random,2,2,898.4097939507161,179.68195879014323,475108.1180541242,79184.68634235403,160.6,3.9752475247524752,60251.606999211384,1491.3764108715689,40.4,1.2975539811421284,73.73196582946548,25.4,25,1.4213413211204091,0.6287128712871287,73.73196582946548,100.0,5.0,0.8333333333333334,1.0359073000875916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.314256997222856,0.4,4.526029545312771,31.077537979570025,0.6,1.6894142552127782
52,random,2,2,832.3588107511084,198.18066922645437,209946.86384984417,34991.14397497403,304.8,7.470588235294118,63776.40947707878,1563.147291104872,40.8,1.155114359269676,66.66666666666667,32.4,20,1.6104160864213872,0.7941176470588235,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,2,2,345.21131548032827,86.30282887008207,248617.5848585051,41436.26414308418,479.0,11.570048309178745,66260.19190711969,1600.4877272251133,41.4,1.5277479862958585,66.81495860919199,36.0,22,1.771227230735162,0.8695652173913043,66.81495860919199,100.0,4.4,0.7333333333333334,0.9215798549827934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8897516551519402,0.4,5.52947912989676
54,random,1,2,434.7740296310429,114.41421832395866,2706577.6388123557,451096.27313539264,660.4,15.35813953488372,65362.66939415796,1520.062078933906,43.0,1.396521175134049,66.66666666666667,37.2,20,1.7606230303529293,0.8651162790697674,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
