step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,1,1407.4269985795709,175.92837482244636,1234986.3560665296,123498.63560665297,940.6,19.677824267782427,79184.99552511907,1656.5898645422399,47.8,1.5698437962861138,40.0,33.2,18,2.4365599471304846,0.694560669456067,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,3,3,945.149689133477,131.27079015742734,1523104.5303923693,152310.45303923692,968.6,20.875,77170.47542467384,1663.156797945557,46.4,1.9874548258563889,34.61427076419767,29.4,18,2.5093428844158527,0.6336206896551724,34.61427076419767,100.0,3.6,0.45,1.532980391785247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.34456527527789,0.6,2.1905737608307154,29.417486939580613,0.6,1.9865324068194234,0.0,0.0,0.0,0.0,0.0,0.0,11.15211389872286,0.4,8.086736966631836,0.0,0.0,0.0
12,random,3,3,796.7687423622378,110.66232532808858,898813.2845777202,89881.32845777202,1120.0,24.56140350877193,76185.39923783875,1670.7324394262882,45.6,2.2330007222913557,27.43624134970538,32.6,14,2.5912398723626704,0.7149122807017544,27.436241349705384,100.0,2.8,0.35,0.5007974025551704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.48993079764307,0.8,4.006379220441363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,3,3,1223.2326371592362,149.17471184868737,408823.7147792046,40882.37147792046,1282.6,27.405982905982906,78138.57490429122,1669.6276688951116,46.8,2.256535400348723,26.27041296984956,34.2,11,2.305625998895335,0.7307692307692307,26.27041296984956,100.0,2.2,0.275,1.0833229620009661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.163303758796474,0.2,8.666583696007729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,3,3,932.2560669776971,110.9828651163925,1167620.416824097,116762.0416824097,1463.4,29.74390243902439,79153.75729677742,1608.8162052190532,49.2,2.1228797571266016,32.63180937653914,38.4,17,1.970470547473253,0.7804878048780488,32.63180937653914,100.0,3.4000000000000004,0.425,1.8929594965884189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.24747422458894036,14.322662621291897,0.2,6.981942020427208,0.0,0.0,0.0,0.0,0.0,0.0,6.731812391021208,0.4,7.914259727691203
15,random,4,3,439.7068283602181,75.81152213107208,2352780.498740294,235278.0498740294,1615.4,32.568548387096776,77990.1958465681,1572.3829807775826,49.6,1.4117148911735098,27.714912342132294,40.2,13,1.5241890613231783,0.8104838709677419,27.714912342132294,100.0,2.6,0.325,0.5555504329425878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.719298737058352,0.6,4.444403463540702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,4,4,360.609943183351,62.17412813506052,4306774.43444835,430677.443444835,1822.0,36.00790513833992,79231.9258421446,1565.8483368012767,50.6,1.2124679410430022,29.95937191048235,43.4,15,1.3626563724277796,0.857707509881423,29.959371910482346,100.0,3.0,0.375,2.589385569698246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.682128111470092,0.2,7.885111956057047,0.0,0.0,0.0,10.329260992111813,0.4,7.432441720233887,0.0,0.0,0.0,16.663586180276866,0.4,5.397530881295035,0.0,0.0,0.0
17,random,4,4,547.4962248207313,101.3881897816169,4019545.623587031,401954.5623587031,2032.8,39.703125,80852.42569821836,1579.1489394183272,51.2,0.9110280372478313,28.793665145500995,44.4,12,1.1181980887863197,0.8671875,28.793665145500995,100.0,2.4,0.3,0.664397238391175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.34932116400796,0.4,5.3151779071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,4,4,484.42219364845016,110.09595310192049,4724633.220031897,472463.32200318965,2254.4,42.85931558935361,83654.0095644429,1590.3804099703973,52.6,0.9405906151713032,38.557346894006486,46.4,17,1.3632173005718682,0.8821292775665399,38.557346894006486,100.0,3.4,0.425,1.0839042234764733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458775152051885,0.4,8.671233787811786
19,random,4,4,276.93957286813804,81.45281554945237,5435764.336041478,543576.4336041479,2492.2,47.02264150943396,81600.20069981014,1539.6264282983045,53.0,0.5908089336207715,47.02921349699899,48.4,20,1.073203662085704,0.9132075471698113,47.02921349699899,100.0,4.0,0.5,1.1692663009989457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.65192333558969,0.8,2.179763382312364,0.0,0.0,0.0,10.581784640402248,0.2,7.174367025679201,0.0,0.0,0.0
20,random,4,4,921.6453135074696,271.0721510316087,5522225.938357783,552222.5938357783,2738.4,50.15384615384615,83221.2166469284,1524.1981070866007,54.6,0.3083244087842859,50.0,50.6,21,0.5809450513734027,0.9267399267399268,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
21,random,4,4,979.189403475398,168.8257592198962,4200979.189403476,420097.9189403476,2992.8,50.38383838383838,93346.26159739972,1571.4858854781096,59.4,0.3850441480204644,60.56168474410058,52.4,25,0.40364273588796695,0.8821548821548821,60.561684744100575,100.0,5.0,0.625,0.22729895960701343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.4934779528046,1.0,1.8183916768561075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,2,4,485.26021473367484,69.32288781909641,3000485.260214734,300048.5260214734,3126.0,52.62626262626262,97740.46925102765,1645.4624453034958,59.4,1.0593742006297726,62.5,49.6,25,0.8889603569846096,0.835016835016835,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,2,2,481.12414827608075,70.7535512170707,3000761.067773993,300076.1067773993,3361.2,57.75257731958763,92369.18260882764,1587.099357539994,58.2,1.761751633913158,55.855560853046526,49.8,26,2.091671522586954,0.8556701030927835,55.855560853046526,100.0,5.200000000000001,0.65,1.5642249336573482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,4.110476749314103,0.4,8.247045104746402,22.73401007505811,0.4,4.266754364512384,0.0,0.0,0.0
24,random,2,2,811.314473191447,184.3896529980561,4045854.095520546,404585.4095520546,3620.6,61.784982935153586,89719.25682233828,1531.0453382651583,58.6,1.6859654164175233,74.07299466068375,54.0,32,3.1578992655037794,0.9215017064846417,74.07299466068373,100.0,6.4,0.8,1.1542059576497872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.049653381502026,0.4,7.792454058298588,100.0,1.0,0.0,85.53430390396784,1.0,1.4411936028997097
25,random,2,2,1036.9053773310247,185.1616745233973,4360959.152089005,436095.9152089005,3890.6,63.78032786885246,95420.45626995337,1564.2697749172685,61.0,0.7551170170702501,75.0,54.8,30,1.714558055307656,0.898360655737705,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,880.5125494667479,163.05787953087923,4003872.9403725243,400387.29403725243,4167.0,65.72555205047318,98977.64600122118,1561.161608852069,63.4,0.7391036158624635,75.0,56.6,30,1.0256875895586735,0.8927444794952681,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,667.0863648066679,128.28583938589767,4017626.482953009,401762.6482953009,4455.6,69.40186915887851,100904.80759204886,1571.7259749540322,64.2,1.1342995053835379,75.0,58.6,30,1.9120468098752086,0.9127725856697819,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,2,1333.7411159994685,202.08198727264676,3012682.814519777,301268.2814519777,4233.6,65.73913043478261,101795.93825781587,1580.6822710840975,64.4,1.1811679149710586,66.11473619529995,51.8,32,2.164091519435577,0.8043478260869565,66.11473619529995,100.0,6.3999999999999995,0.8,1.9958034289951991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.495070494671836,0.4,7.481736052090376,1.4228190677278008,0.4,8.484691379871217,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,466.80618769234815,89.77042071006694,3330124.3503061994,333012.43503061996,4182.4,68.1172638436482,103391.11657598842,1683.8944067750556,61.4,0.7780261342613166,57.44472904815474,44.0,26,0.9338531040452064,0.7166123778501629,57.44472904815474,100.0,5.2,0.65,0.47700474521280123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.73681158103716,0.6,1.8370431879757563,29.82102080420077,0.6,1.9789947737266536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,206.45656730038962,43.01178485424784,5000463.54552018,500046.354552018,4390.0,75.9515570934256,95943.08211273701,1659.914915445277,57.8,1.3219943062456607,55.955310345998306,43.4,28,1.6050716974809238,0.7508650519031141,55.9553103459983,100.0,5.6,0.7,1.0208376487900024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.718923064632122,0.8,4.149100144402668,26.92355970335427,0.8,4.017601045917352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,566.132427816399,134.7934351943807,4544321.800020217,454432.1800020217,4610.6,81.45936395759718,87445.16501735296,1544.96757981189,56.6,1.0369514601320098,55.219129263838475,46.2,24,1.6336037313199088,0.8162544169611308,55.21912926383848,100.0,4.8,0.6,0.6950597690392014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.75303411070786,0.8,5.560478152313611,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,600.9452461684381,103.61124933938588,4108953.987240487,410895.3987240487,4855.4,81.19397993311037,95746.05204163972,1601.1045491912998,59.8,0.7423758501452516,60.889034324973615,51.2,28,0.8714844965223929,0.8561872909698997,60.88903432497361,100.0,5.6,0.7,0.39535939718045493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.2522435723119702,47.11227459978886,1.0,2.910631605131669,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,3,631.7270708473422,101.8914630398939,3402317.0012489357,340231.70012489357,5035.0,84.19732441471572,95438.78786390834,1595.9663522392698,59.8,1.1952620691543037,69.5857577908022,51.0,28,1.475942849358748,0.8528428093645485,69.5857577908022,100.0,5.6,0.7,0.5640717495829822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.68606232641764,0.6,4.512573996663858,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,428.9563904935559,76.59935544527784,3500313.2108661756,350031.32108661754,5289.2,88.74496644295301,93483.88564694951,1568.521571257542,59.6,1.4451678286334104,77.5,52.4,34,2.2816573553210984,0.8791946308724832,77.5,100.0,6.800000000000001,0.85,0.8871610244416361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.097288195533089,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,793.907387468324,141.7691763336293,3795398.255724127,379539.8255724127,5557.4,92.00993377483444,93943.35630487934,1555.3535812066118,60.4,1.6638623449805714,75.81285836513686,55.0,32,2.8272851109332207,0.9105960264900662,75.81285836513686,100.0,6.4,0.8,0.8346887864566185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.502866921094892,0.4,6.677510291652948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,483.72334141909823,96.74466828381965,5007632.433524223,500763.2433524223,5836.0,95.04885993485343,95952.82438749724,1562.7495828582612,61.4,1.8222105564133653,76.51736808075071,56.4,32,3.070310871747747,0.9185667752442996,76.51736808075071,100.0,6.4,0.8,0.9374040409863256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.138944646005712,0.4,7.499232327890605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,774.4465485444505,143.41602750823156,3816854.77785935,381685.47778593504,6117.8,97.72843450479233,96384.52103238666,1539.6888343831733,62.6,1.2597333705773852,75.0,57.4,30,2.4527247682078004,0.9169329073482428,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,2,805.4179399221283,167.7954041504434,4692608.26329258,469260.826329258,5880.4,93.63694267515923,99144.58659201907,1578.7354552869278,62.8,1.1481527469393544,75.0,53.6,30,2.450121405818838,0.8535031847133758,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,627.4744702878631,112.04901255140415,4785294.294353856,478529.42943538557,5917.6,96.69281045751634,98521.9331001177,1609.835508171858,61.2,1.4223067250349795,58.65432077874218,50.0,27,2.47021424712088,0.8169934640522876,58.654320778742175,100.0,5.3999999999999995,0.675,0.6673198005813002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.876996655446646,0.8,2.6955673396995214,31.357569574490753,0.6,2.6429910649508805
40,random,0,0,981.8381752524554,153.41221488319613,3401831.8639592147,340183.18639592145,6164.0,101.04918032786885,98303.41302574374,1611.5313610777662,61.0,1.519453505384669,55.29338542081846,50.8,28,2.2548491815756764,0.8327868852459016,55.29338542081845,100.0,5.6,0.7,1.1162684180258575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6422677065475,0.6,4.6904450271850155,20.704815660000122,1.0,4.239702317021845
41,random,0,0,1034.2553557499982,161.6023993359372,3042417.500033559,304241.7500033559,6421.0,102.57188498402556,96844.13037907719,1547.030836726473,62.6,1.0084260892935812,50.54252101632031,53.6,24,1.2525989741354808,0.8562300319488818,50.54252101632031,100.0,4.8,0.6,0.7322773674348345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340168130562461,0.6,5.858218939478676,0.0,0.2,0.0
42,random,0,0,746.6288705876025,120.42401138509717,3403725.0018074065,340372.50018074067,6697.2,104.64375,101512.97965665699,1586.1403071352654,64.0,1.1643838364955557,51.794530581081084,56.2,21,1.7591755334575687,0.878125,51.79453058108109,100.0,4.2,0.525,0.8707012387934303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.356244648648726,0.2,6.9656099103474425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,0,0,545.0769422086116,123.8811232292299,4683004.995881702,468300.4995881702,6982.4,107.0920245398773,99272.43032879606,1522.5832872514734,65.2,0.7643840529569589,54.52644910911772,58.4,23,1.2924352033755158,0.8957055214723927,54.52644910911772,100.0,4.6000000000000005,0.575,1.482027110373295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.522919115961258,0.2,7.394853074434856,22.688673756980506,0.4,4.4613638085515035,0.0,0.0,0.0
44,random,3,0,844.0355501057026,175.8407396053547,4452250.856488074,445225.0856488074,6769.2,103.1890243902439,104410.20191450021,1591.6189316234788,65.6,0.45647322898462306,55.0,53.6,24,0.6159598832733407,0.8170731707317073,55.0,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,3,3,646.163704915957,111.40753533033742,3562672.653807123,356267.26538071234,6648.6,104.21003134796238,105715.57325199856,1656.9839067711373,63.8,0.9146423401688125,54.00017722998043,43.8,26,1.019749897566377,0.6865203761755486,54.00017722998044,100.0,5.2,0.65,0.8515246011622284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.952928284008294,0.6,1.8751996406697833,26.063774478150208,0.6,1.9097938659581921,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.984715077685,1.0,3.0272033026698515
46,random,3,3,377.80488657610994,65.13877354760517,4287475.094949175,428747.50949491747,6830.0,111.9672131147541,104605.15758180693,1714.8386488820809,61.0,1.5008301748214787,57.00493440687893,42.6,30,1.5792824083683679,0.6983606557377049,57.00493440687893,100.0,6.0,0.75,1.7664675084390127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.42474203111692,0.8,3.925136421569722,31.94016080011579,1.0,3.826844294537694,15.674572423798736,0.2,6.379759351404686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,340.8111320461986,58.76054000796528,4000771.8963414393,400077.18963414396,7045.8,119.01689189189189,92528.76582830226,1562.9859092618624,59.2,1.4202862962244092,56.82314201557504,45.0,26,1.6256867573276204,0.7601351351351351,56.82314201557503,100.0,5.2,0.65,1.1227862976351428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.419249704891172,0.6,4.438615041652062,26.165886419709068,0.6,4.543675339429082,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,431.1973375796818,113.47298357360047,4740369.994559997,474036.9994559997,7296.4,121.20265780730897,91996.27402020342,1528.1773093057045,60.2,0.5245341163194324,82.65718090574481,53.6,34,0.7382905467559081,0.8903654485049833,82.65718090574481,100.0,6.8,0.85,0.5551479471475492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.257447245958474,0.8,4.441183577180394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,3,1245.7689357145362,239.57094917587233,4249661.316769479,424966.1316769479,7395.8,120.06168831168831,96501.71730029797,1566.586319810032,61.6,0.34814781875830614,87.5,52.6,35,0.47472923214532703,0.8538961038961039,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,546.5999192684599,91.09998654474332,4000546.5999192684,400054.65999192686,7609.2,125.15131578947368,98193.99276190052,1615.0327756891534,60.8,0.8839762959311303,68.62949019888617,50.8,33,1.0740287998324345,0.8355263157894737,68.62949019888617,100.0,6.6,0.825,0.656058713124917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.245667496845954,0.8,2.742674661735739,23.790254094243437,0.8,2.505795043263597
51,random,0,0,428.895405578353,73.9474837204057,4000773.2142669125,400077.32142669125,7863.0,134.18088737201364,92326.77161045872,1575.5421776528792,58.6,1.6367290151325127,62.5,51.4,25,2.3811724072181293,0.8771331058020477,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
