step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,2,2,503.3002307307278,89.87504120191568,400503.3002307309,66750.55003845516,406.0,36.90909090909091,19350.74931383006,1759.1590285300056,11.0,8.302841066557706,33.46116273597507,8.2,13,5.991068433379789,0.7454545454545455,33.46116273597507,100.0,2.6,0.43333333333333335,1.4040810061463465,0.0,6,0.7669764158504222,0.4,8.42448603687808,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,278.5882072312604,48.032449522631104,200278.5882072313,33379.76470120522,446.0,42.88461538461539,17876.45613439038,1718.890012922152,10.4,8.66013204144438,33.333333333333336,8.2,10,6.409980025278188,0.7884615384615384,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,178.02386660835475,32.96738270525088,9150.63983272289,1525.1066387871485,487.2,44.29090909090909,17576.034889934548,1597.8213536304136,11.0,7.609340243068683,33.333333333333336,8.6,10,6.317162165087641,0.7818181818181819,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,217.7828341590971,57.311272147130815,2806850.609066737,467808.43484445615,533.2,43.0,19855.522964621035,1601.2518519855673,12.4,4.744027635364947,33.333333333333336,10.0,10,5.781979779274328,0.8064516129032258,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,2,120.7471385974258,31.775562788796265,2200120.747138597,366686.7911897662,583.0,41.056338028169016,25088.84139364618,1766.8198164539565,14.2,2.7859397074148675,34.44943469459209,10.4,12,3.157676846392384,0.7323943661971831,34.44943469459209,100.0,2.4,0.39999999999999997,1.4281048344137766,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.69660816755254,0.4,8.56862900648266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,83.21280519503577,20.803201298758943,1800316.9399470359,300052.823324506,633.0,43.35616438356164,25734.743471177997,1762.6536624094517,14.6,3.3641514773454726,33.333333333333336,10.2,10,2.797091496442884,0.6986301369863014,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,349.3760099431098,72.78666873814788,1000617.9933811842,166769.6655635307,683.2,46.16216216216216,26230.157846314833,1772.30796258884,14.8,4.454619785003601,36.90492964971346,10.2,13,3.8478837232414778,0.6891891891891891,36.90492964971346,100.0,2.6,0.43333333333333335,2.9039947679422027,0.0,6,0.0,0.0,0.0,9.430093878614798,0.4,9.09027693923563,0.0,0.0,0.0,11.999484019665942,0.2,8.333691668417584,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,257.6625530154679,53.67969854488915,1006548.8733680332,167758.14556133887,737.0,49.7972972972973,25740.624345982516,1739.2313747285484,14.8,5.824537174708775,34.156832873064786,11.4,14,5.643673008128015,0.7702702702702703,34.156832873064786,100.0,2.8,0.4666666666666666,2.9141110855620354,0.0,6,1.176334370368295,0.4,8.654152972530573,0.0,0.0,0.0,3.764662868020423,0.4,8.83051354084164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,641.4548648182847,133.636430170476,656757.4004539342,109459.56674232236,792.6,54.28767123287671,23118.875499487294,1583.4846232525542,14.6,5.294879823952007,33.333333333333336,11.6,10,6.2074882218984815,0.7945205479452054,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,178.23925461144825,44.55981365286206,1949034.669207294,324839.111534549,852.0,56.8,25786.172708153066,1719.0781805435379,15.0,4.15652683937631,33.48043814576764,12.0,11,5.089427445434976,0.8,33.48043814576764,100.0,2.2,0.3666666666666667,1.4609236775587,0.0,6,0.8826288746058708,0.2,8.7655420653522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,374.1208359412432,93.5302089853108,1410852.3586120575,235142.05976867626,912.2,57.734177215189874,26154.3708090732,1655.339924624886,15.8,4.573728476144439,33.333333333333336,12.6,11,5.516604901392065,0.7974683544303798,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,271.0772160293784,71.33610948141538,2440574.4069228685,406762.4011538114,976.0,58.795180722891565,28467.828192449553,1714.929409183708,16.6,2.809120472446648,35.0730223516833,13.2,11,4.22328491551046,0.7951807228915663,35.0730223516833,100.0,2.2,0.3666666666666667,1.5967093822391352,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.438134110099782,0.2,9.580256293434811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,173.22373842507727,48.11770511807702,2025979.0148277767,337663.1691379628,1041.6,65.1,26009.961690312404,1625.6226056445253,16.0,3.926209768111704,33.333333333333336,13.4,10,5.002077387016742,0.8375,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,452.53837266956515,125.70510351932364,2140825.5326957298,356804.2554492883,1111.0,63.125,29612.34784111473,1682.5197636997007,17.6,4.738190726264196,35.08053973149458,14.6,11,5.5400685963397835,0.8295454545454546,35.08053973149458,100.0,2.2,0.3666666666666667,1.5898395179305072,0.0,6,10.483238388967493,0.2,9.539037107583043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,505.48640865789883,101.09728173157977,1000505.486408658,166750.914401443,1181.0,64.89010989010988,30233.061203088437,1661.157208960903,18.2,5.598502414793935,33.63310968640178,14.2,12,6.103229119169366,0.7802197802197802,33.63310968640178,100.0,2.4,0.39999999999999997,1.351141438462461,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.7986581184106853,0.4,8.106848630774765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,3,356.54539173530816,59.42423195588469,356.54539173530816,59.42423195588469,423.6,25.518072289156628,28486.96028454791,1716.0819448522836,16.6,5.734453556076246,20.0,8.2,8,5.836229628363751,0.4939759036144578,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,mixed_20,1,1,249.99083368735205,46.29459883099112,600249.9908336874,100041.6651389479,12.8,0.8205128205128205,30486.363345905294,1954.2540606349548,15.6,4.804148936957021,15.746072073733709,2.4,11,4.899884668572076,0.15384615384615385,15.746072073733709,42.99576871498971,2.2,0.3666666666666667,2.033466788219594,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.740524145122617,31.480663727412548,0.6,2.0420755960011086,42.99576871498971,0.8,1.418200988193839
74,mixed_20,1,1,216.89418105417153,36.14903017569525,216.89418105417153,36.14903017569525,15.0,1.1029411764705883,29520.016062678107,2170.58941637339,13.6,4.910976479566486,13.06669514444934,1.8,10,4.281277945292667,0.1323529411764706,13.06669514444934,40.74643113622187,2.0,0.3333333333333333,2.822087312225023,0.0,6,9.970211283159642,0.4,9.02524641947821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68352844731453,0.8,3.9593783441407284,40.74643113622187,0.8,3.947899109731199
75,mixed_20,1,1,120.78543576139414,20.130905960232358,120.78543576139414,20.130905960232358,25.0,2.9761904761904763,18823.1670836175,2240.853224240179,8.4,6.2443436357297255,6.393417883302277,2.0,5,4.02723215945249,0.23809523809523808,6.393417883302277,19.763571561551316,1.0,0.16666666666666666,1.8721265123250213,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596935738262346,0.2,5.377229959140772,19.763571561551316,0.8,5.855529114809355
76,mixed_20,1,1,132.24835724055177,22.80144090354341,207704.53292038542,34617.42215339757,35.2,5.5,12614.598493741705,1971.0310146471415,6.4,7.417802629910306,3.916184272176603,2.4,7,5.0309602470608965,0.375,3.916184272176603,8.982969845166053,1.4000000000000001,0.23333333333333336,4.385071463836357,0.0,6,6.357504420583382,0.4,8.762742581777273,0.0,0.0,0.0,8.982969845166053,0.4,8.63419131208211,8.156631367310183,0.4,8.913494889158756,0.0,0.0,0.0,0.0,0.2,0.0
77,mixed_20,1,1,283.0560936987952,67.39430802352267,1349375.6309269378,224895.93848782298,49.6,8.266666666666667,9727.302269765603,1621.217044960934,6.0,6.617153532978987,0.0,3.8,0,6.457805041456044,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,1,1,321.56206863764663,69.90479752992319,1400321.5620686372,233386.92701143955,69.0,8.625,14771.570330959225,1846.446291369903,8.0,5.66291781298868,0.0,4.4,0,6.048612753862735,0.55,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,176.8914986502749,35.378299730054984,1000176.8914986502,166696.14858310836,89.2,9.911111111111111,16554.293606416548,1839.3659562685054,9.0,4.3357747328726965,0.6498678780419217,4.2,2,4.659154317308638,0.4666666666666667,0.6498678780419217,3.89920726825153,0.4,0.06666666666666667,1.3782413601254422,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89920726825153,0.4,8.269448160752653,0.0,0.0,0.0
80,mixed_20,1,1,89.60668568464231,21.334925163010073,1466398.3264257433,244399.72107095722,113.0,12.840909090909092,17035.367845173594,1935.837255133363,8.8,4.082824709622653,3.8890494959989987,5.0,2,3.8989736702287843,0.5681818181818182,3.8890494959989987,11.785344665202047,0.4,0.06666666666666667,2.2946607639172787,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.785344665202047,0.2,5.109170494748561,0.0,0.0,0.0,0.0,0.0,0.0,11.548952310791947,0.2,8.658794088755112
81,mixed_20,1,1,370.47222136340594,115.77256917606435,2260489.4583197674,376748.24305329454,139.2,15.466666666666667,15856.53796314089,1761.837551460099,9.0,3.209288720205275,18.66901111865995,6.2,7,4.403708472720269,0.6888888888888889,18.66901111865995,100.0,1.4,0.2333333333333333,2.859622808328487,0.0,6,11.00298413354949,0.2,9.088443533703494,1.0110825784101962,0.2,8.06929331626743,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,0,1,574.1367971610591,98.9891029588033,200574.13679716107,33429.02279952684,91.4,9.520833333333334,18493.90880165649,1926.4488335058843,9.6,5.339278241721065,10.0,3.8,5,5.627646690363539,0.3958333333333333,10.0,60.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,0,0,106.44982433210846,23.141266159154014,1400106.449824332,233351.074970722,100.0,11.904761904761905,17523.897433178226,2086.178265854551,8.4,5.587007193289321,0.0,3.4,0,5.405834050408524,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,0,0,199.27456078054897,39.85491215610979,1000199.2745607803,166699.8790934634,59.2,7.0476190476190474,17446.33089958233,2076.9441547121824,8.4,3.183136945106637,4.324872840875666,2.0,4,2.5859946939034444,0.23809523809523808,4.324872840875666,22.18214541476982,0.8,0.13333333333333333,2.7450748449458864,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767091630484174,0.4,7.454158817998618,0.0,0.0,0.0,22.18214541476982,0.4,9.0162902516767
85,mixed_20,0,0,330.25928119902466,71.79549591283146,1203488.5476987397,200581.4246164566,30.4,4.222222222222222,13147.947669517118,1826.1038429884886,7.2,3.0510190406467292,1.0735205277171644,2.0,2,2.59698182208624,0.2777777777777778,1.0735205277171644,6.441123166302987,0.4,0.06666666666666667,1.4253022190959503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.441123166302987,0.4,8.551813314575702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,0,0,85.11742223806701,21.279355559516752,1637182.3798987349,272863.7299831225,44.0,6.285714285714286,15164.916344225343,2166.4166206036202,7.0,3.9137864847898642,1.179292513523554,3.0,3,3.404697076062532,0.42857142857142855,1.179292513523554,5.345494793302805,0.6000000000000001,0.10000000000000002,2.916011030428732,0.0,6,5.345494793302805,0.2,8.693888748344033,1.7302602878385187,0.4,8.80217743422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,0,0,112.70780644945594,26.835192011775224,1800112.707806449,300018.78463440813,59.0,10.535714285714286,11364.981179692908,2029.460924945162,5.6,6.730124483799975,1.880774012784438,3.2,2,5.626871231771253,0.5714285714285714,1.880774012784438,11.284644076706627,0.4,0.06666666666666667,1.4769333045310153,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284644076706627,0.2,8.861599827186092
88,mixed_20,0,0,140.91198249564104,28.18239649912821,1000140.9119824957,166690.1519970826,74.0,14.8,9886.43767534158,1977.287535068316,5.0,8.52374898218239,1.8108225468123844,3.0,1,6.026432695712947,0.6,1.8108225468123844,10.864935280874306,0.2,0.03333333333333333,1.5339867413665342,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.864935280874306,0.2,9.203920448199206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,155.2121711913232,33.741776345939826,1400155.212171191,233359.2020285318,89.0,16.48148148148148,9683.035029157123,1793.1546350290969,5.4,7.649117117672124,0.0,3.6,0,6.3935730867430625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,0,0,142.40662715474784,30.957962424945183,1400142.4066271544,233357.0677711924,104.0,14.857142857142858,13082.862539423968,1868.9803627748524,7.0,5.977912621301785,1.1898666329098735,3.0,2,5.859144038626449,0.42857142857142855,1.1898666329098735,7.139199797459241,0.4,0.06666666666666667,1.4550643782907475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.139199797459241,0.4,8.730386269744486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,46.86507350981387,11.716268377453467,2000046.8650735095,333341.1441789183,119.0,19.833333333333332,12218.760927047735,2036.4601545079558,6.0,6.432518393449019,0.0,3.0,0,5.737074933020991,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,0,0,66.17327739584587,17.41402036732786,2200066.173277396,366677.69554623263,134.2,20.96875,11985.59626232092,1872.7494159876437,6.4,6.154603832022801,3.7857700682229734,3.4,2,5.648806670651356,0.53125,3.7857700682229734,11.505962621577055,0.4,0.06666666666666667,2.935470122696618,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.505962621577055,0.2,8.691145911813642,0.0,0.0,0.0,0.0,0.0,0.0,11.208657787760785,0.2,8.921674824366063
93,mixed_20,3,0,268.5341997450911,67.13354993627277,1403078.1840786121,233846.36401310202,81.0,12.272727272727273,11276.105531481055,1708.50083810319,6.6,2.439809972402924,1.9990761036293254,3.0,1,4.0013510769109075,0.45454545454545453,1.9990761036293254,11.994456621775953,0.2,0.03333333333333333,1.3895307801112315,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994456621775953,0.2,8.33718468066739
94,mixed_20,3,3,144.56285272369882,36.140713180924706,2084991.4065854475,347498.56776424125,88.0,11.891891891891891,14620.557722588263,1975.7510435930083,7.4,2.407724581655222,0.0,3.4,0,2.265214547522548,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,3,3,209.69312492329928,41.93862498465985,1000209.6931249233,166701.61552082055,103.0,12.560975609756097,17492.957476010808,2133.287497074489,8.2,4.4473060918968175,1.9451952879630123,3.2,3,3.213159808209116,0.3902439024390244,1.9451952879630123,5.851816309238984,0.6000000000000001,0.10000000000000002,2.9877970904732742,0.0,6,5.819355418539089,0.2,9.11620559999719,5.851816309238984,0.4,8.810576942842456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,3,3,406.5971938327426,75.29577663569307,5700.386345479798,950.0643909132997,119.2,14.9,16205.15381905507,2025.6442273818836,8.0,5.543270811574835,1.4021351096884398,3.6,3,4.947676343634337,0.45,1.4021351096884398,8.412810658130638,0.6000000000000001,0.10000000000000002,1.520996977062896,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,8.412810658130638,0.4,9.125981862377376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,3,3,161.3939910664581,33.62374813884544,876898.0400496628,146149.67334161047,139.0,19.857142857142858,12886.7321176488,1840.9617310926858,7.0,6.173293884214914,2.2249395049054024,4.2,3,5.8878434611156525,0.6,2.2249395049054024,11.284234318177369,0.6000000000000001,0.10000000000000002,2.8921783168800097,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284234318177369,0.2,8.86192161384965,2.0654027112550466,0.4,8.491148287430407,0.0,0.0,0.0
98,mixed_20,3,3,346.4660496310711,66.62808646751367,207438.69582027028,34573.115970045044,160.2,20.025,13375.94677127095,1671.9933464088688,8.0,5.623215550986388,0.41955612894525984,4.8,1,5.919613661390808,0.6,0.41955612894525984,2.517336773671559,0.2,0.03333333333333333,1.2306124306441921,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517336773671559,0.2,7.383674583865153
99,mixed_20,3,3,355.79825459469805,77.34744665102131,832530.2207041191,138755.03678401985,186.2,19.0,16929.07276799471,1727.4564048974191,9.8,3.87711209942187,16.666666666666668,6.0,5,4.868927093087908,0.6122448979591837,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,159.95246575951228,31.990493151902456,1000159.9524657596,166693.32541095992,216.0,22.040816326530614,19296.601663631118,1969.0409860848079,9.8,5.389887761947389,18.764082426722933,6.0,8,4.9672771398657165,0.6122448979591837,18.764082426722933,100.0,1.6,0.26666666666666666,2.8730643075425184,0.0,6,4.524645597152812,0.4,8.70180804906413,8.059848963184777,0.2,8.536577796190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,226.99044008264505,49.34574784405328,1062300.8042955385,177050.13404925642,246.6,27.4,14945.672359316155,1660.6302621462396,9.0,6.289500958731687,16.666666666666668,6.4,6,5.904120086912361,0.7111111111111111,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,345.93517302298454,91.03557184815384,1869914.9728389636,311652.4954731606,281.2,27.03846153846154,16694.050073153874,1605.1971224186418,10.4,5.372245102276313,18.816973829881363,8.0,7,6.429339438203091,0.7692307692307693,18.816973829881363,100.0,1.4,0.2333333333333333,1.8572361112674989,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.950165231565734,0.2,9.132282288465639,0.0,0.0,0.0,1.9516777477224423,0.2,2.0111343791393543,100.0,1.0,0.0
103,mixed_20,3,3,581.494900591335,103.83837510559553,400581.4949005914,66763.58248343189,317.2,24.78125,22252.441253938574,1738.4719729639512,12.8,3.311714614949929,33.333333333333336,7.8,10,4.794313204859043,0.609375,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,209.3340537681823,41.86681075363646,1000209.3340537682,166701.55567562804,357.0,27.46153846153846,24598.60408881535,1892.2003145242577,13.0,3.133415507983647,33.333333333333336,8.0,10,2.46084101953551,0.6153846153846154,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,129.91537547227517,30.93223225530361,1079878.7427595928,179979.79045993215,398.2,29.279411764705884,25176.984602910197,1851.248867861044,13.6,3.580339927848364,36.090323873260864,8.8,15,3.4258847913030808,0.6470588235294118,36.090323873260864,100.0,3.0,0.5,4.460376373259423,0.0,6,2.8194903810026517,0.4,8.960701458156109,0.0,0.0,0.0,2.308005900815715,0.4,9.040729351900518,11.414446957746804,0.2,8.76082742949991,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,271.409902408638,84.81559450269937,2189449.5307810823,364908.2551301804,443.6,36.96666666666667,19060.67924944845,1588.3899374540376,12.0,3.7771881487848655,33.333333333333336,9.6,10,5.219537252183383,0.8,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,84.08824091979645,30.03151461421302,3360165.417115701,560027.5695192835,493.0,39.12698412698413,21560.662269249322,1711.1636721626446,12.6,2.7967906124870914,33.95824664044767,10.2,11,4.099245875048561,0.8095238095238095,33.95824664044767,100.0,2.2,0.3666666666666667,1.478971579996869,0.0,6,3.7494798426860143,0.2,8.873829479981215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,351.9148946197691,92.60918279467607,2200351.9148946195,366725.31914910325,543.0,41.13636363636363,22784.67005906267,1726.1113681108084,13.2,3.782690750983233,33.333333333333336,10.2,11,4.764622550357823,0.7727272727272727,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,143.82654361472063,35.95663590368016,2000143.8265436143,333357.3044239357,593.0,44.92424242424242,22510.068668498596,1705.308232462015,13.2,4.7596798848303665,35.20197189547692,10.2,11,5.142786562295447,0.7727272727272727,35.20197189547692,100.0,2.2,0.3666666666666667,1.4865249139412393,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.211831372861525,0.2,8.919149483647436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,3,480.61614860941336,92.42618242488719,191622.79393784568,31937.13232297428,101.0,8.706896551724139,20119.47639754643,1734.4376204781406,11.6,4.018118763537353,21.84355111568986,3.4,9,5.043929375314604,0.29310344827586204,21.84355111568986,60.0,1.8,0.3,1.5067538698205996,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061306694139148,0.2,9.040523218923598,60.0,0.8,0.0,60.0,0.8,0.0
111,mixed_20,1,1,474.22367306200414,124.79570343736951,1059848.0482429212,176641.3413738202,11.2,1.037037037037037,20465.44481500614,1894.94859398205,10.8,1.3546012559353646,10.977060728772964,3.2,6,1.538174424269026,0.2962962962962963,10.977060728772964,33.34024362332002,1.2,0.19999999999999998,0.6861812517112197,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.522120749317764,0.6,2.082696589511507,33.34024362332002,0.6,2.0343909207558104
112,mixed_20,1,1,182.4357243691054,38.00744257689696,1055128.9501240714,175854.82502067857,26.0,3.0232558139534884,18207.70576867552,2117.175089380875,8.6,3.150082544988522,3.8008083338009633,3.2,3,2.8067626224331943,0.37209302325581395,3.8008083338009633,12.014772667087072,0.6000000000000001,0.10000000000000002,2.1075090203218125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014772667087072,0.4,3.377279954180741,10.790077335718706,0.2,9.267774167750133
113,mixed_20,1,1,167.3898164120405,34.8728784191751,1200167.3898164122,200027.89830273538,38.4,5.333333333333333,14738.746326185423,2047.0481008590864,7.2,4.2466281054303625,0.0,3.0,0,4.3804356779849725,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,1,1,246.8343699802549,45.710068514862016,600246.8343699804,100041.1390616634,40.0,5.555555555555555,13164.934895096925,1828.4631798745731,7.2,4.518632024493848,5.3814063819557605,2.2,4,3.9643554731730286,0.3055555555555556,5.3814063819557605,12.577886378248877,0.8,0.13333333333333333,4.243983214285934,0.0,6,11.348812162914328,0.2,8.811494856420323,8.36173975057136,0.4,8.701943040732296,12.577886378248877,0.2,7.950461388562983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
