step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,5,5,515.9430492155093,117.25978391261575,1600515.9430492152,266752.6571748692,1292.0,54.74576271186441,39177.48656850165,1660.0629901907478,23.6,4.597374308279509,66.66666666666667,20.2,20,7.194607023240106,0.8559322033898306,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,5,847.5484259974489,176.57258874946854,420015.99747412733,70002.66624568788,1392.2,53.54615384615385,41494.61100149081,1595.9465769804158,26.0,2.8265996217259453,67.02260147722313,20.8,22,5.251018993266814,0.8,67.02260147722313,100.0,4.4,0.7333333333333334,1.5422914405819024,0.0,6,2.1356088633388026,0.4,9.253748643491415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,5,467.6311271787281,111.34074456636382,1651032.5698323764,275172.09497206274,1500.2,54.35507246376812,43648.91454480324,1581.4824110435957,27.6,0.949531973988675,66.66666666666667,22.8,20,0.9868160806539323,0.8260869565217391,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,5,506.1490327689168,110.0323984280254,9638.493241919976,1606.415540319996,1056.0,40.0,43512.72344512781,1648.2092214063564,26.4,1.751103570919408,56.666666666666664,17.6,19,2.054240266853341,0.6666666666666666,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,131.42080099652338,32.855200249130846,2286439.4118787693,381073.2353131282,846.6,35.275,42335.23137751757,1763.967974063232,24.0,2.72688314003175,41.25665447520495,13.4,19,2.842695696618512,0.5583333333333333,41.25665447520495,100.0,3.8,0.6333333333333333,3.682589859357885,0.0,6,0.05719009945323705,0.4,8.736657847929745,1.8049043535779674,0.4,8.927672173734756,26.032072826873218,0.6,1.9146160815399398,19.645759571325243,0.4,2.516593052942868,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,746.3326677802534,207.31462993895926,1782960.700118291,297160.1166863818,911.2,40.31858407079646,37330.70268598525,1651.801003804657,22.6,1.4258936077507607,47.88284627285312,15.2,18,1.8075942934232911,0.672566371681416,47.88284627285312,100.0,3.6,0.6,1.3600598718443562,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,45.9638608606042,0.8,3.9311659728799335,41.33321677651452,0.8,4.2291932581862035,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,391.636214987095,97.90905374677375,2000391.6362149876,333398.60603583127,989.2,43.769911504424776,35709.068360478734,1580.0472725875545,22.6,1.1407468730920318,36.71739344245206,16.8,17,1.4746203107879385,0.7433628318584071,36.71739344245206,100.0,3.4,0.5666666666666667,1.4549061650003827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3043606547123545,0.8,4.843614360852171,20.0,0.6,3.885822629150126,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,469.9198329490726,111.88567451168394,1401744.549240307,233624.09154005116,1081.0,45.42016806722689,38547.23786515287,1619.6318430736499,23.8,1.0478344888996565,33.333333333333336,19.2,10,1.0766137706652026,0.8067226890756303,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,2,217.86693055547045,57.33340277775538,2750914.7316553495,458485.7886092249,825.4,35.577586206896555,39201.727740347895,1689.7296439805127,23.2,1.3975702485417578,28.7502183755214,17.0,11,1.3551166637821603,0.7327586206896551,28.7502183755214,100.0,2.2,0.3666666666666667,2.8107240417448587,0.0,6,0.0,0.0,0.0,11.247647024528078,0.2,8.89074841892949,1.2536632286003169,0.2,7.973595831539661,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
67,random,0,0,257.55198332458366,107.3133263852432,2026342.3071887833,337723.7178647972,724.0,32.32142857142857,34845.937860501166,1555.6222259152307,22.4,0.7099894779850223,45.18258044659774,16.0,16,1.02600559273899,0.7142857142857143,45.18258044659774,100.0,3.2,0.5333333333333333,1.288783168915617,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.85348766541779,0.6,6.103832099546642,100.0,1.0,0.0,24.24199501416865,0.6,1.6288669139470606
68,random,0,0,432.81711634193744,166.46812166997594,3212026.024868889,535337.6708114814,807.0,36.026785714285715,37526.471488048934,1675.2889057164703,22.4,0.8257458670970347,54.41568645564549,17.6,18,1.3697898354215536,0.7857142857142857,54.41568645564549,100.0,3.6,0.6,0.6627185613424827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.494118733872938,0.6,3.9763113680548967
69,random,0,0,975.1902267258654,180.59078272701208,600975.1902267257,100162.53170445428,892.2,37.80508474576271,38511.895715922525,1631.8599879628189,23.6,1.243928918623655,50.63021632881487,17.4,18,1.332231352105438,0.7372881355932204,50.63021632881487,100.0,3.6,0.6,0.7997295189565357,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.781297972889206,0.6,4.798377113739214
70,random,0,0,578.9475355960394,120.61406991584155,39923.35931811387,6653.893219685645,983.2,40.96666666666667,39040.1844796065,1626.6743533169376,24.0,1.0038427885273185,59.202838821811575,19.0,18,0.8024552714777269,0.7916666666666666,59.202838821811575,100.0,3.6,0.6,0.7690709052414486,0.0,6,55.217032930869436,0.6,4.614425431448692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,0,0,352.7847153005293,117.59490510017643,2643812.64397292,440635.4406621533,1085.2,44.113821138211385,37817.79588774983,1537.3087759247899,24.6,0.7537661251435834,70.31295254250742,21.4,22,0.920259863011931,0.8699186991869918,70.3129525425074,100.0,4.4,0.7333333333333334,1.1925210962968467,0.0,6,100.0,1.0,0.0,21.87771525504445,0.4,7.15512657778108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,2,0,706.4661596713245,220.7706748972889,2212736.152728782,368789.35878813034,1017.4,42.747899159663866,37977.87912742066,1595.7092070344816,23.8,0.5440168835560291,73.33333333333333,17.8,24,0.708650942400314,0.7478991596638656,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,2,2,289.5010667787542,72.37526669468855,2000289.5010667786,333381.5835111298,1062.0,48.27272727272727,37198.47525145304,1690.8397841569565,22.0,1.3045370826951417,60.974685174283536,16.0,21,1.2395108664204322,0.7272727272727273,60.974685174283536,100.0,4.2,0.7000000000000001,0.6853887436531378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.72657945072797,0.6,2.2089475884222303,26.12153159497325,0.6,1.9033848734965964,100.0,1.0,0.0,0.0,0.0,0.0
74,random,2,2,345.7268574578395,82.31591844234273,1800345.7268574573,300057.6211429096,1142.0,57.1,32539.02832840546,1626.951416420273,20.0,3.1649821849265853,50.30336585795643,16.4,16,5.776871956359318,0.82,50.30336585795643,100.0,3.2,0.5333333333333333,0.845591235240648,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8201951477385592,0.2,5.073547411443888
75,random,2,2,328.8164686801113,78.2896354000265,1071580.7329974012,178596.7888329002,1223.2,58.80769230769231,32484.03709033896,1561.7325524201422,20.8,4.190268333903598,66.66666666666667,17.0,20,7.151652376499537,0.8173076923076923,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,573.1837981237966,119.41329127579095,1000828.5156624268,166804.75261040448,1311.0,58.008849557522126,37666.272751150536,1666.6492367765725,22.6,4.056134745403361,66.66666666666667,18.4,20,6.557914571373255,0.8141592920353983,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,801.888548323659,143.19438362922483,5082.890300757125,847.1483834595209,1401.6,58.4,39929.23618084013,1663.7181742016724,24.0,2.1133451613263574,67.28484283039109,18.4,22,2.67162221836267,0.7666666666666667,67.28484283039109,100.0,4.4,0.7333333333333334,1.4133533215615899,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.7090569823465103,0.4,8.48011992936954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,2,459.9980147653465,109.52333684889201,789446.4243401693,131574.40405669488,866.4,37.6695652173913,36691.83318670161,1595.297095073983,23.0,1.4781966180866415,53.333333333333336,14.8,18,1.7477546419203032,0.6434782608695652,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,random,1,1,197.78381867978868,49.44595466994717,1856525.6300052362,309420.93833420606,474.6,23.038834951456312,35779.52810017838,1736.870296125164,20.6,2.153400806513387,44.30819344573081,11.4,17,2.630209154068856,0.5533980582524272,44.30819344573081,100.0,3.4000000000000004,0.5666666666666668,2.083453215490432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.866269739094378,0.2,8.646971926651894,32.45836410869401,0.6,1.8951563046981315,28.524526826596457,0.6,1.9585910615925677
80,random,1,1,690.5444973699334,143.86343695206946,1000952.6099373854,166825.43498956424,492.2,25.635416666666668,34471.66724282667,1795.3993355638888,19.2,2.443324364016567,36.76845370588372,10.8,15,2.3237762606098764,0.5625,36.76845370588372,100.0,3.0,0.5,0.653454221437504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.61072223530232,0.8,3.920725328625024,0.0,0.0,0.0
81,random,1,1,453.8923306576391,94.56090222034148,688455.6817074548,114742.61361790914,546.0,28.736842105263158,32143.543286994005,1691.7654361575792,19.0,1.8736448486226536,37.655527524182354,11.2,16,1.9332499815310114,0.5894736842105263,37.655527524182354,100.0,3.2,0.5333333333333333,2.3531375062413145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.39361090310058,0.4,9.127794989384713,0.0,0.0,0.0,16.539554241993528,0.8,4.991030048063173,0.0,0.0,0.0
82,random,1,1,453.83968819757536,103.14538368126712,1004832.8647618399,167472.14412697332,604.0,31.458333333333332,30724.369264204295,1600.2275658439737,19.2,1.4840779151031094,34.64122601603284,12.4,12,1.5237474111429177,0.6458333333333334,34.64122601603284,100.0,2.4,0.39999999999999997,0.8033558111515146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847356096197018,0.4,4.820134866909087,0.0,0.0,0.0
83,random,1,1,561.6007581421529,117.00015794628186,1001282.6140360624,166880.43567267706,668.8,33.44,30469.309426222957,1523.465471311148,20.0,1.6633652132780223,33.333333333333336,14.0,10,1.725176572946624,0.7,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,1,1,222.63371993886122,61.842699983017006,1310074.1413592421,218345.69022654035,747.2,36.271844660194176,33171.60710009966,1610.272189325226,20.6,1.8572537045087183,50.534653405057576,16.8,16,2.0458787661710076,0.8155339805825242,50.534653405057576,100.0,3.2,0.5333333333333333,1.9109181369000539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2163662423086,1.0,5.580232001319527,16.991554188036844,0.2,5.8852768200807954
85,random,4,1,667.8188367869848,145.17800799717062,652541.964833028,108756.99413883801,223.8,12.433333333333334,30324.468952888936,1684.692719604941,18.0,2.34164431311386,41.522542128094905,8.6,18,2.7514593472851723,0.4777777777777778,41.522542128094905,100.0,3.6,0.6,2.466049585648559,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,7.587495415382364,0.4,6.209448172815486,1.5477573531870803,0.4,8.586849341075867,100.0,1.0,0.0,0.0,0.0,0.0
86,random,4,4,252.1354598944509,52.528220811343935,1200252.1354598943,200042.02257664906,51.2,3.506849315068493,27750.591345683515,1900.7254346358573,14.6,4.230195004116853,27.261587849735633,4.6,11,6.338884590577588,0.3150684931506849,27.261587849735633,100.0,2.2,0.3666666666666667,0.6167871819019314,0.0,6,35.06654305648226,0.6,1.9217190370273323,28.50298404193154,0.6,1.7790040543842558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,4,4,445.6782945294009,74.27971575490015,445.6782945294009,74.27971575490015,69.0,5.75,21830.439277077334,1819.2032730897777,12.0,5.394469871611778,23.431853175308106,4.2,11,6.690543539040099,0.35,23.431853175308106,100.0,2.2,0.3666666666666667,1.2896377479835106,0.0,6,17.099180387012893,0.4,3.5483600127691335,23.491938664835743,0.8,4.18946647513193,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,4,4,289.35062894254634,48.225104823757725,289.35062894254634,48.225104823757725,90.2,7.516666666666667,20193.168290158508,1682.7640241798758,12.0,5.304433736906404,19.20254219936055,5.0,7,6.716048184760501,0.4166666666666667,19.20254219936055,100.0,1.4,0.2333333333333333,0.7331466021667232,0.0,6,15.215253196163303,0.4,4.398879613000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,4,4,230.97962000308365,39.82407241432477,200230.97962000308,33371.82993666718,122.0,10.0,21285.14219696416,1744.6837866364065,12.2,5.2016399852138315,20.46204630838285,7.2,8,6.276160707623314,0.5901639344262295,20.46204630838285,100.0,1.6,0.26666666666666666,2.2679555253128663,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.999993425321009,0.2,9.090914524531339,0.0,0.0,0.0,100.0,1.0,0.0,11.772284424976078,0.4,4.5168186273458595
90,random,1,4,532.5259876290243,88.75433127150404,532.5259876290243,88.75433127150404,47.6,3.901639344262295,21054.23381489127,1725.7568700730549,12.2,2.0966362526484392,10.745603486374193,4.6,5,1.645448006283111,0.3770491803278688,10.745603486374193,60.0,1.0,0.16666666666666666,1.0879611579257236,0.0,6,4.47362091824516,0.2,6.527766947554341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,random,1,1,369.37527869771054,76.95318306202303,502189.2583530073,83698.20972550122,50.0,4.716981132075472,18146.479638361656,1711.9320413548733,10.6,2.2412837741851286,23.211315827759336,5.0,10,1.850105448203976,0.4716981132075472,23.211315827759336,100.0,2.0,0.3333333333333333,1.851155664943186,0.0,6,100.0,1.0,0.0,6.870478373291462,0.4,9.021013424452397,0.0,0.0,0.0,0.0,0.0,0.0,32.39741659326455,0.6,2.0859205652067194,0.0,0.0,0.0
92,random,1,1,141.36499307562198,35.341248268905495,1881886.5936284612,313647.76560474356,78.0,7.5,19481.816334624225,1873.2515706369447,10.4,2.665471009288075,18.537618089685186,6.4,6,2.7305668316843144,0.6153846153846154,18.537618089685186,100.0,1.2,0.19999999999999998,1.484687279211247,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225708538111121,0.2,8.908123675267483,0.0,0.0,0.0,0.0,0.0,0.0
93,random,1,1,449.9713864119848,102.26622418454198,1005601.8622420244,167600.31037367074,108.8,9.89090909090909,17839.7004977183,1621.7909543380272,11.0,2.431253713757748,18.500182296409093,6.6,6,2.4270850658307483,0.6,18.500182296409093,100.0,1.2,0.19999999999999998,1.5150008719413,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,11.00109377845456,0.2,9.0900052316478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,1,1,84.14853160100355,28.049510533667853,2248969.909614337,374828.3182690562,147.0,13.363636363636363,18381.07669486807,1671.0069722607334,11.0,2.2244517607135963,17.060140371932373,8.0,7,2.592139720964005,0.7272727272727273,17.060140371932373,100.0,1.4,0.2333333333333333,0.9696877746081353,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608422315942335,0.4,5.818126647648811
95,random,1,1,281.3322590197472,82.74478206463154,2400802.4526895536,400133.7421149256,187.2,15.864406779661017,18291.620959777196,1550.1373694726437,11.8,1.85462389853517,22.47776138845211,8.4,9,2.3807345332256964,0.711864406779661,22.47776138845211,100.0,1.7999999999999998,0.3,2.2951516872569697,0.0,6,100.0,1.0,0.0,21.882155927849,0.4,7.729363654276595,0.0,0.0,0.0,0.0,0.0,0.0,12.984412402863654,0.4,6.0415464692652225,0.0,0.0,0.0
96,random,4,1,781.9188849722511,177.70883749369344,220581.56356279372,36763.593927132286,29.8,2.8653846153846154,18356.15886615882,1765.0152755921943,10.4,0.969519650338084,26.666666666666668,3.4,10,1.0590085952597423,0.3269230769230769,26.666666666666668,80.0,2.0,0.3333333333333333,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,4,4,188.32898977259643,44.84023566014201,1800188.3289897726,300031.3881649621,15.0,1.829268292682927,17319.316828368006,2112.111808337562,8.2,2.7576803036156923,0.0,2.4,0,2.4715206894973436,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,4,4,308.9901278053841,53.27415996644553,200308.99012780533,33384.831687967555,25.0,3.289473684210526,17092.552779066118,2249.0201025086994,7.6,5.443938597800832,2.037658447574889,2.2,2,5.006596709995802,0.2894736842105263,2.037658447574889,10.770748259310494,0.4,0.06666666666666667,2.99627828143228,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.770748259310494,0.2,9.28440602198251,1.4552024261388397,0.2,8.693263666611168,0.0,0.0,0.0,0.0,0.0,0.0
99,random,4,4,176.6735465644572,32.71732343786245,211543.54547854228,35257.257579757046,35.6,4.8108108108108105,13201.099644264448,1783.9323843600605,7.4,5.580583966596862,0.5162334428488672,2.6,3,5.649660498256351,0.35135135135135137,0.5162334428488672,3.0974006570932033,0.6000000000000001,0.10000000000000002,1.5574531620368364,0.0,6,3.0974006570932033,0.4,9.344718972221019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,4,4,365.79263448473455,79.52013793146403,460030.389117527,76671.73151958783,53.0,6.162790697674419,13931.878879719803,1619.9859162464888,8.6,3.4141256388347303,1.738069696215992,4.4,1,5.06746156595827,0.5116279069767442,1.738069696215992,10.428418177295953,0.2,0.03333333333333333,1.5981970020105454,0.0,6,0.0,0.0,0.0,10.428418177295953,0.2,9.589182012063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,1,4,254.6680251555058,50.93360503110116,1000254.6680251556,166709.11133752592,20.0,2.380952380952381,14408.819336072946,1715.3356352467792,8.4,2.3058348672667397,3.2830159461256394,2.8,4,1.6858527544541257,0.3333333333333333,3.2830159461256394,11.954420999034028,0.8,0.13333333333333333,1.5856000784989444,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7436746777198096,0.4,4.737360930939465,11.954420999034028,0.4,4.776239540054202
102,random,1,1,115.89808231692864,28.97452057923216,2000115.898082317,333352.6496803862,35.0,5.0,13345.70110551716,1906.5287293595943,7.0,2.8789023572251193,0.14667134005928043,3.2,2,2.493235736730044,0.45714285714285713,0.14667134005928043,0.8800280403556826,0.4,0.06666666666666667,1.3755502780278526,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800280403556826,0.4,8.253301668167115,0.0,0.0,0.0,0.0,0.0,0.0
103,random,1,1,337.3179370241836,70.27457021337159,1200337.3179370237,200056.2196561706,50.6,5.622222222222222,16267.170951007118,1807.463439000791,9.0,2.385697259852424,1.2519625495932967,4.0,3,2.008481174965659,0.4444444444444444,1.2519625495932967,3.7967007709130485,0.6000000000000001,0.10000000000000002,2.9605574835712716,0.0,6,0.0,0.0,0.0,3.7967007709130485,0.4,8.918456808198243,0.0,0.0,0.0,3.715074526646731,0.2,8.844888093229384,0.0,0.0,0.0,0.0,0.0,0.0
104,random,1,1,246.16083440083793,53.51322486974738,206776.43022185465,34462.73837030911,71.8,7.18,16495.154572559062,1649.515457255906,10.0,2.076903503166849,0.0,5.0,1,1.7962409865235405,0.5,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,1,1,270.77351345450313,58.86380727271808,1264570.9635025815,210761.82725043024,101.0,9.351851851851851,19600.18512562107,1814.8319560760249,10.8,2.849601645183445,1.7792988857282428,6.2,1,2.233375480821833,0.5740740740740741,1.7792988857282428,10.675793314369457,0.2,0.03333333333333333,0.959259088500167,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675793314369457,0.2,5.7555545310010015
106,random,1,1,332.2507444667675,75.51153283335624,1006644.9350833589,167774.15584722647,131.8,11.981818181818182,17178.425871971423,1561.6750792701296,11.0,2.514840986239478,5.438697416254854,6.6,5,2.1821640641932563,0.6,5.438697416254854,16.276860323930578,1.0,0.16666666666666666,3.8154679834368443,0.0,6,11.430165827509882,0.2,8.748779458590366,0.0,0.0,0.0,4.925158346088665,0.4,9.055925694666804,0.0,0.0,0.0,16.276860323930578,0.2,5.088102747363895,0.0,0.2,0.0
107,random,3,1,195.7430143632188,69.9082194154353,2382332.586577366,397055.43109622766,132.6,11.631578947368421,18019.386210503137,1580.6479132020297,11.4,1.0860536081449632,0.0,7.8,1,1.5579366383085982,0.6842105263157895,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
108,random,3,3,206.08994734105778,73.60355262180636,2889776.7170137293,481629.45283562155,173.2,14.19672131147541,19317.31096023348,1583.386144281433,12.2,0.7654614650177951,8.273483391752734,8.8,4,0.9306320514315203,0.7213114754098361,8.273483391752734,29.640900350516404,0.8,0.13333333333333333,0.961841611045953,0.0,6,20.0,0.2,0.1519948354899023,29.640900350516404,0.6,5.6190548307858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,3,3,760.3143573826112,158.39882445471068,1200760.3143573825,200126.71905956374,218.0,14.155844155844155,26941.577836047763,1749.4531062368678,15.4,1.1196596858754435,3.3333333333333335,9.6,3,1.101606866007451,0.6233766233766234,3.3333333333333335,20.0,0.6000000000000001,0.10000000000000002,0.0,0.0,6,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,3,3,354.90884787568086,63.376579977800155,7817.398098929242,1302.8996831548736,265.2,16.575,26525.0135075528,1657.81334422205,16.0,1.6557463923166897,12.094544240366076,10.0,5,0.8148006467857166,0.625,12.094544240366076,62.91994313949772,1.0,0.16666666666666666,2.147274699283368,0.0,6,62.91994313949772,0.8,7.232385158812414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64732230269874,0.2,5.651263036887794
111,random,3,3,382.20718938267544,83.08851943101641,671112.2604281593,111852.0434046932,319.6,19.975,26502.053299397125,1656.3783312123203,16.0,1.694406428800377,18.159051402233217,11.4,7,1.0757076941708594,0.7125,18.159051402233217,100.0,1.4,0.2333333333333333,0.955781575586916,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,8.954308413399303,0.2,5.734689453521496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
112,random,3,3,303.9773114747487,116.91435056721105,2789447.4528455557,464907.90880759264,381.4,23.8375,22703.25548137174,1418.9534675857337,16.0,0.8730909764753724,53.98925470705459,13.2,19,1.162505481548311,0.825,53.98925470705459,100.0,3.8,0.6333333333333333,2.860849716406817,0.0,6,100.0,1.0,0.0,84.60657997147109,1.0,6.8204893789384196,100.0,1.0,0.0,34.26135973904138,0.4,4.831484702873069,5.06758853181509,0.4,5.513124216629416,0.0,0.0,0.0
113,random,3,3,428.36830048502435,428.36830048502435,4529830.250518883,754971.7084198138,456.0,26.511627906976745,26190.9850420325,1522.7316884902614,17.2,0.03538670166020208,66.66666666666667,16.2,20,0.0919277656222422,0.9418604651162791,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,0,3,1032.8299990403964,224.52826066095577,1738967.2022151104,289827.86703585176,483.6,23.705882352941178,34361.84729992886,1684.4042794082773,20.4,0.5469879509826311,66.66666666666667,15.0,20,0.5562189089146755,0.7352941176470589,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,0,0,502.1698565717792,83.69497609529652,502.1698565717792,83.69497609529652,551.0,27.277227722772277,35325.43194958773,1748.7837598805804,20.2,1.6362360461732466,66.66666666666667,14.0,20,1.1076018298486134,0.693069306930693,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,0,0,288.2060132589243,55.424233319023905,7319.933953734649,1219.9889922891082,621.2,31.06,31156.581056762545,1557.8290528381272,20.0,1.7731092349548776,66.66666666666667,14.2,20,1.210490357031198,0.71,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
