step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,actuated,15,15,46.21407674474453,38.51173062062045,5398939.361707325,771277.0516724751,8700.0,181.25,73373.37948031671,1528.6120725065982,48.0,0.623961469991709,57.142857142857146,46.8,20,1.5050892126126927,0.975,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,15,15,147.59380477238906,92.24612798274316,5400147.593804773,771449.6562578247,8935.0,183.09426229508196,75722.35758813871,1551.6876554946457,48.8,1.0459431911437282,57.142857142857146,47.2,20,2.469001518786416,0.9672131147540983,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,15,15,203.36180712526536,84.7340863021939,4600203.361807126,657171.9088295894,9170.0,184.8790322580645,77487.70122786834,1562.2520408844423,49.6,1.1724797692529503,58.796864919349574,47.4,21,3.0090781172479,0.9556451612903226,58.796864919349574,100.0,4.2,0.6,1.233861385379012,0.0,7,11.57805443544703,0.2,8.637029697653084,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,15,15,124.15513715519243,41.38504571839748,4000124.155137155,571446.3078767365,9405.0,188.1,78791.54222805156,1575.8308445610314,50.0,0.9952182063291826,57.142857142857146,47.0,20,1.2117502471525112,0.94,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,15,15,78.14749560903617,32.56145650376507,4288379.802362526,612625.6860517894,9640.6,192.812,77364.83866964089,1547.2967733928176,50.0,1.334750031295062,69.39385215307409,47.4,25,2.048023133250678,0.948,69.39385215307409,100.0,5.0,0.7142857142857143,0.9023263983356046,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,85.75696507151861,1.0,6.316284788349232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,15,15,224.34586270300284,124.63659039055713,5244108.790594021,749158.3986562887,9880.2,197.604,76831.70106182557,1536.6340212365114,50.0,1.3913235243812434,74.4502568703995,48.2,28,2.895167337941506,0.964,74.4502568703995,100.0,5.6,0.7999999999999999,2.4876116443823775,0.0,7,11.611206161012433,0.2,8.612369689531079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.540591931784093,0.4,8.800911821145565,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,15,15,57.776940113473906,57.776940113473906,5518341.245396117,788334.4636280166,10124.0,202.48,76567.3684553165,1531.3473691063298,50.0,0.18603518530926563,71.42857142857143,49.2,25,0.5783414343423753,0.984,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,15,15,434.8683461848832,181.19514424370135,4600434.8683461845,657204.9811923121,10369.0,200.17374517374517,80485.6427735908,1553.776887521058,51.8,0.7093872094149922,71.42857142857143,49.4,25,1.5651772264627428,0.9536679536679536,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,15,15,183.75670014528998,61.252233381763325,4000183.7567001446,571454.822385735,10614.0,204.1153846153846,82199.46880009837,1580.7590153865074,52.0,1.4315597358685253,72.45046896444039,49.0,26,2.682655100353345,0.9423076923076923,72.45046896444039,100.0,5.2,0.7428571428571429,1.3014266329684427,0.0,7,7.15328275108277,0.2,9.109986430779099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,15,15,150.80175564307598,53.857769872527136,4200150.801755643,600021.5431079491,10859.0,209.63320463320463,81028.02874395762,1564.2476591497611,51.8,1.2583122008773882,71.42857142857143,49.2,26,2.781622401731071,0.9498069498069498,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,15,15,243.41355193233272,135.22975107351817,4224372.435710797,603481.7765301139,11106.6,213.58846153846153,78946.05940020285,1518.1934500039008,52.0,0.6568388688532382,80.6445631096582,50.2,29,1.3244733296381284,0.9653846153846154,80.6445631096582,100.0,5.8,0.8285714285714285,0.985865638215202,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.51194176760737,0.8,6.901059467506414,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,15,15,13.835059870369681,13.835059870369681,6402938.786967896,914705.5409954137,11361.0,218.48076923076923,80234.63775880999,1542.9738030540384,52.0,0.9394552233345221,85.71428571428571,51.0,30,2.3213771777447865,0.9807692307692307,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,15,15,161.49836223971948,134.58196853309957,5800161.49836224,828594.4997660343,11435.6,215.76603773584907,81296.07142578706,1533.8881401091899,53.0,0.5334151822635009,87.16758306895989,50.8,32,1.3816678798695703,0.9584905660377359,87.16758306895989,100.0,6.4,0.9142857142857144,1.2825034598819909,0.0,7,10.173081482719226,0.4,8.977524219173937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,15,817.6432824653486,204.41082061633716,3000817.643282466,428688.234754638,10076.6,190.12452830188678,84639.43095876169,1596.9703954483339,53.0,0.5862423499613741,64.84889925876749,42.6,26,0.8015909116562913,0.8037735849056604,64.84889925876749,100.0,5.199999999999999,0.7428571428571428,0.2657336333594128,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.94229481137245,0.6,1.8601354335158897,100.0,1.0,0.0
124,actuated,0,0,250.5128164574402,62.62820411436005,2800457.836906518,400065.40527235967,8795.4,170.45348837209303,84263.73354538824,1633.0180919648883,51.6,1.4423720566442,60.962120014446555,38.8,23,1.5992493122985831,0.751937984496124,60.962120014446555,100.0,4.6,0.6571428571428571,0.25531688914391537,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,26.734840101125883,0.6,1.7872182240074075,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,787.2298818534803,164.00622538614172,1608632.1789773947,229804.59699677068,6827.4,138.76829268292684,77368.76399011692,1572.5358534576608,49.2,2.071180645006996,49.30180220716011,35.0,19,2.804384491922423,0.7113821138211383,49.30180220716011,100.0,3.8,0.5428571428571428,1.4338843582410203,0.0,7,12.686653327778004,0.2,7.882299406814046,32.42596212234275,0.6,2.1548911008730975,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,814.0847608435955,185.01926382808986,1682067.2367064753,240295.31952949645,4315.6,88.43442622950819,76960.06493379883,1577.0505109385006,48.8,2.237276979965001,49.297386148745254,32.8,22,3.82065116664238,0.6721311475409836,49.297386148745254,100.0,4.4,0.6285714285714287,2.8942599995357896,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.529618190550991,0.4,9.278650045301768,33.631624438255585,0.6,2.1351066643923553,0.9204604124101934,0.4,8.846063287056403,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,540.0311409177937,108.00622818355873,1060038.0971381557,151434.01387687938,2571.0,52.901234567901234,75719.11396008289,1558.00646008401,48.6,2.1943279950553913,57.25373312422529,33.8,22,3.8525470644791495,0.6954732510288066,57.25373312422529,100.0,4.4,0.6285714285714287,1.2736861761393292,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7761318695770569,0.4,8.915803232975305,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,529.539177724326,120.34981311916499,2748842.920588779,392691.845798397,2575.6,53.43568464730291,73786.79348619052,1530.8463378877702,48.2,2.99966181903978,57.142857142857146,39.0,20,4.740296489937266,0.8091286307053942,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,171.44827169054992,61.23152560376783,2248616.2454950945,321230.8922135849,2789.4,56.69512195121951,76766.07488471792,1560.2860748926407,49.2,2.6078925995186624,62.19384610401058,45.0,24,4.456526250927195,0.9146341463414634,62.19384610401058,100.0,4.8,0.6857142857142857,1.9065725046727537,0.0,7,33.80971270152486,0.4,4.6817713410538335,100.0,1.0,0.0,1.5472100265492372,0.4,8.664236191655442,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,221.3610572271917,100.61866237599622,6197575.3192162085,885367.9027451726,3019.2,61.11740890688259,76597.69091013315,1550.5605447395374,49.4,0.9287319300140985,71.42857142857143,46.8,25,1.7023128632624842,0.9473684210526315,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,212.6064558724867,70.86881862416223,8730175.212673783,1247167.8875248262,3254.0,65.08,78927.03117825871,1578.5406235651742,50.0,1.7860579414401725,72.72430944007705,47.0,26,2.783036512032808,0.94,72.72430944007705,100.0,5.2,0.7428571428571429,1.2439310909648025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.070166080539366,0.2,8.707517636753618,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,85.11066131304119,28.3702204376804,7050449.937839737,1007207.1339771053,3489.0,70.91463414634147,77218.58683311859,1569.4834722178575,49.2,3.1125746104699203,72.88381914315096,47.0,27,4.800214487501738,0.9552845528455285,72.88381914315096,100.0,5.4,0.7714285714285715,1.1917108004247503,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.18673400205671,0.2,8.341975602973251,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,49.14924173623428,18.90355451393626,4001391.7018176527,571627.3859739504,3724.2,76.94628099173553,73481.99719773498,1518.2230825978302,48.4,3.7673729688525017,71.42857142857143,47.2,26,5.807208614894283,0.9752066115702479,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,319.9977133748212,123.07604360570046,4205340.510458268,600762.9300654669,3963.0,79.8991935483871,76143.09870305858,1535.143119013278,49.6,2.866939504578774,71.42857142857143,48.4,25,5.5165967401051805,0.9758064516129032,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,140.90957407736997,46.96985802578999,4000140.9095740775,571448.7013677254,4203.0,84.06,77768.83699296055,1555.376739859211,50.0,2.593582289185375,71.42857142857143,48.0,25,4.766443739555535,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,133.03392383591572,51.16689378304451,4200847.47727715,600121.06818245,4443.0,87.11764705882354,79349.37621429148,1555.8701218488525,51.0,1.2314580028928517,71.42857142857143,48.2,25,2.2007507870994107,0.9450980392156862,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,29.283071337258683,14.641535668629341,4457763.861258878,636823.4087512683,4686.0,92.24409448818898,79227.42003838353,1559.594882645345,50.8,2.2118227677614515,72.38925695361753,49.2,27,4.017197609662002,0.968503937007874,72.38925695361753,100.0,5.4,0.7714285714285715,1.2820142347232573,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.724798675322745,0.4,8.9740996430628,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,267.05587256926844,95.3770973461673,4000473.0093143596,571496.1441877657,4931.0,96.68627450980392,79395.62767437988,1556.777013223135,51.0,3.079092275774996,71.98564401783675,49.0,26,5.097257940024058,0.9607843137254902,71.98564401783675,100.0,5.2,0.7428571428571429,1.2361629907573968,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8995081248572205,0.2,8.653140935301778,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,135.62412706070288,52.16312579257803,4001001.9763821303,571571.7109117329,5176.6,101.50196078431372,77952.59812692771,1528.4823162142686,51.0,2.5934878265295334,71.42857142857143,49.4,26,4.953665586216358,0.9686274509803922,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,15,0,153.8722981896093,85.48461010533849,4930642.540004365,704377.5057149093,5228.0,103.3201581027668,77452.91167956586,1530.6899541416178,50.6,1.333096683117415,65.71428571428571,47.6,24,3.859463646515231,0.9407114624505929,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,15,15,168.05887294362785,76.39039679255811,4800168.058872944,685738.2941247063,5384.0,105.15625,81271.31500142564,1587.3303711215945,51.2,0.6176434192831769,61.31297007912475,45.4,23,1.0325949205204294,0.88671875,61.31297007912475,100.0,4.6,0.6571428571428571,0.26601063471653663,0.0,7,29.190790553873285,0.6,1.8620744430157565,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,15,15,128.92551123544698,42.97517041181566,4000128.925511236,571446.989358748,5609.0,111.73306772908367,80307.7767026831,1599.7565080215759,50.2,1.4963735615016798,60.21960908068585,45.0,24,2.0948040399274936,0.896414342629482,60.21960908068585,100.0,4.8,0.6857142857142857,0.5392065398382798,0.0,7,21.537263564800924,0.8,3.7744457788679586,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,15,15,58.802726844815155,19.60090894827172,4000058.802726845,571436.9718181207,5834.0,120.53719008264463,77647.42823610145,1604.285707357468,48.4,2.452664254369109,58.633627220715425,45.0,22,3.210124202101092,0.9297520661157025,58.633627220715425,100.0,4.4,0.6285714285714287,1.2306949034865415,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.435390545007976,0.4,8.61486432440579,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,15,15,238.7850461225738,85.28037361520494,4008884.854320165,572697.8363314521,6060.2,123.67755102040816,75511.68248247563,1541.054744540319,49.0,1.2656245447616161,60.49615184827449,46.0,22,2.0865215264209684,0.9387755102040817,60.49615184827449,100.0,4.4,0.6285714285714287,2.435964353681531,0.0,7,11.439242935164202,0.2,8.741837249788643,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.033820002757238,0.2,8.309913225982072,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,15,15,94.28191806012413,47.140959030062064,4506644.93038984,643806.41862712,6232.8,127.2,75791.07148310705,1546.7565608797358,49.0,0.7404316661461869,57.142857142857146,47.0,20,1.3645051485427486,0.9591836734693877,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,15,15,507.6327357101366,169.21091190337887,4000507.632735709,571501.0903908156,5441.2,111.04489795918367,77731.0519983345,1586.3479999660103,49.0,1.3441261664521107,48.57142857142857,44.2,18,2.2587663427996696,0.9020408163265307,48.57142857142857,100.0,3.6,0.5142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
147,actuated,15,15,326.70036346681013,81.67509086670253,3000326.7003634665,428618.1000519238,4340.8,90.05809128630706,77682.94045184807,1611.6792624864745,48.2,2.2247172046421486,51.63005612006503,40.0,22,3.7669692916417583,0.8298755186721992,51.63005612006503,100.0,4.4,0.6285714285714287,2.8427679296815005,0.0,7,11.839142040919342,0.2,8.446558006853234,100.0,1.0,0.0,8.17138930395231,0.4,8.634473208803682,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.39986149558354,0.8,2.81834429211359
148,actuated,15,15,297.2391271230938,92.88722722596681,3425469.8562542805,489352.83660775435,3638.0,77.40425531914893,73720.06644693635,1568.5120520624755,47.0,2.4542984302511077,48.4305341130315,38.0,18,4.7247742898706555,0.8085106382978723,48.4305341130315,100.0,3.6,0.5142857142857143,0.550684891098429,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.013738791220476,0.6,3.8547942376890028
149,actuated,15,15,181.40454821159102,64.7873386469968,4200181.404548211,600025.9149354587,3835.2,78.59016393442623,76194.02127479354,1561.3528949752776,48.8,0.669297553478741,57.326156246072706,41.6,21,0.9091887703289411,0.8524590163934426,57.326156246072706,100.0,4.2,0.6,1.1273171260289607,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2830937225089656,0.2,7.891219882202725,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,15,447.93596702956654,111.98399175739164,3000447.9359670295,428635.41942386137,3930.2,80.20816326530613,76756.48984812383,1566.4589764923232,49.0,0.9347425914970023,65.71428571428571,40.8,24,1.2557507709475972,0.8326530612244898,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,332.2082174117732,97.70829923875682,3202208.038302028,457458.291186004,4132.0,86.08333333333333,75522.98926006418,1573.3956095846704,48.0,1.5414910446851064,57.142857142857146,43.2,20,1.941045565057822,0.9,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,94.00844381079432,31.33614793693144,4719724.982541667,674246.426077381,4350.0,90.625,75224.9627806579,1567.1867245970393,48.0,1.9792119130889323,59.51491046353015,44.0,22,2.795065312482337,0.9166666666666666,59.51491046353015,100.0,4.4,0.6285714285714287,2.4761530535296723,0.0,7,11.480919326359071,0.2,8.710103882570602,100.0,1.0,0.0,5.12345391835197,0.2,8.622967492137104,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,53.985854840248486,17.995284946749496,5231906.545109861,747415.22072998,4573.0,96.88559322033899,74135.99232858296,1570.677803571673,47.2,3.017355107736769,57.142857142857146,45.0,21,4.526057614059687,0.9533898305084746,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,188.56366684005968,67.34416672859275,4002505.5821001492,571786.5117285928,4798.2,102.08936170212766,72678.99408572211,1546.3615762919596,47.0,3.3978115335898047,60.39642936099069,45.2,22,5.084431991332364,0.9617021276595744,60.39642936099069,100.0,4.4,0.6285714285714287,2.5098482220831633,0.0,7,11.594841275154977,0.2,8.624525133800368,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.180164251779843,0.2,8.944412420781774,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,81.15520812218156,36.88873096462798,4505542.003669734,643648.8576671049,5027.0,107.87553648068669,71248.48659235929,1528.9374805227317,46.6,3.847178673179058,57.142857142857146,46.2,20,6.109307851600446,0.9914163090128756,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,123.63491529531375,44.155326891183485,4200123.634915295,600017.6621307564,5257.0,111.37711864406779,72544.72699180938,1536.9645549112156,47.2,3.7006851896228534,57.142857142857146,46.2,20,6.003786524516575,0.9788135593220338,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,128.40232276865447,42.800774256218155,4000128.402322768,571446.9146175382,5487.0,114.3125,74553.59472218776,1553.199890045578,48.0,2.4955693273654296,57.142857142857146,46.0,20,4.728498351770098,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,254.2305433955518,84.74351446518394,4000254.2305433946,571464.8900776278,5717.0,119.10416666666667,73416.82114464865,1529.5171071801803,48.0,2.8668636970488843,63.28432995505182,46.0,23,4.781162943706504,0.9583333333333334,63.28432995505182,100.0,4.6,0.6571428571428571,0.9993411492596287,0.0,7,42.99030968536272,0.6,6.995388044817401,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,182.290035331493,91.1450176657465,4574284.581898918,653469.2259855598,5950.0,120.44534412955466,76902.29315039856,1556.7265819918737,49.4,1.258520576305709,72.58858670461743,47.4,26,2.60641271440738,0.9595141700404858,72.58858670461743,100.0,5.2,0.7428571428571429,1.2167088412147549,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.12010693232196,0.2,8.516961888503284,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,227.7868283912266,75.92894279707554,4000227.7868283903,571461.1124040558,6185.0,125.20242914979757,76401.82983080845,1546.595745562924,49.4,2.3104222907399614,71.42857142857143,47.0,26,4.187973412707354,0.951417004048583,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,117.85889775998518,42.092463485709,4200117.8588977605,600016.8369853944,6420.0,129.95951417004048,77279.01186454462,1564.3524668936157,49.4,2.3950729008499274,71.42857142857143,47.2,25,4.276854161153831,0.9554655870445344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,155.4385389343618,51.81284631145393,4000155.438538934,571450.7769341335,6655.0,133.1,77751.74639607209,1555.0349279214417,50.0,2.230105188918059,73.05392213233355,47.2,26,4.1780529578557175,0.944,73.05392213233355,100.0,5.2,0.7428571428571429,1.2556159860187912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.377454926334849,0.2,8.789311902131539,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,225.13864363246293,80.40665844016534,4200225.138643633,600032.1626633761,6893.0,136.765873015873,78556.48430518953,1558.6604028807446,50.4,2.0842579572846915,71.42857142857143,48.2,25,4.097550816268937,0.9563492063492064,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,138.2868330628057,46.09561102093523,4000138.2868330637,571448.3266904376,7133.0,139.86274509803923,80832.4843783579,1584.950674085449,51.0,1.6899290881194173,73.00823305598475,48.0,26,2.909983102733633,0.9411764705882353,73.00823305598475,100.0,5.2,0.7428571428571429,1.2919325829750223,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.05763139189321,0.2,9.043528080825157,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,74.05092012252732,37.02546006126366,8123917.744520727,1160559.6777886753,7375.0,146.3293650793651,77176.82963214147,1531.286302225029,50.4,1.9970953577678683,71.42857142857143,49.0,25,4.0957685136948445,0.9722222222222222,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
