step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
138,mixed_20,1,1,322.1915187047804,53.69858645079673,3730943.27667223,414549.2529635811,3426.0,74.15584415584415,79531.11953507503,1721.452803789503,46.2,2.9604742059265474,47.09591338017137,36.6,25,2.7217301243424044,0.7922077922077922,47.09591338017137,100.0,5.0,0.5555555555555556,2.939553871098761,0.0,9,10.913906128819235,0.2,9.162622329684533,1.9004265755825145,0.4,8.572151346225292,0.0,0.0,0.0,11.048887717140587,0.4,8.721211163979024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,671.6175926659182,101.76024131301791,1801892.956616332,200210.32851292577,3431.0,73.94396551724138,77733.03580168461,1675.2809440018236,46.4,2.7247144530982155,47.36489910510727,36.8,25,2.5414458439704575,0.7931034482758621,47.36489910510727,100.0,5.0,0.5555555555555556,2.833231647374634,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.020765736366684,0.4,8.757277644611897,6.4090703360852785,0.4,8.306018291506916,11.854255873513466,0.2,8.435788890252892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,732.6602744909922,104.66575349871316,1011117.7840160762,112346.4204462307,2501.4,52.33054393305439,80386.35402886751,1681.7228876332115,47.8,2.274477440540402,39.641398984437174,34.4,24,1.9836839253370826,0.7196652719665272,39.641398984437174,100.0,4.800000000000001,0.5333333333333333,3.054791447788763,0.0,9,6.659462898808215,0.4,8.288588892482222,8.079887988353676,0.4,8.60257614767179,0.0,0.0,0.0,0.0,0.0,0.0,5.9665894102249695,0.4,8.2969384660013,36.06665056254769,0.6,2.3050195239435536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,765.8561044798116,109.40801492568737,805806.5513807128,89534.06126452364,1829.4,37.18292682926829,81703.64147379482,1660.6431193860735,49.2,2.4361775833669674,45.78257850802957,32.8,21,2.1176641633431132,0.6666666666666666,45.78257850802957,100.0,4.2,0.4666666666666667,0.9166627540770504,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.043206572266172,0.2,8.249964786693454,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,1244.8504212675655,159.5962078548161,113357.40600875995,12595.267334306662,1666.6,32.05,88252.91872614059,1697.171513964242,52.0,3.137601931036881,47.51139166369007,35.4,28,2.7854042194740916,0.6807692307692308,47.51139166369007,100.0,5.6,0.6222222222222222,3.767440110796856,0.0,9,9.079196209791007,0.4,8.565675014164297,9.20405972398612,0.4,8.692784672603011,0.0,0.2,0.0,0.5080907158935588,0.4,8.316482745949179,8.811178323539934,0.2,8.332018564455213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,427.02444208163587,76.25436465743498,2590419.7178792856,287824.4130976984,1859.0,34.68283582089552,87669.73711090375,1635.6294237108907,53.6,2.418719253001767,46.97625205240027,41.6,26,2.4014180940854017,0.7761194029850746,46.97625205240027,100.0,5.2,0.5777777777777778,2.8387030641111246,0.0,9,0.0,0.0,0.0,0.5455882391447631,0.4,8.37737037798096,10.807337770781942,0.4,8.424608496949077,11.433342461675693,0.2,8.746348702070087,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,348.8360280484008,64.59926445340756,3730847.83381698,414538.6482018867,2077.4,38.1875,86659.91685832315,1593.013177542705,54.4,2.1949082223947,45.246245200886634,46.0,24,2.262701552336434,0.8455882352941176,45.246245200886634,100.0,4.8,0.5333333333333333,1.8704316607469482,0.0,9,6.169935183920643,0.4,8.57195940101519,1.0462716240590453,0.4,8.261925545707344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,177.71739698421663,35.543479396843324,8136648.390143575,904072.0433492861,2315.0,40.33101045296167,93300.34740276047,1625.4415923825866,57.4,1.6554305325243417,46.11074300021326,49.2,25,1.7811902159811985,0.8571428571428571,46.11074300021326,100.0,5.0,0.5555555555555556,2.877851239912626,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.379294980187751,0.2,8.660459946747869,8.885414505389235,0.4,8.426791457086804,1.73197751634234,0.4,8.813409755378963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,1,457.93902990593176,81.7748267689164,3001323.904299892,333480.4338110991,2481.4,42.930795847750865,92675.61011587156,1603.3842580600615,57.8,1.5314812862606155,51.7194273275052,47.0,26,1.6409933527408063,0.8131487889273357,51.7194273275052,100.0,5.2,0.5777777777777778,1.1727471824245579,0.0,9,25.547335235780793,0.4,6.620100607762238,59.92751071176599,0.6,3.934624034058784,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,317.39951879049755,52.899919798416256,3000317.3995187907,333368.5999465323,2619.8,44.40338983050847,99307.2778766655,1683.1742012994152,59.0,1.8302711494526764,61.43151015719695,45.6,32,2.106913634593471,0.7728813559322034,61.43151015719695,100.0,6.4,0.7111111111111111,1.9953872928289664,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,20.84446751881842,0.4,7.611588414779158,10.275238715169053,0.4,8.743259988259524,0.0,0.0,0.0,21.76388518078511,0.6,1.6036372324220158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,291.74243737399286,48.62373956233214,3000291.742437374,333365.7491597082,2753.4,47.47241379310345,96441.25389668535,1662.7802395980232,58.0,1.8294880932340611,71.1590445102575,43.2,37,2.022054884486864,0.7448275862068966,71.1590445102575,100.0,7.4,0.8222222222222223,2.3533094250499733,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8226885127296555,0.2,8.576430313102904,11.177000751479227,0.2,8.946944016870129,27.431711328108577,1.0,3.6564104954767247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,344.61552402429595,57.435920670715994,3000344.6155240242,333371.6239471138,2967.6,50.641638225255974,98676.28213115338,1683.895599507737,58.6,1.65049500616013,68.97268206086285,44.8,34,1.715509815227773,0.764505119453925,68.97268206086285,100.0,6.800000000000001,0.7555555555555556,0.6367334686165955,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.754138547765706,0.6,5.73060121754936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,637.2712374894187,106.21187291490311,3000637.27123749,333404.14124861,3195.6,53.7979797979798,99348.58488795717,1672.5350991238581,59.4,1.910519096889004,69.9033472170221,47.2,35,2.271404320726074,0.7946127946127947,69.9033472170221,100.0,7.0,0.7777777777777778,1.774983624693575,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.054001981297915,0.4,8.628510174900294,24.076122971900986,0.6,7.346342447341883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,714.3487003172547,119.05811671954245,3000714.3487003176,333412.7054111464,3432.0,56.44736842105263,98390.96559848524,1618.272460501402,60.8,2.0589597824829413,68.72571627699875,49.0,36,2.6229234871228444,0.805921052631579,68.72571627699875,100.0,7.2,0.7999999999999999,2.762740767141644,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.791457194945906,0.4,8.60817191125825,11.331104648429573,0.2,8.82526488834956,1.4088846496133556,0.6,7.431230104666984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,499.5320290363432,83.25533817272387,3000499.5320290364,333388.8368921152,3685.8,56.879629629629626,102415.1734460468,1580.4810716982531,64.8,1.0021884356735185,76.86880441561168,53.2,35,1.030279121269677,0.8209876543209876,76.86880441561168,100.0,7.0,0.7777777777777778,0.5678522532791194,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81923974050505,1.0,5.110670279512075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,836.8197758575279,139.46996264292133,3000836.819775858,333426.3133084287,3964.2,58.12609970674487,106800.62942101384,1565.991633739206,68.2,0.8510265858349767,79.16267043206163,58.6,36,0.980162757070887,0.8592375366568915,79.16267043206163,100.0,7.2,0.8,0.8914538591967462,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.464033888554695,0.2,8.023084732770716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,2,1388.8601147714828,178.05898907326704,3654.3408091787796,406.03786768653106,2563.8,38.038575667655785,112684.33321190436,1671.8743799985812,67.4,0.99530654417947,59.06223860116269,45.0,33,1.0240778489920042,0.6676557863501483,59.06223860116269,100.0,6.6,0.7333333333333333,0.961156524790798,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.560147410464197,0.2,8.650408723117183,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,mixed_20,0,0,733.6311398482062,81.51457109424513,733.6311398482062,81.51457109424513,944.8,15.044585987261147,110931.82684299035,1766.4303637418845,62.8,1.2872352693543,43.59779732541155,23.0,29,0.5603861258578129,0.3662420382165605,43.59779732541155,100.0,5.799999999999999,0.6444444444444444,1.7179363608811709,0.0,9,25.389072885377573,0.6,1.646343983703698,39.12998373675009,0.6,2.085998929753896,33.48578217241311,0.6,1.925472698410926,95.70476965648595,1.0,4.402560288192444,0.0,0.0,0.0,100.0,1.0,0.0,42.32670770327559,0.8,1.938802570057261,29.860840560249926,0.6,2.1380190315322327,26.483019214151682,0.6,1.3242297462800785
156,mixed_20,0,0,463.4404226322301,51.49338029247001,463.4404226322301,51.49338029247001,214.0,3.6026936026936025,115718.45187043154,1948.1220853608004,59.4,2.26137569108671,47.505585912451046,14.8,36,0.9149690131654477,0.24915824915824916,47.505585912451046,100.0,7.2,0.8,3.44641724914623,0.0,9,45.086891277048835,1.0,3.7408659060493763,11.906017517874261,0.6,3.9137042320065056,24.541490909884942,0.6,4.0288088856786235,100.0,1.0,0.0,41.65711569507721,0.6,7.511408680054107,100.0,1.0,0.0,30.59243763021186,0.6,3.970153940684446,30.53743500659948,0.8,4.283221429227036,43.22888517536285,1.0,3.5695921686159764
157,mixed_20,0,0,643.0975660738168,71.45528511931298,643.0975660738168,71.45528511931298,245.4,4.719230769230769,104352.76303287133,2006.783904478295,52.0,3.064595938600668,47.65021857290953,16.0,35,1.6755458197033097,0.3076923076923077,47.65021857290953,100.0,6.999999999999999,0.7777777777777778,3.803176381285695,0.0,9,24.2054211234381,0.8,5.498939976379139,17.52525596074065,0.4,5.706050754637526,22.486038356817062,0.8,5.908365350959979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.2227452864704,0.6,6.010424887962073,14.397259667439357,0.6,5.700072756958178,24.015246761280196,0.8,5.404733704674361
158,mixed_20,0,0,566.1915249232786,67.40375296705697,95530.97362824723,10614.552625360804,328.4,7.170305676855895,92432.62462886864,2018.1795770495337,45.8,3.6683511878976263,42.929501609376075,18.8,35,2.154122698825157,0.4104803493449782,42.929501609376075,100.0,7.0,0.7777777777777778,3.7601287056357466,0.0,9,0.0,0.0,0.0,16.64891203914067,0.6,6.238030525921939,27.312766936477146,0.6,7.0929658612751165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.75379136422771,0.8,7.087791051686443,10.750286190550469,1.0,6.622964398614032,13.899757953988683,1.0,6.799406513224193
159,mixed_20,0,0,595.0309498465568,74.3788687308196,5144189.337282087,571576.593031343,426.6,10.304347826086957,73077.72832727994,1765.1625199826074,41.4,3.0813086153264577,43.16981423716849,22.2,28,2.157042980022032,0.5362318840579711,43.16981423716849,100.0,5.6,0.6222222222222222,4.216517383953967,0.0,9,5.044514132164295,0.4,8.303748735692352,0.0,0.0,0.0,11.472359345245877,0.4,8.716602835618097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.11536410015151,0.2,7.624645357641637,31.705678469793384,0.8,6.324826735663256,27.19041208716135,0.8,6.978832790970364
160,mixed_20,0,0,412.37928663287465,51.54741082910933,1000412.3792866326,111156.93103184807,544.2,12.597222222222221,77155.76293713308,1786.0130309521546,43.2,2.575251644892436,55.8456047314654,26.4,27,2.0348701811926566,0.6111111111111112,55.8456047314654,100.0,5.4,0.6000000000000001,1.9689640130433135,0.0,9,0.0,0.0,0.0,10.842120417325987,0.2,9.223288079349999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.768322165862628,0.2,8.497388038039823,80.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,0,366.4371828681334,45.804647858516674,1000366.4371828681,111151.82635365201,469.0,10.422222222222222,78544.3305701493,1745.42956822554,45.0,2.538306367186182,45.07074509938497,22.2,28,2.0214320755748814,0.49333333333333335,45.07074509938497,100.0,5.6,0.6222222222222222,3.6324115234907577,0.0,9,11.444776633079528,0.2,8.737610458116235,8.41709347834012,0.2,8.461042632907628,1.149816531221859,0.4,7.869685662444681,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,19.04273541266093,0.6,6.048037639769922,45.5822838391623,0.6,1.5753273181783531,100.0,1.0,0.0
162,mixed_20,1,1,343.6593984224119,42.95742480280149,1000343.6593984226,111149.29548871361,497.8,11.161434977578475,78848.69252148524,1767.9079040691759,44.6,2.2959382085718647,52.62849270020095,21.4,28,1.49672735038523,0.4798206278026906,52.62849270020095,100.0,5.6,0.6222222222222222,0.36031803049496247,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,27.344516160546846,0.6,1.7899717399346915,46.311918141261685,0.8,1.452890534519971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,434.80320481529105,57.21094800201198,1001066.1712963659,111229.5745884851,607.0,13.488888888888889,81362.7884479607,1808.0619655102378,45.0,2.7082094986121077,53.047494512563844,24.6,32,2.04053810542711,0.5466666666666666,53.047494512563844,100.0,6.4,0.7111111111111111,2.7590501418094004,0.0,9,11.43204803718163,0.2,8.74733903100824,0.0,0.0,0.0,1.983406206188647,0.4,8.453908743336797,23.39856191990293,0.8,4.1256395984962335,40.61343444980139,1.0,3.5045639034433327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,609.6750054382424,80.22039545240031,1002227.6644661945,111358.62938513272,735.2,17.01851851851852,76574.93184974528,1772.5678668922517,43.2,3.1337980120323516,47.53345505506685,28.0,29,2.5530497784326984,0.6481481481481481,47.53345505506685,100.0,5.800000000000001,0.6444444444444445,3.172853429125992,0.0,9,8.54482258025655,0.4,8.484881104156374,3.029774350995922,0.4,8.34160655196756,0.0,0.0,0.0,13.892102980455547,0.4,6.639372492242634,2.334395583893638,0.6,5.089820713767363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,693.652982188553,86.70662277356912,1000693.6529821887,111188.18366468763,876.4,19.918181818181818,76290.83472482595,1733.882607382408,44.0,2.551136713730823,45.33159596039746,30.2,24,2.098987916625285,0.6863636363636364,45.33159596039746,100.0,4.8,0.5333333333333333,1.8942857065858942,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.6294710854290315,0.4,8.323933413997292,0.0,0.0,0.0,5.354892558148094,0.4,8.724637945275754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,672.3255996466178,88.46389469034445,1070344.9922675923,118927.22136306582,1032.8,23.472727272727273,75126.52575727328,1707.4210399380293,44.0,3.047447772564326,47.14325119883142,33.2,24,2.6920485226248565,0.7545454545454545,47.14325119883142,100.0,4.8,0.5333333333333333,2.9708814733351283,0.0,9,10.946182734503509,0.2,9.135604842845312,10.97604182154555,0.2,9.110752457566608,0.0,0.0,0.0,2.367036233433737,0.4,8.491575959604234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,858.1600297158824,112.91579338366874,1004334.8055877254,111592.75617641392,1198.6,25.83189655172414,78735.73402609209,1696.8908195278468,46.4,3.0317801263884214,46.90130364681358,34.6,27,2.853859232608987,0.7456896551724138,46.90130364681358,100.0,5.4,0.6000000000000001,3.7347674654589755,0.0,9,5.5829293546480585,0.4,8.317348643764856,8.405470732179765,0.4,8.911901542823761,2.480832926535186,0.2,7.944663770031184,0.0,0.0,0.0,5.6424998079592115,0.4,8.438993232510983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,1002.3930576972296,147.41074377900435,1006598.3969588125,111844.26632875694,1372.4,29.076271186440678,77815.90552471537,1648.642066201597,47.2,1.9877868430647816,45.7581172552212,37.0,22,2.0636734659395914,0.7838983050847458,45.7581172552212,100.0,4.4,0.48888888888888893,0.9397834004835551,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.823055296990788,0.2,8.458050604351996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,1291.2196651293102,165.54098270888593,1002336.1949244473,111370.68832493859,1555.4,30.37890625,86279.76839295603,1685.1517264249226,51.2,2.4946058807904805,46.757170121315234,38.2,23,2.2044386924872468,0.74609375,46.757170121315234,100.0,4.6,0.5111111111111111,1.9025592339948458,0.0,9,0.0,0.0,0.0,9.200096048311934,0.4,8.51305770678446,11.61443504352519,0.2,8.609975399169153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,274.6263448564906,49.040418724373325,1921166.7336150457,213462.97040167174,1751.4,34.34117647058824,84946.35041015652,1665.6147139246377,51.0,2.861353661703788,47.34773273200088,41.0,25,2.6463351569579094,0.803921568627451,47.34773273200088,100.0,5.0,0.5555555555555556,2.7763268370076295,0.0,9,11.988094143682702,0.2,8.341609500347179,0.0,0.0,0.0,0.0,0.0,0.0,11.41443597452053,0.4,8.088173878937958,2.7270644698046453,0.4,8.55715815378353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,512.9251470307863,91.59377625549756,5608289.416096495,623143.2684551661,1963.6,36.22878228782288,89158.42461850072,1644.9893841051792,54.2,2.190182259897347,48.28306325149848,44.2,25,2.144550895264144,0.8154981549815498,48.28306325149848,100.0,5.0,0.5555555555555556,3.739349704953947,0.0,9,7.356278952679531,0.2,8.375882700458169,3.578673589402115,0.4,8.338038761913776,11.7736488844821,0.2,8.49354358883608,11.83896783692262,0.2,8.4466822933775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,167.62503905528195,33.52500781105639,6422553.3691040855,713617.041011565,2189.0,40.99250936329588,87235.06125343681,1633.6153792778427,53.4,1.9660865402775465,44.61144267169857,46.6,23,2.1202143619347575,0.8726591760299626,44.61144267169857,100.0,4.6,0.5111111111111111,0.9309349943780235,0.0,9,0.0,0.2,0.0,1.5029840452871213,0.4,8.378414949402211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,1,843.407014373984,124.03044329029177,1002893.8126051998,111432.6458450222,1861.4,34.59851301115241,91116.1816916037,1693.6093251227453,53.8,2.069295061758661,35.13461917258433,38.2,21,2.0745518261165707,0.7100371747211895,35.13461917258433,100.0,4.2,0.46666666666666656,1.8659799240011818,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.336950518209051,0.4,8.37249864535406,0.0,0.0,0.0,11.874622035049924,0.2,8.421320670656577,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
174,mixed_20,0,0,463.7898359190496,57.9737294898812,1000463.789835919,111162.64331510212,1382.4,27.105882352941176,91120.80234627608,1786.6823989465897,51.0,1.9922195940546816,30.48923083545863,26.0,23,1.489837855905705,0.5098039215686274,30.48923083545863,100.0,4.6,0.5111111111111111,3.238529014107888,0.0,9,6.127714384288083,0.4,8.328778770659119,5.267876656212138,0.4,7.994751955103129,0.0,0.0,0.0,82.63725115520401,1.0,7.171409097852083,0.0,0.0,0.0,100.0,1.0,0.0,32.906552046383695,0.6,1.8910678288744254,23.665508207150197,0.6,1.8497396229221328,23.798175069889567,0.6,1.9110138515601025
175,mixed_20,0,0,300.10581101017226,37.51322637627153,1000300.1058110103,111144.45620122337,1225.2,26.405172413793103,88421.33378898847,1905.6321937281998,46.4,2.973643623435639,35.942454334609565,17.6,27,2.0478792242973247,0.3793103448275862,35.942454334609565,100.0,5.3999999999999995,0.6000000000000001,3.017213958993078,0.0,9,0.0,0.0,0.0,0.12031571952093145,0.4,8.366796200349928,0.0,0.0,0.0,100.0,1.0,0.0,66.43591631781646,0.8,6.37798116429436,100.0,1.0,0.0,23.447119775528336,0.8,4.155807906172994,16.700934271386814,0.8,4.099896389043446,16.77780292723355,0.6,4.154443971076978
176,mixed_20,0,0,357.5423905584356,44.69279881980445,1000357.5423905585,111150.83804339539,1296.0,29.05829596412556,90367.94865598259,2026.187189596022,44.6,3.2514137299643853,43.78161041679631,19.4,29,1.9835268980065108,0.4349775784753363,43.78161041679631,100.0,5.799999999999999,0.6444444444444444,4.825335152928769,0.0,9,1.7132514631452977,0.4,8.3559923062101,3.6373010199508826,0.4,8.48391751758754,11.626904087390812,0.2,8.600741800944963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.162902135441982,0.6,5.945127217262979,28.95277534138586,0.6,6.176135525296221,25.94135970385196,0.6,5.866102009057124
177,mixed_20,0,0,333.45142098154605,41.681427622693256,1000333.4514209818,111148.16126899798,1386.2,34.31188118811881,78991.26108430073,1955.2292347599189,40.4,3.3596411044412307,39.04597701719417,18.8,29,2.2410041465676445,0.46534653465346537,39.04597701719417,100.0,5.8,0.6444444444444444,3.299079897900392,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.185115196907645,0.4,8.809246983379126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.50975694022054,0.8,6.806557757385621,15.88426869555633,0.8,7.265323361013424,14.834652322062993,0.8,6.81059097932536
178,mixed_20,0,0,284.8033132265092,35.60041415331365,1000284.8033132267,111142.75592369185,1483.0,40.51912568306011,70471.65913829542,1925.4551677129896,36.6,4.146123900206575,38.24806232687302,21.0,24,3.1808942176136457,0.5737704918032787,38.24806232687302,100.0,4.800000000000001,0.5333333333333334,4.565969408032888,0.0,9,1.0379168737267719,0.4,8.561163509543984,6.503716919824001,0.2,8.502968019060793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.080341913473603,0.4,8.665407578320329,9.413926013073706,0.4,7.560435828592758,4.1966592217590915,0.4,7.803749736778131
179,mixed_20,0,0,714.4070202043217,91.59064361593869,1001897.8151419578,111321.97946021754,1586.2,46.65294117647059,61958.22079045494,1822.3006114839689,34.0,3.8168813894229516,37.52868645633043,21.8,21,3.233017733471702,0.6411764705882353,37.52868645633043,100.0,4.2,0.4666666666666667,3.814760501496573,0.0,9,0.0,0.0,0.0,4.391053464742072,0.4,8.255385603569447,10.55016751049152,0.4,8.542306131962686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.587781254700076,0.2,8.629779748339605,0.0,0.0,0.0,11.229175877040234,0.2,8.905373029597415
180,mixed_20,0,0,413.6029247166597,51.70036558958246,1000413.6029247169,111157.0669916352,1696.0,47.640449438202246,64893.41409451908,1822.848710520199,35.6,2.979775683223168,34.34637512715603,23.6,20,2.126297425897576,0.6629213483146067,34.34637512715603,100.0,4.0,0.4444444444444444,1.9289171193933319,0.0,9,7.401695586252117,0.4,8.633913405891509,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715680558152144,0.4,8.726340668648481
181,mixed_20,0,0,502.3953247020214,62.79941558775268,1000502.395324702,111166.93281385578,1808.2,48.60752688172043,67637.41647698576,1818.2101203490795,37.2,3.2247324181969463,36.86328602338436,23.4,21,2.2186358719802386,0.6290322580645161,36.86328602338436,100.0,4.2,0.46666666666666656,3.805846475672223,0.0,9,0.0,0.0,0.0,11.089014567082813,0.2,9.017933865543384,11.565257138763627,0.2,8.646586824673957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5237118039285633,0.4,8.286528291925785,6.5915907006842644,0.4,8.301569298906877,0.0,0.0,0.0
182,mixed_20,0,0,444.07912126387066,58.43146332419351,1000992.2170806834,111221.35745340928,1927.4,50.455497382198956,68026.87607514691,1780.8082742185054,38.2,3.155325348317855,36.02558932455799,25.6,19,2.3158179810227404,0.6701570680628273,36.02558932455799,100.0,3.8000000000000003,0.4222222222222223,2.848827842705832,0.0,9,11.19501683781209,0.2,8.9325457432312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6672634840188039,0.2,7.973844463285057,11.36802359919102,0.4,8.733060377836228
183,mixed_20,0,0,758.0816347326919,94.76020434158649,1000758.0816347329,111195.3424038592,2054.0,52.666666666666664,71984.65510356074,1845.7603872707884,39.0,4.070797910928679,36.350226969992086,26.4,22,3.6417077830926377,0.676923076923077,36.350226969992086,100.0,4.4,0.4888888888888888,3.858967137036771,0.0,9,0.0,0.0,0.0,2.0056893693686106,0.4,8.502411841694265,2.3486413527098193,0.4,8.667449874896555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.734459647366293,0.2,8.521909231878794,0.0,0.2,0.0,11.063252360484057,0.2,9.038933284861328
