step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,mixed_20,0,0,647.4744907175868,71.94161007973187,647.4744907175868,71.94161007973187,476.4,14.263473053892216,63559.93937915536,1902.9921969806992,33.4,5.094381235408543,36.82598213894001,19.0,23,4.08731310283915,0.5688622754491018,36.82598213894001,100.0,4.6000000000000005,0.5111111111111112,4.713185537668492,0.0,9,11.68463330339705,0.2,8.558248890098007,1.3973908310151728,0.4,8.397586353961378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5246510049830704,0.4,8.516586579103022,11.515714420532959,0.2,8.683786029088754,3.3114496905318447,0.4,8.262461986765267
45,mixed_20,0,0,971.9667168838102,127.89035748471188,412188.44878022355,45798.71653113595,580.0,16.292134831460675,62797.383811042935,1763.9714553663746,35.6,2.887979426298386,36.379681587757965,23.6,18,3.1911805146112147,0.6629213483146067,36.379681587757965,100.0,3.6,0.4,2.8997828567608206,0.0,9,11.07395815096993,0.2,9.030194862280688,11.688108474164665,0.2,8.55570430587973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655067664687067,0.2,8.512146542686969
46,mixed_20,0,0,710.2466325111238,88.78082906389048,91366.84789176626,10151.87198797403,693.6,19.704545454545453,63474.03480372728,1803.2396251058888,35.2,3.0984328996343127,35.792700530158754,23.8,20,2.2219464365543056,0.6761363636363636,35.792700530158754,100.0,4.0,0.4444444444444444,2.9086340450785673,0.0,9,11.079250565142047,0.2,9.025881255418462,2.3743370160593713,0.2,8.605094479676337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.68071719022737,0.4,8.546730670612304,0.0,0.2,0.0
47,mixed_20,0,0,377.0780441391895,50.95649245124182,2102152.7227703673,233572.52475226304,813.6,21.410526315789475,68276.03193171324,1796.7376824135063,38.0,3.2645733095196388,33.333333333333336,25.6,16,2.3811561415621094,0.6736842105263158,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,0,0,723.9386701805686,90.49233377257107,1000723.9386701807,111191.54874113119,941.0,23.883248730964468,71148.18246752425,1805.7914331858947,39.4,3.7574958289071687,38.81849943459921,26.8,25,3.644637786615068,0.6802030456852792,38.81849943459921,100.0,5.000000000000001,0.5555555555555557,5.822049723410267,0.0,9,9.875440661120365,0.4,8.98285446288064,10.548237806184488,0.4,8.58549810387194,3.9556430660263686,0.4,8.558961145672946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7649513251594726,0.4,8.267804356571286,11.262208719924729,0.2,8.879252950008224,10.960013332977496,0.2,9.12407649168736
49,mixed_20,0,0,444.9314343563022,58.54360978372397,1687648.162633342,187516.46251481576,1072.2,27.49230769230769,69020.5374782258,1769.757371236559,39.0,4.083734436176951,34.41865977376122,27.0,19,3.5343827618954,0.6923076923076923,34.41865977376122,100.0,3.8,0.4222222222222222,1.8629213192293212,0.0,9,9.263410060268598,0.4,8.22398830493912,0.5045279035823569,0.4,8.542303568124773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,0,0,379.58701463398177,59.31047103655965,2777027.2696216423,308558.5855135158,1211.4,28.980861244019138,70893.1546099156,1696.0084834908037,41.8,3.1711972514453843,37.70748882468423,30.2,21,3.0532197477219745,0.722488038277512,37.70748882468423,100.0,4.2,0.4666666666666667,4.828982203381399,0.0,9,0.0,0.0,0.0,11.125878328685985,0.2,8.988054430019139,4.383641269917007,0.4,8.583404759783297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6804373016382215,0.2,8.61316032744944,11.963417833209178,0.2,8.358815297950274,11.214024688707696,0.2,8.917405015230441
51,mixed_20,1,0,682.3994029619414,85.29992537024268,1000682.3994029621,111186.93326699578,965.0,22.86729857819905,73444.06567720465,1740.380703251295,42.2,3.6073752045640264,29.25013639925851,26.2,17,4.0689188299989425,0.6208530805687204,29.25013639925851,100.0,3.4000000000000004,0.3777777777777778,1.9117372293461914,0.0,9,11.492895857847998,0.2,8.701027246471947,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.758331735478578,0.2,8.504607817643775
52,mixed_20,1,1,322.90256660072083,40.362820825090104,1000322.9025666009,111146.98917406677,751.6,18.067307692307693,77435.54614333638,1861.4313976763553,41.6,3.868086055724608,18.47034716043835,20.8,13,3.945115375122854,0.5,18.47034716043835,100.0,2.6,0.2888888888888889,3.2954821434419217,0.0,9,5.125753263416755,0.2,8.507465438358485,11.395348340720375,0.2,8.775510586425684,0.0,0.0,0.0,18.593588808412278,0.4,2.368689050679281,20.142555099520223,0.6,1.658010950464392,100.0,1.0,0.0,0.0,0.0,0.0,10.975878931875513,0.2,8.349663265049456,0.0,0.0,0.0
53,mixed_20,1,1,283.1384223465555,38.26194896575074,1207122.636331092,134124.73737012135,755.4,18.246376811594203,75762.41879582794,1830.0101158412547,41.4,2.383796536638562,26.60256715479161,17.4,23,1.6983546717626201,0.42028985507246375,26.60256715479161,100.0,4.6000000000000005,0.5111111111111112,3.2886487115883134,0.0,9,0.0,0.2,0.0,7.944186297897886,0.4,8.351646314188836,0.0,0.0,0.0,24.916470050443422,1.0,3.9212943326310423,31.47842701648301,0.6,4.055041520848611,100.0,1.0,0.0,3.1111979118577437,0.4,8.150599421747028,0.0,0.2,0.0,71.97282311644244,0.8,5.1192568148793
54,mixed_20,1,1,431.9523574328511,55.37850736318604,1107880.373316254,123097.81925736155,844.6,20.302884615384617,78412.32363280462,1884.9116257885726,41.6,2.725353682810924,31.778130855534148,19.8,22,1.8967847183527573,0.47596153846153844,31.778130855534148,100.0,4.4,0.48888888888888893,3.961825721985057,0.0,9,7.26246893952748,0.4,8.31774006411433,10.766747160339492,0.4,8.670637570880354,0.0,0.0,0.0,28.40314591303354,0.4,5.980790981378663,16.744620841870983,0.8,5.458286986529046,100.0,1.0,0.0,0.0,0.0,0.0,22.826194845035843,0.4,7.228975894963117,100.0,1.0,0.0
55,mixed_20,1,1,277.2810948635505,34.66013685794381,1000277.2810948633,111141.92012165148,942.6,23.331683168316832,77565.04999356988,1919.9269800388583,40.4,3.282750457780036,38.96772169818923,20.8,23,2.2470403304327755,0.5148514851485149,38.96772169818923,100.0,4.6,0.5111111111111111,2.5797568865978016,0.0,9,0.0,0.0,0.0,5.914320656385144,0.2,8.929198580328375,0.0,0.0,0.0,17.87196257665073,0.8,6.842173315685438,26.92321205066719,0.6,7.446440083366403,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,320.48495783952933,40.060619729941166,1000320.4849578396,111146.72055087106,1051.4,25.896551724137932,69280.64012586519,1706.4197075336253,40.6,2.8169375979122626,41.315076125211284,24.0,24,1.9415366346285787,0.5911330049261084,41.315076125211284,100.0,4.800000000000001,0.5333333333333333,4.239459630892485,0.0,9,11.880144708183025,0.2,8.417405886573095,0.0,0.2,0.0,11.463483861747363,0.2,8.723351574968513,14.841535471891802,0.6,4.931857147847789,32.66421515517436,0.4,8.014212657769404,100.0,1.0,0.0,0.9863059299050292,0.2,8.068309410873564,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,596.1666490928618,74.52083113660773,1000596.1666490929,111177.35184989922,1176.0,28.682926829268293,68806.76342792374,1678.2137421444813,41.0,2.1579467837821045,51.090283972287885,27.8,28,1.7574913316763563,0.6780487804878049,51.090283972287885,100.0,5.6,0.6222222222222222,2.5873424806358716,0.0,9,43.215640871991354,0.6,7.1139834119308185,12.352598395024188,0.2,8.095462736024956,0.0,0.0,0.0,0.0,0.2,0.0,4.244316483575403,0.6,8.07663617776707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,1,745.7216064456968,95.60533415970473,326890.29740215605,36321.14415579512,994.2,23.22897196261682,74303.31566129091,1736.0587771329651,42.8,2.1159836695895433,57.52932304712734,29.0,28,1.922230371900144,0.677570093457944,57.52932304712734,100.0,5.6,0.6222222222222222,2.4417168292064204,0.0,9,100.0,1.0,0.0,35.41739903173948,0.4,4.783978908371761,11.149436881231622,0.2,8.260565941967068,11.197071511174954,0.2,8.930906612518955,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,922.0309172972862,102.44787969969848,922.0309172972862,102.44787969969848,733.8,16.092105263157894,78212.51486337533,1715.1867294599854,45.6,1.814592123726868,60.5668647042387,28.2,31,1.7164164901270365,0.618421052631579,60.5668647042387,100.0,6.2,0.6888888888888888,1.8050900572339357,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,8.984360634716495,0.4,5.772829337355493,0.0,0.0,0.0,4.5772239479993,0.2,8.261877867113798,31.540197755432473,0.6,2.211103310636131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,834.2980997072584,92.69978885636205,834.2980997072584,92.69978885636205,591.8,12.278008298755188,83931.797575406,1741.3236011495023,48.2,1.8266415143048165,71.979600243194,27.6,37,1.5608675041024225,0.5726141078838174,71.979600243194,100.0,7.4,0.8222222222222223,1.3620388797650893,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.714131091298668,0.4,8.239804392307995,0.0,0.2,0.0,40.10227109744733,0.8,4.018545525577808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,814.940991787713,92.60693088496737,1057.5655988847907,117.50728876497675,723.6,14.88888888888889,85145.4895216933,1751.9648049731131,48.6,2.19752907399277,69.32543432361018,31.2,35,1.9554888317372146,0.6419753086419753,69.3254343236102,100.0,7.0,0.7777777777777778,1.552905796412531,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.652002947108485,0.2,8.16564325885847,0.0,0.0,0.0,18.27690596538332,0.8,5.810508908854309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,1210.3623068648637,140.73980312382136,21378.35625492798,2375.3729172142203,885.4,17.15891472868217,89314.54141583754,1730.9019654232081,51.6,2.3023954429407434,69.52107222475053,35.4,36,2.5825318892456903,0.686046511627907,69.52107222475054,100.0,7.2,0.8,1.7455954884811844,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.10977420666245,0.2,9.00108302291425,14.579875816092454,0.8,6.70927637341641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,1104.9466933728322,134.74959675278444,25717.97821667634,2857.55313518626,1067.4,20.29277566539924,87981.61763941338,1672.6543277455016,52.6,1.776775589837421,69.01912532387743,38.6,35,2.136740223228025,0.7338403041825095,69.01912532387743,100.0,7.0,0.7777777777777778,1.864837593559355,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4605996187785877,0.4,8.633365903794767,0.0,0.0,0.0,20.71152829611833,0.6,8.150172438239428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,927.7392195155492,128.8526693771596,533442.2660471483,59271.36289412758,1267.2,22.79136690647482,93872.79389634574,1688.3596024522615,55.6,1.7570521945250002,68.47190333731545,42.6,33,1.9721130556593922,0.7661870503597122,68.47190333731545,100.0,6.6,0.7333333333333333,1.9627785563985916,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86468527415036,0.2,9.204132239147645,0.0,0.0,0.0,5.382444761688703,0.4,8.460874768439679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,1346.8646337748837,172.674953048062,1006714.284847819,111857.14276086878,1478.0,25.22184300341297,94637.32707893773,1614.9714518590056,58.6,1.7983253959500252,68.01638133035125,45.0,34,2.08162768769535,0.7679180887372014,68.01638133035125,100.0,6.8,0.7555555555555555,1.9106843262496922,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.3557416120158905,0.4,8.678483933210373,5.791690361145356,0.4,8.517675003036857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,1783.8391182508287,254.8341597501184,357381.7530042174,39709.083667135266,1712.4,28.257425742574256,99318.06082894417,1638.9118948670657,60.6,1.7408173706277166,67.90130277018521,49.2,31,2.251090232215549,0.8118811881188119,67.90130277018521,100.0,6.2,0.6888888888888889,0.9999447592016922,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111724931666913,0.2,8.99950283281523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,1246.8400942230987,201.1032410037256,1139084.5848716772,126564.9538746308,1965.2,30.42105263157895,105105.11525400235,1627.014168018612,64.6,1.8411507258126023,70.05608735477469,53.4,34,2.542263428357238,0.826625386996904,70.05608735477469,100.0,6.800000000000001,0.7555555555555556,2.89494596277887,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.762036320557172,0.2,8.501929196156654,7.665385592678149,0.4,8.525166260451078,11.077364279736912,0.2,9.027418208402098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,1204.637783579142,200.772963929857,2262962.5918257395,251440.28798063772,2236.2,33.376119402985076,106145.58972346033,1584.2625331859751,67.0,1.4330420349045347,68.27609672084097,56.2,34,2.0372208793479056,0.8388059701492537,68.27609672084097,100.0,6.8,0.7555555555555555,1.9005287229807846,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.44382698017057,0.4,8.515468951128426,0.0,0.0,0.0,11.041043507398172,0.4,8.589289555698635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,638.9189420426048,133.10811292554268,3879898.6700955867,431099.85223284294,2529.6,36.44956772334294,110619.2379741116,1593.9371466010316,69.4,1.4932738174777407,68.86614686782511,61.2,31,2.14246698855694,0.8818443804034583,68.86614686782511,100.0,6.2,0.6888888888888889,0.441462336295059,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795321810426003,0.2,3.973161026655531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,1068.0953519119787,205.4029522907651,3125071.790798381,347230.1989775979,2840.8,38.80874316939891,114996.25061606299,1570.9870302740846,73.2,1.4143125978217252,79.33241855355745,64.2,39,2.202296638428,0.8770491803278688,79.33241855355745,100.0,7.8,0.8666666666666667,1.8732300545916785,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.74024877831107,0.4,8.622023146692664,3.2515182037059276,0.4,8.237047344632444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,2,908.2044320493884,174.65469847103623,3002298.870810682,333588.7634234091,2569.2,35.68333333333333,115279.26435292892,1601.1008937906795,72.0,0.9472614240124391,64.44444444444444,58.8,32,1.3434809884483563,0.8166666666666667,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,794.6155498337746,120.3962954293598,2002073.501667086,222452.6112963429,2258.0,31.802816901408452,120336.57717979948,1694.88136872957,71.0,1.7612009303100946,53.98013433025679,47.6,31,2.2368676677735597,0.6704225352112676,53.98013433025679,100.0,6.199999999999999,0.6888888888888889,1.5872264624778265,0.0,9,29.798527545534625,0.6,2.0128672495449247,27.84538998916446,0.6,1.882052785468884,24.97661535019688,0.6,1.6859526913317033,3.200676087415104,0.4,8.704165435954925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,308.69618750969664,51.44936458494944,3635112.8590458273,403901.4287828697,2301.4,33.84411764705882,118080.32625134064,1736.4753860491269,68.0,1.8577571733680205,49.62491503125762,40.8,34,1.7370217813361968,0.6,49.624915031257615,100.0,6.800000000000001,0.7555555555555556,2.275021859057629,0.0,9,14.323298101671753,0.8,4.003447832418666,15.173672919830778,0.8,3.995634423367344,10.904993867734447,0.8,4.094290827592819,0.0,0.0,0.0,6.222270392081555,0.4,8.381823648139834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,338.1008957931421,56.35014929885702,3000338.100895793,333370.90009953256,2500.0,38.58024691358025,116385.5126536317,1796.0727261362915,64.8,2.2872162178087856,52.19472350978865,42.0,31,2.0307291730556396,0.6481481481481481,52.194723509788645,100.0,6.2,0.6888888888888889,2.820447236193731,0.0,9,10.033065893076127,0.8,5.637196497842254,26.0387749756228,0.6,5.763664434509023,21.565220390846207,0.6,5.729240708243075,12.115450328552697,0.2,8.253923485149224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,482.2560194107462,83.14758955357694,3005968.149185279,333996.46102058655,2709.4,43.14331210191083,112485.35645432366,1791.1680964064276,62.8,2.8553826177151773,51.41262482542894,43.6,35,2.5542421705154283,0.6942675159235668,51.41262482542894,100.0,7.0,0.7777777777777778,4.190389645881648,0.0,9,21.939352944198163,0.6,7.0924470788834615,16.369849098905433,0.8,6.710484420562836,16.23923800716625,0.8,6.986017520441267,7.6752491849129,0.4,8.763962509855627,0.4899341936777546,0.4,8.16059528319165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,83.09514643322753,16.619029286645507,3895164.102305828,432796.01136731426,2928.0,51.01045296167247,99978.56862746552,1741.7869098861588,57.4,2.963794831650681,48.454476436008534,44.4,30,2.721692690510393,0.7735191637630662,48.45447643600854,100.0,6.0,0.6666666666666666,2.5956844589351435,0.0,9,7.3622716527916054,0.8,8.023665814152515,20.905483422977795,0.6,7.783632833592221,7.822532848307446,0.6,7.553861482671555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,97.69562739899693,19.539125479799388,4000097.695627399,444455.2995141554,3148.0,57.86764705882353,92917.61405304754,1708.0443759751386,54.4,3.149893024030047,48.5022810909676,44.6,26,3.0981778975929695,0.8198529411764706,48.5022810909676,100.0,5.2,0.5777777777777778,3.9218826931084982,0.0,9,10.824483889482508,0.2,9.238315749831168,11.686923425243094,0.2,8.5565718505527,0.0,0.0,0.0,3.56718640414897,0.4,8.670666968263687,10.44193609983381,0.4,8.831389669328928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,99.27828810703514,19.855657621407026,4000099.2782881074,444455.47536534525,3368.0,62.60223048327138,91409.28861626811,1699.0574092243144,53.8,3.2015280660932204,49.3798093300624,44.4,25,3.839887557198417,0.8252788104089219,49.37980933006239,100.0,5.0,0.5555555555555556,3.867644012677963,0.0,9,11.461598837457814,0.2,8.724786255228945,10.263574949934764,0.4,8.456865618377924,11.415400547211902,0.2,8.760095590725811,11.27770963595708,0.2,8.867048649768993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,89.52166375097667,17.904332750195334,4000089.5216637505,444454.3912959723,3588.0,66.94029850746269,89930.52377344543,1677.808279355325,53.6,3.527085054364858,46.579906224901485,44.8,23,4.285054432739541,0.835820895522388,46.57990622490148,100.0,4.6,0.5111111111111111,1.8898758197512906,0.0,9,11.690277042247317,0.2,8.554117206855876,7.528878981866001,0.4,8.45476517090574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,124.807535798959,26.00156995811646,4200124.807535799,466680.53417064436,3808.0,69.74358974358974,93084.53760014189,1704.8450109916098,54.6,2.5892040856426024,48.52685281435343,44.6,24,2.992712443522989,0.8168498168498168,48.52685281435343,100.0,4.8,0.5333333333333334,3.9080365835442894,0.0,9,11.365076528903728,0.2,8.798884877341514,11.530967164151207,0.2,8.67229943303381,0.0,0.0,0.0,2.9360096371328837,0.2,8.534924516174941,10.909621998993089,0.2,9.166220425348337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,100.83472398044813,20.166944796089627,4000100.83472398,444455.64830266446,4028.0,74.86988847583643,90242.27028466224,1677.3656186740195,53.8,2.497151863729512,47.037954080799274,44.4,23,2.328731835029174,0.8252788104089219,47.03795408079928,100.0,4.6,0.5111111111111111,1.9092231817957896,0.0,9,11.065545629285225,0.2,9.037060019466882,12.276041097908319,0.2,8.145948616695225,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,83.36775132481667,16.673550264963332,4000083.367751324,444453.7075279249,4248.0,78.95910780669145,91522.95955293412,1701.1702519132734,53.8,3.0596755362460746,46.60119156493541,44.4,25,2.91262860319419,0.8252788104089219,46.60119156493541,100.0,5.0,0.5555555555555556,2.773265078011902,0.0,9,0.0,0.0,0.0,7.218658548667918,0.4,8.440253281965852,0.0,0.0,0.0,0.024080564869564114,0.4,8.300844820402562,12.167984970881207,0.2,8.218287599738709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,123.67990060774261,24.735980121548522,4000123.6799006076,444458.1866556231,4468.8,81.25090909090909,89633.24227289362,1629.6953140526111,55.0,2.2585848044492134,47.680805260984016,45.4,25,2.2038872278389205,0.8254545454545454,47.680805260984016,100.0,5.0,0.5555555555555556,2.8924527724998472,0.0,9,9.747413189945746,0.4,8.139278975408525,0.0,0.0,0.0,8.023467893447105,0.4,9.087162408884614,11.356366265463294,0.2,8.80563356820549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,154.43492920832162,30.886985841664323,4000154.4349292084,444461.6038810231,4698.4,84.20071684587813,89984.24135245601,1612.6208127680288,55.8,2.007284560165426,46.997422756613915,47.0,25,2.3148891586231546,0.8422939068100358,46.997422756613915,100.0,5.0,0.5555555555555556,2.7544123124331232,0.0,9,5.57724867081788,0.4,8.283238827064634,11.8285090145082,0.4,8.088481089938432,0.0,0.0,0.0,0.0,0.0,0.0,5.57104712419914,0.2,8.417990894895047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,216.69553200976088,43.33910640195218,4000216.6955320104,444468.52172577893,4940.2,84.59246575342466,94276.68824606531,1614.3268535285156,58.4,1.752697528911791,45.96426853067164,50.0,25,2.171054976675972,0.8561643835616438,45.96426853067164,100.0,5.0,0.5555555555555556,1.7607813430456674,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.761998075443898,0.6,7.254077245689203,3.9164187006008433,0.2,8.592954841721804,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,1,473.0702091802723,98.5562935792234,3190811.71148633,354534.6346095922,4933.8,84.77319587628865,93113.83079643211,1599.893999938696,58.2,1.4807210756266638,63.757534861199474,48.4,32,1.8437350038294127,0.8316151202749141,63.757534861199474,100.0,6.4,0.7111111111111111,1.3739860412569667,0.0,9,70.88668766990622,0.8,5.3894510783465694,22.931126080889044,0.4,6.976423292966129,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,252.7450643099342,50.54901286198684,4000252.74506431,444472.52722936776,4871.6,83.13310580204778,96259.59410835856,1642.6551895624327,58.6,1.6572504487410535,69.06857870847135,46.4,35,2.21021578263904,0.7918088737201365,69.06857870847135,100.0,7.0,0.7777777777777778,1.1402823447114985,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.188518909224058,0.4,8.42029955778271,0.0,0.0,0.0,21.428689467018103,0.6,1.8422415446207745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,296.9200961826763,54.9852029967919,3600296.9200961827,400032.99112179806,4846.4,81.31543624161074,100926.98685971776,1693.405819793922,59.6,1.4508096382326636,72.55783077124154,44.6,35,1.6715632164376388,0.7483221476510067,72.55783077124154,100.0,7.0,0.7777777777777778,2.3580793556539015,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.526282933312814,0.2,8.166763704828918,11.544761313589333,0.2,8.661937417648474,35.94943269427176,0.6,4.394013078407722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,298.89368271372075,49.81561378562012,3000298.8936827136,333366.54374252376,5054.8,84.81208053691275,100854.7199380548,1692.193287551255,59.6,2.060127992170408,68.5420492598122,45.0,35,2.238641475453684,0.7550335570469798,68.5420492598122,100.0,7.0,0.7777777777777778,0.6385630000919834,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.878443338309808,0.8,5.747067000827851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,329.3816419649877,54.89694032749795,3000329.3816419644,333369.9312935516,5283.8,87.1914191419142,102374.48324585307,1689.3479083474106,60.6,2.055443556249656,71.36893605867954,47.4,36,2.3022871333901174,0.7821782178217822,71.36893605867954,100.0,7.2,0.8,2.728584483705517,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.142331439980353,0.2,8.97478239080064,12.119693354484298,0.2,8.25103384014249,19.058399733651186,0.8,7.331444122406523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
