step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,1,1,401.9218851738906,74.42997873590566,600401.9218851739,100066.98698086232,283.0,15.380434782608695,31522.91703345904,1713.2020126879913,18.4,2.142727722961516,52.383230543336765,12.2,16,2.3252259713676264,0.6630434782608695,52.383230543336765,100.0,3.2,0.5333333333333333,1.1655514341842088,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.29938326002059,0.2,6.993308605105253
11,random,6,1,385.2436280925417,66.42131518836926,666.1317946347024,111.0219657724504,346.0,19.22222222222222,29426.970786104765,1634.8317103391537,18.0,2.616530736000804,57.193625419475985,13.0,18,2.62080623126388,0.7222222222222222,57.193625419475985,100.0,3.6,0.6,1.1780994187164728,0.0,6,43.16175251685593,0.6,7.0685965122988375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,6,6,408.04933737648736,127.5154179301523,795016.1206690581,132502.68677817634,417.4,21.515463917525775,30107.20469424989,1551.9177677448397,19.4,1.5172974101901953,66.66666666666667,16.2,20,2.5195127641113375,0.8350515463917526,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,6,6,843.0567993997902,183.27321726082397,1411584.063680642,235264.01061344033,501.0,22.98165137614679,34580.019131977926,1586.2394097237582,21.8,0.9916176930780851,68.29026439477899,17.2,22,1.1624618992206261,0.7889908256880734,68.290264394779,100.0,4.4,0.7333333333333334,1.1669188278611848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.741586368674007,0.4,7.001512967167109,0.0,0.0,0.0
14,random,6,6,338.607900605819,84.65197515145475,1105303.9314443022,184217.3219073837,589.0,26.772727272727273,36952.87298989143,1679.676044995065,22.0,1.2564413574655207,66.66666666666667,18.0,20,1.634510041919143,0.8181818181818182,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,6,6,635.447161442122,186.8962239535653,2145917.188286516,357652.8647144193,680.4,29.582608695652173,34994.79533145709,1521.5128404981342,23.0,1.4511823688552146,67.8117243479763,19.2,21,2.4208741436777905,0.8347826086956521,67.8117243479763,100.0,4.2,0.7000000000000001,1.1596622116311688,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.870346087857797,0.2,6.957973269787013
16,random,6,6,1015.3680512509767,230.76546619340377,1201852.2281474697,200308.70469124496,779.6,29.984615384615385,40773.651081659176,1568.2173492945835,26.0,0.5881003976023358,66.66666666666667,20.8,21,0.9020592136467562,0.8,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
17,random,7,6,617.7731956239127,128.70274908831516,608381.1705522952,101396.86175871587,884.6,32.762962962962966,44195.79546389962,1636.8813134777638,27.0,0.7937253656191712,66.66666666666667,21.8,20,0.6440875407801905,0.8074074074074075,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,7,7,491.1665898762077,116.94442616100183,1483025.4855220944,247170.9142536824,997.2,35.361702127659576,45049.68689579012,1597.5066275102877,28.2,1.0028421092899462,66.66666666666667,23.6,20,1.1827936283972884,0.8368794326241135,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,7,7,937.7693192145795,234.44232980364487,1250496.8271222874,208416.13785371455,1119.4,37.56375838926174,46166.61144496279,1549.2151491598252,29.8,0.729997206158847,67.92778119104194,25.4,22,1.0038955394374134,0.8523489932885906,67.92778119104194,100.0,4.4,0.7333333333333334,1.3853161100742268,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.566687146251638,0.4,8.311896660445361
20,random,7,7,812.1030208427367,203.02575521068417,1296907.187886962,216151.19798116034,1248.0,40.25806451612903,49180.60620955417,1586.4711680501346,31.0,0.6008598738825769,71.91452105694727,26.4,22,0.7428289887004952,0.8516129032258064,71.91452105694727,100.0,4.4,0.7333333333333334,0.8500665649553367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.48712634168362,0.4,5.10039938973202,0.0,0.0,0.0
21,random,7,7,854.1751999659042,194.13072726497822,557185.7104146809,92864.28506911348,1382.2,41.88484848484848,52689.00429958843,1596.6364939269222,33.0,0.5287514296425984,83.33333333333333,28.0,25,0.46224025912838573,0.8484848484848485,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,7,7,736.7759022305398,216.69879477368818,1996277.2122258334,332712.86870430555,1528.0,44.67836257309941,53534.25485645293,1565.3290893699686,34.2,0.4956453866136324,83.33333333333333,30.2,25,0.6391210209732027,0.8830409356725146,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,6,7,876.4224346837673,243.45067630104646,1549990.4970452285,258331.74950753807,1682.2,46.98882681564246,55819.116862017625,1559.1932084362466,35.8,0.5139820945130925,88.28189357981216,31.8,27,0.7901927857498012,0.888268156424581,88.28189357981216,100.0,5.4,0.9,0.886193476318408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.691361478872977,0.4,5.317160857910448
24,random,6,6,1051.8510820679344,250.44073382569866,1202280.7284304914,200380.1214050819,1844.0,48.526315789473685,60090.8214973254,1581.3374078243526,38.0,0.3696543834166395,100.0,33.2,30,0.3322355276322013,0.8736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,6,6,890.5461480255614,261.9253376545769,1386589.669159574,231098.27819326232,2012.8,51.08629441624365,60670.01719543274,1539.8481521683436,39.4,0.3445855388022622,100.0,35.2,30,0.38854643645781534,0.8934010152284264,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,6,6,922.5616297371619,230.64040743429047,3482196.2312839935,580366.0385473323,2194.0,53.51219512195122,65178.5180468732,1589.719952362761,41.0,0.4736977995833788,100.0,37.0,30,0.5631353744698878,0.9024390243902439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,6,587.4033189791407,225.92435345351566,1606999.4547081464,267833.2424513577,2381.6,56.97607655502392,63719.33929992133,1524.3861076536205,41.8,0.345158229250513,100.0,38.4,30,0.46717453063804915,0.9186602870813397,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,6,414.83097626246064,207.41548813123032,3715299.824085695,619216.6373476159,2579.0,60.539906103286384,65353.98618621689,1534.1311311318518,42.6,0.3064086309922749,100.0,40.2,30,0.5725703622171744,0.9436619718309859,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,616.7602853861487,385.4751783663429,2785423.571469872,464237.2619116453,2784.0,63.27272727272727,67801.07959605892,1540.9336271831573,44.0,0.08039152240827215,100.0,42.0,30,0.1405122847988086,0.9545454545454546,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,622.4388479971907,345.7993599984393,5271312.69127931,878552.1152132183,2994.6,66.84375,68102.91904114596,1520.1544428827222,44.8,0.11652357961112045,100.0,42.6,30,0.21035582334885858,0.9508928571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,563.6201723311075,313.12231796172637,3270147.722599504,545024.6204332507,3212.0,68.92703862660944,72300.24129942196,1551.5073240219306,46.6,0.1500349250117465,100.0,44.4,30,0.2678170386732802,0.9527896995708155,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,941.7426049757047,294.2945640549077,2084800.011487764,347466.668581294,3432.2,70.62139917695474,75525.88853166887,1554.0306282236393,48.6,0.32427508978372377,100.0,44.6,30,0.43044567747146034,0.9176954732510288,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,1213.9961511507381,337.22115309742725,1409009.630509375,234834.93841822914,3653.6,71.08171206225681,79516.76982622051,1547.018868214407,51.4,0.27665340648194,100.0,45.6,30,0.29355797823566343,0.8871595330739299,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,5,1,1110.3412568155427,292.19506758303754,972607.4651786743,162101.2441964457,3076.6,60.08984375,79674.31660133488,1556.138996119822,51.2,0.3658352019665915,86.66666666666667,43.4,28,0.41119908623824014,0.84765625,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,5,636.4681689699194,151.5400402309332,1036968.6095945949,172828.10159909914,2421.6,49.42040816326531,81035.1319019048,1653.77820207969,49.0,0.5404843379155906,75.10033253939469,35.8,25,0.44383931664164517,0.7306122448979592,75.10033253939469,100.0,5.0,0.8333333333333334,0.7351385090501757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.50208451324329,0.4,2.3323547398259796,31.09991072312482,0.6,2.078476314475074,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,356.58907736169596,137.14964513911383,3479019.245898838,579836.5409831397,2265.2,50.11504424778761,76858.71371096637,1700.4140201541234,45.2,0.7865658241430865,73.82719122368978,29.6,29,1.0891003150567296,0.6548672566371682,73.82719122368978,100.0,5.8,0.9666666666666667,1.3136009386938283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.04580796265509,1.0,3.890127482033891,16.917339379483565,0.8,3.9914781501290784,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,715.0900531311041,223.46564160347003,2267210.6817953256,377868.4469658876,2394.8,51.17094017094017,78839.94805645905,1684.6142747106633,46.8,1.1101852064916213,79.32672857197437,30.4,28,1.489125130356608,0.6495726495726496,79.32672857197436,100.0,5.6,0.9333333333333332,1.9399340693440676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.236463152082706,0.8,5.760134537953855,38.723908279763464,0.8,5.879469878110552,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,588.7753907742903,163.54871965952506,2005193.4149474124,334198.9024912354,2558.4,54.20338983050848,70275.81014502834,1488.8942827336514,47.2,0.7418858237194353,100.0,35.8,30,0.9544694891260798,0.7584745762711864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,526.1007748205319,263.05038741026596,3966479.002400542,661079.8337334237,2761.4,56.58606557377049,73345.98218147286,1502.9914381449357,48.8,0.1664714528194827,100.0,44.0,30,0.26409967911945825,0.9016393442622951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,5,519.3406531989683,259.67032659948416,4046241.160210192,674373.5267016987,2993.0,59.86,76972.48126300944,1539.4496252601887,50.0,0.14312379499357866,100.0,47.4,30,0.20779317574735182,0.948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,6,884.7595419680681,294.91984732268935,2233039.7863509175,372173.2977251529,3231.0,62.13461538461539,80557.09535147103,1549.174910605212,52.0,0.22279083242538056,100.0,48.4,30,0.2595782803522576,0.9307692307692308,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,1031.2508566688025,303.3090754908243,2257315.0467456514,376219.17445760855,3473.2,65.5320754716981,82111.60981090865,1549.275656809597,53.0,0.2770127791371953,100.0,49.0,30,0.3456043407917043,0.9245283018867925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,6,436.32412435710546,436.32412435710546,4711866.087733337,785311.0146222227,3726.8,69.52985074626865,80656.08061819003,1504.7776234736943,53.6,0.05350057218372298,100.0,52.2,30,0.1312362211948918,0.9738805970149254,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,6,1246.864726059083,519.5269691912846,3042198.713515217,507033.1189192028,3991.0,70.01754385964912,88524.20544711367,1553.0562359142748,57.0,0.10231889483699481,100.0,53.8,30,0.13918853426181807,0.9438596491228071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,6,1445.3162472824938,380.3463808638142,877971.0951373975,146328.51585623293,4258.2,72.1728813559322,89642.65880051468,1519.3670983138081,59.0,0.1889946266839649,100.0,54.6,30,0.1796247073322986,0.9254237288135593,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,6,683.4480550067543,310.65820682125195,5122277.627821525,853712.9379702541,4290.8,73.97931034482758,90518.94605598452,1560.671483723871,58.0,0.16293282282822202,90.0,52.0,29,0.2315827242292108,0.896551724137931,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,379.41598060497074,145.92922330960414,2805724.2601896236,467620.7100316039,4188.8,74.26950354609929,90193.76917373706,1599.180304498884,56.4,0.38476810219040647,76.3358308553425,44.0,26,0.48657171624813483,0.7801418439716312,76.33583085534251,100.0,5.2,0.8666666666666667,0.6672543162503294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.668922987415954,0.6,2.272784554590543,20.346062144639063,0.6,1.730741342911434,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,470.25018942724347,156.7500631424145,3086006.8997409735,514334.4832901622,4225.4,77.10583941605839,91713.67654252032,1673.607236177378,54.8,0.8021787493342271,77.0238229966526,38.6,27,1.0889025546396012,0.7043795620437956,77.0238229966526,100.0,5.4,0.9,1.3206773366168536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.511266044496324,0.6,3.879449051576738,38.63167193541926,0.8,4.0446149681243835,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,226.01046061331903,86.92710023589193,3003488.5117393094,500581.41862321825,4411.2,85.15830115830116,88930.40419800073,1716.803169845574,51.8,1.368289874039633,73.96218904822054,38.4,28,1.8880867559024874,0.7413127413127413,73.96218904822054,100.0,5.6,0.9333333333333332,1.9460153021498876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.84992028219699,0.8,5.434458599430582,19.923214007126262,0.8,6.241633213468743,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,31.855657862973153,15.927828931486577,5716310.470369676,952718.4117282793,4605.0,96.33891213389121,80376.25153845918,1681.5115384614894,47.8,1.9601017719210563,72.42995169224228,39.4,27,2.7914187578701948,0.8242677824267782,72.4299516922423,100.0,5.4,0.9,2.3258424845385384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.71655460113925,0.8,6.3758659682667815,17.863155552314538,0.6,7.57918893896445,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,412.42816532082713,147.29577332886683,3000731.3431024947,500121.8905170825,4800.0,106.19469026548673,72033.3125054479,1593.657356315219,45.2,1.9977062287041418,70.32583181794924,39.2,26,2.856435850025657,0.8672566371681416,70.32583181794924,100.0,5.2,0.8666666666666667,2.5126284524768194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.211565128046232,1.0,6.560367980056296,11.743425779649215,0.2,8.51540273480462,100.0,1.0,0.0,100.0,1.0,0.0
52,random,11,5,664.243840181377,184.51217782816028,1380087.2032404586,230014.53387340976,3657.4,87.49760765550239,67997.66813169267,1626.738472050064,41.8,1.668866141096423,55.15663107671477,33.8,19,2.2770553260628414,0.8086124401913876,55.15663107671477,100.0,3.8,0.6333333333333333,1.5234910413623381,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.939786460288587,0.2,9.140946248174028,100.0,1.0,0.0,100.0,1.0,0.0
53,random,11,11,240.2938321475846,60.07345803689615,2000240.293832148,333373.382305358,2449.6,62.81025641025641,66592.6937333863,1707.5049675227256,39.0,2.4349070027722117,43.63911946535893,25.6,17,2.986779603420375,0.6564102564102564,43.63911946535893,100.0,3.4,0.5666666666666667,2.0713135185384397,0.0,6,21.81335493809911,0.6,1.6720766571003727,28.932479744663624,0.6,1.7377628685575495,11.088882109390852,0.2,9.018041585572716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,11,11,237.35027601174897,56.51197047898785,1600487.8282746293,266747.9713791049,1961.6,54.48888888888889,65233.58674824672,1812.0440763401866,36.0,3.8712545451577087,45.452864959629174,19.0,19,4.595467881329782,0.5277777777777778,45.452864959629174,100.0,3.8,0.6333333333333333,2.8710157324659646,0.0,6,42.02470057638948,0.8,3.984921443229323,19.9588285202276,0.8,4.008389247036012,0.0,0.0,0.0,10.733660661157955,0.2,9.23278370453045,100.0,1.0,0.0,100.0,1.0,0.0
55,random,11,11,669.1937803359696,128.69111160307108,601002.9433832539,100167.15723054232,1999.2,55.84357541899441,63653.64747670593,1778.0348457180428,35.8,2.7578196837136937,44.64161265691852,18.4,18,3.4134822330728123,0.5139664804469274,44.64161265691852,100.0,3.5999999999999996,0.6,1.9176124348108905,0.0,6,29.513908206939732,0.6,5.778827712020661,38.33576773457139,0.8,5.726846896844682,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,11,11,442.39293827255415,88.47858765451083,125906.74383753487,20984.457306255812,2099.8,57.05978260869565,56224.81901322123,1527.848342750577,36.8,2.170153012379836,60.143941154339394,22.6,20,2.1375821641067767,0.6141304347826086,60.143941154339394,100.0,4.0,0.6666666666666666,1.07929045685521,0.0,6,60.86364692603638,1.0,6.47574274113126,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,11,11,474.8097665352474,131.8916018153465,3176985.2207060615,529497.5367843435,2237.6,57.968911917098445,59866.90483346019,1550.9560837683987,38.6,1.4748986349008695,68.5036290886281,31.0,22,1.9661280535699746,0.8031088082901554,68.5036290886281,100.0,4.4,0.7333333333333334,1.485150354029611,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.021774531768642,0.4,8.910902124177666,100.0,1.0,0.0,100.0,1.0,0.0
58,random,7,11,546.6454715226163,143.85407145332007,2000760.3234908222,333460.053915137,2400.8,60.321608040201006,62047.33488512348,1558.9782634453136,39.8,1.0255670224338447,67.04115563829949,34.2,22,1.3168889438799953,0.8592964824120602,67.04115563829949,100.0,4.4,0.7333333333333334,1.4378610542820143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.2469338297969443,0.4,8.627166325692086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
