step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,2,7,148.41397056596628,148.41397056596628,4914318.045751197,1228579.5114377993,3353.4,86.87564766839378,58904.644421735604,1526.0270575579173,38.6,0.22632649069722904,94.55174899899504,36.4,20,0.46125725115781413,0.9430051813471503,94.55174899899504,100.0,4.0,1.0,0.9882574576413315,0.0,4,100.0,1.0,0.0,78.20699599598015,1.0,3.953029830565326,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,35.918864295348676,35.918864295348676,9092296.315036125,2273074.0787590314,3529.0,92.86842105263158,58980.586450463066,1552.1206960648176,38.0,0.6745852637483234,75.0,36.0,15,1.2014096312301528,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,18.257467927642548,18.257467927642548,8565077.43980566,2141269.359951415,3709.0,100.24324324324324,57277.6439373238,1548.0444307384812,37.0,1.309986818530366,75.0,36.0,15,2.3124670533417775,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,11.191834135918167,11.191834135918167,3000011.191834136,750002.797958534,3889.0,105.10810810810811,57678.70358489048,1558.8838806727156,37.0,2.0902917933743455,76.8603920474493,36.0,17,3.640238704861763,0.972972972972973,76.8603920474493,100.0,3.4,0.85,2.201447544689291,0.0,4,100.0,1.0,0.0,7.441568189797181,0.4,8.805790178757164,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,6.710893677173156,6.710893677173156,3200006.710893677,800001.6777234193,4069.0,111.78571428571429,55060.2,1512.642857142857,36.4,2.426916967284865,75.0,36.2,15,5.040693732244355,0.9945054945054945,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,2,70.54940723369202,70.54940723369202,3000070.5494072335,750017.6373518084,4249.0,114.83783783783784,56794.262553297005,1534.9800690080272,37.0,0.4173804297531024,75.0,36.0,15,0.8081895662684239,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,6,6,22.42071312257242,22.42071312257242,3000022.4207131225,750005.6051782806,4429.0,119.70270270270271,57125.84066549265,1543.9416396079093,37.0,1.0791035528853536,75.0,36.0,15,1.9188329457622157,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,6,6,13.481895474041817,13.481895474041817,3000013.4818954743,750003.3704738686,4609.0,124.56756756756756,57431.25989724325,1552.196213439007,37.0,1.7449700852064418,75.0,36.0,15,3.051000092036756,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,6,6,8.392137125924418,8.392137125924418,3006169.2339136708,751542.3084784177,4789.6,129.44864864864866,55669.49622823114,1504.5809791413822,37.0,1.09343216417548,77.81275181997813,36.4,16,2.706730759076502,0.9837837837837838,77.81275181997813,100.0,3.2,0.8,2.2220232711638923,0.0,4,100.0,1.0,0.0,11.251007279912528,0.2,8.88809308465557,100.0,1.0,0.0,100.0,1.0,0.0
77,random,6,6,140.86221683620258,140.86221683620258,3107241.1365381875,776810.2841345469,4974.0,131.5873015873016,57785.76295344303,1528.723887657223,37.8,0.07662561316105194,75.0,37.2,15,0.20558657976749806,0.9841269841269841,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,6,700.6338210930273,318.46991867864875,1002858.6183927057,250714.65459817642,4207.6,115.5934065934066,57692.948762162065,1584.9711198396171,36.4,0.5258813075884908,60.0,31.2,14,0.7800651897329975,0.8571428571428571,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
79,random,5,5,406.49513693441025,135.49837897813674,1000406.4951369346,250101.62378423364,3020.2,86.29142857142857,56560.31455569627,1616.0089873056077,35.0,1.130185408739551,46.95047785886544,24.0,12,1.310707748597655,0.6857142857142857,46.95047785886544,100.0,2.4,0.6,0.8721955553646441,0.0,4,64.05755443327166,0.8,1.7856615560502738,0.0,0.0,0.0,100.0,1.0,0.0,23.7443570021901,0.6,1.7031206654083029
80,random,5,5,306.00671331542014,109.28811189836435,1001419.8053528797,250354.95133821992,1868.8,54.96470588235294,52995.88113056519,1558.7023861930938,34.0,1.2114958615428457,64.2586844498058,18.2,17,1.3460872967969275,0.5352941176470588,64.2586844498058,100.0,3.4,0.85,3.12660301043931,0.0,4,100.0,1.0,0.0,7.922976339411889,0.4,8.74961477769539,100.0,1.0,0.0,49.111761459811305,1.0,3.7567972640618508
81,random,5,5,352.77479149715407,176.38739574857703,1464281.2307578982,366070.30768947455,1684.8,48.137142857142855,52939.0889889619,1512.5453996846256,35.0,0.5196106396697188,70.0,21.2,15,0.7242272607959542,0.6057142857142858,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
82,random,5,5,797.6645284833495,284.8801887440534,1200797.6645284835,300199.4161321209,1766.0,49.05555555555556,56791.271846193085,1577.5353290609191,36.0,0.4811916193094394,58.60538874659994,20.6,12,0.5533295593392225,0.5722222222222222,58.60538874659994,100.0,2.4,0.6,0.43116427836491955,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.42155498639977,0.4,1.7246571134596782
83,random,5,5,532.7243761944262,204.89399084401006,1001048.5313688336,250262.1328422084,1869.2,51.07103825136612,57720.95300846618,1577.0752188105514,36.6,0.7504593432231428,62.94323507780234,23.0,14,0.7064455835794446,0.6284153005464481,62.94323507780234,100.0,2.8,0.7,0.883106662165553,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.77294031120937,0.8,3.532426648662212
84,random,4,5,386.6620289657538,148.71616498682837,7328.6017537268,1832.1504384317,1490.8,41.41111111111111,57527.57985022229,1597.9883291728413,36.0,1.3605811617665913,65.0,25.2,14,1.7565342552762908,0.7,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
85,random,4,4,461.2856970617587,153.76189902058624,1671697.6931861625,417924.4232965406,946.8,27.68421052631579,53485.11732003132,1563.8923192991615,34.2,2.7395901498600734,59.93954230177451,24.6,15,4.421825794040611,0.7192982456140351,59.93954230177451,100.0,3.0,0.75,2.7726414120323923,0.0,4,100.0,1.0,0.0,10.523597537874139,0.4,9.205183753557504,29.234571669223897,0.6,1.8853818945720653,100.0,1.0,0.0
86,random,4,4,199.82253173787856,99.91126586893928,4860510.030117132,1215127.507529283,435.0,13.181818181818182,54748.540909789284,1659.0466942360388,33.0,2.0952954029684205,54.257296400654695,23.8,14,4.060494949121388,0.7212121212121212,54.257296400654695,100.0,2.8,0.7,1.0161938562898725,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.02918560261878,0.8,4.06477542515949,100.0,1.0,0.0
87,random,4,4,70.25888372793798,35.12944186396899,6089229.602938518,1522307.4007346295,442.8,13.100591715976332,53238.06288531403,1575.090617908699,33.8,1.3987217281311133,68.99287060164227,26.2,14,1.48632825217462,0.7751479289940828,68.99287060164227,100.0,2.8,0.7,1.1541066767071542,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,75.97148240656907,0.8,4.616426706828617,100.0,1.0,0.0
88,random,4,4,104.96928232982332,52.48464116491166,4109861.0423709927,1027465.2605927482,580.4,16.67816091954023,54052.709179035526,1553.238769512515,34.8,1.9377233804753202,75.0,28.8,15,2.794284234526803,0.8275862068965517,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,228.52480386191604,114.26240193095802,2000228.524803862,500057.1312009655,732.4,20.45810055865922,54954.25563707242,1535.0350736612409,35.8,1.9080735935509794,75.55067711507604,31.8,17,3.349148579177444,0.888268156424581,75.55067711507604,100.0,3.4,0.85,2.288392609753646,0.0,4,100.0,1.0,0.0,2.202708460304166,0.4,9.153570439014583,100.0,1.0,0.0,100.0,1.0,0.0
90,random,5,4,1096.7801236740795,498.5364198518543,362268.58509939734,90567.14627484934,656.2,18.642045454545453,54591.369043046376,1550.8911659956357,35.2,0.1320059792389207,60.0,28.8,14,0.11438452485314764,0.8181818181818182,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
91,random,5,5,466.37742151624786,166.5633648272314,505814.9397168995,126453.73492922487,456.0,13.49112426035503,56358.08849649471,1667.3990679436306,33.8,0.504208255909209,43.283785272100204,21.8,11,0.4074825516369166,0.6449704142011834,43.283785272100204,100.0,2.2,0.55,1.0775453404245452,0.0,4,36.42904634327351,0.6,2.086531585640642,0.0,0.0,0.0,100.0,1.0,0.0,36.7060947451273,0.6,2.223649776057538
92,random,5,5,151.06945426067,50.356484753556664,1017828.1935441808,254457.0483860452,266.4,8.48407643312102,54212.39580758892,1726.5094206238507,31.4,1.4477139734065463,34.94885606644175,14.2,13,0.9124025446892577,0.45222929936305734,34.94885606644175,100.0,2.6,0.65,1.8448223287128038,0.0,4,18.2305112003246,0.6,3.456879009703711,0.0,0.0,0.0,100.0,1.0,0.0,21.564913065442397,1.0,3.9224103051475048
93,random,5,5,119.48528658261587,39.82842886087196,1000119.4852865826,250029.87132164565,293.0,9.272151898734178,50584.755873407565,1600.783413715429,31.6,1.952042614222389,52.49262947053353,14.6,12,1.322751625789865,0.4620253164556962,52.49262947053353,100.0,2.4,0.6,1.2922198787833006,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.970517882134118,0.4,5.168879515133202
94,random,5,5,205.73814769944897,79.13005680748037,1001492.9159341216,250373.2289835304,372.8,11.365853658536585,49419.365430516846,1506.687970442587,32.8,1.323717436898305,70.99730387970965,18.0,15,1.3829448149552217,0.5487804878048781,70.99730387970965,100.0,3.0,0.75,2.067031234344527,0.0,4,100.0,1.0,0.0,12.454925606764391,0.2,8.028952011217877,100.0,1.0,0.0,71.5342899120742,0.8,0.23917292616023156
95,random,5,5,663.1502681016311,276.31261170901297,1199510.2442459574,299877.56106148934,474.4,13.952941176470588,53659.592581042634,1578.2233112071362,34.0,0.6692351766717926,57.71816834545177,22.4,14,0.9788068860833966,0.6588235294117647,57.71816834545177,100.0,2.8,0.7,0.7240860753448399,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.87267338180709,0.8,2.8963443013793597
96,random,1,5,132.21479000537266,66.10739500268633,1005917.7406895335,251479.43517238338,591.0,17.485207100591715,55929.59330805659,1654.7216955046329,33.8,1.1482492701550935,58.02803039005539,25.2,15,1.4808296421605938,0.7455621301775148,58.02803039005539,100.0,3.0,0.75,1.1147241328975581,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.11212156022157,1.0,4.4588965315902325
97,random,1,1,68.76076951245979,34.380384756229894,1437240.083868846,359310.0209672115,720.0,22.085889570552148,55626.224660456064,1706.3259098299407,32.6,1.6643804450730173,56.47696709300533,26.2,13,1.9438523006411716,0.803680981595092,56.47696709300533,100.0,2.6,0.65,1.553918314403934,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.907868372021312,0.6,6.215673257615736
98,random,1,1,58.66247687162244,32.59026492867913,6618730.02891231,1654682.5072280774,850.2,26.90506329113924,49612.35157279685,1570.0111257214191,31.6,1.669585947190516,65.42345458602995,26.4,17,2.0856387390669666,0.8354430379746836,65.42345458602995,100.0,3.4000000000000004,0.8500000000000001,3.3740689196549045,0.0,4,100.0,1.0,0.0,42.28967437070651,0.6,7.540530170262789,100.0,1.0,0.0,19.404143973413284,0.8,5.95574550835683
99,random,1,1,126.79894204574774,105.66578503812312,2681562.7028842764,670390.6757210691,984.0,31.741935483870968,51173.948679660425,1650.7725380535621,31.0,1.3136261361793182,77.80137469392741,27.4,16,2.2628845224021013,0.8838709677419355,77.80137469392741,100.0,3.2,0.8,2.231047497340583,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205498775709657,0.2,8.924189989362333
100,random,1,1,186.89517231316952,93.44758615658476,2000186.8951723133,500046.72379307833,1119.0,35.63694267515923,51141.15490092033,1628.6992006662526,31.4,1.4172427642123806,76.63711985635871,27.2,17,2.125238915173515,0.8662420382165605,76.63711985635871,100.0,3.4,0.85,2.314427837496624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.548479425434834,0.4,9.257711349986495
101,random,5,1,371.89831344888773,143.0378128649568,1001310.8969360717,250327.72423401792,1134.6,37.32236842105263,51133.23051461116,1682.0141616648407,30.4,1.5322467533501307,67.049617394851,24.2,16,1.8566200208314123,0.7960526315789473,67.049617394851,100.0,3.1999999999999997,0.7999999999999999,2.3121902281418443,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.19846957940399,0.4,9.248760912567377
102,random,5,5,245.56089126244052,87.70031830801447,1000481.4440127334,250120.36100318335,1074.0,36.28378378378378,50610.14910453204,1709.8023346125692,29.6,1.7265707676648971,61.0909465567039,19.6,16,1.9597707308154872,0.6621621621621622,61.0909465567039,100.0,3.1999999999999997,0.7999999999999999,2.505342138904289,0.0,4,42.920006263896084,0.8,1.482550548840884,100.0,1.0,0.0,100.0,1.0,0.0,1.443779962919507,0.4,8.538818006776273
103,random,5,5,59.42994810373741,29.714974051868705,1612967.3431248455,403241.8357812114,1046.2,37.364285714285714,50440.7788462142,1801.4563873647928,28.0,1.8883136221641053,57.47464815236867,17.4,17,2.163868188496028,0.6214285714285714,57.47464815236867,100.0,3.4,0.85,3.1189139387136,0.0,4,28.27615916988634,1.0,3.9465387764512188,100.0,1.0,0.0,100.0,1.0,0.0,1.6224334395883488,0.4,8.52911697840318
104,random,5,5,345.61010053883547,115.20336684627848,1000345.610100539,250086.40252513476,1092.2,39.00714285714286,48849.12553537911,1744.6116262635396,28.0,2.109478669383423,57.02499240446457,16.6,15,2.0230585228852127,0.5928571428571429,57.02499240446457,100.0,3.0,0.75,3.6004053080016547,0.0,4,26.669963434212605,0.6,5.295975874934266,100.0,1.0,0.0,100.0,1.0,0.0,1.4300061836456734,0.4,9.105645357072353
105,random,5,5,157.01707336449311,52.33902445483104,1000157.0170733643,250039.2542683411,1173.4,41.60992907801418,46777.859451527576,1658.789342252751,28.2,2.06339063144414,67.75107937867517,17.4,15,1.9235780144430088,0.6170212765957447,67.75107937867517,100.0,3.0,0.75,2.2718355742282474,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.004317514700688,0.2,9.08734229691299
106,random,5,5,214.6133458262068,76.64762350935958,1003429.7099720942,250857.42749302354,1255.4,43.289655172413795,48194.67155619437,1661.885226075668,29.0,1.675604734899799,52.70260663243164,18.6,11,1.8554971019575233,0.6413793103448275,52.70260663243164,100.0,2.2,0.55,2.3125822030476684,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.810426529726556,0.2,9.250328812190673
107,random,5,5,117.61306591437202,58.80653295718601,2394308.1601726855,598577.0400431714,1338.2,44.60666666666667,47771.930440357704,1592.3976813452568,30.0,1.3960056748374083,72.67558251444711,18.8,16,1.903749252913756,0.6266666666666667,72.67558251444711,100.0,3.2,0.8,2.537574358107562,0.0,4,83.23660455364234,1.0,1.30599746298061,100.0,1.0,0.0,100.0,1.0,0.0,7.465725504146121,0.2,8.844299969449638
108,random,6,5,540.3297868102183,192.97492386079225,801193.6390847908,200298.4097711977,1117.2,35.35443037974684,50062.61333823962,1584.2599157670768,31.6,1.2695766435448452,62.87778758536888,18.8,15,1.7410845571850624,0.5949367088607594,62.87778758536888,100.0,3.0,0.75,2.171807270201587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.511150341475513,0.4,8.687229080806349
109,random,6,6,710.1658638056573,177.54146595141432,710.1658638056573,177.54146595141432,702.4,21.54601226993865,52957.18505501344,1624.4535292948908,32.6,1.1463191469149323,62.99235756208418,18.4,14,1.0464674544549393,0.5644171779141104,62.99235756208418,100.0,2.8000000000000003,0.7000000000000001,1.6688694799979085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.74014687381168,0.6,1.9766330851698193,14.229283374525039,0.2,4.698844834821815
110,random,6,6,358.1191430762348,111.91223221132337,8232.829024080853,2058.207256020213,471.0,13.852941176470589,53783.97516031619,1581.881622362241,34.0,1.0588375121696105,99.29264789167519,21.6,20,0.7218330794537171,0.6352941176470588,99.29264789167519,100.0,4.0,1.0,0.920024219897015,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,97.17059156670075,1.0,3.68009687958806,100.0,1.0,0.0
111,random,6,6,269.3376160739175,122.42618912450794,732483.0049143684,183120.7512285921,536.0,14.88888888888889,55050.523521687544,1529.1812089357652,36.0,0.5832045296383932,100.0,27.2,20,0.6463207553862861,0.7555555555555555,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,6,6,403.97640792827394,224.43133773792997,3182704.0378266685,795676.0094566671,684.8,18.021052631578947,57731.60809893005,1519.2528447086856,38.0,0.3335632522630093,100.0,32.0,20,0.4774422535331958,0.8421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,7,6,745.7976097213389,338.99891350969943,413458.7452261735,103364.68630654337,768.6,19.809278350515463,60686.58006160597,1564.0871149898446,38.8,0.29225917677248214,90.0,33.2,19,0.36051689272374043,0.8556701030927835,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,7,7,461.89471507644623,153.96490502548207,235442.50155443425,58860.62538860856,820.2,21.03076923076923,63133.3262083821,1618.8032361123614,39.0,0.5000005124112705,85.3019057330738,30.4,19,0.34173234798702523,0.7794871794871795,85.3019057330738,100.0,3.8,0.95,0.3986414638195539,0.0,4,41.20762293229518,0.8,1.5945658552782156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,7,7,456.1445887085639,162.90878168163,3798817.259571989,949704.3148929973,852.8,21.42713567839196,61905.172543982684,1555.406345326198,39.8,0.5518633724023578,95.0122388851787,28.8,20,0.4642716002681355,0.7236180904522613,95.0122388851787,100.0,4.0,1.0,0.7988463476766816,0.0,4,80.04895554071481,1.0,3.1953853907067264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,7,7,643.1891735967001,321.59458679835006,2328013.7057882478,582003.4264470619,996.0,23.942307692307693,63266.78406665503,1520.8361554484384,41.6,0.2618365301919243,100.0,34.2,20,0.36467880790175505,0.8221153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,7,7,359.56137072049523,359.56137072049523,2355815.687993416,588953.921998354,1178.8,27.671361502347416,63509.76586291549,1490.8395742468424,42.6,0.07478106855452776,100.0,39.0,20,0.12825422793859623,0.9154929577464789,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,7,7,350.0818295684511,350.0818295684511,3627081.4915369167,906770.3728842292,1385.2,31.625570776255707,66531.55822791578,1518.9853476693102,43.8,0.03154575631819464,100.0,42.8,20,0.06100759260265639,0.9771689497716894,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,6,7,230.49397967661918,230.49397967661918,2784235.9798555197,696058.9949638799,1600.0,36.36363636363637,67578.56693831539,1535.8765213253498,44.0,0.10564229703643813,100.0,43.0,20,0.18773049372481815,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,6,6,96.94918314742635,96.94918314742635,4808154.999015375,1202038.7497538438,1815.6,41.263636363636365,66656.52633473433,1514.921053062144,44.0,0.08845830726061071,100.0,43.4,20,0.21131860681414324,0.9863636363636363,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,6,6,0.0,0.0,4484293.915530157,1121073.4788825393,2035.0,45.833333333333336,67629.72610937142,1523.1920294903473,44.4,0.0035934326813273224,100.0,44.2,20,0.015612387661017987,0.9954954954954955,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,6,6,360.7424963500938,360.7424963500938,3000360.74249635,750090.1856240875,2255.0,50.111111111111114,69186.752089235,1537.4833797607778,45.0,0.07270498118496767,100.0,44.0,20,0.13491116296538108,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,6,6,125.41176555870268,125.41176555870268,3007236.3139754436,751809.0784938609,2475.2,55.004444444444445,68248.48440464826,1516.6329867699612,45.0,0.0719930959960097,100.0,44.2,20,0.17354301709460132,0.9822222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,6,573.8951112036532,478.24592600304436,2560796.842688702,640199.2106721755,2338.2,53.87557603686636,67390.91445690789,1552.786047394191,43.4,0.0805071202501504,85.0,39.0,19,0.1201605774828836,0.8986175115207373,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
125,random,1,1,684.5803319168583,285.24180496535763,1401024.4256413293,350256.1064103323,2065.4,48.257009345794394,67627.45292851451,1580.0806758998717,42.8,0.3122990162460851,76.41814245144133,31.8,17,0.3503416434376055,0.7429906542056075,76.41814245144133,100.0,3.4,0.85,1.043343619914224,0.0,4,66.06877483297012,0.8,1.9109516160382005,100.0,1.0,0.0,100.0,1.0,0.0,39.603794972795185,0.6,2.262422863618696
126,random,1,1,594.2431807914975,198.08106026383248,1000594.2431807915,250148.56079519787,1857.8,44.8743961352657,67302.72433102978,1625.669669831637,41.4,0.7179173613145423,84.32879821020833,26.8,19,0.8899216321597723,0.6473429951690821,84.32879821020833,100.0,3.8,0.95,1.0323644069404856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.31519284083333,0.8,4.129457627761942
127,random,1,1,367.3889809132557,183.69449045662785,1230263.67018905,307565.9175472625,1889.8,44.570754716981135,65212.682783064156,1538.0349712986829,42.4,0.7012064249998493,89.6639094816851,28.2,19,1.0543304545080403,0.6650943396226415,89.6639094816851,100.0,3.8,0.95,0.9426317218335175,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.65563792674038,0.8,3.77052688733407
128,random,1,1,592.7559503795756,296.3779751897878,2771934.8472900875,692983.7118225219,2024.0,46.210045662100455,64834.65895139577,1480.243355054698,43.8,0.34736336941526924,100.0,33.4,20,0.5465940214452425,0.7625570776255708,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,916.8103137373085,458.4051568686543,1601529.9078624654,400382.47696561634,2191.8,48.27753303964758,69096.86134096739,1521.9572982591933,45.4,0.15482473657449522,100.0,38.2,20,0.19459907262740786,0.8414096916299559,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,1,1066.21140641803,410.0813101607808,7910.762607533145,1977.6906518832861,1588.6,35.14601769911504,70199.14010126425,1553.0783208244302,45.2,0.19370997801338538,85.0,37.2,19,0.1559833646372562,0.8230088495575221,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,227.650994567659,113.8254972838295,347648.26964686764,86912.06741171691,919.2,21.27777777777778,70566.40074047919,1633.4814986222034,43.2,0.4652216524811804,66.78806491305238,33.0,16,0.5191376332432439,0.7638888888888888,66.78806491305238,100.0,3.2,0.8,1.0156636204061904,0.0,4,100.0,1.0,0.0,27.3371064488083,0.6,1.892762431772849,39.81515320340122,0.6,2.1698920498519123,100.0,1.0,0.0
132,random,3,3,83.18537860272436,41.59268930136218,5600677.504673488,1400169.376168372,525.4,13.267676767676768,69057.15111737422,1743.8674524589449,39.6,1.190819844055827,63.39238694191977,25.2,17,1.2585287719420877,0.6363636363636364,63.39238694191977,100.0,3.4,0.85,2.1538306267405276,0.0,4,100.0,1.0,0.0,17.59086267595876,0.8,4.1296564541266605,35.97868509172031,0.6,4.48566605283545,100.0,1.0,0.0
133,random,3,3,62.93784817851118,31.46892408925559,6563779.576374254,1640944.8940935635,551.2,14.206185567010309,62165.88457889711,1602.2135200746677,38.8,1.5309245692168751,69.62784310541281,25.8,17,1.5846317735099829,0.6649484536082474,69.62784310541281,100.0,3.4000000000000004,0.8500000000000001,2.4869502881528405,0.0,4,100.0,1.0,0.0,21.51505272390068,0.6,5.27226394620987,56.99631969775055,0.8,4.675537206401493,100.0,1.0,0.0
134,random,3,3,281.0279745013466,140.5139872506733,6658517.984923428,1664629.496230857,696.8,17.595959595959595,58658.54708627239,1481.276441572535,39.6,0.643030569343795,100.0,32.2,20,0.8313773268904447,0.8131313131313131,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,184.19468011445662,184.19468011445662,2019572.292496894,504893.0731242235,874.4,21.536945812807883,62401.94933823894,1536.9938260649985,40.6,0.1421007469586266,100.0,37.4,20,0.24725372307724852,0.9211822660098522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,3,1197.9237317143375,427.82990418369195,31064.869945299317,7766.217486324829,798.2,19.46829268292683,64411.13402560586,1571.003268917216,41.0,0.1983298318354333,80.0,34.0,18,0.13565113925713343,0.8292682926829268,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
