step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,298.8051786094528,38.30835623198113,200298.80517860947,25037.350647326184,15.4,0.8651685393258427,32256.84429649128,1812.1822638478247,17.8,3.240043057222196,8.581071792241346,3.0,8,1.654057524581634,0.16853932584269662,8.581071792241346,39.335255458925644,1.5999999999999999,0.2,3.8293581861657535,0.0,8,39.335255458925644,0.8,4.751534514132392,0.0,0.0,0.0,11.678629627991768,0.2,8.562648460082707,0.0,0.0,0.0,6.620203735944301,0.2,8.241729180142285,11.014485515069055,0.2,9.078953334968643,0.0,0.2,0.0,0.0,0.0,0.0
1,actuated,0,0,308.83905449966676,38.604881812458345,308.83905449966676,38.604881812458345,40.0,2.197802197802198,32475.80306028662,1784.384783532232,18.2,2.933152605875634,4.711495677115636,7.2,4,1.4770671890390192,0.3956043956043956,4.711495677115636,37.691965416925086,0.8,0.1,0.5196087260811731,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,37.691965416925086,0.4,4.156869808649385,0.0,0.0,0.0
2,actuated,0,0,316.0249211857203,45.14641731224576,605840.0648664439,75730.00810830548,86.4,4.114285714285714,39038.41131499522,1858.9719673807244,21.0,2.9091103707562285,19.752786272511962,11.0,11,2.2107867858591055,0.5238095238095238,19.752786272511962,100.0,2.2,0.275,3.0936408790296044,0.0,8,0.0,0.0,0.0,2.1192440588370687,0.4,9.160490289423615,44.278047007306895,0.6,6.986485549529678,0.0,0.0,0.0,0.0,0.0,0.0,11.62499911395173,0.2,8.602151193283543,100.0,1.0,0.0,0.0,0.0,0.0
3,actuated,0,0,509.5506368539324,72.79294812199035,448530.53961741674,56066.31745217709,147.0,6.391304347826087,37067.2099455097,1611.617823717813,23.0,2.0021630191452724,38.78189627760257,13.8,21,2.0049608840854742,0.6,38.78189627760257,100.0,4.2,0.525,4.077890637279668,0.0,8,86.55042563125846,1.0,5.82222269239048,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.939632304881343,0.4,9.122982198931279,9.318900847343059,0.4,9.415771343093366,100.0,1.0,0.0,4.446211437337695,0.4,8.262148863822222
4,actuated,0,0,332.81701279971895,64.00327169225365,1173489.1945183568,146686.1493147946,229.0,9.16,42464.71975201026,1698.5887900804107,25.0,1.1596978148303483,37.5,18.4,15,1.0588329791239706,0.736,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
5,actuated,0,0,1054.2312547882889,159.7320083012559,1004472.7604053396,125559.09505066746,322.4,11.514285714285714,44828.6030452329,1601.0215373297465,28.0,1.106073891883298,44.607932907305354,20.0,21,1.1950870603162949,0.7142857142857143,44.607932907305354,100.0,4.2,0.5249999999999999,2.099454969471255,0.0,8,100.0,1.0,0.0,2.903899580247753,0.2,1.8763674108244919,100.0,1.0,0.0,5.63198703401639,0.4,8.935035306029022,0.0,0.0,0.0,48.32757664417869,0.6,5.984237038916525,100.0,1.0,0.0,0.0,0.0,0.0
6,actuated,0,0,1083.6376191329223,150.50522487957252,84132.42484223712,10516.55310527964,428.4,13.471698113207546,52901.72727989532,1663.5763295564566,31.8,0.9831958713758471,62.5,23.0,25,0.7930491631259631,0.7232704402515723,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
7,actuated,0,0,876.4837135364417,112.36970686364637,241763.98985081847,30220.49873135231,548.0,15.480225988700566,60526.13702125595,1709.7778819563828,35.4,1.3960444832928294,63.182507332265985,25.8,27,0.940446130400524,0.7288135593220338,63.182507332265985,100.0,5.4,0.675,0.9194932658988312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.460058658127878,0.4,7.355946127190649
8,actuated,0,0,639.9329561367379,88.8795772412136,158484.01149487362,19810.501436859202,676.8,17.810526315789474,62343.74530458693,1640.6248764364984,38.0,1.2453584998111968,67.02608021658634,27.4,27,0.7500851050591657,0.7210526315789474,67.02608021658634,100.0,5.4,0.675,0.5459728282057115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.208641732690694,0.4,4.367782625645692,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
9,actuated,0,0,884.3648294967885,126.3378327852555,1000884.3648294968,125110.5456036871,824.4,20.305418719211822,66017.92449878225,1626.0572536645875,40.6,0.876296621057004,84.2148856957111,31.6,34,0.5831116362384852,0.7783251231527094,84.2148856957111,100.0,6.8,0.85,0.6263581435294185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.71908556568883,0.8,5.010865148235348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
10,actuated,0,0,983.1808063921608,175.5680011414573,1492710.7533406313,186588.8441675789,993.4,23.995169082125603,64957.342070753046,1569.0179244143249,41.4,0.6448556891832486,87.5,35.4,35,0.6352727309782678,0.855072463768116,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,846.4176330637998,222.7414823852105,3906016.057985164,488252.0072481455,1178.8,27.03669724770642,66228.56530885573,1519.0037914875168,43.6,0.34312150861516166,87.5,39.0,35,0.487023782783096,0.8944954128440367,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,1295.3846205422585,294.405595577786,2764141.8499129475,345517.73123911844,1380.0,29.613733905579398,73133.7727476275,1569.3942649705473,46.6,0.24700751462813528,87.5,41.6,35,0.2837962582493969,0.8927038626609443,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,1378.7831493839049,215.43486709123513,2233018.6306011183,279127.3288251398,1588.2,31.637450199203187,80437.28390247321,1602.3363327185898,50.2,0.48308916153508685,87.5,43.0,35,0.35135435719810343,0.8565737051792829,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,1273.56832514339,187.2894595799103,90881.42957458363,11360.178696822953,1806.2,34.338403041825096,83902.3018948607,1595.1007964802416,52.6,0.6688819436601222,87.5,45.0,35,0.5346596888416943,0.8555133079847909,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,1628.5072050396952,232.64388643424218,86348.34434295144,10793.54304286893,2034.6,36.332142857142856,87169.98110321956,1556.606805414635,56.0,0.6549063736503277,90.65165065959775,47.0,37,0.6478183373049382,0.8392857142857143,90.65165065959775,100.0,7.4,0.925,0.8357319100638715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.21320527678199,0.4,6.685855280510972
16,actuated,0,0,1090.4069507184167,247.81976152691288,2064046.8683886833,258005.8585485854,2282.2,39.7595818815331,88166.94653935298,1536.0095215915155,57.4,0.25316148437005176,100.0,52.4,40,0.26106788710006074,0.9128919860627178,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,0,1191.269326328676,212.72666541583501,2001874.8917430714,250234.36146788392,1366.8,24.76086956521739,91657.90022847628,1660.4692070376138,55.2,0.5538828366659876,70.0,36.8,34,0.5681496466911408,0.6666666666666666,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
