step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,4,4,128.55528956294205,25.71105791258841,128.55528956294205,25.71105791258841,21.0,3.1818181818181817,15613.614748226866,2365.699204276798,6.6,4.9623022237241265,1.6849403698163314,1.0,2,3.283916061233377,0.15151515151515152,1.6849403698163314,8.424701849081657,0.4,0.08,1.6923028095066546,0.0,5,8.424701849081657,0.4,8.461514047533273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,4,4,88.52312497301378,18.442317702711204,312.02041136746226,62.40408227349245,26.0,3.7142857142857144,14016.276496668808,2002.3252138098298,7.0,6.4860119070928155,3.9979752688161625,1.4,4,4.15493230950458,0.2,3.9979752688161625,11.051510059232328,0.8,0.16,5.339961191979293,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,7.468986917052689,0.4,9.314532254170627,1.4693793677957956,0.2,8.336736495513469,11.051510059232328,0.2,9.048537210212366
12,actuated,4,4,184.7240385212226,48.61158908453227,46676.43938198257,9335.287876396515,36.2,4.414634146341464,16067.567358187775,1959.4594339253385,8.2,5.314893813735888,4.559773271862696,3.2,3,4.923297527910924,0.3902439024390244,4.559773271862696,11.718433010179865,0.6000000000000001,0.12000000000000002,3.511696389938254,0.0,5,11.080433349133614,0.2,9.024917785171196,0.0,0.0,0.0,11.718433010179865,0.2,8.533564164520074,0.0,0.2,0.0,0.0,0.0,0.0
13,actuated,0,4,325.09286982993007,95.61554994997944,1265278.3364984642,253055.66729969284,57.0,5.816326530612245,17660.50570859934,1802.0924192448308,9.8,1.799347649179341,0.0,5.2,0,2.0446169593047063,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,305.59967869510604,66.43471275980566,400305.59967869514,80061.11993573903,82.0,7.068965517241379,22010.359797421515,1897.4448101225444,11.6,3.3540188563783393,13.218069756601608,5.4,5,3.4120468421196484,0.46551724137931033,13.218069756601608,56.57338229444633,1.0,0.2,2.5787942571148355,0.0,5,9.516966488561707,0.4,8.384543808549642,0.0,0.0,0.0,56.57338229444633,0.6,4.509427477024535,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,226.84059728572265,47.258457767858886,200226.8405972857,40045.36811945714,110.0,9.01639344262295,22867.326486833386,1874.3710235109331,12.2,3.2012984523606156,20.0,6.4,5,3.084034123302829,0.5245901639344263,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,431.3959806944402,86.27919613888804,431.3959806944402,86.27919613888804,143.8,10.126760563380282,23932.703166075902,1685.401631413796,14.2,2.6714843710682117,34.862127827107884,8.0,10,2.0100634205765076,0.5633802816901409,34.862127827107884,100.0,2.0,0.4,3.112401950169464,0.0,5,0.0,0.0,0.0,12.078692438985286,0.2,8.279041833803069,100.0,1.0,0.0,0.0,0.0,0.0,62.23194669655413,0.8,7.282967917044253
17,actuated,0,0,490.19043760960597,98.0380875219212,490.19043760960597,98.0380875219212,189.2,11.825,27762.295548432383,1735.143471777024,16.0,2.464783250512342,41.54235329704352,10.2,12,2.261161291249116,0.6375,41.54235329704352,100.0,2.4,0.48,1.8630431972444061,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.711766485217595,0.4,9.31521598622203,100.0,1.0,0.0
18,actuated,0,0,433.2523145360459,86.65046290720917,433.2523145360459,86.65046290720917,243.2,13.662921348314606,30485.49401251706,1712.6682029503968,17.8,2.1243927608056348,46.68206010084679,11.8,13,1.1667346927206868,0.6629213483146067,46.6820601008468,100.0,2.6,0.52,3.1992282460226513,0.0,5,11.98538947053919,0.2,8.34349190285439,0.0,0.0,0.0,100.0,1.0,0.0,21.424911033694798,0.4,7.6526493272588665,100.0,1.0,0.0
19,actuated,2,0,507.91111004198655,101.58222200839731,507.91111004198655,101.58222200839731,198.6,10.237113402061855,33549.53085712422,1729.3572606765063,19.4,1.892278818905585,53.93599371348091,10.8,16,1.3408006332142384,0.5567010309278351,53.93599371348091,100.0,3.2,0.64,1.7026691699773078,0.0,5,0.0,0.0,0.0,9.679968567404558,0.4,8.513345849886539,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
20,actuated,2,2,512.7581751305408,111.46916850663932,4824.803137315264,964.9606274630529,239.2,11.841584158415841,37490.51086751197,1855.9658845302956,20.2,2.1619108572633636,48.183216864126386,11.6,14,1.9247916696724008,0.5742574257425742,48.18321686412639,100.0,2.8000000000000003,0.56,2.12437749836145,0.0,5,11.72794621468995,0.2,8.526642105055364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.188138105942016,0.6,2.0952453867518868
21,actuated,2,2,412.8380376554902,98.29477087035481,333455.09881949646,66691.0197638993,302.2,14.528846153846153,31489.849961307667,1513.9350942936378,20.8,2.3864330476783566,55.044307028998105,14.6,14,3.7129250213641267,0.7019230769230769,55.044307028998105,100.0,2.8,0.5599999999999999,0.8491103009812025,0.0,5,75.22153514499053,0.8,4.245551504906013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,721.2363867521242,150.2575805733592,1044.3783746803122,208.87567493606244,380.8,16.0,39197.80656859405,1646.9666625459688,23.8,1.1379409546046146,74.64597120266001,16.6,19,0.7522513812780285,0.6974789915966386,74.64597120266001,100.0,3.8,0.76,0.5086602423964479,0.0,5,100.0,1.0,0.0,73.22985601330004,0.8,2.54330121198224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,447.7349179610677,97.33367781762342,3375.285139720602,675.0570279441204,469.2,18.47244094488189,43700.55564762617,1720.494316835676,25.4,1.8742245342904829,80.0,18.4,20,1.6529940569534352,0.7244094488188977,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,267.5108834536526,83.59715107926642,517624.76843700546,103524.9536874011,565.6,21.424242424242426,41064.8141443075,1555.485384254072,26.4,2.0766075519010982,82.26835301413281,20.8,21,2.8616921387477237,0.7878787878787878,82.2683530141328,100.0,4.2,0.8400000000000001,1.7633939581177653,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.341765070663996,0.2,8.816969790588827
25,actuated,2,2,632.0379318846736,175.5660921901871,1381730.023778748,276346.0047557496,678.6,23.8943661971831,44639.90468334272,1571.8276296951663,28.4,1.3390709800968852,80.0,24.0,20,3.120437499761502,0.8450704225352113,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,2,2,593.319313691396,156.13666149773582,1000859.3553970046,200171.87107940094,801.2,26.18300653594771,48450.9303632072,1583.3637373597123,30.6,0.9218458378145306,80.0,25.4,20,1.0617414352089323,0.8300653594771242,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,647.484713430845,161.87117835771124,800914.5752009951,160182.915040199,933.0,29.713375796178344,50179.257495578655,1598.0655253368998,31.4,1.4914359872329541,80.0,27.2,20,2.139331087062214,0.8662420382165605,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,1124.2914272930925,330.6739492038507,697026.086065382,139405.2172130764,1074.2,31.970238095238095,52485.91595248021,1562.080831919054,33.6,1.9865088195623415,81.49004925682289,29.8,22,3.8176844917148123,0.8869047619047619,81.49004925682289,100.0,4.4,0.8800000000000001,1.681180731765926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.450246284114428,0.4,8.40590365882963
29,actuated,2,2,553.9579339353409,162.92880409862968,1201151.773204204,240230.3546408408,1224.0,36.0,53646.443177187015,1577.836564034912,34.0,3.0726387026043316,80.0,30.4,20,5.4183104263297635,0.8941176470588236,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,2,2,669.8490573221486,209.32783041317143,1009000.37437998,201800.074875996,1378.4,38.71910112359551,54461.19159241587,1529.8087525959513,35.6,2.41443293866758,80.0,32.2,20,5.012526360487643,0.9044943820224719,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,2,1047.834762691265,327.4483633410203,1767124.5858695996,353424.9171739199,1543.2,40.82539682539682,57815.66334531813,1529.5149033152943,37.8,0.42961622908164687,80.0,33.8,20,0.6397136491803852,0.8941798941798942,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,265.59473308949987,165.99670818093742,1639882.64275108,327976.528550216,1719.2,44.770833333333336,58517.67199799824,1523.8977082812041,38.4,0.8608661817993157,80.0,36.4,20,1.6784857107151778,0.9479166666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,2,2,960.4633125665334,369.4089663717436,2841056.0269771637,568211.2053954328,1903.6,46.42926829268293,64179.81646202317,1565.3613771225164,41.0,1.4349704554448532,80.0,37.8,20,2.7518777758885853,0.9219512195121952,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,597.8488616285797,229.94186985714603,4124203.601059036,824840.7202118072,2093.6,50.81553398058252,63335.41739490129,1537.267412497604,41.2,0.9920259471645717,82.3553840518582,38.6,21,2.337426013567619,0.9368932038834952,82.35538405185821,100.0,4.2,0.8400000000000001,1.6982368530704455,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.776920259291046,0.2,8.491184265352228
35,actuated,2,2,439.5654645949218,313.9753318535156,3201106.1471353364,640221.2294270673,2292.4,53.311627906976746,65267.15276524327,1517.8407619824015,43.0,0.15744984827756586,80.0,41.0,20,0.31075562408350643,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,294.38857427641426,113.2263747216978,3399953.2567590037,679990.6513518008,2501.0,55.825892857142854,70409.6940007775,1571.6449553744976,44.8,0.6264778616316565,80.0,42.0,20,0.8551423292036237,0.9375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,4,2,617.0449549911635,220.37319821112985,1003143.0335615643,200628.60671231285,2247.0,49.71238938053097,69993.51933476308,1548.5291888221923,45.2,0.9440402518213356,72.42872197253268,38.8,20,1.4527180820484267,0.8584070796460177,72.42872197253268,100.0,4.0,0.8,1.7825394821353258,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.143609862663425,0.2,8.912697410676628
38,actuated,4,4,723.5050985229889,200.97363847860802,161824.9771426803,32364.995428536058,1268.4,29.91509433962264,69495.73264038026,1639.050298122176,42.4,0.6775253798251019,39.05364998416394,28.2,15,0.8232176626787493,0.6650943396226415,39.05364998416394,100.0,3.0000000000000004,0.6000000000000001,1.239868354038147,0.0,5,34.142577953412,0.6,2.2782624640191105,100.0,1.0,0.0,22.847818288933013,0.6,1.7414809863562644,38.277853678474685,0.6,2.17959831981536,0.0,0.2,0.0
39,actuated,4,4,356.2315553703388,93.74514615008917,2674637.2393843043,534927.4478768609,779.8,19.69191919191919,70178.8803915359,1772.1939492812096,39.6,1.17335492238786,37.77899147457333,18.2,17,0.9319681566949587,0.4595959595959596,37.77899147457333,100.0,3.4000000000000004,0.68,2.340888648868511,0.0,5,26.22849085848543,0.8,4.416542897051158,100.0,1.0,0.0,27.30394121291738,0.8,3.5806311079871236,35.36252530146385,0.8,3.707269239304273,0.0,0.0,0.0
40,actuated,4,4,173.9663569731847,43.491589243296175,1000173.9663569732,200034.79327139462,691.8,18.497326203208555,66480.15666758436,1777.5442959247157,37.4,2.013718209131919,47.43422418115256,14.4,15,1.417037969198692,0.3850267379679144,47.43422418115256,100.0,3.0,0.6,2.443239083456041,0.0,5,32.52286862316055,0.6,5.998630145124121,100.0,1.0,0.0,32.98202058105744,0.6,2.3775469191372243,71.6662317015448,0.8,3.8400183530188587,0.0,0.0,0.0
41,actuated,4,4,177.2161119090295,44.30402797725738,1000177.216111909,200035.44322238181,766.4,20.82608695652174,60649.698339359136,1648.089628786933,36.8,2.302791584390258,54.78856746348902,18.2,19,1.786686778780237,0.4945652173913043,54.78856746348902,100.0,3.8,0.76,2.1732692219755174,0.0,5,13.910009708320104,0.8,6.781722783516422,100.0,1.0,0.0,60.03282760912498,1.0,4.084623326361166,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,4,4,521.6383986500866,144.89955518057963,32513.901941431606,6502.780388286321,806.8,21.92391304347826,57462.24806024671,1561.4741320719215,36.8,1.4046568439112597,80.57693903354175,22.4,24,1.8472525462185132,0.6086956521739131,80.57693903354175,100.0,4.8,0.96,2.4469176388207243,0.0,5,4.246651631494842,0.8,8.09921092214214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.6380435362139,1.0,4.135377271961484
43,actuated,4,4,489.7568284959402,163.25227616531342,1028445.9275943276,205689.18551886553,646.0,17.272727272727273,60231.62390455408,1610.4712273944942,37.4,1.0079734941330663,68.0,26.6,18,1.6282461465579459,0.7112299465240641,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,626.8333093734097,195.88540917919053,1091144.7667045747,218228.95334091494,476.0,12.142857142857142,61824.55969971814,1577.1571351968914,39.2,1.484907900666595,82.36537804504384,27.4,24,2.5392885571446926,0.6989795918367347,82.36537804504383,100.0,4.8,0.96,2.016746155151053,0.0,5,16.570529358976955,0.8,7.846984894992784,95.25636086624218,1.0,2.236745880762479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,958.5547316033175,239.63868290082937,8091.31768970932,1618.263537941864,591.4,14.285024154589372,66977.63706540815,1617.8173204204868,41.4,1.493139316989996,85.2872167456926,28.8,24,2.1874063647481004,0.6956521739130435,85.2872167456926,100.0,4.8,0.96,1.119798870822541,0.0,5,26.436083728463018,0.8,5.598994354112705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,256.55393446891384,85.51797815630461,9245115.212623335,1849023.042524667,743.8,17.966183574879228,63853.33877110726,1542.351178046069,41.4,1.458699672742047,85.83999628195103,32.2,23,2.042783526842271,0.7777777777777778,85.83999628195102,100.0,4.6,0.9199999999999999,1.1744827219875529,0.0,5,29.199981409755082,0.6,5.872413609937764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,4,298.82451027136085,106.72303938262888,3724785.6233968055,744957.1246793611,879.8,22.105527638190956,63340.90648600246,1591.4800624623733,39.8,0.8921173235532156,77.33618704415721,30.0,23,1.1074852100907078,0.7537688442211056,77.33618704415721,100.0,4.8,0.96,0.6663079813822284,0.0,5,46.68093522078607,1.0,3.331539906911142,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,4,77.74636736158669,38.873183680793346,2884881.5749518448,576976.3149903689,1005.2,24.88118811881188,64342.132380629904,1592.6270391245025,40.4,1.0378297565602497,82.37503764104804,29.4,22,1.417085920561475,0.7277227722772277,82.37503764104804,100.0,4.4,0.8800000000000001,0.8391075925901529,0.0,5,38.36010488528359,0.6,2.0294290675781648,73.5150833199566,0.8,2.1661088953725995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,663.7763493132542,255.29859588971314,2200989.1858489276,440197.8371697855,1157.4,28.229268292682928,63113.0676753468,1539.3431140328487,41.0,0.9431487265014001,86.99277779728367,32.2,23,1.5097312413817703,0.7853658536585366,86.99277779728368,100.0,4.6,0.9199999999999999,0.8487084414996204,0.0,5,34.9638889864184,0.6,4.243542207498102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,649.1281646353953,202.852551448561,1047653.8070928871,209530.76141857743,1324.8,32.79207920792079,64849.11262531443,1605.1760550820404,40.4,1.2662693572725892,80.50182625973753,34.8,23,2.1310356794108114,0.8613861386138614,80.50182625973753,100.0,4.6,0.9199999999999999,0.9845507058687508,0.0,5,2.5091312986876346,0.6,4.922753529343754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,260.7263613852271,86.90878712840903,3674405.1015568757,734881.0203113751,1426.6,35.84422110552764,62684.28850164452,1574.9821231568974,39.8,1.022793168930122,69.00402968842923,31.4,20,1.3201335884038565,0.7889447236180904,69.00402968842923,100.0,4.0,0.8,1.7611744764564423,0.0,5,7.336605973678161,0.4,6.484185976437257,37.68354246846798,0.6,2.3216864058449542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,436.9484295668096,145.64947652226985,2000436.948429567,400087.3896859134,1557.0,38.73134328358209,61763.57823312873,1536.4074187345454,40.2,0.740083241000012,80.0,31.2,20,0.8529136237060537,0.7761194029850746,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,335.431369231184,111.81045641039468,2000335.4313692313,400067.0862738463,1721.2,40.98095238095238,64986.97690644595,1547.3089739629988,42.0,0.7231495719689126,86.21544500126514,34.0,24,0.818289660347721,0.8095238095238095,86.21544500126515,100.0,4.8,0.96,0.511981563919621,0.0,5,31.07722500632576,0.8,2.559907819598105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,277.47966260372726,92.49322086790909,2000277.4796626035,400055.4959325207,1900.2,44.605633802816904,65860.4887174459,1546.0208619118755,42.6,0.6917140195309011,100.0,37.2,25,0.7065623994662292,0.8732394366197183,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,4,419.21092618235434,232.89495899019684,2225267.156439136,445053.43128782714,1863.8,44.165876777251185,63137.970664642766,1496.1604422901128,42.2,0.3899665744981336,96.0,37.6,25,0.7279159834888723,0.8909952606635071,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
56,actuated,2,2,53.099836552747526,53.099836552747526,3936098.6745904377,787219.7349180875,1968.0,47.30769230769231,65120.46639230654,1565.395826738138,41.6,0.3735841764441026,87.06620359610245,37.4,23,0.7753858985246742,0.8990384615384616,87.06620359610247,100.0,4.6,0.9199999999999999,0.4179912618389334,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.33101798051234,0.6,2.089956309194667
57,actuated,2,2,574.9996695197459,205.3570248284807,2000793.531178312,400158.7062356624,2153.0,52.00483091787439,65947.9139430784,1592.9447812337776,41.4,0.9590652302145491,87.31959750612259,37.0,23,1.660254483338411,0.893719806763285,87.31959750612259,100.0,4.6,0.9199999999999999,0.894403087493228,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.597987530612954,0.6,4.4720154374661405
58,actuated,2,2,534.7744386845368,222.82268278522366,2003459.7647615664,400691.9529523133,2340.6,56.53623188405797,62652.35414904277,1513.3418876580379,41.4,0.3668192787654502,80.0,38.4,21,0.6126636412283633,0.927536231884058,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
59,actuated,2,2,344.11462999378915,245.79616428127798,3605914.0303567485,721182.8060713497,2540.0,59.624413145539904,65172.60418701435,1529.8733377233416,42.6,0.1739413609685531,80.0,41.0,20,0.3395391541414946,0.9624413145539906,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,2,2,390.91096479126236,139.61105885402227,3359593.2690314734,671918.6538062947,2745.0,61.54708520179372,69673.70474734966,1562.190689402459,44.6,0.5577337847961585,80.0,41.0,20,0.6835250644324372,0.9192825112107623,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
