step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,actuated,0,0,432.55454786601814,216.27727393300907,2215006.287115486,369167.71451924765,5087.6,102.16064257028113,76430.64518001245,1534.7519112452298,49.8,0.29673189463248245,100.0,47.2,30,0.47961833911475993,0.9477911646586346,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,493.34641208338707,308.3415075521169,3185437.6180742993,530906.2696790498,4439.8,89.15261044176707,76965.9381222716,1545.500765507462,49.8,0.15605490181590373,90.0,45.6,28,0.33003423904537343,0.9156626506024096,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
61,actuated,0,0,258.6191131439108,129.3095565719554,4124124.309651184,687354.0516085307,4144.4,84.57959183673469,77498.90781519187,1581.610363575344,49.0,0.29656660618246555,89.58072391214121,42.2,29,0.4799801075460099,0.8612244897959184,89.58072391214121,100.0,5.8,0.9666666666666667,0.464947168599463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.484343472847286,0.8,2.789683011596778,100.0,1.0,0.0
62,actuated,0,0,166.703300970007,83.3516504850035,4000166.70330097,666694.4505501617,4266.0,87.06122448979592,75827.19270737418,1547.493728721922,49.0,0.3772727259869594,100.0,42.2,30,0.545810744943251,0.8612244897959184,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,624.8353382333892,446.3109558809923,4758713.032885227,793118.8388142046,4489.8,89.796,74486.5035137921,1489.730070275842,50.0,0.07634757136386164,100.0,46.6,30,0.1608600265876081,0.932,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,167.07501749325144,167.07501749325144,4191611.3368705735,698601.8894784289,4731.0,93.86904761904762,77496.93283398624,1537.6375562298858,50.4,0.09653605979253378,100.0,49.2,30,0.21373143831161673,0.9761904761904762,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,677.001531606342,338.500765803171,4850858.141577529,808476.3569295881,4976.6,96.07335907335907,79034.83962608335,1525.769104750644,51.8,0.13020589767928598,100.0,49.6,30,0.2251839029991099,0.9575289575289575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,633.0018434390647,243.46224747656333,3812592.826750677,635432.1377917795,5226.0,98.60377358490567,82609.10147465559,1558.662291974634,53.0,0.22494150001535448,100.0,50.2,30,0.291784626747295,0.9471698113207547,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,515.5805501446729,214.82522922694704,3041591.921314351,506931.9868857251,5477.2,103.3433962264151,80859.99594379998,1525.6603008264146,53.0,0.25387841934500277,100.0,50.6,30,0.36839480885427106,0.9547169811320755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,77.50296668755023,77.50296668755023,6039363.103802946,1006560.5173004911,5734.4,108.19622641509434,79792.79854876359,1505.5245009200676,53.0,0.01040230282271284,100.0,52.2,30,0.042916815120059924,0.9849056603773585,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,427.1476025238653,427.1476025238653,6990553.868329862,1165092.3113883103,5999.0,109.87179487179488,83662.10059632211,1532.2729046945442,54.6,0.030114597929839063,100.0,53.4,30,0.06853746608332584,0.978021978021978,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,637.1792451147917,265.49135213116324,3201205.8809575583,533534.3134929264,5731.4,104.97069597069597,85156.37948550987,1559.640649917763,54.6,0.17516707982272933,96.66666666666667,51.2,30,0.2344980500543557,0.9377289377289377,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,982.6872901321094,272.96869170336373,2001852.6691801448,333642.11153002415,5002.6,89.65232974910394,85744.38459997324,1536.6377168453985,55.8,0.2676789133661034,89.97125037739029,47.4,27,0.2626516970651732,0.8494623655913979,89.97125037739029,100.0,5.4,0.9,0.3766289047231262,0.0,6,100.0,1.0,0.0,39.827502264341774,0.4,2.2597734283387574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,458.2447659400215,208.2930754272825,3435452.1995641678,572575.366594028,4818.2,86.03928571428571,85380.06582382362,1524.644032568279,56.0,0.17112602876812089,100.0,48.6,30,0.2313182694084844,0.8678571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,447.4358858600046,279.6474286625029,4003223.5463686152,667203.9243947692,4969.0,87.79151943462898,85430.78357360965,1509.3778016538806,56.6,0.11229488001342733,100.0,50.8,30,0.20595020489985275,0.8975265017667845,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,243.871725931468,243.871725931468,4755743.517431634,792623.9195719389,5234.4,91.83157894736843,86257.57261629132,1513.2907476542339,57.0,0.015838240008931335,100.0,54.6,30,0.04207479191078478,0.9578947368421052,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,0.0,0.0,5977972.761810621,996328.7936351035,5515.0,96.0801393728223,87331.00914703819,1521.4461523874247,57.4,0.0026749957481692426,100.0,57.0,30,0.01101200276265999,0.9930313588850174,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,445.15105639262293,445.15105639262293,6216741.838427867,1036123.6397379778,5613.8,96.78965517241379,88876.55594327804,1532.3544128151386,58.0,0.04386359062756584,100.0,56.6,30,0.09531604684233728,0.9758620689655172,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,1261.518620807181,350.4218391131058,2201488.3442935105,366914.7240489184,4618.8,78.28474576271186,92453.32991487447,1567.0055917775333,59.0,0.21452023860440225,87.00021428431455,52.4,28,0.21941129133430037,0.888135593220339,87.00021428431455,100.0,5.6,0.9333333333333332,0.27063036072393803,0.0,6,22.001285705887312,0.6,1.6237821643436283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,736.9824079674814,245.66080265582715,2118071.2890913873,353011.8815152312,4048.4,68.15488215488216,90675.47744035763,1526.5231892316099,59.4,0.21895647791548856,100.0,51.2,30,0.22914711133810167,0.8619528619528619,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,462.52253264036847,289.0765829002303,6080045.076582639,1013340.8460971065,3885.6,64.54485049833887,90549.71288693612,1504.1480546002676,60.2,0.10601992394458161,100.0,53.2,30,0.1862216375583359,0.8837209302325582,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,262.52461005600236,262.52461005600236,6735974.093091557,1122662.3488485927,4144.4,67.94098360655738,91612.37029340977,1501.8421359575373,61.0,0.025997656874175858,100.0,57.6,30,0.06790080902416167,0.9442622950819672,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,4822671.080829335,803778.5134715559,4442.2,72.3485342019544,93406.63548781062,1521.2807082705312,61.4,0.003432964596424543,100.0,60.8,30,0.010323925877868118,0.990228013029316,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,520.588356919051,520.588356919051,6054200.920308021,1009033.4867180035,4747.0,76.07371794871794,95649.61939682142,1532.846464692651,62.4,0.03757853867815654,100.0,61.2,30,0.08787432458451536,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,743.7223527307822,464.82647045673883,4727812.817360243,787968.8028933738,5052.6,79.19435736677116,97782.96314179167,1532.6483251064526,63.8,0.06906586266140607,100.0,61.6,30,0.11638622257562847,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,388.44024744991395,277.4573196070814,5002408.388904872,833734.7314841454,5363.2,83.8,97725.29807679313,1526.9577824498926,64.0,0.08675446623549657,100.0,62.6,30,0.1649129925993805,0.978125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,35.19559498857352,35.19559498857352,6526428.791759273,1087738.1319598788,5678.6,88.728125,97012.3827718599,1515.818480810311,64.0,0.021157165386819478,100.0,63.4,30,0.09480947719346458,0.990625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,169.83742065319353,169.83742065319353,6885301.48727445,1147550.2478790751,5998.0,92.27692307692308,99107.26694819889,1524.7271838184445,65.0,0.006520348446618483,100.0,64.4,30,0.021845161742400043,0.9907692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,781.322077717716,434.0678209542866,5344354.507233938,890725.7512056563,6318.0,95.4380664652568,101591.93624791011,1534.6213934729624,66.2,0.07387026374782042,100.0,64.2,30,0.12246062738656369,0.9697885196374623,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,503.81476798972926,503.81476798972926,5316884.289170721,886147.3815284534,6643.0,99.14925373134328,101862.66329393652,1520.3382581184555,67.0,0.0350205761655572,100.0,65.8,30,0.08088619535667342,0.982089552238806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,87.07069715842849,87.07069715842849,5485281.932877138,914213.655479523,6974.2,104.09253731343284,101274.16531182775,1511.5547061466827,67.0,0.0077131678555515636,100.0,66.6,30,0.03825836443220663,0.9940298507462687,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,6385712.64281781,1064285.440469635,7309.0,109.08955223880596,101906.9376877571,1520.9990699665238,67.0,1.0562631253618115e-06,100.0,67.0,30,5.6881510097723285e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,263.062898331799,263.062898331799,5400578.987278519,900096.4978797532,7644.0,112.7433628318584,103480.07649126733,1526.254815505418,67.8,0.01153894338532733,100.0,67.2,30,0.03719779010168937,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,391.2340200105573,391.2340200105573,5008274.766300226,834712.4610500376,7979.4,116.65789473684211,104211.97415528123,1523.566873615223,68.4,0.016719964856047924,100.0,67.6,30,0.04736136263190034,0.9883040935672515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,412.7484875747048,412.7484875747048,5004563.989347065,834093.9982245108,8314.8,120.50434782608696,104323.09325864643,1511.9288878064701,69.0,0.01608141753599657,100.0,67.6,30,0.042970946793696216,0.9797101449275363,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,5549053.140481095,924842.1900801825,8658.0,125.47826086956522,104941.14949675175,1520.886224590605,69.0,0.0001830326932504574,100.0,69.0,30,0.0008235690901438649,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,5800288.796275962,966714.799379327,8826.0,128.6588921282799,104443.08122137058,1522.4938953552562,68.6,0.002142225222972532,100.0,68.4,30,0.011536235879707545,0.9970845481049563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,281.44727420438164,281.44727420438164,5000281.447274204,833380.2412123674,8143.4,119.75588235294117,104525.17664220106,1537.1349506206036,68.0,0.06805842170901041,87.81111920923802,64.2,28,0.16560207210061512,0.9441176470588235,87.81111920923802,100.0,5.6,0.9333333333333332,0.32379946922525643,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.866715255428062,0.6,1.9427968153515387,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,154.50394947438303,154.50394947438303,4800600.143504035,800100.0239173392,7754.8,114.71597633136095,103149.03382253431,1525.8732813984366,67.6,0.10212381922101468,100.0,61.6,30,0.22562636937072159,0.9112426035502958,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,525.4557429483616,262.7278714741808,4000525.4557429487,666754.2426238247,6901.0,102.3887240356083,103305.52766248543,1532.7229623514158,67.4,0.14183580105571966,87.49224653276808,58.4,28,0.21811161487375244,0.8664688427299704,87.49224653276808,100.0,5.6,0.9333333333333332,0.2805917977146051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.95347919660844,0.6,1.6835507862876304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,516.5355198138943,286.9641776743857,4000740.587922136,666790.0979870226,6646.6,96.32753623188405,103300.69794861962,1497.1115644727481,69.0,0.13092185613354904,100.0,58.4,30,0.22343776424761513,0.8463768115942029,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,201.8679097266267,201.8679097266267,4030752.8355235197,671792.13925392,6863.4,99.4695652173913,103361.19021745992,1497.9882640211583,69.0,0.08099366156107277,100.0,62.2,30,0.17932980270914403,0.9014492753623189,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,471.7220281970402,471.7220281970402,5016949.794389289,836158.2990648815,7186.6,104.1536231884058,104066.84644802214,1508.2151659133644,69.0,0.015282191367605837,100.0,66.0,30,0.039217323264918856,0.9565217391304348,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8147222.93615519,1357870.4893591984,7525.0,109.05797101449275,104912.47393215405,1520.4706366978849,69.0,0.0017510722980454768,100.0,68.8,30,0.005727049004783075,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6213524.2774287015,1035587.3795714503,7870.0,114.05797101449275,104948.25912253516,1520.9892626454373,69.0,2.1519505867419827e-05,100.0,69.0,30,7.133085026872424e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8215.0,119.05797101449275,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8560.0,124.05797101449275,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,319.17782764190673,319.17782764190673,5201135.201118022,866855.8668530037,8905.0,127.21428571428571,106454.53947726698,1520.7791353895282,70.0,0.01096527663131428,100.0,69.2,30,0.031352309986525294,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,5623533.020002866,937255.5033338111,9252.0,132.17142857142858,106392.63307567623,1519.8947582239462,70.0,0.0006671323199749825,100.0,69.8,30,0.0032500552170078648,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9602.0,137.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9952.0,142.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10302.0,147.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10652.0,152.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11002.0,157.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11352.0,162.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,387.49493395400685,387.49493395400685,5200387.4949339535,866731.2491556589,10798.8,154.26857142857142,107471.03041871401,1535.3004345530574,70.0,0.03597570871623869,93.33333333333333,67.6,29,0.10742540820226648,0.9657142857142857,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,actuated,0,0,179.1803416688282,179.1803416688282,5000179.180341668,833363.1967236114,9851.2,140.73142857142858,106053.19101061804,1515.045585865972,70.0,0.08382623794428676,96.01293551142741,64.2,29,0.1880703073669871,0.9171428571428571,96.01293551142741,100.0,5.8,0.9666666666666667,0.3879372891939637,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.07761306856446,0.8,2.3276237351637823
116,actuated,0,0,178.23000452065395,178.23000452065395,5000178.23000452,833363.0383340867,9645.8,137.79714285714286,105732.65502876086,1510.4665004108692,70.0,0.08411124944275057,100.0,63.8,30,0.18850633674950334,0.9114285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,257.6681223639838,257.6681223639838,5000554.981726302,833425.8302877169,9936.8,141.9542857142857,105413.65180906304,1505.9093115580436,70.0,0.046876863373964815,100.0,66.4,30,0.12206278512179244,0.9485714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,5011320.669101099,835220.1115168497,10280.0,146.85714285714286,106385.65127091439,1519.7950181559197,70.0,0.0022082048959904273,100.0,69.8,30,0.006046712690411405,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,5,0,778.3697641803857,432.4276467668809,3182926.5364577128,530487.7560762855,9370.8,138.62130177514794,105615.22405227965,1562.3553853887522,67.6,0.09168107698526466,80.0,61.0,27,0.13843389053700725,0.9023668639053254,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,5,5,331.6303375547192,110.54344585157305,8749546.77815895,1458257.796359825,7911.0,123.609375,105345.23230791553,1646.0192548111802,64.0,0.4594372954727723,63.29100404021384,48.6,23,0.49824465549492036,0.759375,63.29100404021384,100.0,4.6,0.7666666666666666,1.057898828118586,0.0,6,30.622638841543903,0.6,1.9100439321065656,100.0,1.0,0.0,29.43682044867728,0.6,2.16963789499001,19.686564951061882,0.4,2.2677111416149405,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,5,5,126.22052695002465,42.07350898334155,3000126.2205269504,500021.03675449174,6455.6,109.78911564625851,102710.5142842088,1746.7774538130745,58.8,1.1634686998141146,61.076398768524314,36.4,27,1.2214685329035815,0.6190476190476191,61.076398768524314,100.0,5.4,0.9,2.1116767702998476,0.0,6,16.978527969358765,0.8,4.065307826885672,100.0,1.0,0.0,28.550949771540672,0.8,4.312731195439881,20.928914870246444,0.8,4.292021599473531,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,5,5,302.61263902330245,79.63490500613223,2000509.796900078,333418.29948334635,5188.6,93.9963768115942,100052.58533777243,1812.5468358292107,55.2,1.973923193625337,48.438830149073056,31.2,24,1.9013967628417892,0.5652173913043478,48.438830149073056,100.0,4.800000000000001,0.8000000000000002,2.892629706477783,0.0,6,14.018230902572668,0.8,5.66497705245585,100.0,1.0,0.0,13.544310100753592,0.8,5.646895537026236,23.070439891112073,0.6,6.043905649384614,40.0,0.6,0.0,100.0,1.0,0.0
123,actuated,5,5,221.8754036985133,55.46885092462833,2000221.8754036985,333370.3125672831,3990.0,77.62645914396887,90645.42439380616,1763.5296574670458,51.4,2.5334427016210435,56.3585826522179,29.0,25,2.3752421344220136,0.5642023346303502,56.3585826522179,100.0,5.0,0.8333333333333334,3.6646430695037697,0.0,6,16.230942723211683,0.8,6.590529588736616,100.0,1.0,0.0,18.289577923533216,0.6,6.3812147913098265,17.994449328120936,0.6,7.381425223098983,85.63652593844154,1.0,1.6346888138771924,100.0,1.0,0.0
