step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
26,random,0,0,278.7271934108559,69.68179835271397,1000278.7271934109,200055.74543868218,1248.2,34.672222222222224,61672.89005752852,1713.1358349313477,36.0,1.2977174910319598,68.15879045605686,22.2,21,0.9934013055135895,0.6166666666666667,68.15879045605686,100.0,4.2,0.8400000000000001,1.8269920927087562,0.0,5,23.975870174086253,0.6,1.6838723651696845,29.03634121410562,0.6,1.8563011339653706,100.0,1.0,0.0,87.78174089209244,1.0,5.594786964408726,100.0,1.0,0.0
27,random,0,0,506.1529898240786,126.53824745601965,1000506.1529898241,200101.2305979648,1304.6,38.59763313609467,58763.735659093225,1738.572060919918,33.8,2.0589076992279693,73.09722760438012,20.6,22,2.0965890972361816,0.6094674556213018,73.09722760438012,100.0,4.4,0.8800000000000001,1.4829050910371968,0.0,5,39.80366269122669,0.8,4.082589260377839,25.682475330673924,0.6,3.331936194808145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,275.04442269100116,72.38011123447399,1000641.8219789641,200128.36439579283,1405.0,43.364197530864196,55663.34767686956,1718.004557928073,32.4,2.0598365234375104,65.15385352884414,21.8,21,2.535629828048354,0.6728395061728395,65.15385352884414,100.0,4.2,0.8400000000000001,2.9260579692353477,0.0,5,16.40003379871075,0.8,5.707878049074198,9.369233845509939,0.4,8.92241179710254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,405.42361945979246,101.35590486494812,1000405.42361946,200081.08472389198,1514.2,44.798816568047336,58578.544176465795,1733.0930229723608,33.8,1.5172824170838546,62.15385382894931,23.0,20,1.8171549519757593,0.6804733727810651,62.15385382894931,100.0,4.0,0.8,1.407599799012713,0.0,5,10.769269144746545,1.0,7.037998995063565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,265.25879727088534,66.31469931772133,1000265.2587972708,200053.05175945416,1632.0,50.370370370370374,56741.6045092017,1751.284089790176,32.4,2.1488532239558946,62.16254021445263,24.4,19,2.2030611000746583,0.7530864197530864,62.16254021445263,100.0,3.8,0.76,1.670977419417936,0.0,5,10.812701072263167,0.8,8.35488709708968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,0,488.5275908661491,122.13189771653728,89622.49787604122,17924.499575208243,1207.4,39.7171052631579,51364.639607172336,1689.6263028675112,30.4,2.093618585917912,45.92396321705087,19.8,17,2.0342455537916213,0.6513157894736842,45.92396321705087,100.0,3.4000000000000004,0.68,3.637099783848046,0.0,5,3.3575024532990483,0.4,9.0917301719962,6.262313631955294,0.4,9.09376874724403,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
32,random,2,2,521.2922204709718,124.11719535023137,11591.991532011407,2318.3983064022814,642.2,22.29861111111111,52288.39656762294,1815.5693252646854,28.8,1.719339229472486,31.559586367366137,13.8,12,1.8862495655323568,0.4791666666666667,31.559586367366137,100.0,2.4,0.48,2.512709516108274,0.0,5,11.03314447173716,0.2,9.063599253699891,0.0,0.0,0.0,100.0,1.0,0.0,20.674830450499257,0.6,1.6830071436875207,26.089956914594268,0.6,1.816941183153957
33,random,2,2,236.9257817049267,62.34888992234913,890962.6250489571,178192.52500979142,341.2,13.123076923076923,48562.652104190616,1867.7943116996391,26.0,2.224301077901243,29.83831366578488,9.8,15,1.9736371974316527,0.3769230769230769,29.83831366578488,100.0,3.0,0.6,3.2684729599622857,0.0,5,9.355230363347573,0.2,8.743529088981449,0.0,0.0,0.0,100.0,1.0,0.0,27.620601229654085,1.0,3.7532404882576964,12.215736735922746,0.8,3.845595222572281
34,random,2,2,419.4620136506427,110.38474043437967,617625.6055773167,123525.12111546335,340.8,12.909090909090908,48113.451313620535,1822.4792164250202,26.4,2.307083494877338,26.98336237242802,11.2,12,1.8539832566519838,0.42424242424242425,26.98336237242802,100.0,2.4,0.48,2.088255369933137,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.232318194033724,0.6,5.12269679179404,23.68449366810637,0.6,5.318580057871646
35,random,2,2,484.8744499538869,96.97488999077737,484.8744499538869,96.97488999077737,404.2,13.842465753424657,47946.60293454277,1642.0069498131086,29.2,2.1067722901210137,62.19521396387313,15.4,16,1.8464415061771984,0.5273972602739726,62.19521396387313,100.0,3.2,0.64,1.8221458435616877,0.0,5,10.976069819365648,0.2,9.110729217808439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,2,585.9877020923918,117.19754041847837,585.9877020923918,117.19754041847837,439.8,14.758389261744966,49886.33161138321,1674.0379735363495,29.8,2.195395470936829,60.0,18.8,15,1.95312609853717,0.6308724832214765,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,608.5377018447775,138.30402314654035,87855.4586329,17571.09172658,541.6,17.470967741935485,50089.56284820335,1615.7923499420435,31.0,2.865320608668309,62.42735211711738,23.4,18,3.4996323716347946,0.7548387096774194,62.42735211711738,100.0,3.6,0.72,3.653092860039338,0.0,5,10.653895112311602,0.2,9.386238455120546,1.4828654732752966,0.4,8.879225845076144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,705.9763136608248,168.08959849067256,507947.0807188752,101589.41614377504,664.0,20.88050314465409,51840.17347016818,1630.1941342820182,31.8,4.2176794809776315,62.16708235982401,26.2,16,5.3823499621346,0.8238993710691824,62.16708235982401,100.0,3.2,0.64,1.8457997140103373,0.0,5,10.835411799120038,0.2,9.228998570051687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,805.0655135918805,201.26637839797013,16484.43487552539,3296.886975105078,796.2,23.981927710843372,52025.09602309434,1567.0209645510342,33.2,3.817293828859461,60.0,27.8,15,5.283239989505052,0.8373493975903614,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,259.4089395025313,92.64604982233263,2543990.3050112007,508798.06100224017,943.2,26.49438202247191,56018.90536396588,1573.564757414772,35.6,1.972831274028416,61.31479976494302,30.6,17,3.762963016860948,0.8595505617977528,61.31479976494302,100.0,3.4,0.6799999999999999,1.8059836647100749,0.0,5,6.5739988247150904,0.4,9.029918323550374,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,392.3609940788958,130.78699802629862,2000392.3609940787,400078.4721988157,1100.0,29.891304347826086,58741.66568553923,1596.2409153679139,36.8,1.2543087091563374,60.0,32.4,15,1.4494363733933076,0.8804347826086957,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,0,483.4290236292294,134.28583989700817,1200686.3422398032,240137.26844796064,860.0,22.994652406417114,61526.22211799295,1645.0861528875118,37.4,1.854193764587306,45.57243097864375,27.4,15,2.1922500511782985,0.732620320855615,45.57243097864375,100.0,3.0,0.6,1.7806170999258757,0.0,5,7.862154893218758,0.4,8.903085499629379,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
43,random,3,3,234.9653790220581,58.741344755514525,1000234.9653790221,200046.9930758044,578.8,15.901098901098901,62646.732812134935,1721.0640882454652,36.4,2.4942334213331425,49.304772745845185,21.4,16,2.892298594470698,0.5879120879120879,49.304772745845185,100.0,3.2,0.64,3.8711726389421757,0.0,5,66.62110385259894,0.8,6.239764340836662,11.332060431520858,0.2,8.824520536604583,35.929302246374846,0.6,1.9954394147738803,32.64139719873128,0.6,2.296138902495751,100.0,1.0,0.0
44,random,3,3,165.5770233171601,51.74281978661253,1204563.5750555862,240912.71501111722,502.6,14.8698224852071,59664.00344023797,1765.2072023739042,33.8,1.4017921928458592,50.76394515203265,17.0,18,1.2044426404222808,0.5029585798816568,50.76394515203265,100.0,3.6,0.72,1.6292282898384145,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.849804526675825,0.8,3.958036672065281,30.969921233487412,0.8,4.1881047771267905,100.0,1.0,0.0
45,random,3,3,266.11721805914215,73.92144946087282,1400266.1172180593,280053.2234436119,579.8,17.35928143712575,60515.824821471804,1811.8510425590362,33.4,1.809464579344772,52.137549195531165,18.0,17,1.7354876842102938,0.5389221556886228,52.137549195531165,100.0,3.4000000000000004,0.68,2.311657127017397,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,44.2406651643455,0.6,5.570841753132489,16.447080813310322,0.8,5.987443881954497,100.0,1.0,0.0
46,random,3,3,191.39625503688552,47.84906375922138,1000191.396255037,200038.27925100742,677.0,20.02958579881657,56400.19019941619,1668.6446804561003,33.8,2.120176348069711,62.642887264162255,21.4,18,1.8344730850911584,0.6331360946745562,62.642887264162255,100.0,3.6,0.72,1.4634305176432283,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.214436320811274,0.6,7.317152588216142,100.0,1.0,0.0
47,random,3,3,351.0584070222277,87.76460175555692,1000351.0584070224,200070.21168140447,792.4,23.305882352941175,55223.753510995375,1624.2280444410403,34.0,1.9730555312734108,62.90196302505433,25.2,19,1.9805359962753442,0.7411764705882353,62.90196302505433,100.0,3.8,0.76,1.5739972909620903,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.509815125271643,0.8,7.8699864548104514,100.0,1.0,0.0
48,random,1,3,426.75827526846854,112.30480928117593,1001074.6162623798,200214.92325247597,839.0,25.271084337349397,53538.1531190695,1612.594973465949,33.2,1.7039826283044988,58.242765348812554,25.0,16,1.9436730267711848,0.7530120481927711,58.242765348812554,100.0,3.2,0.64,1.7835124847625383,0.0,5,80.0,1.0,0.0,11.213826744062771,0.2,8.917562423812692,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,1,1,344.4766718878436,107.64895996495113,3254282.5951999268,650856.5190399854,918.8,26.86549707602339,57840.4890851977,1691.2423709122136,34.2,1.5268438907472688,49.53436232618674,24.6,14,1.9543374697598024,0.7192982456140351,49.53436232618674,100.0,2.8,0.5599999999999999,2.186113571077381,0.0,5,36.30773465021093,0.6,2.1309090560287918,0.0,0.0,0.0,100.0,1.0,0.0,11.364076980722757,0.2,8.799658799358115,100.0,1.0,0.0
50,random,1,1,403.42228575514974,112.06174604309714,1001398.1580308623,200279.63160617248,1037.0,31.047904191616766,57549.3416476565,1723.03418106756,33.4,2.2092404626868687,48.232770660630194,24.4,14,2.274563357717127,0.7305389221556886,48.232770660630194,100.0,2.8,0.5599999999999999,2.6479123709209036,0.0,5,30.076356369592077,0.6,4.22039363302633,0.0,0.0,0.0,100.0,1.0,0.0,11.087496933558896,0.2,9.019168221578187,100.0,1.0,0.0
51,random,1,1,86.72712215579828,28.909040718599428,1961460.509429526,392292.1018859052,1160.0,35.58282208588957,52527.832470856396,1611.2832046274968,32.6,2.14518561397456,47.221500531688434,25.2,14,1.9662570506837278,0.7730061349693251,47.221500531688434,100.0,2.8,0.5599999999999999,2.161614836147602,0.0,5,26.72579187944166,0.6,5.277736552136863,9.381710779000514,0.2,5.530337628601146,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,1,1,113.36596240234883,51.52998291015855,2031485.567507694,406297.1135015388,1293.2,39.18787878787879,52081.21938520001,1578.2187692484852,33.0,1.3168107755026344,82.19305968460209,28.4,21,1.9590931246319587,0.8606060606060606,82.19305968460208,100.0,4.2,0.8400000000000001,1.823935767952338,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965298423010381,0.2,9.11967883976169,100.0,1.0,0.0
53,random,1,1,105.77466631188459,52.887333155942294,3076918.8111393563,615383.7622278712,1439.2,42.08187134502924,54974.09656056098,1607.429723993011,34.2,1.0875367885231981,82.20345225011442,30.0,21,1.68111152783878,0.8771929824561403,82.20345225011442,100.0,4.2,0.8400000000000001,1.8153331889957147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.017261250572119,0.2,9.076665944978574,100.0,1.0,0.0
54,random,3,1,342.3797169230809,131.68450650887726,2001385.7231536447,400277.14463072893,1466.2,42.87134502923977,55125.57768214438,1611.8589965539293,34.2,1.2241047114152426,72.0,28.0,19,1.9272241601242057,0.8187134502923976,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,3,3,515.0828500112032,135.54811842400085,1200515.082850011,240103.01657000222,1429.8,39.93854748603352,61603.98569079108,1720.7817232064547,35.8,1.468197890349304,65.75773489387507,25.6,20,1.965048692040481,0.7150837988826816,65.75773489387507,100.0,4.0,0.8,2.017543856536572,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.594101621725258,0.6,1.7846953837088015,3.194572847650079,0.4,8.303023898974061,100.0,1.0,0.0
56,random,3,3,309.6654874917343,77.41637187293358,1000309.6654874915,200061.93309749832,1405.8,41.34705882352941,59239.406939905835,1742.3354982325245,34.0,1.847269643544697,64.43391165388948,21.4,20,1.9789890420223963,0.6294117647058823,64.43391165388948,100.0,4.0,0.8,2.6293993423165296,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.262170695682698,0.8,3.9788985465804503,10.907387573764709,0.2,9.168098165002197,100.0,1.0,0.0
57,random,3,3,237.72851604219005,59.43212901054751,1000237.7285160422,200047.54570320845,1502.2,46.079754601226995,57689.84237140033,1769.6270666073722,32.6,2.2025457216845696,64.75787622448547,21.4,18,1.8407981864014407,0.656441717791411,64.75787622448547,100.0,3.6,0.72,1.1361431767515957,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.789381122427358,0.6,5.680715883757978,0.0,0.0,0.0,100.0,1.0,0.0
58,random,3,3,604.6338657662748,151.1584664415687,1000604.6338657662,200120.92677315325,1611.6,47.680473372781066,58749.44473833249,1738.149252613387,33.8,2.1314455044893674,66.50982537833784,23.2,21,2.24405099542344,0.6863905325443787,66.50982537833784,100.0,4.199999999999999,0.8399999999999999,3.1095260633829165,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.628372333834022,0.8,7.0514100014805425,8.920754557855162,0.4,8.49622031543404,100.0,1.0,0.0
59,random,3,3,455.4905764560632,113.8726441140158,1000455.4905764563,200091.09811529127,1728.0,51.124260355029584,55472.42836801966,1641.1961055627119,33.8,2.139415631583044,70.20375120762606,24.8,22,2.468295755463422,0.7337278106508875,70.20375120762606,100.0,4.4,0.8800000000000001,3.4548280615160962,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.82451024632405,1.0,8.181822215666422,5.194245791806225,0.4,9.09231809191406,100.0,1.0,0.0
