step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,0,0,297.8007279702067,99.26690932340223,1000001.4417944665,250000.36044861662,300.6,10.81294964028777,40711.424152881664,1464.4397177295562,27.8,0.8886800417134102,100.0,18.4,20,0.7575527599089379,0.6618705035971223,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,461.5049983013914,153.83499943379715,1000461.5049983012,250115.3762495753,407.6,13.95890410958904,46701.682365622044,1599.3726837541797,29.2,0.5119442470180904,100.0,23.4,20,0.37109860826058444,0.8013698630136986,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,0,684.4919934100767,180.1294719500202,2266.1612265685912,566.5403066421478,291.2,9.771812080536913,47557.111795170655,1595.8762347372704,29.8,0.5953368510019528,85.0,20.6,19,0.26273238289627027,0.6912751677852349,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
68,actuated,2,2,483.7618643907896,127.3057537870499,704.1425242319956,176.0356310579989,192.6,6.42,52906.2208428158,1763.5406947605265,30.0,1.226824147405862,65.55192460568861,14.6,16,0.8370620118508002,0.4866666666666667,65.55192460568861,100.0,3.2,0.8,1.0003407732266711,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.60155831388465,0.6,2.2973128263107117,25.606140108869795,0.6,1.7040502665959727
69,actuated,2,2,419.9436577909611,110.51148889235819,2509.5854864461717,627.3963716115429,256.2,9.282608695652174,49139.203696415585,1780.4059310295502,27.6,2.041773466292468,63.18845419593828,15.6,18,1.6332461309653874,0.5652173913043478,63.18845419593828,100.0,3.6,0.9,1.9863681200522278,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.323164555532685,0.6,4.165175360626433,29.430652228220424,1.0,3.7802971195824786
70,actuated,2,2,763.6523996397017,200.9611577999215,1132.288227904507,283.07205697612676,339.4,12.121428571428572,43871.15583083767,1566.8269939584882,28.0,1.6679204239319347,71.2450607100277,18.4,18,1.5510795979073535,0.6571428571428571,71.2450607100277,100.0,3.5999999999999996,0.8999999999999999,2.6886984480421647,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.31993053161477,0.8,4.8519219340983675,30.66031230849603,0.8,5.9028718580702915
71,actuated,2,2,746.4869000810236,248.82896669367452,39681.29824691753,9920.324561729383,449.8,15.093959731543624,44908.67683821695,1507.002578463656,29.8,0.4262646779786605,100.0,25.2,20,0.36964466961807496,0.8456375838926175,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,1012.7049414607309,281.30692818353634,9305.797256469947,2326.4493141174867,582.0,18.1875,51321.51162081081,1603.7972381503378,32.0,0.6037842723680891,100.0,27.2,20,0.47303888936525584,0.85,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,2,814.7500886476672,203.6875221619168,814.7500886476672,203.6875221619168,465.0,14.80891719745223,50291.05470549724,1601.625946034944,31.4,0.6907982888634148,80.0,23.0,18,0.4124652529765126,0.732484076433121,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,337.8236229390323,112.60787431301077,1845456.0398537987,461364.0099634497,274.4,8.794871794871796,52985.502581111214,1698.2532878561287,31.2,0.6980215333051997,61.76936328905157,18.0,16,0.49137127220209725,0.5769230769230769,61.76936328905157,100.0,3.2,0.8,0.8508252720129621,0.0,4,22.584245699468966,0.6,1.6904227537438905,24.49320745673731,0.6,1.712878334307958,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,314.4346079528671,98.26081498527097,600872.2917005867,150218.07292514667,216.6,7.36734693877551,53743.71355748725,1828.0174679417432,29.4,1.4882366648468728,66.32484791280291,11.6,18,1.1342147184523463,0.3945578231292517,66.32484791280291,100.0,3.6,0.9,2.054472391255717,0.0,4,36.324667939378514,0.6,4.299791305566499,28.97472371183312,1.0,3.918098259456368,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,611.3060987280066,152.82652468200166,611.3060987280066,152.82652468200166,273.2,9.106666666666667,51050.533291054584,1701.6844430351528,30.0,1.702050474979941,70.88071873742791,13.2,18,1.3366659867623751,0.44,70.88071873742791,100.0,3.6,0.9,2.5780540875430975,0.0,4,14.371234485131481,0.8,5.19150938329574,69.15164046458017,0.8,5.12070696687665,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,546.7292762192812,136.6823190548203,546.7292762192812,136.6823190548203,360.0,11.39240506329114,47605.38269534033,1506.4994523841879,31.6,0.977879369187106,100.0,21.2,20,0.6614240729074826,0.6708860759493671,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,1184.554503396304,329.04291761008443,2557.4993117156605,639.3748279289151,484.4,14.24705882352941,52080.97503947319,1531.7933835139172,34.0,0.430366537488338,100.0,27.8,20,0.31119485170174843,0.8176470588235294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,0,740.8961317250215,205.80448103472818,1287.9759177660405,321.99397944151013,368.8,10.911242603550296,54698.74331811371,1618.306015328808,33.8,0.5000252507038325,80.0,25.0,18,0.26603072351307844,0.7396449704142012,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,2,2,1204.0468692438994,316.8544392747104,1541.72757704794,385.431894261985,250.4,7.408284023668639,56643.26614699866,1675.836276538422,33.8,0.9040482844573507,64.39312962787568,18.6,16,0.7659665538830001,0.5502958579881657,64.39312962787568,100.0,3.2,0.8,0.8753145373690995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.500059756290284,0.6,1.4496582631486965,31.072458755212438,0.6,2.0515998863277014
81,actuated,2,2,619.035491330306,162.90407666586998,2239.879228794889,559.9698071987223,330.0,10.443037974683545,56552.42730676067,1789.633775530401,31.6,1.7677861554094698,64.04517052507572,18.2,18,1.5355209653839474,0.5759493670886076,64.04517052507572,100.0,3.5999999999999996,0.8999999999999999,1.9068729388353471,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.66716528869256,0.8,3.936801739735483,16.513516811610316,0.8,3.690690015605905
82,actuated,2,2,467.6636991182064,179.87065350700246,92134.06032826839,23033.515082067097,425.2,13.54140127388535,49568.92911479912,1578.6283157579337,31.4,1.9019788573752976,60.76818781528857,21.0,18,1.9230283347492727,0.6687898089171974,60.76818781528857,100.0,3.5999999999999996,0.8999999999999999,2.602085457639169,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.12947872224413,0.8,4.915033958322606,29.94327253891015,0.8,5.493307872234069
83,actuated,2,2,1102.8111048986036,324.3562073231187,30555.939045391,7638.98476134775,541.4,16.91875,47908.65035426908,1497.1453235709087,32.0,0.6446177103768505,100.0,25.8,20,0.71122304049672,0.80625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,213.14884200890646,177.62403500742207,3525092.099049679,881273.0247624198,688.0,20.72289156626506,50037.47419977649,1507.1528373426652,33.2,0.21757097945179704,100.0,31.4,20,0.3784276280537595,0.9457831325301205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,2,1213.183555758675,336.99543215518753,2043.339549084328,510.834887271082,579.6,16.94736842105263,55327.60973048235,1617.7663663883727,34.2,0.3758051859193255,85.0,25.2,19,0.23443790835303369,0.7368421052631579,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,622.1952561368116,172.8320155935588,59300.021510787345,14825.005377696836,368.2,11.090361445783133,56374.12327981329,1698.0157614401594,33.2,0.7562325034348031,65.76988678306122,20.2,16,0.4586059036428855,0.608433734939759,65.76988678306122,100.0,3.2,0.8,0.956043359150208,0.0,4,35.0573295778031,0.6,1.7931718239119554,28.022217554441795,0.6,2.031001612688877,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,474.1342860251957,118.53357150629893,474.1342860251957,118.53357150629893,218.0,6.89873417721519,57363.31540471587,1815.2947912884767,31.6,1.3367368193925486,61.913100894635136,12.8,17,0.7646973009965726,0.4050632911392405,61.913100894635136,100.0,3.4,0.85,1.9090172535801502,0.0,4,23.573859235259533,0.6,3.540998894909986,24.07854434328101,0.8,4.0950701194106145,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,270.2854916389519,79.49573283498586,10916.699790204584,2729.174947551146,259.6,8.215189873417721,52685.9729068445,1667.2776236343198,31.6,1.7013071622135478,69.05302651411432,13.4,17,1.2128833005612387,0.4240506329113924,69.05302651411432,100.0,3.4,0.85,2.4070585689515065,0.0,4,55.75032747662817,0.8,4.183755703660849,20.461778579829115,0.6,5.444478572145178,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,687.1630928194138,202.10679200570993,23427.162232011346,5856.790558002836,347.4,10.157894736842104,52993.999964519775,1549.5321627052567,34.2,0.9800020117734695,100.0,21.4,20,0.905401940693521,0.6257309941520468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,945.4972832481186,236.37432081202965,945.4972832481186,236.37432081202965,468.0,12.64864864864865,56111.57200729508,1516.5289731701373,37.0,0.5017621340143982,100.0,27.6,20,0.21486818683819628,0.745945945945946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,0,526.7268627684738,175.57562092282458,37177.07356661634,9294.268391654085,376.4,10.118279569892474,59561.56242560892,1601.1172695056162,37.2,0.476484081131815,80.0,28.0,18,0.37028851927830697,0.7526881720430108,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
92,actuated,2,2,354.41244542127197,136.31247900818153,2019105.7812488084,504776.4453122021,278.0,7.853107344632768,58474.48494100984,1651.8216085031029,35.4,0.8294137038237599,64.50306835731226,22.4,16,0.7934669667712982,0.632768361581921,64.50306835731226,100.0,3.2,0.8,0.9973100474510656,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.311525838610578,0.6,2.075401124923806,27.700747590638457,0.6,1.9138390648804564
93,actuated,2,2,690.2806369238276,230.09354564127588,598826.7898145366,149706.69745363414,365.0,10.798816568047338,59490.0179212637,1760.0597018125356,33.8,1.6285023841322368,58.4249687265816,21.2,18,1.5730860932548132,0.6272189349112426,58.4249687265816,100.0,3.5999999999999996,0.8999999999999999,2.004094384471844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.862398634479177,0.8,4.011740206902044,20.83747627184721,0.8,4.004637330985331
94,actuated,2,2,808.79846720361,252.74952100112813,12812.462362895996,3203.115590723999,471.6,14.290909090909091,53119.62039603524,1609.6854665465225,33.0,2.065590809348323,61.45007540029553,22.6,17,2.015042770847155,0.6848484848484848,61.45007540029553,100.0,3.4000000000000004,0.8500000000000001,2.748294089323302,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.97010049219216,0.6,5.2870387445285765,28.830201108989968,0.8,5.706137612764631
95,actuated,2,2,426.60477834146496,237.0026546341472,2106028.825108169,526507.2062770423,602.0,17.60233918128655,49523.14094487751,1448.0450568677634,34.2,0.38809575738805385,100.0,29.2,20,0.5973414118786029,0.8538011695906432,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,317.9951388205222,176.66396601140121,3898781.2505873083,974695.3126468271,761.0,21.497175141242938,55434.33134138365,1565.9415633159224,35.4,0.27598768151906883,100.0,33.0,20,0.3284763185039565,0.9322033898305084,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,2,744.0213181284539,265.7218993315907,5140.295259094276,1285.073814773569,663.0,19.273255813953487,54745.340960448186,1591.4343302455868,34.4,0.46424699867984376,80.0,27.2,18,0.43672526213014445,0.7906976744186046,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,598.0609893885749,157.38447089173025,2616.4397921661666,654.1099480415417,436.8,13.236363636363636,55441.38093036503,1680.0418463746978,33.0,0.7542600970518867,68.445458839862,19.4,16,0.3820304607696367,0.5878787878787879,68.445458839862,100.0,3.2,0.8,1.0535588926956228,0.0,4,37.36714615603887,0.6,2.0902985449409583,36.414689203409125,0.6,2.1239370258415327,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,555.598543214566,154.3329286707128,6437.014890415143,1609.2537226037857,237.0,7.5,57362.47165263768,1815.2680902733443,31.6,1.200449686214628,65.56474638035354,13.8,16,0.869532872661034,0.43670886075949367,65.56474638035354,100.0,3.2,0.8,1.9795500088758677,0.0,4,29.86823753749377,0.6,3.925208511622117,32.39074798392039,0.6,3.992991523881354,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,468.6086761697984,117.1521690424496,468.6086761697984,117.1521690424496,262.2,7.850299401197605,54559.975297113575,1633.5321945243586,33.4,1.4748052050108655,80.52950343510986,15.0,20,0.9859783124465831,0.4491017964071856,80.52950343510986,100.0,4.0,1.0,2.4513716698071115,0.0,4,61.94482972142396,1.0,5.004189413878565,60.17318401901548,1.0,4.801297265349881,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,507.2025688554712,140.8896024598531,6816.160764161599,1704.0401910403998,358.0,9.944444444444445,55111.442826444145,1530.8734118456707,36.0,0.9358728208257252,100.0,22.6,20,0.5678447683875525,0.6277777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,817.1341230273379,255.35441344604308,105061.68550903726,26265.421377259314,490.8,12.649484536082474,59247.42327837169,1526.995445318858,38.8,0.3356814686181201,100.0,30.2,20,0.20479976480429676,0.7783505154639175,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,0,1321.650431387708,367.1251198299189,1909.135638281253,477.28390957031326,413.2,10.48730964467005,62491.55683575481,1586.0801227348936,39.4,0.39576461009949104,90.0,30.0,20,0.32822769596423257,0.7614213197969543,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
104,actuated,2,2,152.413675020504,76.206837510252,1178867.901679607,294716.9754199018,324.0,8.571428571428571,60878.985764230914,1610.5551789479077,37.8,0.6346444927716446,62.65762467746981,25.6,16,0.6497001349146502,0.6772486772486772,62.65762467746981,100.0,3.2,0.8,0.8752193688453339,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.598124383814138,0.6,1.6965559309407352,20.03237432606511,0.6,1.8043215444406004
105,actuated,2,2,65.61317403951743,32.806587019758716,6972765.373454204,1743191.343363551,421.0,11.759776536312849,61481.14114973452,1717.3503114450982,35.8,1.3998502300260358,61.237971388069354,24.4,16,1.4323449415351655,0.6815642458100558,61.237971388069354,100.0,3.2,0.8,1.9445334791672946,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.263520064193017,0.6,3.747486850596873,29.6883654880844,0.6,4.030647066072305
106,actuated,2,2,75.31065890408516,37.65532945204258,2000075.3106589043,500018.82766472606,544.2,15.116666666666667,55178.75918507973,1532.7433106966591,36.0,1.2740287056202333,75.79283034272976,25.8,18,1.34645937424006,0.7166666666666667,75.79283034272976,100.0,3.5999999999999996,0.8999999999999999,2.429106655229826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.046231349897425,0.8,5.252021548168036,53.125090021021606,0.8,4.4644050727512665
107,actuated,2,2,169.30378214569956,84.65189107284978,2000169.3037821457,500042.32594553643,690.8,18.77173913043478,56510.67895557646,1535.6162759667518,36.8,0.5571356077616308,100.0,31.8,20,0.5855641008208845,0.8641304347826086,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,208.0675425398701,148.61967324276435,2056008.549702673,514002.13742566825,859.2,23.221621621621622,55705.70535382463,1505.5596041574224,37.0,0.2534636512480951,100.0,34.6,20,0.3791925604593736,0.9351351351351351,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,2,608.2908579607927,304.14542898039633,1034427.925136402,258606.9812841005,770.6,21.17032967032967,56922.380041907425,1563.8016495029512,36.4,0.2506856165482795,90.0,29.6,20,0.31653988327148497,0.8131868131868132,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,794.6535283224207,220.7370912006724,201094.96879533754,50273.742198834385,550.2,15.72,59010.242150463244,1686.0069185846642,35.0,0.5409688760675461,68.56265872281938,23.0,16,0.3300989791942186,0.6571428571428571,68.56265872281938,100.0,3.2,0.8,1.011264144444733,0.0,4,38.799926367978514,0.6,2.0635621537885918,35.450708523299,0.6,1.9814944239903403,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,625.7939794826394,156.44849487065986,625.7939794826394,156.44849487065986,332.0,9.764705882352942,61022.57266287317,1794.7815489080344,34.0,1.220269096633187,62.115126352501306,15.6,16,0.8648666679488722,0.4588235294117647,62.115126352501306,100.0,3.2,0.8,2.0282226418511833,0.0,4,25.3550249741852,0.6,4.08376037836665,23.105480435820027,0.6,4.029130189038083,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,390.8740074967942,108.57611319355394,1647.0469017070784,411.7617254267696,328.4,9.329545454545455,57148.62802478067,1623.5405688858145,35.2,1.5230227435172012,77.81786772280441,15.8,18,1.052801346947388,0.44886363636363635,77.81786772280441,100.0,3.6,0.9,2.1816753290842943,0.0,4,53.14521998715463,0.8,4.760408139032044,58.126250904063,0.8,3.9662931773051344,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,546.976358757174,182.325452919058,977189.3506858444,244297.3376714611,432.0,11.48936170212766,55751.36467526427,1482.7490605123476,37.6,0.7206440176394977,100.0,24.4,20,0.6410479752698889,0.648936170212766,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,840.7129832066015,280.23766106886717,2221359.31382908,555339.82845727,572.2,14.305,61369.75549300121,1534.2438873250303,40.0,0.2884870611007029,100.0,31.4,20,0.20087593499799775,0.785,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,0,1172.6260903101409,325.72946953059466,1696.4604758856792,424.1151189714198,480.6,11.388625592417062,66730.12233258491,1581.2825197295003,42.2,0.36908351262321537,80.0,31.8,18,0.25043393827468313,0.7535545023696683,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
116,actuated,2,2,223.82884671520642,101.74038487054837,154206.29026412676,38551.57256603169,321.0,8.025,65631.08024211082,1640.7770060527705,40.0,0.7287604540815819,67.7861827770073,26.0,16,0.7224562349834605,0.65,67.7861827770073,100.0,3.2,0.8,1.0575184914200082,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.32200401761065,0.6,2.163459527764169,31.82272709041854,0.6,2.0666144379158644
117,actuated,2,2,63.56713860514058,31.78356930257029,4937444.3938428,1234361.0984607,409.0,11.054054054054054,63938.41142539241,1728.0651736592545,37.0,1.458665984205806,65.36218958656605,24.0,18,1.5055120792104064,0.6486486486486487,65.36218958656605,100.0,3.5999999999999996,0.8999999999999999,2.1856038375512146,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.657920827931775,0.8,4.301976189123669,32.79083751833241,0.8,4.440439161081188
118,actuated,2,2,52.5169282941471,26.25846414707355,3972677.156927188,993169.289231797,529.4,14.705555555555556,58044.32828234472,1612.3424522873536,36.0,1.7458570154318884,63.91318579502581,24.6,17,1.7822679637844157,0.6833333333333333,63.91318579502581,100.0,3.4000000000000004,0.8500000000000001,2.459313300688377,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.16298736858016,0.6,4.946657210797367,37.48975581152308,0.8,4.8905959919561415
119,actuated,2,2,266.19300991439525,133.09650495719762,2000266.1930099144,500066.5482524786,667.8,18.14673913043478,54600.095255834414,1483.6982406476743,36.8,0.60377439228488,100.0,30.8,20,0.7968652611047187,0.8369565217391305,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,430.797270216628,215.398635108314,2000430.7972702167,500107.6993175542,836.0,22.0,58740.960431932195,1545.814748208742,38.0,0.25161663230703163,100.0,35.0,20,0.2889546031168875,0.9210526315789473,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,2,902.0333552792647,300.67778509308823,4447.680955273874,1111.9202388184685,743.6,19.989247311827956,59141.16564702203,1589.8162808339255,37.2,0.42258358185286476,85.0,29.8,19,0.37505043783763903,0.8010752688172043,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,393.2206113590388,131.0735371196796,503751.00144569355,125937.75036142339,492.0,14.057142857142857,58800.22564913684,1680.0064471181954,35.0,0.5955213962471457,59.392695080506996,22.2,14,0.41075900770690355,0.6342857142857142,59.392695080506996,100.0,2.8,0.7,1.1528988365770667,0.0,4,17.581964550549856,0.4,2.379512049247107,19.98881577147813,0.4,2.23208329706116,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,473.2611890185657,157.75372967285523,1000473.2611890186,250118.31529725465,315.8,9.288235294117648,60918.20627194216,1791.7119491747694,34.0,1.1163315873887494,65.33016145038403,17.4,18,1.0241380971603915,0.5117647058823529,65.33016145038403,100.0,3.6,0.9,2.0875941479445794,0.0,4,38.17574762430013,0.6,4.560464368182458,23.144898177235973,1.0,3.7899122235958593,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,426.24202552722716,133.20063297725846,600709.8809757596,150177.4702439399,333.2,9.976047904191617,58364.47065400636,1747.439241137915,33.4,1.7539125599515182,58.08888834735001,16.0,17,1.5619664319531064,0.47904191616766467,58.08888834735001,100.0,3.4,0.85,2.5161961617353628,0.0,4,11.130201630660395,0.8,4.9326291472615775,21.225351758739635,0.6,5.1321554996798735,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,761.4418443849008,190.3604610962252,761.4418443849008,190.3604610962252,422.6,11.67403314917127,56630.81459827667,1564.3871435988033,36.2,1.199831592887535,100.0,20.6,20,0.9455923758652373,0.569060773480663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,641.7968106227958,188.76376783023406,16813.47983596674,4203.369958991685,548.2,13.98469387755102,58718.54172314071,1497.9219827331815,39.2,0.500557815017657,100.0,29.2,20,0.2768657653528451,0.7448979591836735,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,0,952.0366371605826,264.45462143349516,1922.3612536796431,480.5903134199108,471.8,11.7363184079602,63400.12973417174,1577.1176550788991,40.2,0.3756305583187111,85.0,30.4,19,0.16500859579028604,0.7562189054726368,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
128,actuated,2,2,1060.1802999013764,265.0450749753441,1060.1802999013764,265.0450749753441,317.0,7.7317073170731705,67264.03438849843,1640.586204597523,41.0,0.6839374384813179,67.02983223344177,26.8,16,0.507628506202982,0.6536585365853659,67.02983223344177,100.0,3.2,0.8,1.0628317456217682,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.65186197896992,0.6,1.8986966910652192,32.467466954797146,0.6,2.3526302914218533
129,actuated,2,2,263.71798739802483,119.87181245364764,2775820.8526372546,693955.2131593137,351.6,9.061855670103093,66372.70212750406,1710.6366527707232,38.8,1.347240476202948,63.548405616961645,24.0,18,1.3978636774813507,0.6185567010309279,63.548405616961645,100.0,3.6,0.9,1.9355496792958578,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.09069429741112,0.6,4.006272185807886,33.10292817043546,1.0,3.735926531375546
130,actuated,2,2,63.32269398429243,31.661346992146214,6125617.185175275,1531404.2962938189,473.4,12.657754010695188,59398.14312148589,1588.1856449595157,37.4,1.5217750727323098,73.81463808371848,25.4,18,1.6067410867746377,0.679144385026738,73.81463808371848,100.0,3.5999999999999996,0.8999999999999999,2.3809874526366497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.61353254562755,0.8,3.880607156925201,38.64501978924636,0.8,5.6433426536213975
131,actuated,2,2,306.3948499711613,191.4967812319758,2001489.5356849954,500372.38392124884,612.8,16.126315789473683,55823.6930046496,1469.0445527539368,38.0,0.506415507477852,100.0,30.4,20,0.7711124118748016,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,158.71811756240012,158.71811756240012,2042186.0952696553,510546.52381741384,782.4,20.06153846153846,59482.56823781699,1525.1940573799227,39.0,0.15620766678364664,100.0,35.8,20,0.2721310322394209,0.9179487179487179,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
