step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,2,2,386.6600632504852,107.40557312513478,1200662.8733766135,240132.57467532268,5824.0,185.47770700636943,52960.02454576381,1686.6249855338792,31.4,2.3960023039802634,48.442826563777544,25.2,14,2.62249769860518,0.802547770700637,48.442826563777544,100.0,2.8,0.5599999999999999,1.7405128283426166,0.0,5,100.0,1.0,0.0,2.2141328188877196,0.2,8.702564141713083,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
61,mixed_20,2,2,278.154972756521,73.19867704118974,1200278.1549727565,240055.6309945513,4499.6,141.49685534591194,52078.99604234095,1637.7042780610361,31.8,2.765843564199058,58.575573876980116,22.0,19,3.1644837909047556,0.6918238993710691,58.575573876980116,100.0,3.8,0.76,3.8523582706305524,0.0,5,100.0,1.0,0.0,1.9067984909065672,0.4,8.804892455134542,6.447752702771368,0.4,8.695301670115443,84.52331819122264,1.0,1.7615972279027794,100.0,1.0,0.0
62,mixed_20,2,2,449.6953081039454,112.42382702598636,1000449.6953081039,200089.9390616208,3536.4,111.20754716981132,50837.84743754579,1598.6744477215657,31.8,1.399663511601313,60.0,21.8,16,1.6591249325237807,0.6855345911949685,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,695.4959189675585,151.1947649929475,1228.245376853121,245.6490753706242,2461.8,75.51533742331289,53658.220278637404,1645.957677258816,32.6,2.2891660217145726,49.673995491902815,21.6,15,2.279423470711295,0.6625766871165644,49.673995491902815,100.0,3.0,0.6,1.7368465679883953,0.0,5,100.0,1.0,0.0,8.369977459514075,0.4,8.684232839941977,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
64,mixed_20,2,2,388.47229099073354,114.25655617374517,31231.152372474615,6246.230474494923,1357.0,41.3719512195122,52866.35651449289,1611.7791620272221,32.8,2.647144333629374,58.52800904948185,23.8,17,3.1980693513256497,0.725609756097561,58.52800904948185,100.0,3.4,0.6799999999999999,2.1276442697641946,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.8236148735875304,0.4,8.505810206476598,100.0,1.0,0.0,91.81643037382173,1.0,2.132411142344375
65,mixed_20,2,2,473.67952097458766,139.31750616899637,1496204.1741694333,299240.83483388665,480.2,14.04093567251462,53534.95478681944,1565.3495551701592,34.2,1.4637255542608025,62.303102196794725,24.6,16,2.077147769789789,0.7192982456140351,62.303102196794725,100.0,3.2,0.64,1.7367878879047929,0.0,5,100.0,1.0,0.0,11.515510983973627,0.2,8.683939439523964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,2,917.1566654881368,218.37063464003256,3059.512559008079,611.9025118016158,481.2,13.748571428571429,56908.87866752362,1625.9679619292463,35.0,1.325912929578776,57.470047779541346,24.8,17,1.8283459658607657,0.7085714285714285,57.470047779541346,100.0,3.4,0.6799999999999999,1.7626698612980545,0.0,5,100.0,1.0,0.0,7.350238897706731,0.4,8.813349306490272,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,423.22586754411543,124.47819633650454,116424.60472997857,23284.920945995713,509.6,14.477272727272727,56310.1561937402,1599.720346413074,35.2,2.6895356569560436,54.97954707356644,25.2,15,4.3865705718621175,0.7159090909090909,54.97954707356644,100.0,3.0,0.6,2.136422011261556,0.0,5,100.0,1.0,0.0,11.284198316340053,0.2,8.861949887498456,0.0,0.0,0.0,63.61353705149213,0.8,1.8201601688093256,100.0,1.0,0.0
68,mixed_20,4,4,487.6434291018107,128.32721818468704,584983.1093724973,116996.62187449945,534.6,15.101694915254237,55623.59160428869,1571.2878984262343,35.4,1.8112487515728108,62.1700865471073,24.6,16,3.0227250158489896,0.6949152542372882,62.1700865471073,100.0,3.2,0.64,1.8432444573844058,0.0,5,100.0,1.0,0.0,10.850432735536515,0.2,9.21622228692203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,460.8133043749839,135.53332481617173,4182468.742087695,836493.7484175389,651.6,18.1,56899.6700231566,1580.5463895321277,36.0,1.6720499130519473,60.0,27.8,15,1.9238164335748695,0.7722222222222223,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,35.912696968213304,17.956348484106652,2522605.2226845706,504521.0445369141,800.8,22.12154696132597,58736.63668518362,1622.5590244525863,36.2,2.124062977315274,62.223919751435915,31.2,19,2.663762103845229,0.861878453038674,62.223919751435915,100.0,3.8,0.76,1.6702951021213088,0.0,5,100.0,1.0,0.0,11.119598757179574,0.8,8.351475510606544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,260.26927482288056,108.44553117620023,1750195.4355704277,350039.08711408556,960.0,25.806451612903224,59909.349888342505,1610.4663948479167,37.2,1.8465792464220363,62.25437309770837,32.6,16,2.3626931544761924,0.8763440860215054,62.25437309770837,100.0,3.2,0.64,1.7743291933647147,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.271865488541835,0.2,8.871645966823573,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,299.5796488735879,99.85988295786264,3368502.772570394,673700.5545140788,1123.0,30.02673796791444,60593.037590677406,1620.1346949378985,37.4,1.578305102418214,61.539660634841994,33.0,17,2.192018975582711,0.8823529411764706,61.539660634841994,100.0,3.4,0.6799999999999999,1.8270393627509478,0.0,5,100.0,1.0,0.0,7.698303174209968,0.4,9.135196813754739,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,4,534.9893599779964,243.17698180818016,2002133.6155580773,400426.72311161546,1149.6,30.41269841269841,60741.615250615425,1606.9210383760694,37.8,0.8666588497188051,52.80005853967714,31.4,16,1.5760411187011536,0.8306878306878307,52.80005853967714,100.0,3.2,0.64,1.7371044538782008,0.0,5,100.0,1.0,0.0,4.000292698385692,0.4,8.685522269391004,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,mixed_20,0,0,292.88964755758224,112.64986444522393,1832853.9970974035,366570.7994194807,1104.0,29.83783783783784,61883.728115672246,1672.533192315466,37.0,1.0603565406393418,47.80144651860792,27.4,15,1.6150670177315039,0.7405405405405405,47.80144651860792,100.0,3.0,0.6,2.152348433888796,0.0,5,100.0,1.0,0.0,10.239497283064338,0.4,8.775538714602591,0.0,0.0,0.0,100.0,1.0,0.0,28.76773530997525,0.6,1.9862034548413898
75,mixed_20,0,0,151.03969162712696,50.34656387570899,2940351.472487598,588070.2944975196,1064.4,29.89887640449438,62878.64202492812,1766.253989464273,35.6,1.8098808281094494,45.127592085988226,23.8,15,2.113739442246844,0.6685393258426966,45.127592085988226,100.0,3.0,0.6,2.4064827443097743,0.0,5,100.0,1.0,0.0,12.690702783538654,0.2,7.879784256685284,0.0,0.0,0.0,100.0,1.0,0.0,12.947257646402477,0.8,4.152629464863587
76,mixed_20,0,0,77.2777145636303,25.759238187876765,2000077.277714563,400015.4555429126,1156.0,34.0,61315.20453608934,1803.38836870851,34.0,2.3303673714598214,46.35899708340844,23.6,16,2.0869058833100103,0.6941176470588235,46.35899708340844,100.0,3.2,0.64,3.018872527109947,0.0,5,100.0,1.0,0.0,13.894976119352123,0.6,9.180498059559614,0.0,0.0,0.0,100.0,1.0,0.0,17.900009297690076,0.6,5.91386457599012
77,mixed_20,0,0,391.4234723123178,108.72874230897716,1000924.4859180897,200184.89718361796,1271.2,36.95348837209303,58175.56650672925,1691.1501891491062,34.4,2.420638457723636,45.74071080394583,23.6,16,2.039412183194739,0.686046511627907,45.74071080394583,100.0,3.2,0.64,2.96385797867392,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.269227065549785,0.2,8.873723052905879,100.0,1.0,0.0,17.43432695417937,0.8,5.94556684046372
78,mixed_20,0,0,186.07143772117564,62.023812573725216,1701177.3276031185,340235.4655206237,1379.6,37.69398907103825,58488.02236673878,1598.0333979983275,36.6,1.6389422758049395,60.1261377635401,27.6,17,2.060098511332687,0.7540983606557377,60.1261377635401,100.0,3.4,0.6799999999999999,1.7851820414140813,0.0,5,100.0,1.0,0.0,0.6306888177005021,0.4,8.925910207070407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,449.6117324904127,149.87057749680423,2075512.9166694474,415102.5833338895,1334.2,35.67379679144385,60530.85119864255,1618.471957182956,37.4,1.2161798569763425,62.27528242702874,27.0,16,1.8873639447570671,0.7219251336898396,62.27528242702874,100.0,3.2,0.64,1.7580235106125008,0.0,5,100.0,1.0,0.0,11.37641213514371,0.2,8.790117553062505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,0,515.3988825898783,184.07102949638514,2000938.0124870916,400187.6024974183,1447.4,37.3041237113402,61743.433832962786,1591.3256142516182,38.8,1.1093387509947485,60.70357851037738,30.4,17,1.896274496236501,0.7835051546391752,60.70357851037738,100.0,3.4,0.6799999999999999,1.7469874303042885,0.0,5,100.0,1.0,0.0,3.5178925518869164,0.4,8.734937151521443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,612.7561996932147,218.84149989043385,1224801.2024727075,244960.2404945415,1610.4,39.86138613861386,64509.783295911235,1596.7768142552286,40.4,1.2057584609404797,62.31373728504036,34.6,16,2.1014272761034074,0.8564356435643564,62.31373728504036,100.0,3.2,0.64,1.7288047462701557,0.0,5,100.0,1.0,0.0,11.568686425201804,0.2,8.644023731350778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,143.33587122696596,102.38276516211855,3136580.3496052744,627316.0699210549,1788.6,43.838235294117645,65685.27870632001,1609.9333016254905,40.8,1.1241378160894013,62.19378254576259,36.6,16,2.154897568486246,0.8970588235294118,62.19378254576259,100.0,3.2,0.64,1.823334772959253,0.0,5,100.0,1.0,0.0,10.968912728812938,0.2,9.116673864796265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,16.819138101606285,16.819138101606285,9597819.045846071,1919563.8091692142,1973.0,48.836633663366335,65062.30250750271,1610.4530323639285,40.4,1.1005763727589262,61.96288359335631,37.2,17,2.212475967246347,0.9207920792079208,61.96288359335631,100.0,3.4,0.6799999999999999,1.89752986041829,0.0,5,100.0,1.0,0.0,9.814417966781548,0.4,9.48764930209145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,130.49956087177685,93.21397205126918,3600130.4995608716,720026.0999121743,2158.0,53.95,63769.704788436866,1594.2426197109216,40.0,1.157458807868262,62.20376219972195,37.2,16,2.2537983832262554,0.93,62.20376219972195,100.0,3.2,0.64,1.8150778702460193,0.0,5,100.0,1.0,0.0,11.018810998609752,0.2,9.075389351230097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,113.8937973822917,56.94689869114585,3000113.8937973822,600022.7787594765,2343.0,57.70935960591133,64672.252871069635,1592.9126322923555,40.6,1.154286719872306,62.188890177214944,37.2,16,1.84685565632293,0.916256157635468,62.188890177214944,100.0,3.2,0.64,1.8274100919441465,0.0,5,100.0,1.0,0.0,10.94445088607472,0.2,9.137050459720733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,4,218.29288871757203,90.95537029898834,2001746.3516207016,400349.2703241403,2408.6,60.215,64870.027166341955,1621.7506791585488,40.0,1.3586628390706834,56.61657826437522,34.4,17,1.832889746480739,0.86,56.61657826437522,100.0,3.4,0.6799999999999999,1.6629642359539865,0.0,5,100.0,1.0,0.0,3.0828913218761045,0.4,8.314821179769933,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
87,mixed_20,0,0,259.3922999751732,92.64010713399044,2001072.1953886033,400214.4390777206,2402.2,62.8848167539267,63028.93148763791,1649.9720284721966,38.2,1.4468299614588611,54.76879338879644,30.4,16,1.9117757235142987,0.7958115183246073,54.76879338879644,100.0,3.2,0.64,1.3855215310799658,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,52.955133203627156,0.6,5.074914532695884,100.0,1.0,0.0,20.88883374035504,0.6,1.8526931227039447
88,mixed_20,0,0,290.4852850013767,103.74474464334884,2002685.8273593958,400537.1654718792,2398.6,63.12105263157895,65082.603228785585,1712.7000849680417,38.0,1.4910755897922285,69.17915045189329,27.2,21,1.9192812161132662,0.7157894736842105,69.17915045189329,100.0,4.2,0.8400000000000001,2.5377475579663704,0.0,5,100.0,1.0,0.0,5.184316106240203,0.4,8.692089222185315,100.0,1.0,0.0,100.0,1.0,0.0,40.71143615322626,0.8,3.996648567646538
89,mixed_20,0,0,124.20330544751877,41.40110181583959,2000124.2033054468,400024.84066108934,2505.0,68.07065217391305,64792.11353876052,1760.6552592054488,36.8,1.9376530111614454,63.09987397435452,26.2,21,1.986968041362842,0.7119565217391305,63.09987397435452,100.0,4.2,0.8400000000000001,2.853766099455802,0.0,5,100.0,1.0,0.0,0.1715576816786779,0.4,8.68803616380319,100.0,1.0,0.0,100.0,1.0,0.0,15.327812190093937,0.8,5.58079433347582
90,mixed_20,0,0,100.06650249272975,33.35550083090992,2000100.0665024922,400020.0133004984,2635.0,74.43502824858757,61934.158313862026,1749.552494741865,35.4,2.4140180215514526,66.11600983734479,26.4,20,2.4004134753963937,0.7457627118644068,66.11600983734479,100.0,4.0,0.8,3.2989661537480357,0.0,5,100.0,1.0,0.0,10.726686349921692,0.2,9.322543489931542,100.0,1.0,0.0,100.0,1.0,0.0,19.853362836802262,0.8,7.172287278808639
91,mixed_20,0,0,331.86523016050404,127.6404731386554,2028134.849822677,405626.9699645354,2768.0,79.08571428571429,60742.44859142648,1735.4985311836137,35.0,2.041017417215046,67.00916611990806,27.6,18,2.48231731407489,0.7885714285714286,67.00916611990806,100.0,3.8000000000000003,0.76,2.885758840741604,0.0,5,100.0,1.0,0.0,11.36691953910713,0.2,8.79745824327837,100.0,1.0,0.0,80.0,1.0,0.0,43.678911060433165,0.6,5.631335960429648
92,mixed_20,0,0,314.222325093628,82.69008555095473,1000688.2016519358,200137.64033038716,2178.8,63.707602339181285,58042.14015268606,1697.1386009557325,34.2,1.6016979926481705,56.442225966860406,19.8,17,1.6052166433466444,0.5789473684210527,56.442225966860406,100.0,3.4000000000000004,0.68,0.9089254784701393,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.81159651738926,0.6,2.4407801913097504,43.399533316912766,0.8,2.1038472010409452
93,mixed_20,0,0,198.42198217904053,49.60549554476013,1000198.421982179,200039.6843964358,2092.8,57.494505494505496,60911.29151411743,1673.3871295087208,36.4,2.095778498743659,66.34527750937741,19.6,19,1.841367425148612,0.5384615384615384,66.34527750937741,100.0,3.8000000000000003,0.76,2.640675001814887,0.0,5,100.0,1.0,0.0,11.007190515369984,0.2,9.084970398246869,100.0,1.0,0.0,100.0,1.0,0.0,20.71919703151707,0.6,4.118404610827566
94,mixed_20,0,0,337.4409316664185,105.45029114575578,1431329.4817606837,286265.89635213674,2208.0,57.5,60163.88212341718,1566.7677636306555,38.4,1.3176717712727644,80.71273316664201,26.8,22,1.5585814772897013,0.6979166666666666,80.71273316664201,100.0,4.4,0.8800000000000001,1.7049273173883557,0.0,5,100.0,1.0,0.0,3.5636658332100524,0.4,8.524636586941778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,787.8196609455657,207.32096340672783,1200787.8196609458,240157.56393218916,2352.4,57.65686274509804,65361.708587018504,1602.002661446532,40.8,0.9996172311697173,82.20430074523756,31.2,21,1.4348781589748516,0.7647058823529411,82.20430074523756,100.0,4.2,0.8400000000000001,0.7558985042204901,0.0,5,100.0,1.0,0.0,11.021503726187802,0.2,3.7794925211024504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,0,967.0992764079886,322.3664254693295,1801235.913838322,360247.18276766443,2518.0,58.28703703703704,67096.68791971859,1553.1640722157083,43.2,1.0297930361363783,81.67612492258695,35.4,23,1.8114944390173175,0.8194444444444444,81.67612492258695,100.0,4.6,0.9199999999999999,1.2513949571566478,0.0,5,100.0,1.0,0.0,8.380624612934753,0.6,6.256974785783239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,160.93297445935565,134.11081204946305,2464830.1210039286,492966.02420078573,2703.2,63.455399061032864,68240.38814273964,1601.887045604217,42.6,1.0605470599076503,82.23001781756966,38.6,21,2.1126324250868085,0.9061032863849765,82.23001781756966,100.0,4.2,0.8400000000000001,1.7937076414749544,0.0,5,100.0,1.0,0.0,11.1500890878483,0.2,8.968538207374772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,215.58429965694103,153.9887854692436,6110929.413227906,1222185.8826455814,2898.0,68.02816901408451,67637.18616132028,1587.7273746788796,42.6,0.894804505779031,81.02292367003474,39.4,22,1.8083581110602465,0.9248826291079812,81.02292367003474,100.0,4.4,0.8800000000000001,1.7918320781320343,0.0,5,100.0,1.0,0.0,5.114618350173714,0.4,8.959160390660172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,306.5936747889262,153.2968373944631,3000306.593674789,600061.3187349578,3093.0,72.26635514018692,68656.06211806908,1604.1136008894646,42.8,1.251444221194523,82.13724858419664,39.0,21,2.340378249581729,0.9112149532710281,82.13724858419664,100.0,4.2,0.8400000000000001,1.8715651654079999,0.0,5,100.0,1.0,0.0,10.686242920983204,0.2,9.35782582704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,18.784152220599452,18.784152220599452,4000018.784152221,800003.7568304442,3288.0,76.46511627906976,68692.94939119898,1597.5104509581158,43.0,0.9942999707148017,81.4047376341041,39.2,22,2.0084741393988543,0.9116279069767442,81.4047376341041,100.0,4.4,0.8800000000000001,1.772324628662318,0.0,5,100.0,1.0,0.0,7.023688170520472,0.4,8.86162314331159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,302.8068748282384,216.29062487731315,3600302.806874828,720060.5613749656,3485.0,79.20454545454545,68345.79921495191,1553.3136185216345,44.0,0.793984952374331,81.25584836149164,40.2,22,1.6039578097284306,0.9136363636363637,81.25584836149164,100.0,4.4,0.8800000000000001,1.7558319392520931,0.0,5,100.0,1.0,0.0,6.27924180745822,0.4,8.779159696260466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,4,446.53002647013943,171.74231787313053,2001053.1323527824,400210.6264705565,2968.8,66.86486486486487,69999.90233202201,1576.5743768473428,44.4,0.5504784535817506,91.79678587877288,39.0,24,0.7692687646792957,0.8783783783783784,91.79678587877288,100.0,4.8,0.96,0.8267774439302386,0.0,5,60.0,0.8,0.0,98.9839293938644,1.0,4.133887219651193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,269.67135966947797,89.89045322315933,2000269.6713596694,400053.93427193386,2248.0,51.09090909090909,71541.83673637641,1625.9508349176456,44.0,0.6596297445708704,85.70373585414382,35.2,23,0.5759302021220121,0.8,85.70373585414382,100.0,4.6,0.9199999999999999,0.39750306219163506,0.0,5,28.518679270719076,0.6,1.9875153109581754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,150.92250939694813,62.884378915395054,2006465.562137138,401293.1124274276,1939.0,43.47533632286996,72967.220744566,1636.03633956426,44.6,0.8024561494603535,83.71035640658192,33.8,24,0.9394566090213115,0.757847533632287,83.71035640658192,100.0,4.8,0.96,0.8595236584288287,0.0,5,18.551782032909614,0.8,4.2976182921441435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,494.8345486549559,176.7266245196271,2000732.7322560884,400146.54645121767,2081.2,47.3,72971.24216231047,1658.4373218706926,44.0,1.1116311735463547,81.91221724704792,34.6,24,1.5615839494157426,0.7863636363636364,81.91221724704792,100.0,4.8,0.96,1.1359144318909304,0.0,5,9.5610862352396,0.8,5.679572159454652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,407.13746193284277,135.71248731094758,2000407.1374619328,400081.42749238655,2255.2,51.25454545454546,71913.69497711466,1634.4021585707878,44.0,1.3005227706156952,83.44034283887913,35.6,24,1.889404782713782,0.8090909090909091,83.44034283887913,100.0,4.8,0.96,1.3997300285846812,0.0,5,17.201714194395663,0.8,6.998650142923406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,237.4751987067826,98.94799946115943,2035426.4532514948,407085.29065029894,2434.6,56.35648148148148,69618.77115380223,1611.5456285602368,43.2,1.3008484461268552,80.28524030891958,36.8,24,2.0773191581145003,0.8518518518518519,80.28524030891958,100.0,4.8,0.96,1.5965537364297224,0.0,5,1.426201544597916,0.8,7.982768682148612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,453.6808729603209,174.49264344627727,2099550.0809997404,419910.0161999481,2621.0,59.29864253393665,71111.81480758279,1608.8645884068503,44.2,1.0926700993893477,81.33144250582836,38.2,22,1.8161895378908948,0.8642533936651584,81.33144250582836,100.0,4.4,0.8800000000000001,1.7708338132500654,0.0,5,6.657212529141816,0.4,8.854169066250327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,584.2925691482569,194.76418971608564,2000584.292569148,400116.8585138296,2813.0,62.79017857142857,71762.6414003594,1601.8446741151652,44.8,1.1328946759322587,80.24661218725623,39.2,22,1.8506064081811355,0.875,80.24661218725623,100.0,4.4,0.8800000000000001,1.7179396676964789,0.0,5,1.2330609362811629,0.4,8.589698338482394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,368.30198073125774,167.40999124148078,5043135.778630441,1008627.1557260882,3012.8,64.65236051502146,72716.35437471954,1560.4367891570716,46.6,0.8536261124613991,80.60331271050882,41.4,22,1.4852157304348304,0.8884120171673819,80.60331271050882,100.0,4.4,0.8800000000000001,1.7116536619514222,0.0,5,3.016563552544085,0.4,8.55826830975711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,566.451014903576,217.86577496291386,2200861.8185640606,440172.36371281213,3224.2,65.53252032520325,77642.02294072814,1578.0898971692714,49.2,0.6706694250562145,83.2763218416535,43.4,21,1.0744236695293263,0.8821138211382114,83.2763218416535,100.0,4.2,0.8400000000000001,0.8527698341209499,0.0,5,16.38160920826749,0.2,4.263849170604749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,3,501.4232096967454,167.14106989891513,2000501.423209697,400100.2846419394,2817.4,56.80241935483871,79074.76872375731,1594.2493694305908,49.6,0.5955442941125969,84.0,39.6,23,0.7753680198341063,0.7983870967741935,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,252.2159866418123,84.07199554727076,2000252.2159866416,400050.4431973283,2593.4,53.582644628099175,79368.85902629264,1639.8524592209224,48.4,0.713269187581917,72.58026871978882,34.0,21,0.6388395645666639,0.7024793388429752,72.58026871978882,100.0,4.2,0.8400000000000001,0.719750614714135,0.0,5,100.0,1.0,0.0,31.359595481449105,0.6,1.8392052829075132,31.54174811749499,0.6,1.7595477906631622,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,155.415234778238,51.80507825941266,2000155.415234778,400031.08304695564,2678.0,56.73728813559322,80743.09748002447,1710.6588449157728,47.2,1.2568340886800378,74.50836495716021,30.2,24,1.2014037113022231,0.6398305084745762,74.50836495716021,100.0,4.8,0.96,1.4748298480786382,0.0,5,100.0,1.0,0.0,52.070441599375954,1.0,3.260756553643903,20.4713831864251,0.8,4.113392686749288,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,169.72210042260983,56.574033474203276,2000169.7221004225,400033.9444200845,2829.0,62.03947368421053,79140.42064665278,1735.5355404967713,45.6,1.7851573772587452,69.61234388083903,31.2,22,1.935145097284108,0.6842105263157895,69.61234388083903,100.0,4.4,0.8800000000000001,2.214164970429914,0.0,5,100.0,1.0,0.0,24.869680925144166,0.8,5.698156277163328,23.192038479051007,0.6,5.372668574986243,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,277.47533813156286,92.49177937718763,2000277.475338132,400055.49506762635,2985.8,68.48165137614679,74382.52537841533,1706.0212242755808,43.6,2.238654959850149,65.86531917505317,32.6,23,2.6005612930428805,0.7477064220183486,65.86531917505317,100.0,4.6,0.9199999999999999,2.6784585277099877,0.0,5,100.0,1.0,0.0,12.670225405015572,0.8,6.957598662525161,16.656370470250295,0.8,6.434693976024777,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,291.89276539799255,104.24741621356877,2000585.3611827865,400117.0722365573,3150.6,77.22058823529412,67575.80723031165,1656.2697850566578,40.8,2.3292572978293213,64.0302771069214,33.6,20,2.777433414259774,0.8235294117647058,64.0302771069214,100.0,4.0,0.8,3.247966267611342,0.0,5,100.0,1.0,0.0,12.51539819317486,0.2,7.990157281174956,7.6359873414321555,0.8,8.249674056881755,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,36.653544801397175,18.326772400698587,2068007.5103479002,413601.50206958,3321.2,85.15897435897436,62453.320300441075,1601.3671871907968,39.0,2.0534880283392805,61.01563394618006,34.8,17,2.5575263131179806,0.8923076923076924,61.01563394618006,100.0,3.4,0.6799999999999999,1.6766199999302625,0.0,5,100.0,1.0,0.0,5.078169730900299,0.4,8.383099999651312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,34.3619863456306,17.1809931728153,5098948.287625139,1019789.6575250278,3496.0,90.10309278350516,62742.26813930157,1617.0687664768445,38.8,2.3042406760160175,62.24307786264308,35.2,18,3.000134836082292,0.9072164948453608,62.24307786264308,100.0,3.5999999999999996,0.72,3.5616730736382918,0.0,5,100.0,1.0,0.0,0.10989804109613033,0.4,8.803810995072126,11.105491272119252,0.2,9.004554373119333,100.0,1.0,0.0,100.0,1.0,0.0
