step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,0,0,441.9811545711332,110.4952886427833,441.9811545711332,110.4952886427833,47.2,1.2291666666666667,61430.9262561101,1599.7637045862004,38.4,0.960702002135083,83.71916123414053,12.2,19,0.34477693227582884,0.3177083333333333,83.71916123414053,100.0,3.8,0.95,1.2858129456179657,0.0,4,100.0,1.0,0.0,87.17806046735177,1.0,2.0445885049237824,47.698584469210346,0.8,3.0986632775480807,100.0,1.0,0.0
11,random,0,0,693.0942973760446,182.39323615159068,898.7645003948571,224.69112509871428,131.4,3.3520408163265305,61892.84689658681,1578.8991555251737,39.2,1.0538648114946167,76.86973353688259,21.2,19,1.0629094904320553,0.5408163265306123,76.86973353688259,100.0,3.8,0.95,1.213329883966662,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.478934147530367,0.8,4.853319535866648,100.0,1.0,0.0
12,random,2,0,1164.0923062062643,323.3589739461845,1757.4140310834996,439.3535077708749,139.2,3.462686567164179,63703.974384227884,1584.6759797071613,40.2,0.8876044649616466,83.56334460432493,22.0,19,1.1373894403897122,0.5472636815920398,83.56334460432493,100.0,3.8,0.95,1.135345009697331,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,54.2533784172997,0.8,4.541380038789324,100.0,1.0,0.0
13,random,3,2,818.5886604486391,204.64716511215977,818.5886604486391,204.64716511215977,90.4,2.226600985221675,62760.08281430656,1545.8148476430185,40.6,0.7618607594052235,69.86663493892976,18.4,15,0.4836931816421915,0.45320197044334976,69.86663493892976,100.0,3.0,0.75,0.509540580314916,0.0,4,59.466539755719054,0.6,2.038162321259664,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
14,random,2,3,503.2533778657151,125.81334446642877,503.2533778657151,125.81334446642877,30.4,0.7794871794871795,61524.39041026065,1577.5484720579652,39.0,0.8295763761714456,56.98335728316948,8.0,15,0.24124571152425778,0.20512820512820512,56.98335728316948,96.93901789798758,3.0,0.75,0.928823837960434,0.0,4,60.0,0.8,0.0,30.994411234690347,0.6,1.7519690527311318,40.0,0.6,0.0,96.93901789798758,1.0,1.9633262991106042
15,random,1,2,453.9522215195868,113.4880553798967,453.9522215195868,113.4880553798967,7.4,0.18316831683168316,60332.923623419505,1493.3891985994928,40.4,0.8489226410147644,72.79842393929528,4.4,16,0.16889344276300672,0.10891089108910891,72.79842393929528,100.0,3.1999999999999997,0.7999999999999999,0.777822778060407,0.0,4,73.49624812644834,0.8,2.2779391105148967,100.0,1.0,0.0,97.69744763073277,1.0,0.8333520017267311,20.0,0.4,0.0
16,random,3,1,499.1866310267643,124.79665775669108,499.1866310267643,124.79665775669108,26.4,0.6502463054187192,62369.6542857038,1536.1983814212758,40.6,0.9202283495703065,64.75549693931399,7.8,17,0.40398228158561056,0.1921182266009852,64.75549693931399,100.0,3.4000000000000004,0.8500000000000001,1.043548573219331,0.0,4,27.000955703613272,0.6,1.8726497705781346,100.0,1.0,0.0,100.0,1.0,0.0,32.02103205364267,0.8,2.301544522299189
17,random,0,3,564.0976319754404,141.0244079938601,564.0976319754404,141.0244079938601,27.0,0.645933014354067,61947.04708936834,1481.9867724729268,41.8,0.8286634617579043,62.23559981401024,10.2,16,0.3970859551541065,0.24401913875598086,62.23559981401024,100.0,3.2,0.8,0.8442245454136678,0.0,4,100.0,1.0,0.0,28.045990874083486,0.6,1.654408084949403,20.896408381957485,0.6,1.722490096705268,100.0,1.0,0.0
18,random,3,0,764.5531280573098,191.13828201432744,764.5531280573098,191.13828201432744,66.6,1.5857142857142856,62102.61551436683,1478.6337027230197,42.0,0.6391348507724481,84.31004843463668,17.4,18,0.3491371325835849,0.4142857142857143,84.31004843463668,100.0,3.6,0.9,1.0025218658569441,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.240193738546736,0.6,4.0100874634277766,100.0,1.0,0.0
19,random,0,3,1083.579156595273,318.69975193978615,1920.0769834572009,480.0192458643002,148.4,3.5165876777251186,66517.0469164407,1576.2333392521493,42.2,0.6737110592696021,84.86647971755886,23.2,18,0.7919534470942334,0.5497630331753555,84.86647971755886,100.0,3.6,0.9,0.6450903525470522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.46591887023544,0.6,2.5803614101882086,100.0,1.0,0.0
20,random,0,0,714.2787986721326,324.6721812146057,17237.653589131656,4309.413397282914,283.8,6.6,67166.10601966336,1562.0024655735667,43.0,0.7123534391350892,78.70355267893288,31.2,18,1.0748092143577017,0.7255813953488373,78.70355267893288,100.0,3.6,0.9,0.8559669288933989,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.81421071573152,0.6,3.4238677155735955,100.0,1.0,0.0
21,random,0,0,319.55461371620635,228.25329551157597,612995.2018938529,153248.80047346323,454.0,10.460829493087557,70100.42623094063,1615.217194261305,43.4,0.860685824712131,79.10770157564372,35.4,19,1.471921868755089,0.815668202764977,79.10770157564372,100.0,3.8,0.95,1.1330636932001705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.430806302574865,0.8,4.532254772800682,100.0,1.0,0.0
22,random,2,0,507.7043498628689,253.85217493143446,280622.23615589563,70155.55903897391,442.8,10.394366197183098,68444.37273088247,1606.6754162178986,42.6,0.7836508111667613,82.14736230064858,30.8,18,1.1906295210076048,0.7230046948356808,82.14736230064858,100.0,3.5999999999999996,0.8999999999999999,1.5410716412483494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.58944920259432,0.8,6.1642865649933976,60.0,0.8,0.0
23,random,3,2,1224.8170139779422,306.20425349448556,1224.8170139779422,306.20425349448556,304.4,7.145539906103286,65503.57702643685,1537.642653202743,42.6,0.49768542307620817,67.22498600490583,24.0,16,0.3337093297891677,0.5633802816901409,67.22498600490582,100.0,3.2,0.8,0.8417621567018546,0.0,4,3.1026306997404163,0.4,1.3398137945628115,100.0,1.0,0.0,100.0,1.0,0.0,65.79731331988285,0.8,2.027234832244607
24,random,0,3,646.4386190250876,161.6096547562719,646.4386190250876,161.6096547562719,85.0,2.043269230769231,64362.65758305701,1547.1792688234857,41.6,0.6703614508320652,60.72800929084692,11.6,16,0.3050339644423717,0.27884615384615385,60.72800929084693,100.0,3.2,0.8,0.8651398259988322,0.0,4,100.0,1.0,0.0,20.242988989874675,0.6,1.6915915857791524,22.669048173513033,0.6,1.7689677182161765,100.0,1.0,0.0
25,random,1,0,774.0827460053586,193.52068650133964,774.0827460053586,193.52068650133964,60.4,1.4178403755868545,64956.10007235823,1524.7910815107566,42.6,0.7550135674830554,90.02714706109288,14.0,20,0.60301803791466,0.3286384976525822,90.02714706109288,100.0,4.0,1.0,0.7773306118210002,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.108588244371504,1.0,3.1093224472840006,100.0,1.0,0.0
26,random,3,1,1041.5459117450316,260.3864779362579,1041.5459117450316,260.3864779362579,48.2,1.1261682242990654,64048.77954732928,1496.4668118534878,42.8,0.6114181486557507,81.12458323957284,15.2,18,0.4755787333581761,0.35514018691588783,81.12458323957284,100.0,3.6,0.9,0.4189611225515625,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.49833295829137,0.6,1.67584449020625
27,random,1,3,596.414503842637,186.37953245082406,1626.133716247137,406.53342906178426,53.4,1.2535211267605635,66235.99319137559,1554.8355209243095,42.6,0.5462132516628558,68.09695660592354,14.2,16,0.30310319608025776,0.3333333333333333,68.09695660592354,100.0,3.2,0.8,0.5688891087260506,0.0,4,100.0,1.0,0.0,32.38782642369415,0.6,2.2755564349042023,40.0,0.6,0.0,100.0,1.0,0.0
28,random,2,1,356.77708450337946,118.92569483445982,2681.730086918371,670.4325217295927,66.2,1.5467289719626167,62842.947705065286,1468.2931706790955,42.8,0.6073198882161959,81.03728380863998,13.2,18,0.33573601100066075,0.308411214953271,81.03728380863998,100.0,3.6,0.9,0.6384702345606765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,92.36311066226563,1.0,1.326321048403968,31.78602457229431,0.6,1.2275598898387379
29,random,2,2,845.4716740700318,222.4925458079031,1237.9657397618391,309.4914349404598,101.8,2.345622119815668,63836.30933261651,1470.8827035165095,43.4,0.48515706769707806,75.0,20.2,16,0.1981580473729198,0.46543778801843316,75.0,100.0,3.2,0.8,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,2,857.12741288359,214.2818532208975,857.12741288359,214.2818532208975,104.2,2.4345794392523366,65792.28043968746,1537.2028140113894,42.8,0.5325168509116263,70.7683437774773,19.4,18,0.24686940303632973,0.4532710280373832,70.7683437774773,100.0,3.6,0.9,0.5745044531395147,0.0,4,43.07337510990919,0.8,2.298017812558059,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,766.5187675901501,191.62969189753753,766.5187675901501,191.62969189753753,57.8,1.3827751196172249,68074.84124135907,1628.5847186928008,41.8,0.8008694958056928,66.87152125233553,15.2,16,0.4048357765920831,0.36363636363636365,66.87152125233553,100.0,3.2,0.8,1.0351467782566162,0.0,4,100.0,1.0,0.0,35.96271176712321,0.6,2.387110641874586,31.523373242218895,0.6,1.7534764711518782,100.0,1.0,0.0
32,random,1,0,761.6324129477953,190.40810323694882,761.6324129477953,190.40810323694882,46.2,1.1323529411764706,64950.5800568243,1591.9259817849095,40.8,1.1414639524975239,67.69121926911936,13.2,17,0.752872590084019,0.3235294117647059,67.69121926911936,100.0,3.4,0.85,1.946624889204339,0.0,4,100.0,1.0,0.0,53.477225029794226,0.8,3.9836246517827254,17.287652046683206,0.6,3.802874905034631,100.0,1.0,0.0
33,random,2,1,530.8468939008277,132.71172347520692,530.8468939008277,132.71172347520692,33.8,0.824390243902439,64355.12751652857,1569.6372565006968,41.0,1.0347456438520457,62.79839917165816,11.8,16,0.596129418843455,0.28780487804878047,62.79839917165816,100.0,3.2,0.8,0.9454514776661018,0.0,4,22.856304765552977,0.6,1.7463138835085508,100.0,1.0,0.0,100.0,1.0,0.0,28.337291921079668,0.6,2.0354920271558563
34,random,0,2,516.6741443691586,129.16853609228966,516.6741443691586,129.16853609228966,27.6,0.6764705882352942,64290.0260649372,1575.735932964147,40.8,0.8352029525577794,70.45322207503091,12.2,18,0.29738915539488053,0.29901960784313725,70.45322207503091,100.0,3.6,0.9,0.7691590049213807,0.0,4,61.81288830012363,1.0,3.0766360196855227,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
35,random,3,0,530.771279962056,132.692819990514,530.771279962056,132.692819990514,28.2,0.6746411483253588,64016.8341297147,1531.5032088448493,41.8,0.7933150780837176,83.81414067967285,11.0,18,0.26981613308213487,0.2631578947368421,83.81414067967285,100.0,3.6,0.9,0.8552261472928844,0.0,4,100.0,1.0,0.0,67.74562509328234,0.8,1.6781350951598504,67.51093762540904,0.8,1.7427694940116871,100.0,1.0,0.0
36,random,3,3,840.5343020896204,210.1335755224051,840.5343020896204,210.1335755224051,65.0,1.5116279069767442,63942.41694027437,1487.032952099404,43.0,0.6001372019526021,86.28413355957065,14.8,19,0.3226621109177856,0.34418604651162793,86.28413355957065,100.0,3.8,0.95,0.6105470213805324,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.13653423828259,0.8,2.4421880855221296,100.0,1.0,0.0
37,random,1,3,1476.2973773886697,388.4993098391236,1771.5572051723102,442.88930129307755,123.2,2.8256880733944953,64554.05057661522,1480.59749028934,43.6,0.6944355805632278,64.45023646565261,19.0,16,0.6890667898035379,0.43577981651376146,64.45023646565261,100.0,3.2,0.8,1.2854136122206024,0.0,4,100.0,1.0,0.0,8.400014934162527,0.4,1.4782382432567964,49.400930928447906,0.8,3.663416205625613,100.0,1.0,0.0
38,random,2,1,1039.9508108437838,259.98770271094594,1039.9508108437838,259.98770271094594,119.2,2.7981220657276995,65821.86139712704,1545.1141173034516,42.6,0.6216162173467572,70.31587331639486,20.4,17,0.41208437720352764,0.4788732394366197,70.31587331639486,100.0,3.4,0.85,0.4575617236825442,0.0,4,41.26349326557943,0.8,1.8302468947301769,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
39,random,1,2,593.4428449455623,156.16916972251641,798.9924889053575,199.74812222633938,120.0,2.912621359223301,64502.963694908554,1565.6059149249647,41.2,0.7254931196565988,69.75467920631729,20.4,18,0.3680443017389165,0.49514563106796117,69.75467920631729,100.0,3.5999999999999996,0.8999999999999999,1.473827013440522,0.0,4,40.815976951525954,0.8,3.194645965711478,100.0,1.0,0.0,100.0,1.0,0.0,38.20273987374321,0.8,2.7006620880506103
40,random,1,1,931.1337574978725,258.64826597163125,1609.1934622673878,402.29836556684694,162.8,3.876190476190476,65287.09078934205,1554.4545426033822,42.0,0.8304704920927468,91.90056049359185,22.2,20,0.7512449495404863,0.5285714285714286,91.90056049359185,100.0,4.0,1.0,1.090937248647144,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.60224197436742,1.0,4.363748994588576
41,random,1,1,209.37638278879763,104.68819139439881,59906.95262331549,14976.738155828873,266.6,6.0590909090909095,66691.35022268552,1515.7125050610343,44.0,0.5345639579492457,100.0,27.8,20,0.5886004328183182,0.6318181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,1,892.567576221912,297.522525407304,2513.877516925977,628.4693792314943,241.4,5.486363636363636,68014.77963398455,1545.7904462269216,44.0,0.4139600376356074,46.635466927612015,19.8,14,0.32422079404059106,0.45,46.635466927612015,100.0,2.8,0.7,0.7792035728429243,0.0,4,21.33279083011871,0.6,1.608895590137228,60.0,0.8,0.0,100.0,1.0,0.0,5.209076880329349,0.4,1.5079187012344695
43,random,3,0,1047.3743127633757,261.8435781908439,1047.3743127633757,261.8435781908439,148.4,3.3727272727272726,66043.12303014418,1500.9800688669134,44.0,0.4627677536757687,69.8635668681942,15.6,15,0.18081077606394613,0.35454545454545455,69.8635668681942,100.0,3.0,0.75,0.24480351223435315,0.0,4,100.0,1.0,0.0,59.45426747277679,0.6,0.9792140489374126,20.0,0.4,0.0,100.0,1.0,0.0
44,random,2,3,785.2413814543215,196.31034536358038,785.2413814543215,196.31034536358038,53.2,1.2201834862385321,62391.66396321083,1431.0014670461198,43.6,0.5097790804164436,92.09295164001162,12.6,20,0.14139128600311646,0.2889908256880734,92.09295164001162,100.0,4.0,1.0,0.4261847169879757,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,88.37180656004648,1.0,1.7047388679519029,100.0,1.0,0.0
45,random,2,2,1030.5307657630992,257.6326914407748,1030.5307657630992,257.6326914407748,55.6,1.257918552036199,66827.678396921,1511.938425269706,44.2,0.5119574865824352,74.85560595176736,17.4,17,0.33742035029647705,0.3936651583710407,74.85560595176736,100.0,3.4,0.85,0.7384054626843024,0.0,4,19.422423807069435,0.4,2.9536218507372096,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
46,random,1,2,1246.3666591563583,311.5916647890896,1246.3666591563583,311.5916647890896,90.0,2.0179372197309418,68982.90708046494,1546.7019524767923,44.6,0.525533975089344,77.51319223449116,21.2,17,0.40569135444397536,0.47533632286995514,77.51319223449116,100.0,3.4,0.85,1.2320952490113046,0.0,4,82.4025631300799,1.0,3.3825741631181634,100.0,1.0,0.0,100.0,1.0,0.0,27.65020580788473,0.4,1.5458068329270551
47,random,1,1,827.8883276168423,275.96277587228076,11837.03436995381,2959.2585924884525,145.8,3.2986425339366514,67613.61175110054,1529.7197228755779,44.2,0.564512678562556,86.53896195481764,22.2,19,0.5033297509289347,0.502262443438914,86.53896195481764,100.0,3.8,0.95,0.8207247977959715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.15584781927055,0.8,3.282899191183886
48,random,1,1,483.73215267302396,201.55506361375998,303971.9624123257,75992.99060308143,237.0,5.410958904109589,67154.56330851208,1533.2092079568968,43.8,0.6321872494893078,69.90766695301147,23.8,16,0.6422191298373544,0.54337899543379,69.90766695301147,100.0,3.2,0.8,1.0870627971051197,0.0,4,39.89230811225184,0.6,3.2766190237891832,100.0,1.0,0.0,100.0,1.0,0.0,39.738359699794046,0.6,1.0716321646312954
49,random,0,1,734.658474941313,229.5807734191603,2190.687287683505,547.6718219208763,226.0,5.280373831775701,62863.55857178121,1468.7747329855422,42.8,0.6368814606592069,71.03434843399668,20.8,18,0.5006548268847781,0.48598130841121495,71.03434843399668,100.0,3.6,0.9,0.7630893810922847,0.0,4,44.137393735986734,0.8,3.052357524369139,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
50,random,3,0,796.4645334903211,199.11613337258026,796.4645334903211,199.11613337258026,147.2,3.376146788990826,63321.16688187822,1452.320341327482,43.6,0.6036951274828674,80.2577874832619,15.4,17,0.35624621103689874,0.3532110091743119,80.2577874832619,100.0,3.4000000000000004,0.8500000000000001,0.662707588538527,0.0,4,100.0,1.0,0.0,57.87137443129268,0.6,0.8817218272267631,63.15977550175489,0.8,1.769108526927345,100.0,1.0,0.0
51,random,2,3,773.2364043970845,193.30910109927112,773.2364043970845,193.30910109927112,43.4,0.9954128440366973,64189.810613829395,1472.243362702509,43.6,0.5282429520836661,90.0,10.6,20,0.15532754039016367,0.24311926605504589,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
52,random,2,2,902.7284268247664,225.6821067061916,902.7284268247664,225.6821067061916,29.8,0.6866359447004609,67507.73055650601,1555.4776625923043,43.4,0.6010035553197679,68.99301494180577,10.8,16,0.34612118328592806,0.2488479262672811,68.99301494180577,100.0,3.2,0.8,1.0499149204225993,0.0,4,37.75195677491297,0.6,2.2534979537003235,100.0,1.0,0.0,100.0,1.0,0.0,38.2201029923101,0.6,1.9461617279900731
53,random,2,2,1065.0406331193235,280.2738508208746,1333.1599450774563,333.2899862693641,77.8,1.9068627450980393,68865.56282746894,1687.881441849729,40.8,1.1073679454026326,64.36636683504446,15.4,16,1.0018320613301679,0.37745098039215685,64.36636683504446,100.0,3.2,0.8,2.0308245049729936,0.0,4,29.345801895060504,0.6,4.07924733749903,100.0,1.0,0.0,100.0,1.0,0.0,28.119665445117334,0.6,4.044050682392944
54,random,0,2,853.1957118292054,250.93991524388395,1643.0757747541124,410.7689436885281,84.0,2.08955223880597,66042.56814251276,1642.8499537938496,40.2,1.2934574453696532,70.86959906004921,16.2,18,1.1571007929383925,0.40298507462686567,70.86959906004921,100.0,3.5999999999999996,0.8999999999999999,1.488404667882819,0.0,4,53.98377885047239,0.8,0.8771629275797117,100.0,1.0,0.0,80.0,1.0,0.0,49.49461738972445,0.8,5.0764557439515645
55,random,3,0,866.3578917066794,216.58947292666986,866.3578917066794,216.58947292666986,78.0,1.8932038834951457,61132.8618717461,1483.8073269841286,41.2,0.8160264360586671,68.89305180709698,17.6,15,0.5821237644263387,0.42718446601941745,68.89305180709698,100.0,3.0,0.75,0.17418154509380962,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,55.572207228387924,0.6,0.6967261803752385,100.0,1.0,0.0
56,random,1,3,729.8030234572968,182.4507558643242,729.8030234572968,182.4507558643242,78.4,1.8317757009345794,65181.519930339455,1522.932708652791,42.8,0.5448770155295573,98.13032180429815,17.4,20,0.14229426068426726,0.40654205607476634,98.13032180429815,100.0,4.0,1.0,0.4365816720918593,0.0,4,100.0,1.0,0.0,92.5212872171926,1.0,1.746326688367437,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,1,632.0348097636437,158.00870244091092,632.0348097636437,158.00870244091092,47.4,1.1339712918660287,64262.29424432273,1537.3754603904958,41.8,0.617897457952816,46.128782002940625,13.2,14,0.1305925151184847,0.3157894736842105,46.128782002940625,80.0,2.8000000000000003,0.7000000000000001,0.40288713245515434,0.0,4,24.5151280117625,0.6,1.6115485298206174,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0
58,random,0,0,599.7761175705903,149.94402939264756,599.7761175705903,149.94402939264756,30.0,0.6912442396313364,64864.79779491674,1494.5805943529201,43.4,0.6669469971294528,76.42782433401578,10.8,18,0.2081715048232577,0.2488479262672811,76.42782433401578,100.0,3.6,0.9,1.2775684530178273,0.0,4,100.0,1.0,0.0,81.9359254393919,1.0,1.319846060980739,25.285462186353698,0.6,1.76042523664163,98.48990971031753,1.0,2.0300025144489395
59,random,3,0,727.7129737266492,181.9282434316623,727.7129737266492,181.9282434316623,50.4,1.172093023255814,64631.915786177,1503.0678089808605,43.0,0.6613411416503125,90.3712176371539,12.6,19,0.38642314802625755,0.2930232558139535,90.3712176371539,100.0,3.8,0.95,0.8325397726972128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.48487054861562,0.8,3.330159090788851,100.0,1.0,0.0
60,random,3,3,1048.8816225927594,291.3560062757665,1715.8625275344264,428.9656318836066,111.0,2.4887892376681613,67728.5824130162,1518.5780810093315,44.6,0.5536270206244254,88.39497302457772,18.6,19,0.4237043021229166,0.4170403587443946,88.39497302457772,100.0,3.8,0.95,0.6697864892987836,0.0,4,100.0,1.0,0.0,53.57989209831089,0.8,2.6791459571951344,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,3,218.86716054423286,109.43358027211643,6642.662925433067,1660.6657313582668,185.6,4.199095022624435,68595.99282125715,1551.9455389424695,44.2,0.5401783506343333,60.537074818482495,23.0,15,0.58960293967818,0.5203619909502263,60.537074818482495,100.0,3.0,0.75,1.1215075396957448,0.0,4,100.0,1.0,0.0,37.53463263432877,0.6,4.0377761541196415,4.613666639601206,0.4,0.4482540046633377,100.0,1.0,0.0
62,random,1,1,989.226979875924,247.306744968981,989.226979875924,247.306744968981,155.4,3.613953488372093,66719.62786869564,1551.6192527603637,43.0,0.5992317869002937,62.18620109050789,18.8,16,0.3736849155382284,0.4372093023255814,62.18620109050789,100.0,3.2,0.8,0.9354062133999445,0.0,4,27.399449389730535,0.6,1.9095105911392918,100.0,1.0,0.0,100.0,1.0,0.0,21.34535497230104,0.6,1.832114262460486
63,random,3,1,791.1651003916588,197.7912750979147,791.1651003916588,197.7912750979147,116.8,2.7037037037037037,65743.11494562979,1521.831364482171,43.2,0.5878992255637683,87.52105281379073,17.2,19,0.3149792516461032,0.39814814814814814,87.52105281379073,100.0,3.8,0.95,0.938422114885697,0.0,4,50.08421125516293,0.8,3.753688459542788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
