step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,mixed_20,4,4,607.4382937289231,112.48857291276353,5730361.72736452,477530.1439470433,6673.0,96.71014492753623,107632.4554498125,1559.890658692935,69.0,2.614263974042191,58.333333333333336,65.4,35,5.079703378875252,0.9478260869565217,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,4,4,929.8319613469688,178.8138387205709,5780433.605206968,481702.800433914,7000.0,97.22222222222223,110617.65595366161,1536.3563326897445,72.0,0.806343227281194,59.33232848230423,66.4,36,1.3974567666893085,0.9222222222222223,59.33232848230423,100.0,7.2,0.6,0.6951429595627386,0.0,12,0.0,0.0,0.0,11.987941787650698,0.2,8.341715514752863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,4,4,213.37932530413605,62.75862508945178,7927478.745644636,660623.2288037197,7339.0,99.44444444444444,115314.16293269787,1562.5225329633859,73.8,1.29174759764854,58.333333333333336,70.0,35,2.327506930816088,0.948509485094851,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,4,4,1530.0266806572974,206.76036225098613,5489065.634918891,457422.1362432409,7684.6,99.54145077720207,123057.83117627594,1594.013357205647,77.2,1.6930778194409664,60.295558247848454,69.6,38,2.8495155057110684,0.9015544041450777,60.295558247848454,100.0,7.6000000000000005,0.6333333333333334,2.158450230622342,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4976073115212785,0.2,8.656700721848756,5.521973195938017,0.2,8.569507087860257,11.527118466722186,0.2,8.67519495775909
46,mixed_20,4,4,453.2364558390809,94.42426163314187,5045741.176186181,420478.4313488484,8037.4,103.57474226804123,119177.55383183618,1535.793219482425,77.6,1.524365951304391,58.333333333333336,72.0,37,3.322092700354645,0.9278350515463918,58.333333333333336,100.0,7.4,0.6166666666666667,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
47,mixed_20,16,4,893.299178251229,178.6598356502458,7671487.053729629,639290.5878108024,7153.6,93.63350785340315,118929.46588935735,1556.668401693159,76.4,1.116580643470875,57.43060184199938,69.0,38,2.719241068855448,0.9031413612565445,57.43060184199938,100.0,7.6,0.6333333333333333,1.0975727015674355,0.0,12,66.49840175779332,0.8,6.24218186686462,22.668820346199254,0.4,6.928690551944605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,16,16,798.0293078577348,153.46717458802593,6522098.956582195,543508.2463818496,6329.0,82.84031413612566,123393.4074130813,1615.0969556686032,76.4,0.9433949463624492,64.0833968261459,62.2,43,2.1983756757521373,0.8141361256544503,64.08339682614591,100.0,8.6,0.7166666666666667,1.022850610629282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.05933119237943,0.6,1.7893946993269194,100.0,1.0,0.0,100.0,1.0,0.0,33.000535993138556,0.6,1.6959245605654722,0.0,0.0,0.0,6.940894728232934,0.4,8.788888067658991,0.0,0.0,0.0
49,mixed_20,16,16,1071.7960545987503,148.86056313871532,4998756.040440382,416563.0033700319,6394.8,83.04935064935064,127500.43870955314,1655.84985337082,77.0,0.9284174444669465,62.271628796924006,58.6,44,1.2152989856512497,0.7610389610389611,62.271628796924006,100.0,8.8,0.7333333333333334,0.6502306120475129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.72417587577047,0.8,4.095500859212535,100.0,1.0,0.0,100.0,1.0,0.0,28.535369687317598,1.0,3.7072664853576187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,16,16,601.5505859375969,91.14402817236318,6176301.508159104,514691.792346592,6686.2,88.6763925729443,126823.09020179867,1682.003848830221,75.4,1.4358943056896782,63.236625243025905,60.0,42,1.7597880730024453,0.7957559681697612,63.23662524302591,100.0,8.399999999999999,0.6999999999999998,1.6238401748328197,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.17211019002093,0.6,5.500629363240324,100.0,1.0,0.0,100.0,1.0,0.0,24.716835362231677,0.6,5.617642183862134,0.0,0.0,0.0,0.0,0.0,0.0,11.95055736405834,0.2,8.367810550891376
51,mixed_20,16,16,593.3724333112232,89.90491413806413,5781611.4472683165,481800.9539390264,6988.6,96.26170798898072,117692.81553846272,1621.1131616868142,72.6,1.7082973077302444,62.968076083292516,61.4,43,2.32908120254631,0.8457300275482094,62.96807608329251,100.0,8.6,0.7166666666666667,1.8461338512799401,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.252436065505208,0.8,6.893052543724381,100.0,1.0,0.0,100.0,1.0,0.0,25.88275500291502,0.6,7.2488385771881205,12.48172193108985,0.2,8.011715094446782,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,16,16,487.2860563595733,121.82151408989333,7848208.331922064,654017.3609935053,7306.2,104.37428571428572,108030.74562139068,1543.296366019867,70.0,1.393854365251457,60.35034258771693,65.2,37,2.875161020501136,0.9314285714285714,60.35034258771693,100.0,7.4,0.6166666666666667,1.3784906154792271,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.475711000170122,0.2,8.015575224420987,100.0,1.0,0.0,100.0,1.0,0.0,11.728400052433017,0.2,8.526312161329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,16,16,90.91386016757107,37.88077506982128,8828393.493095504,735699.4577579587,7637.8,110.3728323699422,105059.58652671185,1518.2021174380325,69.2,1.5030762280266212,59.380420903506206,67.2,36,3.875545043998403,0.9710982658959537,59.380420903506206,100.0,7.2,0.6,0.663215249828429,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56505084207447,0.2,7.958582997941149,0.0,0.0,0.0
54,mixed_20,16,16,704.0885415452028,234.6961805150676,10040630.264161054,836719.1886800878,7978.2,111.11699164345404,109670.56444202228,1527.445187214795,71.8,0.8008786511483912,58.333333333333336,69.2,35,3.0183773673454786,0.9637883008356546,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,15,16,964.1745212165995,172.17402164582134,5602369.182612208,466864.0985510173,7005.0,97.29166666666667,114718.26327830949,1593.309212198743,72.0,0.4960146116490783,51.666666666666664,63.2,33,0.7803330083503527,0.8777777777777778,51.666666666666664,100.0,6.6,0.5499999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,15,15,647.1536153495479,85.15179149336157,4200870.761584299,350072.5634653582,6107.2,85.29608938547486,118663.1235686903,1657.3061950934398,71.6,1.132220577782315,47.496958496501804,55.0,32,1.454406146714952,0.7681564245810056,47.496958496501804,100.0,6.3999999999999995,0.5333333333333333,0.8300721818317388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.55086562446172,0.6,1.8959829310886553,32.036668178762966,0.6,1.8318848802567906,0.0,0.0,0.0,6.375968154796965,0.2,6.232998370635419,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,15,15,443.3739896134569,69.27718587710264,4083925.661121731,340327.1384268109,5978.2,86.39017341040463,115221.52830899981,1665.0509871242748,69.2,1.4483241382487182,59.06784390172485,50.2,42,2.1697606280570287,0.7254335260115607,59.06784390172485,100.0,8.4,0.7000000000000001,1.8211454853575886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.754883823424734,0.8,3.6758899305481423,28.00540302011086,0.8,3.9536877137362625,12.048248277841367,0.2,8.299961761571248,100.0,1.0,0.0,0.0,0.0,0.0,46.00559169932126,0.6,5.924206418435411
58,mixed_20,15,15,460.1036108068615,76.68393513447693,4865471.074534575,405455.92287788127,6225.6,92.91940298507463,112586.61619178616,1680.3972565938232,67.0,2.2090891082224355,62.689279553353664,52.0,44,3.878909703627099,0.7761194029850746,62.689279553353664,100.0,8.8,0.7333333333333334,1.4164243036901496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.980231932211154,0.8,5.703479079925118,17.708003816554765,0.8,6.020160927827661,0.0,0.0,0.0,100.0,1.0,0.0,9.58311889147808,0.2,5.273451636529017,100.0,1.0,0.0
59,mixed_20,15,15,848.9525458922596,128.62917362003935,4043122.4679353833,336926.87232794863,6487.2,99.80307692307693,108098.23509722829,1663.049770726589,65.0,2.412319169688764,70.26490178486323,53.4,46,4.084160328357127,0.8215384615384616,70.26490178486323,100.0,9.2,0.7666666666666666,1.2096997156941993,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.5729659979379,0.4,7.264536425752535,15.605855420420767,0.8,7.251860162577858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,15,15,692.0171061315693,104.85107668660142,4803196.58241761,400266.3818681342,6583.0,106.5210355987055,98880.94269596074,1600.0152539799471,61.8,2.857313551835309,74.14956735602563,54.4,48,4.662881591466237,0.8802588996763754,74.14956735602563,100.0,9.600000000000001,0.7999999999999999,1.9459207502667484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.57141937759434,0.8,7.2720143769072,5.9563422560131585,0.4,8.077317526967613,22.267046638700094,0.4,8.001717099326166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,15,15,877.1544509093559,112.45569883453281,4971011.525132912,414250.9604277427,5894.0,96.62295081967213,98505.54463763826,1614.8449940596436,61.0,2.473769823556531,71.3395845841052,51.8,46,4.40628015974104,0.8491803278688524,71.33958458410518,100.0,9.2,0.7666666666666666,0.950930557206023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.50747635448488,0.8,1.9482251949081453,100.0,1.0,0.0,0.0,0.0,0.0,10.567538654777309,0.4,9.46294149156413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,15,15,841.7015445125478,120.24307778750683,3476275.984736029,289689.6653946691,5007.8,79.74203821656052,97117.9196028305,1546.4636879431607,62.8,1.73047137241469,75.0,50.4,45,3.5164161319502587,0.802547770700637,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,15,15,1448.8621049153498,168.47233778085464,2875196.421242535,239599.70177021125,4056.0,62.20858895705521,102422.39943147183,1570.895696801715,65.2,1.2392597825887146,68.23781158727333,48.6,42,1.963353855483862,0.745398773006135,68.23781158727333,100.0,8.4,0.7000000000000001,0.18108335335659312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.853739047279987,0.4,2.1730002402791175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,15,15,1084.2565745824315,135.53207182280394,3012256.66640391,251021.38886699252,3067.4,47.19076923076923,103251.84205499948,1588.4898777692229,65.0,1.3907399784724255,72.4545248449717,48.4,46,2.214706726050726,0.7446153846153846,72.45452484497169,100.0,9.2,0.7666666666666666,0.7257056730333714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454298139660295,0.4,8.708468076400457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,6,15,880.0814586386471,146.68024310644117,3023037.3370592548,251919.77808827124,1987.0,30.758513931888544,100492.0336113989,1555.6042354705712,64.6,1.1072614522262896,67.77664992764632,46.8,45,2.0701337719539987,0.7244582043343654,67.77664992764632,100.0,9.0,0.75,1.576702811757122,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.70807910132362,0.8,1.9020193635710352,100.0,1.0,0.0,100.0,1.0,0.0,11.577619746944947,0.2,8.637353979982594,9.034100283487305,0.4,8.381060397531835,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
66,mixed_20,6,6,1197.136528663715,187.05258260370545,4980615.587592791,415051.2989660659,1708.2,25.72590361445783,103916.16379909407,1565.0024668538263,66.4,0.5755479339875446,63.12388714727746,50.0,40,0.8588966916228615,0.7530120481927711,63.12388714727746,100.0,8.0,0.6666666666666666,0.3979363250404841,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384134086596987,0.4,2.4474139005062416,38.102511680732505,0.6,2.3278219999795673,100.0,1.0,0.0
67,mixed_20,6,6,1135.5626448565818,153.45441146710564,5175042.192167219,431253.5160139349,1947.4,29.416918429003022,105067.4215258901,1587.1211710859532,66.2,1.0994311016742166,59.371847579530765,54.8,37,1.4735715026389105,0.8277945619335347,59.371847579530765,100.0,7.4,0.6166666666666667,0.2994580745861961,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462170954369185,0.4,3.5934968950343533,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,6,6,358.7413781237939,59.79022968729898,11602122.471850613,966843.5393208844,2230.2,34.20552147239264,104837.59259517388,1607.9385367357957,65.2,1.5193651496134772,59.51857048672224,58.4,37,2.177376894566017,0.8957055214723927,59.51857048672224,100.0,7.4,0.6166666666666667,1.3773209815562855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080593155643555,0.2,8.27773923942502,0.0,0.0,0.0,2.1422526850233226,0.2,8.250112539250404,100.0,1.0,0.0
69,mixed_20,6,6,997.4520432528589,191.81770062554978,5536449.1665501995,461370.7638791833,2530.6,37.43491124260355,102094.09148317439,1510.2676254907453,67.6,1.0289132871954414,59.03039289659697,62.0,38,2.019775459021235,0.9171597633136095,59.03039289659697,100.0,7.6000000000000005,0.6333333333333334,0.7037153767887503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.36471475916369,0.4,8.444584521465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
70,mixed_20,6,6,423.6752265121857,88.26567219003869,7882147.006136085,656845.5838446737,2848.0,41.63742690058479,107377.49352367964,1569.8463965450242,68.4,1.1969159871982737,59.326501066474385,64.2,36,3.073238580591675,0.9385964912280702,59.326501066474385,100.0,7.2,0.6,0.6992217137866037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918012797692654,0.2,8.390660565439244,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,15,6,548.2694031778398,114.22279232871662,11480760.461439302,956730.0384532752,3028.4,44.666666666666664,105680.4784024369,1558.7091209798953,67.8,0.6919343001835417,58.333333333333336,60.6,35,1.1598525197734224,0.8938053097345132,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,15,15,841.1031114428557,145.01777783497513,7617692.111307094,634807.6759422579,3324.0,48.88235294117647,107994.48069604805,1588.1541278830596,68.0,1.753099606583066,59.262529815310835,61.6,36,2.940486324913109,0.9058823529411765,59.262529815310835,100.0,7.2,0.6,0.7473601739930618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.150357783729987,0.2,8.968322087916741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,15,15,552.391330626923,78.91304723241758,5000552.391330627,416712.69927755225,3629.0,54.00297619047619,107487.5154610574,1599.516599122878,67.2,2.9566171064119775,59.39321037204726,61.2,38,4.300884916857101,0.9107142857142857,59.39321037204726,100.0,7.6000000000000005,0.6333333333333334,1.4372753497600552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.329112086148143,0.2,8.826817074417315,0.0,0.0,0.0,0.0,0.0,0.0,1.3894123784189105,0.4,8.420487122703346,100.0,1.0,0.0
74,mixed_20,15,15,187.42756661234978,39.04740971090621,5801519.96250807,483459.99687567254,3938.2,58.25739644970414,105090.96354493736,1554.600052439902,67.6,2.2699277424394917,58.40093808723329,63.2,37,4.1081865072394095,0.9349112426035503,58.40093808723329,100.0,7.4,0.6166666666666667,0.6598570480942726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112570467994829,0.4,7.9182845771312715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,15,15,892.8502481723135,159.43754431648458,5531682.276112707,460973.52300939226,4257.6,61.883720930232556,106251.77883960927,1544.357250575716,68.8,2.7498656220018765,65.36262323350627,64.6,40,4.9945743386515415,0.938953488372093,65.36262323350627,100.0,8.0,0.6666666666666666,0.5394175523646231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35147880207523,1.0,6.4730106283754765,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,15,15,332.7755499018152,59.42420533960986,6685512.280784315,557126.023398693,4582.2,66.21676300578035,108234.98526812423,1564.0893824873444,69.2,3.167680223270121,67.05789799778937,65.4,42,5.249938204453776,0.9450867052023122,67.05789799778937,100.0,8.4,0.7000000000000001,0.7155753964247801,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.69477597347236,0.4,8.586904757097361,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,15,15,591.808634407643,109.59419155697093,5808700.519020856,484058.3765850714,4911.2,69.96011396011396,108230.11924574392,1541.7395903952124,70.2,3.3039515233168752,66.66666666666667,66.8,40,5.61533523428582,0.9515669515669516,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,15,15,485.7822153774147,89.95966951433604,6353181.88771872,529431.82397656,5245.2,72.04945054945055,113688.28820284421,1561.6523104786293,72.8,0.983727312530646,67.38616514162108,67.4,42,2.0338488765291967,0.9258241758241759,67.38616514162108,100.0,8.4,0.7000000000000001,0.7077891159259403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.633981699452988,0.4,8.493469391111283,100.0,1.0,0.0
79,mixed_20,15,15,391.0133671999037,88.86667436361448,7834013.049185793,652834.4207654827,5587.0,75.09408602150538,115949.92554452227,1558.4667411898154,74.4,1.5819144664047444,68.542029971465,69.6,42,2.9261463320632988,0.9354838709677419,68.54202997146501,100.0,8.4,0.7000000000000001,0.5790738734944362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.504359657580153,0.4,6.948886481933234,100.0,1.0,0.0
80,mixed_20,15,15,1114.7197194816413,168.8969271941881,5001848.546976244,416820.71224802034,5934.0,77.06493506493507,122564.33089157424,1591.7445570334316,77.0,2.4975803627404205,75.86714304152356,70.0,49,4.3706115789091395,0.9090909090909091,75.86714304152356,100.0,9.8,0.8166666666666668,1.3824422179022804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.521217337758117,0.4,8.503345341235399,0.0,0.0,0.0,0.8844991605246832,0.4,8.085961273591964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,15,15,410.2832292278701,73.26486236211966,5603129.986038218,466927.4988365182,6286.0,83.14814814814815,117817.2985001617,1558.4298743407633,75.6,2.478509189465257,75.30605041818583,71.0,47,4.682538789734555,0.9391534391534392,75.30605041818585,100.0,9.4,0.7833333333333333,0.6945328405980642,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.672605018230115,0.4,8.33439408717677,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,15,15,154.30074086918916,40.60545812347083,8375696.840403216,697974.736700268,6644.6,87.65963060686016,116054.27433842704,1531.0590282114385,75.8,1.9026661612976157,75.0,72.6,45,4.156528416368508,0.9577836411609498,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,15,15,623.5893580959455,164.10246265682778,7560846.209469254,630070.5174557712,7011.0,89.65473145780051,121188.8805084124,1549.7299297750947,78.2,1.8470398160249775,75.0,74.6,45,4.034320886141424,0.9539641943734015,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,15,15,854.2366846392617,147.28218700676928,6122927.313345366,510243.94277878053,7382.2,91.81840796019901,126528.11115382922,1573.7327257938957,80.4,2.066247673393765,75.77389060583091,74.8,47,4.087857736049554,0.9303482587064676,75.77389060583091,100.0,9.4,0.7833333333333333,0.681489496390956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.286687269971026,0.4,8.177873956691473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
