step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
146,random,0,1,585.055537739698,73.13194221746225,238009.75610817387,26445.528456463762,177.0,8.762376237623762,38827.394450275075,1922.1482401126275,20.2,4.8200996686432624,21.25545108608473,6.6,16,5.15884625764206,0.32673267326732675,21.25545108608473,60.0,3.2,0.35555555555555557,1.9047076709775463,0.0,9,8.742614607722317,0.4,8.809936057589951,0.0,0.0,0.0,0.0,0.0,0.0,2.5564451670402377,0.4,8.332432981207967,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
147,random,0,0,287.8140936610066,34.26358257869126,418494.5441787589,46499.39379763988,10.0,0.5555555555555556,39046.73829249317,2169.263238471843,18.0,4.2086806229523495,11.34357847044915,2.0,11,3.5033037096464463,0.1111111111111111,11.34357847044915,31.78030688916124,2.2,0.2444444444444444,2.552584494761502,0.0,9,0.0,0.0,0.0,11.482896221193641,0.2,8.708604351525269,0.0,0.0,0.0,0.0,0.0,0.0,3.683936146171618,0.2,8.378112567961216,0.0,0.0,0.0,25.588587540214576,0.6,1.9382124299224068,31.78030688916124,0.6,1.944544041306774,29.556479437301277,0.6,2.0037870621378535
148,random,0,0,261.41487445249766,31.879862738109473,800261.4148744524,88917.93498605027,20.2,1.578125,25164.833096381648,1966.0025856548164,12.8,5.450255030234566,6.525218004872183,2.6,11,4.040645456322231,0.203125,6.525218004872183,28.654634448826073,2.2,0.2444444444444444,1.9447006477835669,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.116083743219406,0.4,8.380439914390445,28.654634448826073,1.0,3.5941017482477084,22.956243851804174,0.6,5.52776416741395
149,random,0,0,240.95401013160117,30.119251266450146,19610.327366967053,2178.9252629963394,35.2,3.3846153846153846,17315.173584207616,1664.92053694304,10.4,5.793291322622406,0.872376499315932,4.2,6,5.016713855797573,0.40384615384615385,0.872376499315932,5.157361532947107,1.2,0.13333333333333333,2.84352803873933,0.0,9,1.7092764726112364,0.2,8.752306993212551,0.0,0.0,0.0,0.9847504882850444,0.4,8.41856698328629,0.0,0.0,0.0,0.0,0.0,0.0,5.157361532947107,0.4,8.420878372155128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
150,random,0,0,579.8865265254424,82.84093236077749,982674.4329886781,109186.04810985312,65.2,5.09375,21881.3340801245,1709.4792250097264,12.8,3.753786256685517,0.0,7.4,1,5.0331475900886025,0.578125,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,0,490.43737726282245,64.53123385037138,1033684.3488791904,114853.81654213226,33.2,2.8620689655172415,21265.49705617944,1833.232504843055,11.6,3.9346571871978018,1.4390356862049378,4.6,4,4.295210347399704,0.39655172413793105,1.4390356862049378,7.451980322948657,0.8,0.08888888888888889,1.8949486816715861,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499340852895784,0.4,8.517176009342073,7.451980322948657,0.4,8.5373621257022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,2,2,235.19627625211984,27.348404215362773,400235.19627625204,44470.577364028,52.0,5.6521739130434785,18910.033602602085,2055.438435065444,9.2,7.291791684787352,0.7939955957868329,4.0,1,5.516728275139195,0.43478260869565216,0.7939955957868329,7.145960362081496,0.2,0.022222222222222223,0.9414673412839571,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145960362081496,0.2,8.473206071555614
153,random,2,2,664.6373236337014,83.07966545421267,686272.6134339218,76252.5126037691,72.8,6.7407407407407405,17952.19746418047,1662.2405059426362,10.8,5.198649740077626,1.4738870606508196,5.0,4,5.374566986861338,0.46296296296296297,1.4738870606508196,11.850486674286458,0.8,0.08888888888888889,1.8327581623672689,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.850486674286458,0.2,8.438472001068362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144968715709183,0.4,8.056351460237057,0.0,0.2,0.0
154,random,2,2,252.8188953626048,39.502952400407,1710555.7376777516,190061.7486308613,104.0,8.387096774193548,21302.317230620345,1717.9288089209956,12.4,4.352799802496505,2.707355666104579,7.4,2,5.282795248123349,0.5967741935483871,2.707355666104579,12.486490704170592,0.4,0.044444444444444446,1.8251521108760866,0.0,9,11.879710290770618,0.2,8.417713694389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486490704170592,0.2,8.008655303495255,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,2,368.8853155742137,57.638330558470884,2201396.988019523,244599.6653355026,145.0,9.797297297297296,26575.77564969687,1795.66051687141,14.8,3.0658966269356664,0.0,9.4,0,4.2807978257540915,0.6351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,554.7494055616395,79.24991508023422,1420264.2254217598,157807.13615797332,191.2,11.518072289156626,29251.626464967103,1762.1461725883798,16.6,2.6867884342351345,2.602724459030065,10.0,2,3.238058242755916,0.6024096385542169,2.602724459030065,12.008488990188653,0.4,0.044444444444444446,1.8985615636570172,0.0,9,0.0,0.0,0.0,12.008488990188653,0.2,8.327442368619685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41603114108193,0.2,8.75961170429347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,0,2,542.7604952356239,67.84506190445299,284670.4262963107,31630.047366256742,11.8,0.8939393939393939,26149.657303227756,1981.0346441839208,13.2,3.1004443556596755,5.420887976077008,2.2,6,2.682232009026339,0.16666666666666666,5.420887976077008,39.01435884517696,1.2,0.13333333333333336,2.325698239473594,0.0,9,39.01435884517696,0.6,3.8486502428852862,0.0,0.0,0.0,7.729467750573349,0.4,8.433784641698004,2.0441651889427703,0.2,8.648849270679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,0,0,209.92860445892705,27.622184797227245,1001661.7028228287,111295.74475809207,8.6,0.8958333333333334,20033.458619089502,2086.8186061551564,9.6,4.683725038161329,0.9853151568111369,1.8,4,4.1690804417175675,0.1875,0.9853151568111369,6.05359445115937,0.8,0.08888888888888889,1.88089715714256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05359445115937,0.2,8.54003099082038,0.0,0.0,0.0,2.814241960140862,0.4,8.388043423462658
159,random,0,0,117.74454927335981,16.820649896194258,1643437.4484238713,182604.1609359857,18.0,2.3684210526315788,15629.801502940423,2056.5528293342663,7.6,5.635291708464521,1.2415976756192828,2.2,2,4.6999138068400566,0.2894736842105263,1.2415976756192828,11.174379080573544,0.4,0.044444444444444446,0.9943381221447533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174379080573544,0.2,8.949043099302779,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,0,0,258.4301697809833,36.91859568299761,1060159.3444723377,117795.48271914864,30.2,3.682926829268293,16187.252689550907,1974.0552060427935,8.2,5.984995733821204,2.4762750580475767,3.2,2,5.211423135956162,0.3902439024390244,2.4762750580475767,11.342334086959909,0.4,0.044444444444444446,1.994870697717083,0.0,9,0.0,0.0,0.0,10.944141435468282,0.2,9.13730881400302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342334086959909,0.2,8.816527465450724,0.0,0.0,0.0
161,random,0,0,307.1097950512761,47.985905476761886,2295387.204706195,255043.02274513277,49.2,5.3478260869565215,17082.598544363856,1856.8041896047669,9.2,4.992074054845107,2.2944645407720703,4.8,3,5.576215848464545,0.5217391304347826,2.2944645407720703,11.68587422021119,0.6000000000000001,0.06666666666666668,1.9076966197228558,0.0,9,11.68587422021119,0.2,8.55734009416651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964306646737441,0.4,8.61192948333919
162,random,1,0,323.4769516689617,44.9273543984669,1405949.1213514658,156216.56903905177,41.0,4.555555555555555,17820.093409607543,1980.0103788452827,9.0,4.970928997074489,0.9247998512364575,3.4,2,5.271544711344529,0.37777777777777777,0.9247998512364575,8.323198661128117,0.4,0.044444444444444446,0.9011647039713959,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323198661128117,0.4,8.110482335742564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,1,1,389.84694906029154,46.41035107860613,600389.8469490604,66709.98299434005,56.0,5.185185185185185,22053.94461672115,2042.031908955662,10.8,4.239368145098114,1.2966782320452492,3.4,1,4.108682491895243,0.3148148148148148,1.2966782320452492,11.670104088407243,0.2,0.022222222222222223,0.9521004291768553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670104088407243,0.2,8.568903862591698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,1,1,152.43616063683402,19.054520079604252,1000152.4361606368,111128.04846229298,71.0,6.96078431372549,21320.17853283808,2090.213581650792,10.2,6.468018029559631,2.5629965424599908,3.2,4,4.911144799398772,0.3137254901960784,2.5629965424599908,11.413844049027375,0.8,0.08888888888888889,2.893019444257297,0.0,9,11.413844049027375,0.2,8.761290199029963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612581942327779,0.4,8.218359187617898,0.0,0.0,0.0,11.040542890784764,0.2,9.057525611667813
165,random,1,1,200.54177307311787,28.648824724731124,1230023.861049542,136669.31789439355,89.2,8.10909090909091,21929.500912614065,1993.590992055824,11.0,4.3048281645798845,2.2005281914203403,4.6,3,4.243566850461903,0.41818181818181815,2.2005281914203403,11.859506604428134,0.6000000000000001,0.06666666666666668,1.856755406171612,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.945247118354928,0.4,8.278744664136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859506604428134,0.2,8.432053991408187
166,random,1,1,298.1811501451881,49.69685835753135,1862924.6392426149,206991.62658251275,115.8,10.339285714285714,19166.722741123427,1711.3145304574489,11.2,4.085478139241687,1.9860559009672822,6.6,3,4.852167689922459,0.5892857142857143,1.9860559009672822,11.475156883673208,0.6000000000000001,0.06666666666666668,1.9269153380766224,0.0,9,11.475156883673208,0.2,8.71447780746941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399346225032332,0.4,8.627760235220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,1,1,274.92402887792514,44.34258530289115,2176603.438331517,241844.82648127966,150.0,12.096774193548388,23367.699295376613,1884.4918786594044,12.4,4.409412576400811,3.320979010792497,7.2,6,4.946568070099892,0.5806451612903226,3.320979010792497,20.0,1.2000000000000002,0.13333333333333336,1.8550258645270432,0.0,9,20.0,0.4,8.31500622248277,0.0,0.4,0.0,0.0,0.0,0.0,9.888811097132475,0.4,8.38022655826062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,0,1,576.6367303650443,75.87325399540057,1228056.6702749543,136450.7411416616,73.8,6.589285714285714,21930.14506211075,1958.0486662598885,11.2,5.149746231095376,0.0,3.6,0,4.984865264132721,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,0,0,230.31274080786426,28.789092600983032,1000230.312740808,111136.70141564534,84.0,8.4,20883.24831686407,2088.3248316864065,10.0,5.641825196379145,1.9661841208262052,3.0,6,4.535996475971098,0.3,1.9661841208262052,6.7807270234402495,1.2000000000000002,0.13333333333333336,2.7921377559399443,0.0,9,4.542609632505901,0.4,8.677466919925067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7807270234402495,0.4,8.382724569179118,0.0,0.0,0.0,0.0,0.0,0.0,6.3723204314896975,0.4,8.069048314355312,0.0,0.0,0.0
170,random,0,0,496.9660418231935,63.71359510553763,815008.8657663604,90556.54064070672,101.0,10.306122448979592,19892.779130554096,2029.8754214851117,9.8,5.872393055342405,0.701823244244982,4.2,2,5.212201548291323,0.42857142857142855,0.701823244244982,6.316409198204838,0.4,0.044444444444444446,0.9169393895711335,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316409198204838,0.4,8.252454506140202
171,random,0,0,184.0484723459786,24.21690425604982,1200599.274381394,133399.91937571045,121.2,13.466666666666667,16588.21021416301,1843.1344682403346,9.0,6.941544655152517,3.376650475364992,4.4,4,5.516883570704167,0.4888888888888889,3.376650475364992,12.537899410006048,0.8,0.08888888888888889,2.7709657110356654,0.0,9,0.0,0.0,0.0,11.668652363771344,0.2,8.569969940185938,0.0,0.0,0.0,12.537899410006048,0.2,7.9758176971968355,0.0,0.0,0.0,0.0,0.0,0.0,6.183302504507537,0.4,8.392903761938213,0.0,0.0,0.0,0.0,0.0,0.0
172,random,0,0,354.3047909873766,52.10364573343773,1647234.259571209,183026.02884124545,145.0,13.942307692307692,19809.31249290557,1904.7415858563047,10.4,4.973585442746973,0.0,5.8,0,5.578208942806333,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,1,0,344.5328841996124,41.0158195475729,73742.71015475622,8193.63446163958,120.6,12.306122448979592,19290.459170532813,1968.4142010747769,9.8,5.8713968167327595,11.83073274179656,2.8,6,5.229366621271366,0.2857142857142857,11.83073274179656,95.06842962909332,1.2,0.13333333333333333,1.4624645808606271,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.408165047075727,0.2,8.765651582647216,0.0,0.0,0.0,0.0,0.0,0.0,95.06842962909332,1.0,4.39652964509843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,1,1,100.74596532506027,12.593245665632534,983546.8224817341,109282.98027574824,134.0,14.88888888888889,19777.565087940067,2197.5072319933406,9.0,7.92618743979967,11.312719340164172,3.2,7,4.793855850760208,0.35555555555555557,11.312719340164172,100.0,1.4,0.15555555555555556,0.9492541294648414,0.0,9,1.81447406147754,0.4,8.543287165183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,1,1,247.18815920283288,35.31259417183327,1800540.2771570515,200060.03079522794,149.2,14.075471698113208,20968.77460330151,1978.1862833303312,10.6,5.308384149324003,14.64827245406544,4.0,11,4.921724389777775,0.37735849056603776,14.64827245406544,100.0,2.1999999999999997,0.2444444444444444,3.8577545207616684,0.0,9,0.0,0.0,0.0,11.557550292016003,0.2,8.652352572420156,0.0,0.0,0.0,11.425513650503945,0.2,8.752341737877956,0.0,0.0,0.0,100.0,1.0,0.0,7.107799851041818,0.4,8.45158911598846,0.0,0.0,0.0,1.7435882930271873,0.4,8.86350726056844
176,random,1,1,277.71703361893503,35.60474789986347,1002503.3653787732,111389.26281986368,170.0,15.178571428571429,21158.624954959516,1889.1629424070998,11.2,4.976518099415124,11.11111111111111,5.2,5,4.984487859470111,0.4642857142857143,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,1,1,368.05206629030084,43.81572217741677,202433.44825867293,22492.60536207477,195.6,14.818181818181818,25758.469547527602,1951.3992081460303,13.2,5.8208069432695195,11.622389807744185,5.8,9,4.683521825715392,0.4393939393939394,11.622389807744185,100.0,1.7999999999999998,0.2,2.7238166532996626,0.0,9,1.7656387012561936,0.2,8.009358361456542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093129149262495,0.2,8.252748056408018,100.0,1.0,0.0,1.742740419178972,0.4,8.252243461832403,0.0,0.0,0.0,0.0,0.0,0.0
178,random,1,1,300.36650565137154,38.508526365560456,482536.5967158512,53615.177412872355,225.2,16.80597014925373,26272.09429950598,1960.604052201939,13.4,5.59403839983378,14.051034057623736,6.2,11,4.812280757767549,0.4626865671641791,14.051034057623736,100.0,2.2,0.2444444444444444,2.8297753006116437,0.0,9,0.0,0.2,0.0,11.218099673160395,0.2,8.914165760111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.457031254707999,0.2,7.933851497806609,10.784175590745235,0.4,8.619960447587074
179,random,2,1,476.90189959778525,85.16105349960452,1469840.4541113605,163315.60601237338,78.2,5.835820895522388,21631.441303103802,1614.2866644107314,13.4,3.1896276479133077,8.88888888888889,6.8,9,4.441968981053426,0.5074626865671642,8.88888888888889,60.0,1.8,0.2,0.9495623885136512,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.54606149662286,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
180,random,2,2,526.0224126965311,90.6935194304364,2223702.335636035,247078.03729289278,88.6,6.152777777777778,25843.82829693818,1794.7102983984848,14.4,1.9853248552242013,3.726091582561316,7.8,5,2.655454867457961,0.5416666666666666,3.726091582561316,22.30529480025325,1.0,0.1111111111111111,1.1681369905673895,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229529442798594,0.4,8.719169205240904,0.0,0.0,0.0,22.30529480025325,0.6,1.7940637098656018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,2,2,499.164594975459,69.32841596881374,1608486.4329984684,178720.7147776076,128.0,8.533333333333333,28082.41631560299,1872.1610877068658,15.0,3.2480923141675686,0.0,8.8,0,4.26312870391724,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,2,519.4760099511434,61.84238213704088,204426.9707264052,22714.107858489468,168.6,10.156626506024097,29414.15494139797,1771.9370446625283,16.6,2.9375486498737926,8.490164650638437,8.6,5,3.0567178806600874,0.5180722891566265,8.490164650638437,65.18282676610397,1.0,0.1111111111111111,1.7135005383544184,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228655089641961,0.2,8.905786062682296,0.0,0.0,0.0,65.18282676610397,0.8,6.515718782507469,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,2,511.1716237912672,67.25942418306148,69065.10239112275,7673.900265680306,216.4,12.022222222222222,32355.373681772046,1797.520760098447,18.0,3.202804636917823,14.114217803336134,10.8,9,3.3934936913556,0.6,14.114217803336134,100.0,1.8,0.2,2.8544637519349294,0.0,9,5.730346810034916,0.4,8.37399722682312,11.688104125835252,0.2,8.555707488861357,9.609509294155032,0.2,8.760469051729887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,2,2,615.8214945036555,81.02914401363888,44246.00584684239,4916.222871871377,275.4,13.633663366336634,33088.4058832461,1638.039895210203,20.2,3.3590857670884544,19.518229607732692,13.2,13,4.347993818322933,0.6534653465346535,19.518229607732692,100.0,2.6000000000000005,0.288888888888889,2.8184389685761606,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403657303156251,0.4,8.637439677026121,100.0,1.0,0.0,60.92686111601097,0.8,7.905148792515044,11.333548050426998,0.2,8.82336224764428
185,random,0,2,787.7305215061765,106.45007047380763,878150.4651474105,97572.27390526784,38.4,2.3703703703703702,31523.546200776218,1945.8979136281614,16.2,2.22690226065698,17.77777777777778,3.8,13,2.6958275325980776,0.2345679012345679,17.77777777777778,80.0,2.6,0.2888888888888889,0.9599452774454321,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.63950749700889,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
186,random,0,0,291.3206482980688,45.51885129657325,2305828.2692619814,256203.14102910904,27.0,2.7551020408163267,19733.38979038614,2013.6112031006264,9.8,4.40092150825677,3.7537753668716,3.0,4,4.310214946431837,0.30612244897959184,3.7537753668716,21.38516138876639,0.8,0.08888888888888889,1.4366509679915476,0.0,9,0.0,0.0,0.0,12.398816913078008,0.2,8.065285639835695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38516138876639,0.6,4.864573072088232,0.0,0.0,0.0,0.0,0.0,0.0
187,random,0,0,227.9446046602199,33.521265391208814,2200227.94460466,244469.77162274,42.0,5.833333333333333,14454.650788947885,2007.5903873538728,7.2,6.444715572203975,1.4433468232179318,3.4,4,5.961579779994312,0.4722222222222222,1.4433468232179318,9.26069980163902,0.8,0.08888888888888889,1.8917778614701497,0.0,9,9.26069980163902,0.4,8.734334772545845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729421607322365,0.4,8.291665980685503
188,random,0,0,232.35650299712657,31.39952743204413,1600232.3565029972,177803.5951669997,57.0,8.636363636363637,12524.730709171032,1897.68647108652,6.6,7.0963343212174035,0.0,3.2,0,6.171481072771387,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,0,0,206.52281714668226,26.477284249574648,1200206.5228171467,133356.2803130163,72.0,9.0,16092.328706468877,2011.5410883086097,8.0,6.580868243618361,1.303702788265279,3.2,1,5.509649184798086,0.4,1.303702788265279,11.73332509438751,0.2,0.022222222222222223,0.9469703619160755,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73332509438751,0.2,8.52273325724468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,2,0,362.23006302925904,43.122626551102265,600362.2300630293,66706.91445144771,0.0,0.0,15481.563579835227,1984.815843568619,7.8,5.6146894846131365,1.4700606536967422,0.8,4,4.888892747448871,0.10256410256410256,1.4700606536967422,12.165229786724012,0.8,0.08888888888888889,1.8224335724073972,0.0,9,12.165229786724012,0.4,8.199547339789568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653160965466668,0.4,8.20235481187701,0.0,0.0,0.0,0.0,0.0,0.0
191,random,2,2,223.5720683137365,27.946508539217064,553543.91505385,61504.87945042778,4.2,0.525,16989.522951684485,2123.6903689605606,8.0,5.901660533326148,1.6879270136728843,1.6,2,4.955673310991606,0.2,1.6879270136728843,11.578608902582346,0.4,0.044444444444444446,1.9276673760782055,0.0,9,0.0,0.0,0.0,3.6127342204736124,0.2,8.71239029020071,0.0,0.0,0.0,11.578608902582346,0.2,8.636616094503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,2,2,262.554411300738,35.480325851451084,1400600.860583526,155622.31784261402,14.2,1.392156862745098,20756.977306721124,2034.9977751687377,10.2,4.517733702741495,0.0,3.0,1,4.427698195217309,0.29411764705882354,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,2,2,446.8710944286123,50.78080618506958,200446.87109442867,22271.87456604763,28.0,2.3728813559322033,23524.920241421176,1993.637308595015,11.8,5.073579951276139,3.6748688631258926,3.2,7,4.230583123619378,0.2711864406779661,3.6748688631258926,11.315583129849074,1.4,0.15555555555555556,3.835122831238296,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.59099968488772,0.4,8.719140057824553,0.0,0.0,0.0,0.0,0.0,0.0,3.8444424124736543,0.4,8.567201085668056,11.315583129849074,0.2,8.837370452099165,8.322794540922587,0.4,8.392393885552883,0.0,0.0,0.0
194,random,2,2,244.77043813629425,34.96720544804204,677968.610902546,75329.84565583844,50.2,4.183333333333334,23135.5029015991,1927.9585751332584,12.0,4.089514521965612,2.2222222222222223,5.8,2,4.192884558340667,0.48333333333333334,2.2222222222222223,20.0,0.4,0.044444444444444446,0.9161816393439141,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.245634754095226
