step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,0,1336.102807690709,190.87182967010128,7566.563326628847,945.8204158286059,180.6,2.1098130841121496,126670.1464641609,1479.7914306560854,85.6,0.5541482832520844,72.51696973348544,29.2,33,0.37964930786508805,0.3411214953271028,72.51696973348544,100.0,6.6000000000000005,0.825,0.4543438327203224,0.0,8,58.262182125080244,0.6,2.1666294238323864,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.87357574280327,0.4,1.4681212379301931
11,random,4,2,1534.4234678835605,255.7372446472601,12773.513082437159,1596.6891353046449,304.0,3.5023041474654377,127290.08496029263,1466.4756331830947,86.8,0.4887632178282231,79.28735358444847,37.2,33,0.39924350732214076,0.42857142857142855,79.28735358444847,100.0,6.6,0.825,0.4336622182730332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.31580182999505,0.8,1.7926254201272616,68.98302684559269,0.8,1.6766723260570038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,4,1459.701346856019,251.67264600965845,59577.69989805426,7447.212487256783,449.2,5.047191011235955,129478.28959460654,1454.8122426360285,89.0,0.35496502675777475,92.23274472258012,49.8,39,0.278725641740075,0.5595505617977528,92.23274472258012,100.0,7.8,0.975,0.15184464277231474,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.86195778064098,1.0,1.214757142178518,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
13,random,0,4,2109.905646132617,301.4150923046596,1688316.7979567577,211039.5997445947,482.4,5.557603686635945,131120.4037078208,1510.6037293527743,86.8,0.35687316816542114,65.62433044842223,50.2,31,0.23651491421217782,0.5783410138248848,65.62433044842223,100.0,6.199999999999999,0.7749999999999999,0.3782283985700414,0.0,8,20.0,0.4,0.0,22.87633913976549,0.4,1.5025239013225955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.11830444761233,0.6,1.5233032872377357,60.0,0.8,0.0
14,random,3,0,668.8491429260104,145.40198759261096,1018194.5130108569,127274.31412635712,540.4,6.357647058823529,131079.8681553715,1542.1160959455472,85.0,0.5247784015974855,73.52174991887082,52.4,34,0.5288006795973336,0.6164705882352941,73.52174991887082,100.0,6.8,0.85,1.1412215533759826,0.0,8,46.42984746819195,0.8,2.693475405888118,30.797128455786265,0.6,1.5063716535293898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.21268252469508,0.8,3.4329352811387244,47.7343409022933,0.6,1.4969900864516283
15,random,1,3,588.1950733321142,140.04644603145576,940924.1475556574,117615.51844445718,673.2,7.7379310344827585,132276.17553892327,1520.4158107922215,87.0,0.4810207458243448,100.0,55.0,40,0.4956227065758239,0.632183908045977,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,1,2353.1903231330134,294.1487903916267,2353.1903231330134,294.1487903916267,552.2,6.204494382022472,136230.0160391423,1530.6743375184528,89.0,0.399020641886595,63.232972501092924,52.4,32,0.17922182920637106,0.5887640449438202,63.23297250109292,100.0,6.4,0.8,0.8409773174219544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.34425196397501,0.6,1.9620920480558275,24.292759436685287,0.6,1.79078023900946,24.561941389951585,0.6,1.551749476944456,20.66482721813145,0.6,1.423196775365891,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,1,1474.6469829602772,245.7744971600462,5143.26933425326,642.9086667816575,476.4,5.413636363636364,137844.42057401798,1566.4138701592951,88.0,0.5600190081447709,75.01899924388518,51.6,35,0.4561637860079651,0.5863636363636363,75.01899924388518,100.0,6.999999999999999,0.875,1.7303495605734076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.49636822130401,0.8,3.9536204060316287,47.16922025809481,0.8,3.502741945883556,58.87618094754657,0.8,3.2114214861071777,39.610224524136015,0.6,3.1750126465648996,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,383.90130765612196,95.97532691403049,23771.185161447953,2971.398145180994,388.2,4.451834862385321,133454.62223997543,1530.4429155960484,87.2,0.5225216775958819,100.0,53.6,40,0.5039561709349207,0.6146788990825688,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,3,1733.7774126494328,240.80241842353232,2944.9480654673675,368.11850818342094,419.6,4.856481481481482,132187.7626606279,1529.9509567202304,86.4,0.4613035309331199,62.530290470713155,51.2,30,0.2560127856924343,0.5925925925925926,62.530290470713155,100.0,6.0,0.75,0.19047979582052177,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.242323765705237,0.6,1.5238383665641742,20.0,0.4,0.0
20,random,2,4,1890.61106243111,236.32638280388875,1890.61106243111,236.32638280388875,269.6,3.113163972286374,134745.225741908,1555.949488936582,86.6,0.5085559049062245,75.19477386334927,41.6,37,0.2882261719243749,0.48036951501154734,75.19477386334927,100.0,7.3999999999999995,0.925,0.7233158917885202,0.0,8,87.6372020160079,1.0,1.7076490038296608,89.29394326275713,1.0,1.5182544091992631,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,44.62704562802912,0.8,2.5606237212792378
21,random,3,2,1397.0416408695864,174.6302051086983,1397.0416408695864,174.6302051086983,189.4,2.1522727272727273,133797.6978384406,1520.4283845277341,88.0,0.5881845095145132,79.23188546407026,43.0,34,0.24664065573008076,0.48863636363636365,79.23188546407026,100.0,6.8,0.8500000000000001,0.9530638863363267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.086967289848985,0.4,1.9856405122190204,68.89866195810953,0.8,2.058432273967317,63.35540079164673,0.8,1.8721312205864955,63.514053672956834,0.8,1.7083070839177803,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,3,1497.3727828672943,187.1715978584118,1497.3727828672943,187.1715978584118,154.2,1.7724137931034483,131610.455289031,1512.7638538969081,87.0,0.5208917710141092,67.5,35.8,31,0.14476819397707677,0.4114942528735632,67.5,100.0,6.199999999999999,0.775,0.0,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
23,random,1,0,1719.79680791217,214.97460098902124,1719.79680791217,214.97460098902124,179.2,2.0885780885780885,129526.11602851197,1509.628391940699,85.8,0.6033221317448106,78.60003214256807,39.2,36,0.31131296818606785,0.4568764568764569,78.60003214256807,100.0,7.2,0.8999999999999999,0.9348197338021695,0.0,8,31.64833098405893,0.6,1.569799056017573,77.6573032372977,0.8,1.9548152332082718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.52416719919779,0.8,2.3270707456736326,81.97045571999013,1.0,1.6268728355178788
24,random,1,1,1746.0839339461047,229.7478860455401,2198.9879587947703,274.8734948493463,164.8,1.8986175115207373,134744.8172980599,1552.3596462910127,86.8,0.5749792041120659,70.71134976809466,40.2,33,0.37001615379187924,0.4631336405529954,70.71134976809468,100.0,6.6,0.825,0.8640006741729576,0.0,8,99.35730980806738,1.0,3.265763022491517,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,21.320390740475545,0.6,1.7363865611691087,25.013097596214493,0.6,1.9098558097230345,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,1,1904.9036133827728,244.21841197215036,2133.1494474789956,266.64368093487445,225.2,2.5417607223476297,135030.62432501643,1524.0476786119234,88.6,0.5717876342375116,74.76392902701782,45.2,35,0.34866263588842483,0.510158013544018,74.76392902701782,100.0,7.0,0.875,1.2901456878339252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.86622711511518,0.4,1.3869461772808895,99.75704231544796,1.0,2.199562167578016,44.86936496065766,0.8,3.4261111388311147,41.618797824921785,0.8,3.308546018981382,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,3,1221.5710603063283,226.2168630196904,5498.939441991739,687.3674302489674,188.2,2.109865470852018,136546.5626168722,1530.7910607272665,89.2,0.46854221504136034,100.0,44.2,40,0.42919089653626175,0.49551569506726456,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,1,477.41876941966683,119.35469235491671,7849.7632124433785,981.2204015554223,202.2,2.3402777777777777,133372.36864339857,1543.6616741134096,86.4,0.46729907711861784,65.93347275090238,43.2,32,0.4491307621899945,0.5,65.93347275090238,100.0,6.4,0.8,0.7224301365294055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.81564932334277,0.6,2.16733031048939,27.33116378255204,0.6,1.7070859273122487,27.32096890132425,0.6,1.9050248544336053,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,2,333.51389138195475,83.37847284548869,17380.666307098556,2172.5832883873195,290.0,3.372093023255814,136436.63453995564,1586.472494650647,86.0,0.6072228268870179,73.33991749240889,45.0,36,0.5885585719467894,0.5232558139534884,73.33991749240887,100.0,7.199999999999999,0.9,1.6552258963764106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.273746372428036,0.8,3.4403805907772487,45.93214632832769,0.8,3.2758373743081415,45.53733258466991,0.8,3.7016871430662333,47.97611465384534,0.8,2.823902062859662,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,217.9059577974521,54.47648944936302,345319.27744528337,43164.90968066042,494.6,5.959036144578313,131307.06841353775,1582.0128724522622,83.0,0.9085594122831159,68.56140801553906,44.4,33,0.9171583415381835,0.5349397590361445,68.56140801553906,100.0,6.6,0.825,1.0865843179826093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.595349119113735,0.6,1.9234619252095904,52.975679586898536,0.8,2.233958531640788,32.67442827627178,0.6,2.065488640640364,35.24580714202841,0.6,2.4697654463701317,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,1,224.27663674128166,56.069159185320416,46135.0206045005,5766.877575562563,577.8,6.944711538461538,123436.40274970543,1483.6106099724211,83.2,0.9152810378380682,80.82586467918382,44.4,37,0.930964742332936,0.5336538461538461,80.82586467918382,100.0,7.3999999999999995,0.925,1.1700206831931745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.54562308719119,0.8,2.9488450093689313,44.240123236969,0.8,2.9038922311840243,52.8211711093104,0.8,3.5074282249924402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,0,828.294762222773,165.6589524445546,41780.929325821795,5222.616165727724,714.4,8.306976744186047,127761.2421646084,1485.5958391233535,86.0,0.57267223217472,88.24678699077495,52.4,37,0.5524370804412911,0.6093023255813953,88.24678699077495,100.0,7.4,0.925,0.17649536324320916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.974295926199602,0.4,1.4119629059456733,100.0,1.0,0.0
32,random,4,3,1452.5048298900158,234.27497256290576,8068.013573213107,1008.5016966516383,667.6,7.744779582366589,133427.76330125929,1547.8858851654209,86.2,0.48641645140449796,75.36149699588321,54.6,34,0.470496877528596,0.6334106728538283,75.36149699588321,100.0,6.800000000000001,0.85,0.39426228245143297,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.89197596706572,1.0,3.1540982596114637,20.0,0.4,0.0
33,random,0,4,1185.4510975569897,237.09021951139795,74676.45948424115,9334.557435530143,670.4,8.038369304556355,135962.20024597578,1630.2422091843619,83.4,0.7560757405488779,76.36713937813283,58.6,37,1.0465472965070708,0.7026378896882494,76.36713937813283,100.0,7.3999999999999995,0.925,1.2366794968363184,0.0,8,51.00776911112689,0.8,2.5126107341108295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.315017345528759,0.8,4.61047723241306,49.61432856840702,0.8,2.7703480081666574
34,random,2,0,962.4336560959788,200.50701168666225,3259525.117180397,407440.6396475496,665.2,7.976019184652278,134082.63942745182,1607.7055087224442,83.4,0.9190518339337492,72.61608983114897,53.6,36,1.1303602873896514,0.6426858513189448,72.61608983114897,100.0,7.199999999999999,0.9,1.5771776766222225,0.0,8,50.42964156821199,0.8,4.300559655156049,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,57.644966603331795,0.8,3.624345759175332,52.854110477647964,0.8,4.6925159986464
35,random,4,2,799.2085672794655,133.2014278799109,3602883.7675218903,450360.4709402363,715.2,8.453900709219859,129797.85077707248,1534.2535552845447,84.6,0.6682062350075054,80.7409885663968,49.4,36,0.5375132823362228,0.5839243498817966,80.7409885663968,100.0,7.2,0.8999999999999999,0.7175117500235082,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,53.717649601113635,0.6,2.033124223401432,70.40994895654535,0.8,2.070775431486057,61.80030997351537,0.8,1.6361943453005772,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,815.9726019195926,135.99543365326545,2000815.97260192,250101.99657524,734.2,8.678486997635934,133148.7141189466,1573.8618690182814,84.6,0.6781533755315624,74.75243705814549,41.0,33,0.5701645580134309,0.4846335697399527,74.75243705814549,100.0,6.6,0.825,0.745692512125157,0.0,8,36.73733818202891,0.4,2.0945347981287687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.192164676562925,0.6,1.6764787269430563,36.08999360657208,0.6,2.1945265719294307
37,random,2,4,699.2025432237355,116.53375720395591,2000699.202543224,250087.400317903,817.0,9.772727272727273,128921.22324263165,1542.11989524679,83.6,0.7844821086369114,71.51089627793226,39.6,35,0.6430841540797367,0.47368421052631576,71.51089627793226,100.0,6.999999999999999,0.875,1.3446408789901692,0.0,8,55.51738654389965,0.8,3.7679689562639664,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,65.40062619781452,0.8,3.393304527984037,51.16915748174392,0.8,3.5958535476733493
38,random,3,2,834.9558417780196,139.15930696300327,2000834.9558417778,250104.36948022223,952.0,10.892448512585812,129553.40875557743,1482.3044480043184,87.4,0.5477611712127829,87.83798249023292,47.8,37,0.37876168366579577,0.5469107551487414,87.83798249023292,100.0,7.3999999999999995,0.925,0.6402783129960992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.21196874786756,0.8,1.7379514971020136,77.44627774168293,0.8,1.8466096663230778,63.04561343231285,0.8,1.5376653405437017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,3,1504.6638340654586,235.10372407272789,1401815.5239529617,175226.9404941202,996.6,11.481566820276498,129623.09111584906,1493.3535842839754,86.8,0.3495283147246366,90.0,50.6,39,0.20554953978822788,0.5829493087557603,90.0,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
40,random,4,4,1592.0610572392343,234.1266260645933,1001798.0924570819,125224.76155713524,905.6,10.654117647058824,132679.63671652944,1560.936902547405,85.0,0.5006927117657847,61.30192757133059,43.6,30,0.39521537205200485,0.5129411764705882,61.301927571330594,100.0,6.0,0.75,0.6610928909076939,0.0,8,24.172954974883396,0.6,1.5610054707093104,35.781420683105125,0.6,1.9920632083710565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.461044912656234,0.6,1.7356744481811837,0.0,0.2,0.0
41,random,0,4,200.11179243227164,50.02794810806791,1017466.8697947586,127183.35872434483,917.4,11.731457800511508,131154.85778979067,1677.172094498602,78.2,0.9879388486613394,64.6029532538671,45.8,34,1.0634588455880383,0.5856777493606138,64.6029532538671,100.0,6.8,0.85,1.74926424719159,0.0,8,24.448182041498967,0.6,3.5005011082561914,25.461010389312833,0.8,3.6261052550747945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.10781742863901,0.6,4.037958221883288,49.806616171485985,0.8,2.829549392318447
42,random,0,0,103.13700449855364,25.78425112463841,1528901.6718544685,191112.70898180857,1115.0,15.067567567567568,130806.09775948599,1767.6499697227837,74.0,1.7313244420973557,56.096635329171384,48.8,33,1.7958208421758253,0.6594594594594595,56.09663532917139,100.0,6.6,0.825,2.534167278530263,0.0,8,16.384782467796413,0.8,4.947502287326732,7.042207004858483,0.6,5.249337813706143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.136865330045794,0.6,5.6825252279453835,11.209227830670443,0.6,4.3939728992638445
43,random,1,0,306.54265289058293,72.98634592632926,7182273.389651586,897784.1737064483,1268.6,17.051075268817204,118527.88385076995,1593.1167184243272,74.4,1.614769984608008,77.64985689575838,49.8,38,1.6542039131417547,0.6693548387096774,77.64985689575838,100.0,7.6,0.95,2.9376723634752295,0.0,8,58.08983969866176,1.0,6.467728110010899,58.48557615085383,0.8,6.484492589505853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.47699712833946,1.0,5.86700285308258,44.14644218821195,0.8,4.682155355202502
44,random,0,1,1580.2924144476103,197.5365518059513,1580.2924144476103,197.5365518059513,857.0,11.549865229110512,117536.3953705234,1584.0484551283478,74.2,0.9431639497196386,53.17122339305115,34.6,31,0.6543443801529302,0.46630727762803237,53.17122339305115,80.0,6.2,0.775,0.6411235154399542,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,20.261742752564942,0.6,1.5461110458491725,29.48747472824607,0.6,1.763074646501848,40.0,0.6,0.0,15.62056966359819,0.4,1.8198024311686134,80.0,1.0,0.0,80.0,1.0,0.0
45,random,3,0,1146.8070850833158,143.35088563541447,1146.8070850833158,143.35088563541447,413.0,5.349740932642487,120474.45703589714,1560.549961604885,77.2,0.78864214447169,49.37456866556474,25.2,20,0.3782110266225114,0.32642487046632124,49.37456866556474,100.0,4.0,0.5,0.24331713015210235,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.9965493245179,1.0,1.9465370412168188,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,2,3,964.7847990557057,120.59809988196321,964.7847990557057,120.59809988196321,51.6,0.6632390745501285,118492.09823021153,1523.0346816222561,77.8,0.898313522656607,72.71717858687084,17.4,33,0.3664860641630859,0.2236503856041131,72.71717858687083,100.0,6.6000000000000005,0.8250000000000001,0.631624468580724,0.0,8,56.49428502101273,0.6,1.2916293604031766,95.59399552966397,1.0,1.3187077480505187,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,36.15336197051761,0.4,0.9660795168060182,73.49578617377233,0.8,1.4765791233860788
47,random,1,2,1529.944404252771,191.24305053159637,1529.944404252771,191.24305053159637,77.8,0.9511002444987775,116655.77638341246,1426.1097357385388,81.8,0.632757870768528,77.84197736911452,25.8,32,0.27356852302563606,0.3154034229828851,77.84197736911452,100.0,6.4,0.8,0.5447612943313193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.476116617703155,0.6,1.3660167154801561,56.3794939313118,0.6,1.6436804229106392,100.0,1.0,0.0,17.88020840390118,0.2,1.348393216259759,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,1,1826.2526119243444,234.13495024671082,2079.2628692438116,259.90785865547645,160.2,1.9071428571428573,127213.19594573617,1514.4428088778113,84.0,0.6008529897943524,64.34151068274289,32.2,32,0.3687060868668374,0.38333333333333336,64.34151068274289,100.0,6.4,0.8,1.152852631625956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.62955225845076,0.6,2.345077336676609,32.56875505456037,0.6,2.1069188067062443,1.596218467102517,0.4,1.5357011776875502,47.9375596818295,0.8,3.235123731937244,100.0,1.0,0.0,100.0,1.0,0.0
