step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
146,actuated,0,0,198.39577201743063,30.05996545718646,2002008.5829496053,222445.3981055117,233.2,20.103448275862068,20287.180352376625,1748.894857963502,11.6,7.323081633956924,18.27526640497758,7.6,11,6.0294829462753565,0.6551724137931034,18.27526640497758,100.0,2.2,0.24444444444444446,1.6082249528028933,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.87823929951537,0.8,6.629264197893473,0.5991583452828309,0.4,7.844760377332567,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,445.5660369985001,74.26100616641669,1746854.6152173977,194094.9572463775,273.4,18.726027397260275,23804.199975728174,1630.4246558717928,14.6,3.3649813875515218,24.777590602427104,9.4,12,4.473990048972203,0.6438356164383562,24.777590602427104,100.0,2.4000000000000004,0.2666666666666667,1.9327626520445742,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.367344231780407,0.2,8.797129563510854,11.63097119006352,0.2,8.597734304890311
148,actuated,2,0,459.27007295357146,74.07581821831798,1317120.3364597228,146346.7040510803,40.2,2.9558823529411766,26107.59843153222,1919.676355259722,13.6,1.8035549642906132,15.555555555555555,4.2,9,1.7359799829701583,0.3088235294117647,15.555555555555555,80.0,1.8,0.2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,2,2,100.44288152470457,16.74048025411743,3000100.442881525,333344.4936535028,27.0,2.5961538461538463,20949.806784470053,2014.404498506736,10.4,4.210159697466918,2.6943974779952544,3.2,3,3.9905126114588017,0.3076923076923077,2.6943974779952544,19.631279420352712,0.6000000000000001,0.06666666666666668,1.4706111419797614,0.0,9,4.618297881604576,0.4,8.141588777769359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.631279420352712,0.2,5.093911500048494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,2,676.0698372722135,91.36078882056938,1401140.8366616392,155682.31518462658,42.2,4.3061224489795915,17319.21112516576,1767.266441343445,9.8,5.063721739670021,1.6810220492761294,3.8,5,4.9909247606995315,0.3877551020408163,1.6810220492761294,12.151892594097262,1.0,0.1111111111111111,2.712744101592273,0.0,9,0.0,0.0,0.0,12.151892594097262,0.2,8.22917082468081,1.761574842948903,0.4,8.16244075903669,1.2157310064390003,0.4,8.023085330612956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,691.4440953895297,98.77772791278996,1016834.52689816,112981.61409979555,65.0,6.018518518518518,19147.288987185362,1772.8971284430893,10.8,3.971391634317133,0.0,6.0,0,5.380135191467734,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,2,2,431.06832976411454,50.124224391176114,400431.0683297642,44492.34092552935,95.0,6.785714285714286,27036.63158999986,1931.1879707142757,14.0,4.097738521704893,0.47085978943818596,6.8,2,4.4230788723260765,0.4857142857142857,0.47085978943818596,4.2377381049436735,0.4,0.044444444444444446,0.9596165932094056,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2377381049436735,0.4,8.63654933888465
153,actuated,2,2,510.21675927695935,56.690751030773264,510.21675927695935,56.690751030773264,126.8,7.925,29872.37035406502,1867.0231471290638,16.0,4.180866595839052,3.896256577145828,7.0,3,3.9263084506843917,0.4375,3.896256577145828,12.005231112832462,0.6000000000000001,0.06666666666666668,2.8527954330039287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571024254492386,0.2,8.642277278191303,12.005231112832462,0.2,8.329702198994688,11.490053826987605,0.2,8.703179419849368,0.0,0.0,0.0
154,actuated,0,2,302.83654899139594,36.05197011802333,60683.088971904144,6742.565441322683,2.8,0.24561403508771928,23465.30439925577,2058.3600350224356,11.4,5.442205424775404,1.7071187589120502,1.4,5,3.965635484464932,0.12280701754385964,1.7071187589120502,7.3156849849669925,1.0,0.1111111111111111,2.8436743226833645,0.0,9,2.953028500705841,0.4,8.437592494394629,5.095355344535619,0.2,8.615793813206258,7.3156849849669925,0.4,8.539682596549392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,265.35211644238973,30.854897260742995,400265.3521164424,44473.92801293804,6.0,0.7317073170731707,17218.0836584831,2099.766299815012,8.2,7.635644851104898,2.59846096977046,1.6,6,5.217516900700804,0.1951219512195122,2.59846096977046,11.259590888394087,1.2000000000000002,0.13333333333333336,2.8706133798488573,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.9355664234999495,0.4,8.051861935295165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259590888394087,0.2,8.8813173579047,11.190991416040106,0.4,8.902341125439852
156,actuated,0,0,287.42836199117835,33.42190255711376,400287.42836199095,44476.380929110106,13.0,1.7105263157894737,15152.493010901773,1993.7490803818123,7.6,6.606810630720876,0.0,2.2,0,5.761031369689739,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,188.19321597656352,21.882932090298084,400188.1932159765,44465.35480177517,23.0,2.738095238095238,18704.18787187507,2226.6890323660796,8.4,6.861887651577519,1.2448705875456452,2.2,1,4.800821295890436,0.2619047619047619,1.2448705875456452,11.203835287910806,0.2,0.022222222222222223,0.9917238896844773,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203835287910806,0.2,8.925515007160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,104.48837423531207,14.926910605044581,1591652.8078174707,176850.31197971897,35.2,4.2926829268292686,16222.643918995172,1978.3712096335576,8.2,7.018305170530554,3.0110883736208254,3.0,4,5.42265177840572,0.36585365853658536,3.0110883736208254,11.24077505170817,0.8,0.08888888888888889,2.936953318408945,0.0,9,4.7003863588383865,0.4,8.574725710507483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158633952040873,0.2,8.96167043652421,0.0,0.0,0.0,11.24077505170817,0.2,8.896183718648814,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,252.15400155709614,37.08147081722002,2200252.1540015563,244472.46155572849,54.0,7.297297297297297,13477.95982197365,1821.3459218883313,7.4,6.990904204812634,1.7650466290719022,4.2,3,6.049340766666452,0.5675675675675675,1.7650466290719022,11.95179652149136,0.6000000000000001,0.06666666666666668,1.8799427874904298,0.0,9,0.0,0.0,0.0,3.9336231401557598,0.4,8.552542107738553,0.0,0.0,0.0,0.0,0.0,0.0,11.95179652149136,0.2,8.366942979675317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,146.96603595263795,26.243934991542492,2729985.9030530397,303331.7670058933,77.0,8.191489361702128,17403.230865740454,1851.4075389085588,9.4,5.051418737799568,0.6603869323195491,5.8,2,5.86062075800178,0.6170212765957447,0.6603869323195491,5.943482390875943,0.4,0.044444444444444446,0.950170704184307,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943482390875943,0.4,8.551536337658764,0.0,0.0,0.0
161,actuated,0,0,583.2853727547111,72.9106715943389,1000583.2853727546,111175.92059697273,102.0,8.095238095238095,24713.299952514375,1961.3730121043156,12.6,3.8361372874708226,0.1687605461084887,5.6,1,4.221716170656204,0.4444444444444444,0.1687605461084887,1.5188449149763983,0.2,0.022222222222222223,0.9646053270436824,0.0,9,0.0,0.0,0.0,1.5188449149763983,0.2,8.681447943393142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,288.7636799859498,32.81405454385793,200288.76367998595,22254.307075553996,127.0,9.477611940298507,28180.60819911139,2103.030462620253,13.4,4.9886106143257125,0.4714516147206875,5.4,2,3.977005197998579,0.40298507462686567,0.4714516147206875,4.243064532486187,0.4,0.044444444444444446,0.9092764275976357,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243064532486187,0.2,8.183487848378721,0.0,0.0,0.0
163,actuated,0,0,253.55268511044187,28.172520567826876,253.55268511044187,28.172520567826876,152.0,11.875,26374.040288624772,2060.4718975488104,12.8,6.131267107246905,5.554363243607996,5.0,8,4.318979317611848,0.390625,5.554363243607996,32.13503898833778,1.5999999999999999,0.17777777777777778,2.899552391663586,0.0,9,2.216195652333681,0.4,8.090063869301229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442418424112475,0.2,4.943203142252621,32.13503898833778,0.4,4.938309890787055,4.195616127688027,0.4,8.124394622631371,0.0,0.2,0.0,0.0,0.0,0.0
164,actuated,0,0,132.17222854343365,18.881746934776235,714297.2737882293,79366.36375424771,180.2,17.326923076923077,18586.31160485292,1787.145346620473,10.4,7.653230565007061,24.735846990234524,6.4,12,5.6592313437249055,0.6153846153846154,24.735846990234524,100.0,2.4000000000000004,0.2666666666666667,1.964838906253441,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1870399493705,0.2,8.938915070704386,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435582962740227,0.2,8.744635085576583
165,actuated,0,0,150.9270141692983,27.949447068388572,3009768.1803172585,334418.6867019176,218.2,19.140350877192983,18044.196919683734,1582.8242912003275,11.4,5.93645095196186,24.702994307381484,8.8,13,6.094000498053795,0.7719298245614035,24.702994307381484,100.0,2.8000000000000003,0.3111111111111111,1.990761621182658,0.0,9,0.0,0.0,0.0,11.258022557187815,0.2,8.882554595358654,0.0,0.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.068926209245546,0.2,9.034299995285267,0.0,0.0,0.0
166,actuated,0,0,535.939643747323,86.44187802376177,3112427.610575744,345825.29006397154,264.0,16.70886075949367,27300.779532155015,1727.8974387439885,15.8,2.581887777891978,22.22222222222222,10.4,10,4.207341946858007,0.6582278481012658,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,0,600.834072788479,66.75934142094212,600.834072788479,66.75934142094212,46.4,3.267605633802817,29728.93883076504,2093.5872416031716,14.2,4.326508096405478,15.555555555555555,3.6,9,3.9757502980719703,0.2535211267605634,15.555555555555555,80.0,1.8,0.2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,293.3818097976112,36.6727262247014,1000293.3818097974,111143.70908997749,26.2,2.1129032258064515,25644.3198950304,2068.090314115355,12.4,4.21012425634542,4.1693335283386865,2.6,4,3.1891318610074277,0.20967741935483872,4.1693335283386865,15.50725603244473,0.8,0.08888888888888889,2.981549227315214,0.0,9,0.0,0.0,0.0,15.50725603244473,0.4,8.661956435674206,10.845102407315608,0.2,9.220752026513331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171643315287838,0.2,8.951234583649388,0.0,0.0,0.0
169,actuated,2,2,381.1702219636626,61.47906805865525,1386784.4167288884,154087.15741432094,46.4,4.296296296296297,16635.69150344367,1540.341805874414,10.8,3.757768005342848,2.1694117748746873,5.8,4,4.605841630082264,0.5370370370370371,2.1694117748746873,11.138210982246619,0.8,0.08888888888888889,1.9128295449540482,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138210982246619,0.2,8.978102512099266,8.386494991625568,0.4,8.237363392487168,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,324.6870709527433,52.368882411732784,2843489.0897030653,315943.23218922946,80.0,6.349206349206349,22958.891763277767,1822.1342669268067,12.6,3.70701064080921,1.2846638479502164,7.4,1,4.476179075080939,0.5873015873015873,1.2846638479502164,11.561974631551948,0.2,0.022222222222222223,0.9610046263887781,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561974631551948,0.2,8.649041637499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,539.1317624471465,77.0188232067352,2000539.1317624468,222282.125751383,117.2,8.878787878787879,22325.17388147103,1691.301051626593,13.2,4.4580571650976,2.3711238967585917,8.2,3,5.158357118613955,0.6212121212121212,2.3711238967585917,10.844681247065182,0.6000000000000001,0.06666666666666668,1.9830921232804342,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495433823762141,0.4,8.626718989107758,10.844681247065182,0.2,9.221110120416151
172,actuated,2,2,526.2174460329795,93.96740107731777,2526098.8522931347,280677.65025479277,162.2,10.671052631578947,27457.394413752085,1806.4075272205318,15.2,3.1278356293996454,0.9489358306859685,10.0,2,4.521532073216215,0.6578947368421053,0.9489358306859685,8.540422476173717,0.4,0.044444444444444446,0.996969393040571,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540422476173717,0.4,8.972724537365139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,2,422.7116317742133,55.61995154923859,1400422.7116317744,155602.5235146416,22.0,1.8032786885245902,21740.700334037017,1782.0246175440177,12.2,3.1269532890722576,1.7210700508626866,2.8,3,3.857502488469338,0.22950819672131148,1.7210700508626866,11.864905282093332,0.6000000000000001,0.06666666666666668,1.9218581103371573,0.0,9,11.864905282093332,0.2,8.428217303253257,0.0,0.0,0.0,3.6247251756708465,0.4,8.86850568978116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,290.11755715740117,33.734599669465254,400290.11755715753,44476.67972857306,24.0,2.6666666666666665,19378.20296851779,2153.1336631686436,9.0,6.245112220337759,1.2899546656975265,2.4,1,5.059398705341813,0.26666666666666666,1.2899546656975265,11.609591991277739,0.2,0.022222222222222223,0.9570630147432282,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609591991277739,0.2,8.613567132689054,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,342.01469839301114,38.865306635569446,836.1238455538389,92.9026495059821,34.2,4.275,16523.672414731736,2065.459051841467,8.0,7.42427331206836,0.23598653580595258,2.2,4,5.1255847084186215,0.275,0.23598653580595258,1.632621348187513,0.8,0.08888888888888889,1.8961478291079399,0.0,9,0.0,0.0,0.0,1.632621348187513,0.4,8.585765569750219,0.0,0.0,0.0,0.0,0.0,0.0,0.49125747406606024,0.4,8.47956489222124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,191.79605106798616,25.91838527945759,1086901.5018395581,120766.83353772869,48.2,5.355555555555555,17817.403679934152,1979.7115199926836,9.0,6.217192138525108,1.52494581935116,3.8,3,5.382346441621484,0.4222222222222222,1.52494581935116,11.562682919200142,0.6000000000000001,0.06666666666666668,1.9154425952894145,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161829454960298,0.4,8.590471528749914,0.0,0.0,0.0,0.0,0.0,0.0,11.562682919200142,0.2,8.648511828854819
177,actuated,0,0,497.57899584707775,73.17338174221732,1454423.7904105415,161602.64337894905,67.6,5.633333333333334,22445.116982488464,1870.4264152073722,12.0,2.973491676911511,2.5983433417789255,5.2,2,3.525540181852977,0.43333333333333335,2.5983433417789255,11.760915142356225,0.4,0.044444444444444446,1.9006111997415307,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760915142356225,0.2,8.502739692411863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624174933654103,0.2,8.602761105261914,0.0,0.0,0.0
178,actuated,0,0,210.6657185198078,30.09510264568683,1521276.8267106055,169030.7585234006,92.0,7.540983606557377,25198.558062090866,2065.455578859907,12.2,3.313380445940475,0.0,5.0,0,2.5772528261913004,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,198.80953099990057,26.159148815776394,1400198.809531,155577.64550344445,117.0,10.086206896551724,24816.640245420334,2139.3655383983046,11.6,5.855927933793099,1.734629656252764,5.2,6,4.381280063581585,0.4482758620689655,1.734629656252764,8.750127780363073,1.2000000000000002,0.13333333333333336,2.8371551451169785,0.0,9,1.2289612843392206,0.4,8.259141173306853,8.750127780363073,0.4,8.781531382724644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632577841572584,0.4,8.493723750021308
180,actuated,0,0,313.6906806467241,41.27508955877949,1200850.023074065,133427.7803415628,142.6,13.711538461538462,18951.35925100525,1822.246081827428,10.4,7.1639764926666505,12.451780951362757,5.8,9,5.7684751344509735,0.5576923076923077,12.451780951362757,83.46315055513514,1.7999999999999998,0.2,3.5942704947188733,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.535150011800397,0.2,8.669154705201105,0.0,0.0,0.0,83.46315055513514,1.0,7.068423009514248,0.0,0.0,0.0,12.151030647685275,0.2,8.229754569753275,4.9166973476440035,0.4,8.381102168001233,0.0,0.0,0.0
181,actuated,0,0,369.8720917873999,44.03239187945236,600369.8720917876,66707.76356575418,172.0,16.53846153846154,19291.136381812914,1854.9169597897032,10.4,7.748524013524817,11.11111111111111,6.4,5,6.114373824133026,0.6153846153846154,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,320.277765191629,40.03472064895362,602084.3972922361,66898.26636580401,202.2,15.796875,23804.625218178502,1859.7363451701956,12.8,5.1753531162671,12.043794519056519,6.8,7,5.311862434430801,0.53125,12.043794519056519,100.0,1.4,0.15555555555555556,0.9663890693647166,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.394150671508669,0.4,8.697501624282449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,304.41756005172044,44.767288242900065,1035178.0580462761,115019.78422736401,237.2,16.47222222222222,26038.68813756387,1808.242231775269,14.4,3.6943261033536436,12.371815671452724,8.0,6,3.975122342924471,0.5555555555555556,12.371815671452724,100.0,1.2,0.13333333333333333,0.97926821245101,0.0,9,11.346341043074517,0.2,8.81341391205909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,0,586.9517551436586,75.25022501841777,681281.3744980742,75697.93049978602,31.2,2.4375,25653.383582750575,2004.1705924023886,12.8,4.18765348659801,13.541193025716641,2.8,11,4.117646537460985,0.21875,13.541193025716641,60.0,2.2,0.24444444444444446,2.5219914137063584,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0469885647849,0.8,5.433376177389765,60.0,0.8,0.0,0.0,0.0,0.0,5.942666991018086,0.4,8.546028235182169,6.881081675646783,0.2,8.718518310785294,0.0,0.0,0.0
185,actuated,2,2,228.07235519186662,27.813701852666664,600571.9419932184,66730.21577702426,10.4,1.1063829787234043,18657.925490591144,1984.8856904884196,9.4,6.083456472751428,4.236337266565897,1.6,6,4.817675924335388,0.1702127659574468,4.236337266565897,19.654480258800504,1.2,0.13333333333333333,2.159315086731225,0.0,9,0.0,0.0,0.0,11.30983605730762,0.2,8.841861145757903,7.16271908298495,0.4,8.303752456139776,19.654480258800504,0.4,2.288222178683346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
186,actuated,2,2,449.26716965207714,64.18102423601103,737757.0481965285,81973.00535516982,24.2,2.813953488372093,15206.472070595308,1768.194426813408,8.6,6.1917874244226825,1.1712987476074785,4.2,2,6.03874944699303,0.4883720930232558,1.1712987476074785,10.541688728467307,0.4,0.044444444444444446,0.9907921527822813,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541688728467307,0.4,8.917129375040531
187,actuated,2,2,251.0001173345344,35.857159619219196,1663722.1687953267,184858.0187550363,46.0,4.509803921568627,18376.778204091454,1801.6449219697502,10.2,4.432199879649418,0.5663582274398019,5.0,2,5.203901254053044,0.49019607843137253,0.5663582274398019,5.0972240469582175,0.4,0.044444444444444446,0.9485577866124609,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0972240469582175,0.4,8.537020079512148
188,actuated,2,2,488.66987201442697,67.8708155575593,1401731.1637558362,155747.9070839818,71.2,5.836065573770492,22685.96874512464,1859.505634846282,12.2,3.682736009099455,1.4355178635550045,5.6,1,4.359921306127701,0.45901639344262296,1.4355178635550045,12.91966077199504,0.2,0.022222222222222223,0.8600157006595572,0.0,9,12.91966077199504,0.2,7.740141305936016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,432.2596415840694,65.49388508849538,1933424.6092974183,214824.95658860204,99.6,7.323529411764706,24486.799397833915,1800.4999557230822,13.6,3.750898015737689,2.8365310802029047,6.8,4,4.4011671440373386,0.5,2.8365310802029047,11.288952136546868,0.8,0.08888888888888889,2.9329892554112442,0.0,9,0.0,0.0,0.0,11.288952136546868,0.2,8.858218087067609,0.0,0.0,0.0,11.011423866775658,0.2,9.081477673539215,0.0,0.0,0.0,3.228403718503614,0.4,8.457207538094371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,2,591.4577331275705,65.71752590306339,591.4577331275705,65.71752590306339,4.6,0.38333333333333336,24068.49837525708,2005.70819793809,12.0,4.17839878456606,0.34574953216280035,2.2,2,4.13335662011709,0.18333333333333332,0.34574953216280035,3.1117457894652034,0.4,0.044444444444444446,0.930411388280077,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.1117457894652034,0.4,8.373702494520693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,228.07590056387522,27.814134215106737,800228.0759005637,88914.23065561819,13.0,1.3829787234042554,19526.41387377646,2077.278071678347,9.4,5.479811436623948,1.435371611143334,2.4,3,4.2326419568108715,0.2553191489361702,1.435371611143334,11.279781713033117,0.6000000000000001,0.06666666666666668,1.897502863593712,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279781713033117,0.2,8.865419787730108,0.0,0.0,0.0,1.6385627872568875,0.4,8.212105984613299,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,230.81051533324467,28.851314416655583,1000230.8105153333,111136.75672392592,25.0,2.6041666666666665,20788.819931529753,2165.502076201016,9.6,6.443107439038588,3.2588962876297956,3.0,3,5.0032890854999925,0.3125,3.2588962876297956,11.530291574008515,0.6000000000000001,0.06666666666666668,2.889810751647732,0.0,9,11.530291574008515,0.2,8.67280756589184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232545132002087,0.2,8.902701820898539,6.567229882657557,0.2,8.43278737803921
193,actuated,0,0,150.58562580071933,19.813898131673596,1201800.740799323,133533.4156443692,40.2,5.2894736842105265,14838.910598381273,1952.488236629115,7.6,7.4159881364308795,1.251878310771038,3.4,4,5.673220703628474,0.4473684210526316,1.251878310771038,7.702211508412802,0.8,0.08888888888888889,1.9054021705252424,0.0,9,0.0,0.0,0.0,3.5646932885265414,0.2,8.726031166687607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702211508412802,0.4,8.422588368039577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
