step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,3,3,588.0464867899689,73.50581084874611,2537487.0849397182,253748.70849397182,830.6,25.169696969696968,57150.302971630765,1731.8273627766898,33.0,1.7849557187796135,50.0,24.4,21,1.6247476727198238,0.7393939393939394,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,3,3,652.7858349914093,85.89287302518544,1403157.58080044,140315.758080044,955.2,27.606936416184972,57518.79149721619,1662.3928178386182,34.6,2.4038779817508042,54.74442486141072,25.8,25,2.561465059091269,0.7456647398843931,54.74442486141072,100.0,5.0,0.625,2.8183981301568406,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,7.3701246006260135,0.4,9.164057806320487,8.513380798709704,0.2,8.638111838046463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.07189349195005,0.4,4.745015396887777
15,random,1,3,1275.1933167306786,163.4863226577793,1067120.8339674976,106712.08339674976,526.2,14.864406779661017,59219.14320309778,1672.8571526298808,35.4,1.5075075175517267,72.30464663673274,20.0,30,2.4635346357693586,0.5649717514124294,72.30464663673274,100.0,6.0,0.75,0.5327090135010016,0.0,8,78.43717309386193,0.8,4.261672108008013,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,1,563.0041509976124,85.3036592420625,2602127.185974329,260212.7185974329,400.6,12.59748427672956,59385.761838985105,1867.4767873894687,31.8,1.4740880755533448,30.416277289919766,14.6,20,1.4227793680652217,0.4591194968553459,30.416277289919762,100.0,4.0,0.5,1.0482960954027074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039784712542314,0.6,2.758010271122628,14.184968112664365,0.6,2.7328564363765917,17.105465494151417,0.6,2.895502055722439,0.0,0.2,0.0
17,random,1,1,722.7423376051505,92.65927405194238,2200722.742337605,220072.2742337605,468.2,16.256944444444443,53067.071320953815,1842.606643088674,28.8,2.5302376497478303,32.518872184011514,14.8,19,2.5691145144970657,0.5138888888888888,32.518872184011514,100.0,3.8,0.475,2.047483767141619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.440323180518135,0.4,7.905497063536269,0.0,0.0,0.0,12.427293179249546,0.6,4.46378261926588,26.283361112324428,0.8,4.010590454330801,0.0,0.0,0.0,0.0,0.0,0.0
18,random,1,1,953.9135821615706,103.6862589306055,601178.4562475081,60117.84562475081,544.0,17.894736842105264,49293.69774429929,1621.5032152730028,30.4,2.0491891017857604,47.441148900627184,17.8,24,2.211266799925225,0.5855263157894737,47.441148900627184,100.0,4.800000000000001,0.6000000000000001,3.2146397121404133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.785080049063254,0.4,6.335096159739423,41.265135966716,0.8,2.3846041578200405,10.936116506115354,0.4,8.334052198959768,11.542858683122859,0.2,8.663365180604076
19,random,1,1,543.7574899465144,69.71249871109158,1419803.6947959051,141980.3694795905,647.2,20.87741935483871,54286.6238149389,1751.181413385126,31.0,1.6271910166600807,50.58943726917953,22.2,21,1.5772036357708288,0.7161290322580646,50.58943726917953,100.0,4.2,0.525,1.0885827782447448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.715498153436215,0.2,8.708662225957958,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,1,1,1072.604464310918,134.07555803886476,2290126.470070768,229012.64700707683,758.6,22.052325581395348,54891.825478256505,1595.6926011121077,34.4,2.1601311672951216,57.76858107248103,24.2,25,2.522987443939115,0.7034883720930233,57.76858107248103,100.0,5.0,0.625,0.8013442794883823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.148648579848214,1.0,6.410754235907058,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,6,1,1657.9962135584246,165.79962135584248,1657.9962135584246,165.79962135584248,365.4,10.5,57857.212205448435,1662.5635691220814,34.8,1.3489927664154393,63.37395836623671,19.6,30,1.582894683179226,0.5632183908045977,63.37395836623671,100.0,6.0,0.75,1.1414244833601874,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.08977770899378,0.8,1.2861491866249273,100.0,1.0,0.0,16.901889220899875,0.6,7.845246680256572,0.0,0.0,0.0
22,random,6,6,455.44025904634873,56.93003238079359,1009455.4529610705,100945.54529610704,324.0,9.70059880239521,62878.247931485224,1882.5822733977614,33.4,1.5617779753541843,55.468157684751915,17.4,26,1.1171721649995137,0.5209580838323353,55.468157684751915,100.0,5.2,0.65,0.45026430272526596,0.0,8,23.26864693430707,0.6,1.719947607921825,20.47661454370825,0.6,1.8821668138803025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,6,6,788.9045893049692,96.20787674450845,1806228.9516046061,180622.8951604606,411.4,12.85625,52760.516603014956,1648.7661438442174,32.0,1.8501435041803813,50.70297650464745,19.2,22,1.7109035093548592,0.6,50.70297650464745,100.0,4.4,0.55,0.4434557274072476,0.0,8,5.6238120371796185,0.4,3.5476458192579807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,6,6,851.1331748694492,109.11963780377555,2396128.0971764782,239612.80971764782,516.2,16.651612903225807,52387.49812440953,1689.9192943357914,31.0,2.0919608000744945,50.0,22.2,20,2.3907550056219633,0.7161290322580646,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,6,6,1049.204143537861,127.95172482169038,1601677.54891818,160167.75489181798,633.4,18.30635838150289,57565.174314092204,1663.7333616789654,34.6,1.683736426309751,51.828448097312005,25.4,25,2.0109079368843967,0.7341040462427746,51.828448097312005,100.0,5.0,0.625,2.228735989530093,0.0,8,11.510385127757559,0.2,8.687806610297313,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1171996507384847,0.4,9.142081305943432
26,random,0,6,646.8704070714832,95.128001039924,1785193.9186824013,178519.39186824014,589.4,17.23391812865497,56451.46925118492,1650.6277558826,34.2,1.0971348189333665,52.76391257204942,21.8,23,1.161642445124012,0.6374269005847953,52.76391257204942,100.0,4.6000000000000005,0.575,1.0068160079207,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.111300576395365,0.4,5.468851516641528,20.0,0.2,2.5856765467240725
27,random,0,0,496.56845338766317,77.58882084182237,3503606.16850036,350360.616850036,662.0,20.559006211180126,56481.36279002878,1754.0795897524467,32.2,1.8417274903665553,40.511785858908524,21.8,21,2.1054151694907173,0.6770186335403726,40.511785858908524,100.0,4.2,0.525,0.33370090555312537,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.094286871268196,0.8,2.669607244425003,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
28,random,0,0,940.5148497029268,138.31100730925394,2484856.948555431,248485.6948555431,773.0,23.00595238095238,53784.758169688845,1600.7368502883585,33.6,2.124835370307361,42.26275976538233,23.8,19,3.016765050336369,0.7083333333333334,42.26275976538233,100.0,3.8000000000000003,0.475,1.3048511561053118,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.645460071017965,0.6,2.410948108505296,100.0,1.0,0.0,12.456618052040653,0.2,8.027861140337198,0.0,0.0,0.0
29,random,0,0,684.3243993111357,90.04268411988629,2517151.383691836,251715.1383691836,897.0,26.38235294117647,55831.729619760765,1642.109694698846,34.0,1.999174771067665,51.24150339008679,26.4,22,2.8162265042292023,0.7764705882352941,51.24150339008679,100.0,4.4,0.55,1.0412954447930232,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.932027120694329,0.4,8.330363558344185,0.0,0.0,0.0
30,random,0,0,1250.4611085566262,183.8913394936215,927472.5088403821,92747.2508840382,1031.8,27.44148936170213,57976.287068643935,1541.9225284213812,37.6,1.0053281098000504,52.5,30.0,20,1.6878877324611032,0.7978723404255319,52.5,100.0,4.2,0.525,0.00929373214799864,0.0,8,0.0,0.0,0.0,20.0,0.2,0.07434985718398912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,0,0,1127.2561993642194,148.32318412687098,1946651.5873805364,194665.15873805364,1188.0,28.975609756097562,68519.86749722181,1671.216280420044,41.0,1.1699601260666879,52.5,32.4,22,1.2719534086195659,0.7902439024390244,52.5,100.0,4.4,0.55,0.0,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,6,0,656.2359838776129,82.0294979847016,1403954.9683617859,140395.4968361786,1227.8,31.16243654822335,66000.45334310853,1675.1384097235668,39.4,2.160082556659517,50.808586700703984,28.6,22,2.121204682537234,0.7258883248730964,50.808586700703984,100.0,4.4,0.55,1.1072557561565193,0.0,8,6.46869360563187,0.4,8.858046049252154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,6,6,1338.089966826141,163.18170327148064,1307906.0887565897,130790.60887565897,1371.2,33.6078431372549,64713.33808943214,1586.1112276821602,40.8,2.640477150805369,53.595479734401444,31.6,22,3.5326545441538943,0.7745098039215687,53.59547973440144,100.0,4.4,0.55,1.738522844783771,0.0,8,0.0,0.0,0.0,14.216828772198369,0.2,7.033917451095309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.547009103013124,0.2,6.87426530717486
34,random,6,6,1280.5067461432668,130.66395368808844,17112.055722701334,1711.2055722701334,1527.8,36.55023923444976,67614.40643535121,1617.569531946201,41.8,2.549155305645499,51.94234659896451,32.6,21,3.979754968378688,0.7799043062200957,51.94234659896452,100.0,4.2,0.525,0.8044393316995954,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.538772791716156,0.2,6.435514653596763,0.0,0.0,0.0
35,random,6,6,898.6124876393238,109.58688873650291,1092810.461544123,109281.0461544123,1697.0,38.56818181818182,70711.63851297689,1607.0826934767474,44.0,2.958447925014825,50.0,35.6,20,4.00642414501976,0.8090909090909091,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,6,6,1155.4904332273443,140.91346746674932,1297030.3626668486,129703.03626668485,1882.2,40.39055793991416,76134.79793470637,1633.7939470967033,46.6,2.805931679092256,52.265267033951524,38.4,23,3.940559350098206,0.8240343347639485,52.26526703395152,100.0,4.6000000000000005,0.575,2.048592317876265,0.0,8,11.335319105086228,0.2,8.821983666532104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.786817166525907,0.4,7.566754876478017
37,random,6,6,716.8160396555966,112.00250619618696,3614701.695846273,361470.1695846273,2081.0,43.53556485355649,74392.19827103891,1556.3221395614837,47.8,2.2432729042351243,56.97596963035579,41.8,23,4.376358508464331,0.8744769874476988,56.97596963035579,100.0,4.6,0.575,0.08657213432217882,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.80775704284633,0.6,0.6925770745774306,0.0,0.0,0.0
38,random,3,6,934.2770583992167,150.6898481289059,2763436.021320186,276343.6021320186,1422.8,30.14406779661017,77512.16653201592,1642.2069180511849,47.2,1.426803845814879,52.72111854527708,35.8,25,2.4567087825145797,0.7584745762711864,52.72111854527708,100.0,5.0,0.625,1.060511842125561,0.0,8,0.0,0.0,0.0,1.7689483622166335,0.4,8.484094737004488,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,3,3,976.7519572539532,125.22460990435297,2151820.2201929702,215182.02201929703,955.4,20.95175438596491,80063.607426121,1755.7808646079168,45.6,1.6384592535784934,46.30666257058138,24.8,21,1.997546144628318,0.543859649122807,46.30666257058138,100.0,4.2,0.525,0.5217796251137838,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,33.8157784361033,0.6,2.1850712166708224,36.637522128547744,0.6,1.9891657842394486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,3,3,719.378063580473,92.22795686929142,1372781.8327356044,137278.18327356043,995.2,22.31390134529148,79143.57116305162,1774.519532803848,44.6,1.730718069474,45.738410960503586,22.6,23,1.9696865968318136,0.5067264573991032,45.738410960503586,100.0,4.6000000000000005,0.575,1.1537256499833364,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.188790795144314,0.8,3.991504336163756,30.146287567611125,0.6,4.109603776224077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.572209321273249,0.2,1.1286970874788587
41,random,3,3,662.7895949141531,94.68422784487902,1448633.7207380433,144863.37207380432,1114.6,24.44298245614035,72916.0976483843,1599.0372291312344,45.6,1.3861125261644887,61.90688935024866,27.2,29,1.4179842759628476,0.5964912280701754,61.90688935024866,100.0,5.8,0.725,1.396351572955119,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.12603782354154,0.8,5.916188972869268,61.129076978447756,1.0,5.254623610771685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,1076.8045801935143,119.64495335483493,1758493.043766241,175849.30437662412,1273.2,26.635983263598327,78133.24780574942,1634.5867741788581,47.8,1.3063146272987092,75.0,35.4,30,0.9492698684007872,0.7405857740585774,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,454.40263145106803,78.34528128466691,1258047.7485358454,125804.77485358455,1466.0,29.676113360323885,77213.33972622227,1563.0230713810176,49.4,1.2196676927448664,75.29323923529915,41.2,32,1.425720653943637,0.8340080971659919,75.29323923529915,100.0,6.4,0.8,1.0664639926515516,0.0,8,0.0,0.0,0.0,2.3459138823932335,0.4,8.531711941212412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,3,1291.035446693669,189.85815392553957,2272467.9248420754,227246.79248420754,1596.6,31.932,79405.23651501528,1588.1047303003056,50.0,1.209036037121992,75.98963290687834,41.0,32,1.929923189844613,0.82,75.98963290687834,100.0,6.4,0.8,1.0536280989763327,0.0,8,7.917063255026733,0.4,8.429024791810662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,6,1049.4906830259831,134.55008756743374,1101757.9666067273,110175.79666067273,1800.8,36.90163934426229,76933.796184301,1576.512216891414,48.8,3.2296478538401163,75.0,42.0,30,5.178442099520562,0.860655737704918,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,6,1145.634866873369,168.4757157166719,3943666.578730612,394366.6578730612,2016.4,40.007936507936506,77701.35920123864,1541.693634945211,50.4,2.5155670685833,75.0,44.8,30,4.677840747901078,0.8888888888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,6,797.7715949946204,124.65181171790942,2206492.717650806,220649.2717650806,2243.0,42.969348659003835,82984.14589352983,1589.7345956614909,52.2,2.4775182375058917,75.0,46.2,30,4.193751293122525,0.8850574712643678,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,1744.2826825099207,235.71387601485415,1415022.1290508057,141502.21290508058,2478.0,43.32167832167832,91084.34228265463,1592.383606340116,57.2,2.6304986815012743,76.40313081148463,49.4,31,4.324897270818494,0.8636363636363636,76.40313081148463,100.0,6.2,0.775,1.1135811338550425,0.0,8,0.0,0.0,0.0,11.225046491877038,0.2,8.90864907084034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,6,1437.666577035051,184.31622782500654,591129.3933582094,59112.93933582094,2725.6,46.67123287671233,93688.80694916272,1604.2603929651152,58.4,2.8733413665615872,75.38325900989122,50.8,32,4.673457633837471,0.8698630136986302,75.38325900989122,100.0,6.4,0.8,1.1356526993564333,0.0,8,3.0660720791297535,0.4,9.085221594851467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,6,1121.797670501734,140.22470881271676,4486326.496484798,448632.6496484798,2597.6,45.89399293286219,90277.35169192756,1595.0062136382962,56.6,2.6125843198454413,65.0,44.4,28,4.292548671698872,0.784452296819788,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,384.4355177568407,56.53463496424128,3344011.164664425,334401.1164664425,2470.4,46.965779467680605,87999.63781087296,1672.9969165565199,52.6,3.5966690600667373,58.04147262602868,35.8,27,4.9574478465168585,0.6806083650190115,58.04147262602868,100.0,5.4,0.675,1.5598982469016769,0.0,8,0.0,0.0,0.0,11.16089229248928,0.2,8.959857095592167,23.368026800018242,0.6,1.6758606065853223,29.802861915721905,0.6,1.8434682730359255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
