step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
10,mixed_20,0,0,343.5152451072967,114.50508170243224,343.5152451072967,114.50508170243224,156.4,15.333333333333334,16369.633606376523,1604.8660398408356,10.2,1.3878541940951699,66.66666666666667,6.6,10,0.8284835066869463,0.6470588235294118,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,392.425161226925,150.93275431804807,3540.047355686643,1180.015785228881,193.0,16.637931034482758,19838.29480504292,1710.1978280209414,11.6,1.2488430518175007,66.66666666666667,8.0,10,0.9635397649344783,0.6896551724137931,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,2,0,182.00680579659496,60.66893526553165,182.00680579659496,60.66893526553165,111.2,9.75438596491228,20978.575947004312,1840.225960263536,11.4,2.244354449649239,57.617282081229554,5.4,10,1.252108610337597,0.47368421052631576,57.617282081229554,100.0,2.0,0.6666666666666666,2.5936610741591144,0.0,3,12.85184624368867,0.2,7.780983222477343,60.0,0.8,0.0,100.0,1.0,0.0
13,mixed_20,2,2,127.23523875296192,57.83419943316451,263580.2284382367,87860.07614607889,112.2,10.2,19999.86254286573,1818.1693220787026,11.0,2.084117188747866,42.89867248390389,5.8,8,1.6673219636999081,0.5272727272727272,42.89867248390389,100.0,1.6,0.5333333333333333,0.6193223711279251,0.0,3,0.0,0.0,0.0,28.69601745171167,0.6,1.8579671133837752,100.0,1.0,0.0
14,mixed_20,2,2,462.2616966595642,154.08723221985474,462.2616966595642,154.08723221985474,142.6,13.980392156862745,17870.750807227876,1752.034392865478,10.2,3.3501405260122477,67.0884586108129,6.4,11,3.476692426757486,0.6274509803921569,67.0884586108129,100.0,2.2,0.7333333333333334,4.796154097404528,0.0,3,90.11749708637467,1.0,5.418145851042515,11.147878746064066,0.2,8.970316441171068,100.0,1.0,0.0
15,mixed_20,2,2,177.96148687766714,59.320495625889045,177.96148687766714,59.320495625889045,177.0,17.7,16626.059164253216,1662.6059164253215,10.0,5.41311748757986,66.66666666666667,7.2,10,6.000197907747103,0.72,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,mixed_20,2,2,267.12624821467597,102.74086469795229,200770.86407650908,66923.62135883636,215.0,19.545454545454547,17795.05829331348,1617.7325721194072,11.0,0.9457262349169752,66.66666666666667,8.2,10,0.5621626839067215,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,105.6134366382634,52.8067183191317,313539.4027295598,104513.1342431866,258.0,21.5,19685.426038377933,1640.4521698648277,12.0,1.690464234058843,66.66666666666667,9.2,10,1.7003099325804765,0.7666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,485.2696701291513,186.64218081890434,1229648.6678365194,409882.8892788398,306.0,22.83582089552239,22655.69071339842,1690.7231875670464,13.4,2.5750761831474946,66.66666666666667,10.4,10,3.1011816866257496,0.7761194029850746,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,282.92402646393555,94.30800882131184,282.92402646393555,94.30800882131184,356.0,24.383561643835616,24732.481565054553,1694.005586647572,14.6,1.7477622600687794,70.29640514468856,10.2,11,1.5934958648016928,0.6986301369863014,70.29640514468856,100.0,2.2,0.7333333333333334,3.0611326899689844,0.0,3,100.0,1.0,0.0,10.889215434065704,0.2,9.183398069906954,100.0,1.0,0.0
20,mixed_20,2,2,382.44366821733854,127.48122273911285,382.44366821733854,127.48122273911285,409.0,28.802816901408452,23064.44530956555,1624.256711941236,14.2,1.7882684362044052,66.66666666666667,11.2,10,1.5189956034023873,0.7887323943661971,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,553.4856372503973,251.58438056836238,3680.3327270615796,1226.7775756871931,469.0,29.68354430379747,25646.24924002907,1623.1803316474093,15.8,2.382591580601629,66.66666666666667,13.0,10,3.1868794697223586,0.8227848101265823,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,385.8692947000256,128.62309823334186,385.8692947000256,128.62309823334186,534.0,32.96296296296296,27390.293209055264,1690.7588400651398,16.2,4.033824204436213,70.32575056613402,13.2,11,5.150914633825306,0.8148148148148148,70.325750566134,100.0,2.2,0.7333333333333334,3.036582766721629,0.0,3,100.0,1.0,0.0,10.977251698402029,0.2,9.109748300164886,100.0,1.0,0.0
23,mixed_20,2,2,331.89047830242293,127.65018396247035,201301.3586144852,67100.45287149506,600.2,37.04938271604938,24671.162818855555,1522.9112851145403,16.2,4.050242259666979,66.66666666666667,13.8,10,5.938469358213903,0.8518518518518519,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,506.71019379908637,253.35509689954318,786129.3089862359,262043.10299541196,673.6,37.010989010989015,28161.622526452797,1547.341897057846,18.2,0.5930160415493433,66.66666666666667,15.8,10,0.7856155148256695,0.8681318681318682,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,515.2071033318867,198.15657820457182,1513.3144980837822,504.43816602792737,753.0,39.63157894736842,30388.6672042909,1599.4035370679421,19.0,1.7591401838856524,66.66666666666667,16.0,10,2.177708772804968,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,182.36714857206658,91.18357428603329,686347.4418996633,228782.4806332211,835.0,41.336633663366335,33069.9706839781,1637.1272615830742,20.2,1.8938745172573022,68.99510494154772,17.2,11,2.3485650795715416,0.8514851485148515,68.99510494154772,100.0,2.2,0.7333333333333334,3.064465282453844,0.0,3,100.0,1.0,0.0,6.985314824643183,0.2,9.193395847361533,100.0,1.0,0.0
27,mixed_20,0,2,524.2586032840737,238.2993651291244,533855.4278885155,177951.80929617185,703.6,34.83168316831683,32120.388847657032,1590.1182597850016,20.2,1.3662081799191046,53.333333333333336,15.0,10,1.8139517617910417,0.7425742574257426,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
28,mixed_20,0,0,139.40463162782714,69.70231581391357,800376.0149810677,266792.00499368925,564.4,28.22,34041.472151565424,1702.073607578271,20.0,1.5485441100215624,42.95264617167618,12.4,8,1.5754550952792206,0.62,42.95264617167618,100.0,1.6,0.5333333333333333,0.5557280561373429,0.0,3,28.857938515028536,0.6,1.6671841684120288,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,495.4947804204514,190.57491554632745,2338.60562574834,779.53520858278,568.8,29.31958762886598,33407.570654474504,1722.0397244574485,19.4,1.439132657745314,50.63551840263074,9.8,12,1.407723676309042,0.5051546391752577,50.63551840263074,100.0,2.4,0.7999999999999999,4.247974377865796,0.0,3,44.90864829538566,1.0,3.331872901492429,6.997906912506551,0.4,9.412050232104958,100.0,1.0,0.0
30,mixed_20,0,0,241.8537639525636,134.36320219586867,291241.5560191593,97080.51867305311,617.0,33.17204301075269,32868.77684794053,1767.1385402118563,18.6,1.3538489661409767,38.267627916457435,10.4,9,1.693307041075967,0.5591397849462365,38.267627916457435,100.0,1.8,0.6,1.7008895757870894,0.0,3,14.802883749372313,0.8,5.1026687273612685,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,167.11064366056885,83.55532183028443,238562.7880296072,79520.9293432024,670.0,38.95348837209303,30882.113656667563,1795.4717242248582,17.2,2.0282805806065842,39.12953951323743,11.0,9,2.3917980685857994,0.6395348837209303,39.12953951323743,100.0,1.8,0.6,2.2387280487239263,0.0,3,17.388618539712297,0.8,6.716184146171779,0.0,0.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,363.78163533615646,151.5756813900652,2527415.4284745953,842471.8094915318,725.0,44.207317073170735,29888.362682550105,1822.4611391798844,16.4,2.5248607270085057,41.484507004087924,11.4,8,2.4711571016655487,0.6951219512195121,41.484507004087924,100.0,1.6,0.5333333333333333,2.4950790026578678,0.0,3,24.453521012263764,0.6,7.485237007973604,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,365.92116768586465,121.97372256195489,365.92116768586465,121.97372256195489,780.0,53.42465753424658,24472.94603902936,1676.2291807554357,14.6,2.7518692221864525,38.84739339512104,11.0,8,2.245782580091342,0.7534246575342466,38.84739339512104,100.0,1.6,0.5333333333333333,4.651654456185718,0.0,3,2.095997081111136,0.4,9.342493501212447,14.446183104251986,0.2,4.612469867344707,100.0,1.0,0.0
34,mixed_20,0,0,127.14337419338199,105.95281182781832,219711.480635609,73237.16021186968,838.2,57.41095890410959,22968.209515255356,1573.1650352914626,14.6,1.6435510614082074,66.66666666666667,12.6,10,2.3712764563236655,0.863013698630137,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,226.06874635635216,141.29296647272008,3207305.140799452,1069101.7135998174,903.0,57.88461538461539,25483.35097828096,1633.5481396333948,15.6,1.5456014550775485,70.30898464979146,13.4,11,2.2619296678947496,0.8589743589743589,70.30898464979146,100.0,2.2,0.7333333333333334,3.0505604295368953,0.0,3,10.926953949374365,0.2,9.151681288610686,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,363.5058768756169,151.46078203150705,200958.8557233561,66986.2852411187,968.0,56.94117647058823,28721.073742546218,1689.4749260321305,17.0,1.5881871975345936,66.66666666666667,13.2,10,1.6754503798107105,0.7764705882352941,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,211.64584459001145,88.18576857917144,42726.633248187165,14242.211082729054,1033.6,58.06741573033708,30003.7075289973,1685.601546572882,17.8,2.2081999639231373,67.53081555604656,13.6,12,2.0449850999774477,0.7640449438202247,67.53081555604656,100.0,2.4,0.7999999999999999,2.9297930245908606,0.0,3,2.5924466681397007,0.4,8.789379073772581,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,186.39393629263276,93.19696814631638,2870400.5170395058,956800.172346502,1104.2,61.34444444444444,29635.177603202163,1646.3987557334535,18.0,2.006718089247005,66.66666666666667,14.8,10,2.3997677631872185,0.8222222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,112.21370860834159,56.106854304170795,1000112.2137086082,333370.7379028694,1179.0,66.98863636363636,29790.85504512929,1692.662218473255,17.6,2.865009971451155,70.37847222130154,15.2,11,3.4068861730249513,0.8636363636363636,70.37847222130154,100.0,2.2,0.7333333333333334,2.993451824877209,0.0,3,11.135416663904607,0.2,8.980355474631628,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,409.6446994534414,186.2021361152006,44363.19345990879,14787.73115330293,1254.4,67.44086021505376,29813.847719224425,1602.8950386679799,18.6,1.6360781008959695,70.15171473198052,15.6,11,1.855983157675551,0.8387096774193549,70.15171473198052,100.0,2.2,0.7333333333333334,3.1882232046376324,0.0,3,10.455144195941557,0.2,9.564669613912898,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,0,0,126.45762328744532,105.38135273953776,3876482.1862909854,1292160.7287636618,1337.0,69.63541666666667,30524.00101733755,1589.7917196529972,19.2,1.006614950416792,66.66666666666667,17.4,10,1.4245286992856772,0.90625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,0,0,227.4634602392469,113.73173011962345,1000227.4634602392,333409.1544867464,1422.0,71.1,33197.37756957155,1659.8688784785775,20.0,1.89221468790834,66.66666666666667,17.0,10,2.3945424538095406,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,0,0,121.27919333521129,60.639596667605645,1000121.2791933352,333373.75973111176,1507.0,73.87254901960785,33992.96833128321,1666.321977023687,20.4,1.8076736547456433,70.24463308703805,17.2,11,1.953274207766699,0.8431372549019608,70.24463308703805,100.0,2.2,0.7333333333333334,3.105426324811003,0.0,3,10.733899261114175,0.2,9.31627897443301,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,40.65733666668782,33.88111388890652,1762641.3806048068,587547.1268682689,1593.2,79.66,31476.51472543383,1573.8257362716915,20.0,2.187483893160932,68.7316384135795,17.6,12,3.0081562474943615,0.88,68.7316384135795,100.0,2.4,0.7999999999999999,2.8753866262423498,0.0,3,6.19491524073851,0.4,8.62615987872705,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,16.915867631441035,16.915867631441035,2862498.06138167,954166.0204605567,1683.0,85.86734693877551,31133.13108445606,1588.425055329391,19.6,1.9319127083729752,66.66666666666667,18.4,10,2.8336373006921174,0.9387755102040817,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,302.9167989032505,168.2871105018058,1000602.8676275279,333534.289209176,1773.0,86.91176470588235,32957.71414587792,1615.574222837153,20.4,1.4244410972168582,70.26628859824844,18.0,11,1.9830462750903104,0.8823529411764706,70.26628859824844,100.0,2.2,0.7333333333333334,3.086743919861766,0.0,3,10.798865794745325,0.2,9.260231759585299,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,166.40722154490436,83.20361077245218,1000166.4072215449,333388.80240718165,1863.0,89.5673076923077,33991.74992268559,1634.2187462829609,20.8,1.4688564358119451,66.66666666666667,18.2,10,1.6748937301739415,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,87.85543783565375,62.753884168324106,1561874.479267362,520624.82642245403,1954.2,92.17924528301887,33676.81169979088,1588.5288537637207,21.2,1.975300322140899,70.16727526614393,18.8,11,2.680210493198613,0.8867924528301887,70.16727526614393,100.0,2.2,0.7333333333333334,3.1740512529079328,0.0,3,10.50182579843181,0.2,9.522153758723798,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,28.818109196674687,28.818109196674687,2000028.8181091968,666676.2727030657,2050.2,93.19090909090909,34794.80140317937,1581.5818819626986,22.0,1.0898320885069424,66.66666666666667,19.6,10,1.5582881160610242,0.8909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,0,186.8072000541652,116.75450003385325,1000774.876650844,333591.6255502813,1866.4,87.21495327102804,33638.040870514415,1571.8710687156267,21.4,1.0978288893585844,57.53263542640715,17.4,10,1.4731703823456541,0.8130841121495327,57.53263542640715,100.0,2.0,0.6666666666666666,2.6459423172811043,0.0,3,12.597906279221434,0.2,7.937826951843313,60.0,0.8,0.0,100.0,1.0,0.0
51,mixed_20,2,2,105.21979179261885,52.609895896309425,1000105.2197917927,333368.4065972642,1768.8,81.13761467889908,37376.10390697412,1714.5001792189962,21.8,1.278668437083131,45.311549053645116,14.4,9,0.9911443984961443,0.6605504587155964,45.311549053645116,100.0,1.8,0.6,2.4776578480180644,0.0,3,10.434385206706338,0.2,5.5200638788198875,25.500261954229018,0.6,1.9129096652343058,100.0,1.0,0.0
52,mixed_20,2,2,124.7642806109661,62.38214030548305,1000124.764280611,333374.92142687034,1838.0,90.99009900990099,34602.82228565396,1713.011004240295,20.2,1.7110155660253965,75.87421587593288,14.8,15,1.8527506291184277,0.7326732673267327,75.87421587593288,100.0,3.0,1.0,1.3336564657150165,0.0,3,100.0,1.0,0.0,27.622647627798642,1.0,4.00096939714505,100.0,1.0,0.0
53,mixed_20,2,2,80.6117641134901,40.30588205674505,1000080.6117641137,333360.2039213712,1913.0,94.70297029702971,34130.897198927436,1689.6483761845266,20.2,2.1611562968551854,69.96385087140841,15.4,13,2.064731918151683,0.7623762376237624,69.96385087140841,100.0,2.6,0.8666666666666667,1.9437261261340932,0.0,3,100.0,1.0,0.0,9.891552614225247,0.6,5.83117837840228,100.0,1.0,0.0
54,mixed_20,2,2,102.69273380164395,51.34636690082198,1000102.6927338019,333367.56424460065,1988.6,108.07608695652173,28800.46791214224,1565.2428213120784,18.4,1.774661605834774,66.66666666666667,15.4,11,1.7492213012387197,0.8369565217391305,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
55,mixed_20,2,2,113.92621554946376,56.96310777473188,1000113.9262155493,333371.30873851647,2068.0,110.0,30156.054686642216,1604.0454620554372,18.8,2.2835599577798,66.66666666666667,16.2,10,2.5490067696554535,0.8617021276595744,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,164.11919963200938,91.1773331288941,1200164.1191996322,400054.7063998774,2150.0,113.15789473684211,30754.561423319643,1618.6611275431392,19.0,2.4887542312507573,70.28210797457518,17.0,12,3.6788222942532336,0.8947368421052632,70.28210797457518,100.0,2.4,0.7999999999999999,2.9524677997144564,0.0,3,100.0,1.0,0.0,10.84632392372555,0.4,8.857403399143369,100.0,1.0,0.0
57,mixed_20,2,2,178.96376013669163,89.48188006834582,1000178.9637601366,333392.98792004556,2235.0,111.75,31410.56004828498,1570.5280024142492,20.0,0.8610901843556086,66.66666666666667,17.2,10,0.8107369792924671,0.86,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,203.32384252208485,101.66192126104242,1000203.3238425221,333401.10794750735,2322.0,116.1,31864.63396639314,1593.231698319657,20.0,1.7033572760720588,66.66666666666667,17.8,10,2.094064545892189,0.89,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,184.0128405385055,92.00642026925274,1000184.0128405385,333394.6709468462,2412.2,114.86666666666666,33518.569248614076,1596.122345172099,21.0,2.775924799174358,68.27263313610274,18.4,11,3.5233527548760706,0.8761904761904762,68.27263313610274,100.0,2.2,0.7333333333333334,2.9390360605592534,0.0,3,100.0,1.0,0.0,4.817899408308222,0.2,8.81710818167776,100.0,1.0,0.0
60,mixed_20,2,2,177.37190092314103,88.68595046157051,1000177.3719009232,333392.45730030775,2506.0,119.33333333333333,33086.522607669984,1575.5486956033326,21.0,4.1538799513762275,66.66666666666667,19.2,11,5.657364377154448,0.9142857142857143,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
61,mixed_20,2,2,236.60804069617546,118.30402034808773,1000236.608040696,333412.202680232,2602.2,123.91428571428571,31918.299137646165,1519.9190065545793,21.0,4.776983423501607,66.66666666666667,19.6,10,6.446952117493365,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,445.3381679317704,278.3363549573565,1200699.3400439604,400233.1133479868,2702.6,118.53508771929825,35308.09844171508,1548.6008088471528,22.8,0.46317011320904883,66.66666666666667,20.8,10,0.706332054895123,0.9122807017543859,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,331.7348998921874,165.8674499460937,1000331.7348998922,333443.9116332974,2807.0,122.04347826086956,36401.72475802938,1582.6836851317119,23.0,1.4923943652340386,66.66666666666667,21.0,10,1.9620914143741732,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,287.9774947261245,179.9859342038278,2072499.4131616,690833.1377205333,2070.0,93.24324324324324,35620.262555598216,1604.516331333253,22.2,2.542308364986214,53.333333333333336,19.0,9,3.5114860675764015,0.8558558558558559,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
65,mixed_20,2,2,635.9013322034191,244.5774354628535,200976.91717283972,66992.30572427991,1149.2,49.96521739130435,36319.96379410691,1579.128860613344,23.0,1.6560847137522212,61.05267242815179,16.0,10,3.177910337244225,0.6956521739130435,61.05267242815179,100.0,2.0,0.6666666666666666,3.8843765082460266,0.0,3,100.0,1.0,0.0,10.61713774638065,0.2,9.418734350893178,72.5408795380747,0.8,2.2343951738449026
66,mixed_20,2,2,617.0236527349459,237.31678951344074,1376.637191760401,458.87906392013366,607.8,25.325,36097.37537190461,1504.057307162692,24.0,1.2524875375356426,66.66666666666667,16.0,10,1.4231778765699048,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,394.37609344964,197.18804672482,947107.9422710618,315702.6474236873,591.0,23.830645161290324,38249.21675242101,1542.3071271137505,24.8,2.1918034334316214,66.66666666666667,20.0,10,2.936348951957099,0.8064516129032258,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,9.771232828063912,9.771232828063912,2740241.5891903928,913413.8630634643,702.2,28.31451612903226,38502.3240538356,1552.5130666869193,24.8,3.290149562784463,70.32386460785877,23.4,11,4.788401129033255,0.9435483870967742,70.32386460785877,100.0,2.2,0.7333333333333334,3.0381486837131164,0.0,3,100.0,1.0,0.0,10.971593823576313,0.2,9.11444605113935,100.0,1.0,0.0
